section id,recording id,timestamp [ns]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167919990533333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920023855555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920057177777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920090500000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920123822222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920157133333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920190455555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920223777777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920257100000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920290422222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920323744444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920357066666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920390388888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920423700000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920457022222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920490344444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920523666666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920556988888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920590311111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920623633333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920656955555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920690277777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920723588888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920756911111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920790233333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920823555555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920856877777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920890200000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920923522222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920956844444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920990155555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921023477777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921056800000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921090122222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921123444444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921156766666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921190088888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921223411111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921256722222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921290044444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921323366666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921356688888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921390011111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921423333333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921456655555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921489977777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921523288888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921556611111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921589933333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921623255555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921656577777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921689900000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921723222222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921756544444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921789866666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921823177777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921856500000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921889822222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921923144444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921956466666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921989788888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922023111111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922056433333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922089744444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922123066666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922156388888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922189711111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922223033333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922256355555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922289677777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922323000000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922356311111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922389633333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922422955555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922456277777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922489600000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922522922222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922556244444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922589566666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922622877777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922656200000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922689522222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922722844444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922756166666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922789488888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922822811111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922856133333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922889455555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922922766666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922956088888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922989411111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923022733333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923056055555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923089377777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923122700000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923156022222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923189333333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923222655555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923255977777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923289300000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923322622222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923355944444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923389266666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923422588888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923455900000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923489222222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923522544444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923555866666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923589188888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923622511111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923655833333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923689155555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923722477777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923755788888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923789111111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923822433333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923855755555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923889077777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923922400000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923955722222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167923989044444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924022355555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924055677777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924089000000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924122322222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924155644444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924188966666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924222288888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924255611111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924288922222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924322244444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924355566666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924388888888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924422211111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924455533333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924488855555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924522177777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924555488888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924588811111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924622133333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924655455555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924688777777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924722100000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924755422222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924788744444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924822066666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924855377777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924888700000
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924922022222
