timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4429043000,3.6986,3.8915,-30.6875,16.5625,-37.8438,32.3438,18.4062,-37.8125,-0.0724,-0.0902,0.9933,-0.1563,-0.099,0.9827,0.4561,-0.3965,9.3672,0.5073,-0.3137,9.0258,63.05826661961142
4434043000,3.6269,3.7629,-30.6562,16.2812,-37.9375,32.375,18.1875,-37.6875,-0.0696,-0.0717,0.995,-0.1623,-0.0805,0.9835,0.4268,-0.4221,9.3253,0.4907,-0.3391,9.1196,63.06051580133166
4439052000,3.7519,3.9025,-30.75,16.5938,-37.875,32.2812,18.4062,-37.8125,-0.0637,-0.0902,0.9939,-0.1486,-0.099,0.9839,0.4644,-0.3933,9.4249,0.5098,-0.3069,8.9779,63.05728247752197
4444043000,3.6471,3.7702,-30.75,16.5312,-38.0625,32.3125,18.3125,-37.75,-0.0763,-0.0902,0.993,-0.1544,-0.097,0.9832,0.4587,-0.3933,9.362,0.4976,-0.3293,9.0885,63.08842676902
4449044000,3.7151,3.9246,-30.6875,16.5312,-37.6562,32.3438,18.2812,-37.875,-0.0559,-0.0795,0.9953,-0.1391,-0.0883,0.9863,0.4387,-0.3975,9.1842,0.4907,-0.3279,8.9955,63.055968417985625
4454043000,3.671,3.829,-30.75,16.5625,-37.9375,32.2812,18.3125,-37.9375,-0.0685,-0.0902,0.9936,-0.139,-0.099,0.9853,0.4548,-0.3906,9.2884,0.49,-0.3296,9.0061,63.05548884466759
4459044000,3.7592,4.0128,-30.75,16.2812,-37.9375,32.3125,18.1875,-38.0,-0.0725,-0.0639,0.9953,-0.147,-0.0727,0.9865,0.4316,-0.4211,9.3689,0.4756,-0.3291,8.839,63.091336902858544
4464169000,3.6618,3.6637,-30.75,16.5938,-37.8125,32.3125,18.375,-37.7188,-0.0637,-0.0902,0.9939,-0.1592,-0.097,0.9825,0.4587,-0.4004,9.4407,0.4995,-0.3223,9.0323,63.087719560782986
4469171000,3.6912,3.7739,-30.9062,16.5,-38.0938,32.125,18.4062,-37.5625,-0.0607,-0.0931,0.9938,-0.1486,-0.1019,0.9836,0.4624,-0.4089,9.5769,0.4956,-0.3003,8.7458,63.062255363806955
4474169000,3.7372,3.7445,-30.8125,16.2812,-38.0625,32.2188,18.125,-37.75,-0.0725,-0.0688,0.995,-0.1489,-0.0766,0.9859,0.4329,-0.4187,9.3553,0.4731,-0.3401,8.9331,63.05903610411438
4479169000,3.6765,3.7427,-30.7812,16.4062,-37.8438,32.25,18.1875,-37.9375,-0.0579,-0.0746,0.9955,-0.143,-0.0834,0.9862,0.4404,-0.4092,9.3337,0.4692,-0.3357,8.8407,63.05643490413964
4484169000,3.7059,3.8364,-30.8125,16.4375,-37.9688,32.2188,18.25,-38.0,-0.0608,-0.0776,0.9951,-0.1363,-0.0873,0.9868,0.4397,-0.4072,9.3038,0.4888,-0.3281,8.9762,63.05736205535401
4489169000,3.6545,3.829,-30.625,16.6875,-37.5938,32.4375,18.4062,-37.8125,-0.0617,-0.0912,0.9939,-0.1591,-0.1009,0.9821,0.4624,-0.3875,9.3378,0.5151,-0.3167,9.1462,63.08629538679538
4494169000,3.7041,3.9025,-30.75,16.5625,-37.75,32.2812,18.3125,-38.0938,-0.0608,-0.0834,0.9947,-0.1381,-0.0912,0.9862,0.4492,-0.3992,9.3206,0.502,-0.3252,9.0921,63.056426095046014
4499176000,3.6931,3.7813,-30.6875,16.4375,-37.8438,32.3438,18.25,-37.9688,-0.0715,-0.0805,0.9942,-0.1488,-0.0883,0.9849,0.436,-0.4099,9.2928,0.4917,-0.3279,9.0064,63.057478231689544
4504169000,3.7023,3.75,-30.7812,16.2812,-38.125,32.25,18.1875,-37.5625,-0.0764,-0.0727,0.9944,-0.1604,-0.0834,0.9835,0.4355,-0.4241,9.4452,0.4761,-0.3423,8.9903,63.0625289643541
4509169000,3.7555,3.8694,-30.6875,16.375,-37.9375,32.3438,18.125,-37.9375,-0.0793,-0.0727,0.9942,-0.1469,-0.0824,0.9857,0.436,-0.4165,9.3662,0.4851,-0.3389,9.0539,63.05558880614787
4514169000,3.6379,3.8437,-30.6562,16.5312,-37.75,32.375,18.3125,-37.9062,-0.0656,-0.0873,0.994,-0.1544,-0.0941,0.9835,0.4424,-0.394,9.1871,0.5,-0.3237,9.0539,63.05655875140983
4519169000,3.6692,3.7519,-30.9688,16.4375,-38.0,32.0625,18.25,-37.75,-0.0559,-0.0795,0.9953,-0.1382,-0.0873,0.9866,0.4529,-0.4128,9.5138,0.4929,-0.3127,8.853,63.05784991529604
4524169000,3.7629,3.8511,-30.75,16.5,-37.9375,32.3125,18.25,-38.0,-0.0763,-0.0834,0.9936,-0.141,-0.0912,0.9858,0.4551,-0.4104,9.5112,0.4939,-0.3235,8.9826,63.08680775328547
4529181000,3.6508,3.8805,-30.9062,16.3125,-38.125,32.125,18.25,-37.5312,-0.0657,-0.0766,0.9949,-0.144,-0.0853,0.9859,0.4424,-0.4199,9.4753,0.4768,-0.3235,8.7906,63.063766761350365
4534169000,3.6729,3.8548,-30.875,16.5,-37.9062,32.1562,18.2812,-37.875,-0.0579,-0.0834,0.9948,-0.1391,-0.0931,0.9859,0.4563,-0.4062,9.4786,0.4832,-0.3225,8.8511,63.05637018033943
4539183000,3.6967,3.7335,-31.0625,16.5,-38.0625,32.0,18.2812,-37.8125,-0.0501,-0.0834,0.9953,-0.1246,-0.0931,0.9878,0.4641,-0.4075,9.5797,0.4668,-0.322,8.6622,63.08814531819746
4544170000,3.6967,3.829,-30.9375,16.5,-38.0625,32.125,18.2812,-37.6562,-0.0608,-0.0873,0.9943,-0.1333,-0.096,0.9864,0.4548,-0.4065,9.4649,0.4736,-0.3279,8.8036,63.08895830000682
4549170000,3.6104,3.7555,-30.7812,16.5938,-37.8125,32.2812,18.3125,-37.875,-0.0559,-0.0902,0.9944,-0.1429,-0.097,0.985,0.46,-0.3916,9.3566,0.4849,-0.3281,8.9323,63.08584730111818
4554170000,3.6582,3.807,-30.875,16.4375,-37.9375,32.1875,18.125,-37.9688,-0.0501,-0.0805,0.9955,-0.1305,-0.0883,0.9875,0.4436,-0.4109,9.3882,0.4641,-0.3379,8.8075,63.08508177207984
4559170000,3.6673,3.9393,-30.9062,16.25,-38.0625,32.1562,18.0938,-37.75,-0.055,-0.0668,0.9962,-0.1335,-0.0766,0.9881,0.4353,-0.4331,9.5433,0.4597,-0.3328,8.7016,63.0901224317246
4564170000,3.7059,3.807,-30.9062,16.5,-37.9688,32.125,18.25,-37.8125,-0.0618,-0.0824,0.9947,-0.1381,-0.0912,0.9862,0.4575,-0.4019,9.4433,0.4749,-0.3289,8.828,63.055682560178504
4569170000,3.6306,3.8217,-30.6875,16.5,-38.0,32.3125,18.1562,-38.0625,-0.0724,-0.0853,0.9937,-0.1333,-0.0941,0.9866,0.4524,-0.405,9.4213,0.48,-0.3369,8.9747,63.0217970601442
4574170000,3.5994,3.6747,-30.8125,16.5,-37.8125,32.2188,18.2812,-37.8125,-0.0481,-0.0883,0.9949,-0.1304,-0.096,0.9868,0.4492,-0.4099,9.4402,0.4775,-0.325,8.815,63.05646242162654
4579170000,3.682,3.7702,-30.8125,16.5312,-37.875,32.2188,18.1875,-38.0,-0.0608,-0.0824,0.9947,-0.1324,-0.0912,0.987,0.46,-0.3987,9.4354,0.4763,-0.345,9.0227,63.05318179426
4584170000,3.7114,3.818,-30.8125,16.3125,-38.0,32.1875,18.1562,-37.6562,-0.0638,-0.0717,0.9954,-0.1441,-0.0795,0.9864,0.4373,-0.4187,9.4044,0.4641,-0.3521,8.9642,63.02790991402142
4589170000,3.682,3.8511,-30.875,16.4375,-37.9375,32.2188,18.1875,-37.875,-0.0579,-0.0853,0.9947,-0.1285,-0.0931,0.9873,0.4475,-0.4062,9.3803,0.4736,-0.3362,8.8953,63.11809569917331
4594170000,3.6949,3.8364,-30.875,16.5938,-37.9375,32.1562,18.4688,-37.6875,-0.0578,-0.099,0.9934,-0.135,-0.1067,0.9851,0.4695,-0.3928,9.4769,0.5,-0.3145,8.9515,63.059577372830525
4599295000,3.6931,3.7776,-30.875,16.5625,-37.9375,32.1875,18.4062,-37.9375,-0.0559,-0.097,0.9937,-0.1254,-0.1067,0.9863,0.4624,-0.4009,9.4872,0.5078,-0.3071,8.9586,63.089445519357675
4604295000,3.671,3.8033,-30.7812,16.5938,-37.9062,32.25,18.4062,-37.7812,-0.0607,-0.096,0.9935,-0.1437,-0.1048,0.9841,0.4573,-0.3931,9.3428,0.5103,-0.3079,8.9942,63.05737539891745
4609295000,3.6839,3.7886,-30.75,16.4062,-38.0,32.3125,18.1562,-37.875,-0.0686,-0.0795,0.9945,-0.143,-0.0873,0.9859,0.4448,-0.4165,9.4645,0.4812,-0.3325,8.9398,63.08690063119284
4614295000,3.6912,3.8143,-30.75,16.375,-38.0625,32.2812,18.2812,-37.75,-0.0715,-0.0805,0.9942,-0.1488,-0.0883,0.9849,0.4443,-0.4153,9.4454,0.4873,-0.3228,8.9004,63.060791527937546
4619295000,3.6435,3.8511,-30.75,16.4062,-37.8125,32.3125,18.0938,-37.9375,-0.0589,-0.0776,0.9952,-0.1353,-0.0853,0.9871,0.4336,-0.4192,9.3689,0.4617,-0.3508,8.9234,63.08520052286431
4624295000,3.6802,3.9209,-30.875,16.5312,-37.875,32.1875,18.25,-38.0,-0.0511,-0.0853,0.995,-0.1246,-0.0941,0.9877,0.4563,-0.3997,9.4052,0.4829,-0.3369,9.0076,63.08604286757888
4629299000,3.6141,3.7739,-30.875,16.5,-38.0,32.1562,18.3125,-37.6875,-0.0549,-0.0883,0.9946,-0.1438,-0.096,0.9849,0.4587,-0.4067,9.5114,0.4829,-0.3257,8.8834,63.05802871910919
4634296000,3.66,3.8878,-30.9688,16.25,-37.9375,32.0938,18.0938,-38.25,-0.0443,-0.0698,0.9966,-0.1112,-0.0795,0.9906,0.4265,-0.4373,9.4915,0.4648,-0.3533,8.986,63.090322343842885
4639296000,3.6453,3.8217,-30.8125,16.2812,-37.8438,32.2188,18.125,-37.7188,-0.0511,-0.0746,0.9959,-0.1411,-0.0824,0.9866,0.4243,-0.4248,9.328,0.4561,-0.3433,8.7767,63.05838566860081
4644296000,3.682,3.6545,-30.875,16.5625,-38.125,32.1875,18.3125,-37.8125,-0.0617,-0.0941,0.9936,-0.1389,-0.1038,0.9848,0.4661,-0.4009,9.5282,0.4895,-0.3354,9.0654,63.08755077271585
4649296000,3.6747,3.9246,-30.9375,16.3125,-38.125,32.0938,18.1562,-38.0625,-0.0511,-0.0795,0.9955,-0.1218,-0.0883,0.9886,0.4424,-0.4336,9.6278,0.4712,-0.3396,8.9058,63.05828982481209
4654296000,3.6563,3.7702,-31.0625,16.4375,-38.125,32.0,18.25,-37.9688,-0.0501,-0.0873,0.9949,-0.1178,-0.096,0.9884,0.4624,-0.418,9.6775,0.4736,-0.3293,8.8198,63.08873481803229
4659296000,3.6067,3.7078,-30.7812,16.5,-38.125,32.25,18.2812,-37.875,-0.0714,-0.0931,0.9931,-0.1428,-0.1019,0.9845,0.4504,-0.4082,9.4348,0.4844,-0.3279,8.9241,63.056858047955416
4664296000,3.6361,3.6747,-30.9062,16.5625,-38.0625,32.1562,18.4062,-37.75,-0.0617,-0.097,0.9934,-0.135,-0.1067,0.9851,0.4668,-0.4021,9.55,0.4944,-0.3123,8.864,63.09011950931778
4669296000,3.7078,3.7427,-30.8125,16.4062,-37.75,32.2188,18.1562,-38.0625,-0.0501,-0.0766,0.9958,-0.117,-0.0853,0.9895,0.4331,-0.4211,9.3852,0.4712,-0.3477,8.9949,63.0563631677248
4674296000,3.6526,3.6876,-30.8125,16.3125,-37.9375,32.2188,18.1562,-37.6875,-0.0579,-0.0717,0.9957,-0.1354,-0.0805,0.9875,0.4309,-0.4216,9.3662,0.4712,-0.3367,8.8734,63.05875442299824
4679296000,3.6765,3.807,-30.875,16.4375,-38.0,32.1875,18.3125,-37.7188,-0.0637,-0.0902,0.9939,-0.1351,-0.099,0.9859,0.4487,-0.4141,9.4809,0.4729,-0.3333,8.8547,63.09099464020202
4684299000,3.6655,3.8033,-30.875,16.4062,-37.8125,32.1875,18.125,-37.875,-0.053,-0.0795,0.9954,-0.1285,-0.0883,0.9878,0.438,-0.4167,9.3908,0.4695,-0.3499,9.0001,63.08594998840867
4689300000,3.6398,3.7776,-30.875,16.4062,-38.0,32.1562,18.25,-37.8125,-0.0559,-0.0824,0.995,-0.1324,-0.0912,0.987,0.4429,-0.4141,9.4154,0.4741,-0.3438,8.9846,63.05844057800668
4694296000,3.6747,3.7702,-30.7812,16.5,-37.9062,32.25,18.2812,-37.5625,-0.0608,-0.0824,0.9947,-0.1497,-0.0912,0.9845,0.4556,-0.4104,9.5166,0.4705,-0.3223,8.7059,63.057299153785515
4699296000,3.6214,3.7666,-30.9375,16.5,-38.125,32.0938,18.3125,-37.7188,-0.0579,-0.0883,0.9944,-0.1333,-0.096,0.9864,0.4517,-0.4065,9.4294,0.4617,-0.325,8.6371,63.05866264344654
4704296000,3.6986,3.7574,-30.9375,16.375,-38.0,32.125,18.125,-37.875,-0.0501,-0.0795,0.9956,-0.1285,-0.0883,0.9878,0.4417,-0.4248,9.5215,0.4504,-0.3528,8.8193,63.08690063119284
4709302000,3.6049,3.7849,-30.75,16.375,-37.875,32.3125,18.1562,-38.0,-0.0579,-0.0766,0.9954,-0.1334,-0.0853,0.9874,0.4312,-0.4241,9.3961,0.4597,-0.3447,8.8339,63.087773813077284
4714299000,3.6471,3.8401,-30.8125,16.4375,-37.75,32.25,18.1875,-38.25,-0.0443,-0.0659,0.9968,-0.1074,-0.0746,0.9914,0.4309,-0.4265,9.4206,0.4641,-0.356,9.0075,63.08875816062637
4719296000,3.6251,3.5938,-30.9062,16.2188,-37.7188,32.1562,17.9375,-38.125,-0.0151,-0.0239,0.9996,-0.0824,-0.0317,0.9961,0.3918,-0.4736,9.5126,0.4099,-0.3901,8.7814,63.087124057845585
4724302000,3.6453,4.0275,-31.1875,16.5625,-37.8125,31.8906,18.125,-38.2812,0.0239,-0.0122,0.9996,-0.0581,-0.0181,0.9981,0.4241,-0.4443,9.5434,0.4155,-0.3799,8.73,63.099190054627485
4729296000,3.7408,3.7537,-31.0938,16.25,-38.25,31.9688,17.8438,-38.4688,0.0268,0.0464,0.9986,-0.0268,0.0395,0.9989,0.3677,-0.4812,9.3291,0.3491,-0.4397,8.6586,63.08311652605632
4734297000,3.7482,3.6085,-31.0625,16.0625,-37.8438,32.0,17.4688,-38.3125,0.0848,0.1096,0.9903,-0.016,0.1067,0.9942,0.2932,-0.4944,8.654,0.2786,-0.4875,8.4158,63.07991967044663
4739427000,3.6673,3.8511,-30.9688,15.9688,-37.75,32.0625,17.4375,-38.625,0.096,0.1406,0.9854,0.0005,0.1358,0.9907,0.2306,-0.5308,8.3753,0.2727,-0.4873,8.3485,63.054480287922445
4744306000,3.649,3.6839,-31.2188,15.9062,-37.8125,31.8438,17.2188,-38.25,0.1269,0.1802,0.9754,0.0101,0.1773,0.9841,0.2238,-0.5586,8.6152,0.2196,-0.5151,8.0784,63.07777614794295
4749422000,3.5938,3.6288,-30.9062,16.0,-37.625,32.1562,17.1875,-38.5,0.1307,0.1802,0.9749,0.0235,0.1792,0.9835,0.2035,-0.5566,8.3709,0.2096,-0.5112,7.9246,63.07964865953202
4754422000,3.4781,3.513,-31.0625,16.25,-37.4062,32.0,17.4375,-38.3125,0.1531,0.1619,0.9749,0.0275,0.16,0.9867,0.2258,-0.5493,8.5329,0.208,-0.4951,7.7258,63.080190568751455
4759422000,3.5148,3.5589,-31.25,16.2188,-37.625,31.7969,17.5,-38.5,0.1532,0.1561,0.9758,0.0574,0.1542,0.9864,0.2159,-0.5586,8.5295,0.2134,-0.4812,7.6283,63.06598685543579
4764427000,3.6085,3.7059,-31.0625,16.2188,-37.5,32.0,17.4375,-38.4375,0.1408,0.159,0.9772,0.0333,0.158,0.9869,0.2272,-0.5415,8.4592,0.2136,-0.5088,7.9412,63.081241603110506
4769424000,3.5369,3.649,-31.0625,16.2812,-37.4062,32.0,17.5625,-38.1875,0.1495,0.1542,0.9767,0.0275,0.1542,0.9877,0.2222,-0.54,8.3877,0.2264,-0.502,8.0049,63.08035403855942
4774430000,3.4744,3.445,-31.0,16.1875,-37.25,32.0,17.4375,-38.1875,0.1502,0.1619,0.9753,0.0246,0.1609,0.9867,0.2074,-0.54,8.2257,0.218,-0.5068,7.9674,63.01937326132338
4779424000,3.4873,3.7372,-31.1875,16.5,-37.375,31.875,17.7812,-38.2812,0.1575,0.1377,0.9779,0.0382,0.1368,0.9899,0.2612,-0.5166,8.5521,0.2454,-0.4717,7.8725,63.082022622376336
4784422000,3.5148,3.6214,-31.2188,16.2812,-37.375,31.8125,17.4375,-38.125,0.1551,0.158,0.9752,0.04,0.1571,0.9868,0.246,-0.5415,8.6656,0.2102,-0.5156,7.9808,63.046366345571414
4789422000,3.5259,3.5167,-31.1875,16.1875,-37.5312,31.9062,17.3125,-37.8125,0.1415,0.1667,0.9758,0.0168,0.1657,0.986,0.2272,-0.5518,8.5753,0.1873,-0.5195,7.7734,63.104355906545784
4794422000,3.5424,3.4983,-30.9688,16.1875,-37.5,32.0625,17.4375,-38.0938,0.1292,0.1628,0.9782,0.0236,0.1619,0.9865,0.2236,-0.5498,8.5143,0.2062,-0.4988,7.7469,63.0464898160873
4799422000,3.5626,3.5204,-31.125,16.0625,-37.5,31.9531,17.3125,-38.0,0.1367,0.1715,0.9757,0.0236,0.1705,0.9851,0.212,-0.5674,8.5864,0.1997,-0.519,7.9043,63.092465474175285
4804432000,3.5498,3.5645,-31.125,16.125,-37.5,31.9375,17.3125,-38.0625,0.1358,0.1686,0.9763,0.0226,0.1667,0.9857,0.2102,-0.5645,8.5331,0.196,-0.5161,7.8311,63.07618781085299
4809422000,3.5938,3.4542,-31.0625,16.2812,-37.625,32.0,17.5625,-38.25,0.1256,0.1513,0.9805,0.0285,0.1493,0.9884,0.2366,-0.543,8.5789,0.23,-0.4917,7.9284,63.07861175501566
4814429000,3.5755,3.4946,-31.0938,15.9688,-37.6562,31.9688,17.2188,-37.9688,0.1231,0.1802,0.9759,0.0235,0.1792,0.9835,0.2052,-0.5762,8.6113,0.1997,-0.5239,7.9594,63.075761886163534
4819422000,3.5553,3.6379,-30.9688,16.25,-37.5625,32.0625,17.4375,-38.0938,0.1216,0.159,0.9798,0.0227,0.158,0.9872,0.2343,-0.5474,8.6032,0.2209,-0.5005,7.9281,63.04472393174547
4824423000,3.5718,3.5865,-31.0625,16.2188,-37.5312,32.0,17.4375,-38.0938,0.1236,0.159,0.9795,0.0294,0.158,0.987,0.2234,-0.5474,8.484,0.2231,-0.4968,7.911,63.076783801173626
4829423000,3.491,3.491,-31.0,16.0938,-37.2188,32.0,17.4375,-37.9375,0.1357,0.1696,0.9761,0.0216,0.1696,0.9853,0.2102,-0.5591,8.4722,0.2172,-0.5142,8.0406,63.018426348013485
4834423000,3.5755,3.491,-30.9688,15.9688,-37.2188,32.0938,17.2188,-37.9375,0.1317,0.1782,0.9751,0.0216,0.1773,0.9839,0.1873,-0.5767,8.4203,0.2087,-0.5249,8.0694,63.07908170265322
4839423000,3.5185,3.5277,-30.9688,16.375,-37.375,32.0938,17.625,-38.0625,0.1286,0.1455,0.981,0.014,0.1445,0.9894,0.2428,-0.5342,8.5479,0.246,-0.4939,8.1287,63.078733936327545
4844426000,3.524,3.57,-31.2188,15.9062,-37.125,31.8594,17.1875,-38.0,0.1544,0.1821,0.9711,0.0417,0.183,0.9822,0.1873,-0.5859,8.5258,0.2009,-0.5288,8.0279,63.097279417816424
4849423000,3.4726,3.2723,-31.125,16.375,-37.5,31.9062,17.6562,-37.875,0.1306,0.1406,0.9814,0.0169,0.1406,0.9899,0.2537,-0.5454,8.7943,0.234,-0.4788,7.8272,63.045335052484255
4854423000,3.4616,3.5057,-30.9062,15.9688,-37.25,32.125,17.3438,-38.0,0.1214,0.1725,0.9775,0.0159,0.1715,0.9851,0.1835,-0.5732,8.34,0.2184,-0.5166,8.0815,63.050656605938684
4859423000,3.5351,3.5553,-31.0938,16.0,-37.375,31.9531,17.375,-38.125,0.1253,0.1657,0.9782,0.0303,0.1648,0.9859,0.213,-0.5796,8.7358,0.2137,-0.5161,8.0251,63.06635176233044
4864428000,3.4616,3.5663,-31.0,16.0938,-37.4375,32.0625,17.375,-37.9375,0.1158,0.1638,0.9797,0.0149,0.1619,0.9867,0.2172,-0.561,8.5706,0.2202,-0.5151,8.0851,63.07749503341108
4869423000,3.4524,3.5093,-30.9375,15.9688,-37.25,32.125,17.3438,-37.875,0.1176,0.1725,0.978,0.013,0.1725,0.9849,0.2036,-0.5737,8.5662,0.2112,-0.5229,8.0741,63.08058462197382
4874550000,3.4873,3.4799,-30.9688,16.25,-37.375,32.0625,17.5312,-37.9375,0.1228,0.1493,0.9811,0.0198,0.1484,0.9887,0.2375,-0.5474,8.6394,0.2382,-0.4963,8.0703,63.04682909853596
4879548000,3.524,3.513,-31.0,16.0938,-37.3125,32.0312,17.5,-38.0,0.1256,0.1551,0.9799,0.0178,0.1551,0.9877,0.2194,-0.5625,8.6113,0.2338,-0.5039,8.1072,63.05063225797184
4884548000,3.4891,3.4744,-31.0938,15.9062,-37.1875,31.9688,17.25,-37.75,0.1337,0.1773,0.975,0.0159,0.1782,0.9839,0.2002,-0.5869,8.6787,0.2054,-0.5376,8.1767,63.07942393086672
4889548000,3.4946,3.4873,-30.9688,16.1875,-37.25,32.0625,17.4375,-38.0,0.1245,0.16,0.9792,0.0198,0.159,0.9871,0.2292,-0.5522,8.6036,0.2252,-0.5132,8.118,63.0481544511019
4894548000,3.4616,3.4946,-31.0938,16.2188,-37.3125,31.9531,17.5312,-37.875,0.1294,0.1542,0.9795,0.0178,0.1532,0.988,0.2318,-0.5537,8.6483,0.234,-0.501,8.0769,63.063066842804275
4899548000,3.4781,3.5314,-31.125,16.0625,-37.125,31.9062,17.375,-38.0,0.1444,0.1677,0.9752,0.0351,0.1667,0.9854,0.2112,-0.5757,8.6714,0.2205,-0.5234,8.1814,63.05093539900895
4904549000,3.4358,3.4303,-31.1875,16.0,-37.25,31.8594,17.3125,-37.8438,0.1319,0.1696,0.9766,0.0303,0.1696,0.985,0.2096,-0.5806,8.7095,0.2124,-0.5278,8.1426,63.063355875658885
4909549000,3.4836,3.5075,-31.0625,15.75,-37.2188,32.0,17.0625,-37.75,0.1277,0.1878,0.9739,0.0158,0.1869,0.9823,0.1832,-0.5918,8.5485,0.1875,-0.5527,8.1515,63.07839357450378
4914549000,3.4818,3.5387,-31.25,15.9688,-37.3125,31.8125,17.3125,-37.6875,0.1387,0.1667,0.9762,0.0246,0.1657,0.9859,0.2087,-0.5874,8.7779,0.208,-0.5264,8.0779,63.07792847692448
4919549000,3.4303,3.4524,-30.9375,16.0625,-37.1562,32.125,17.4688,-37.8125,0.1244,0.1638,0.9786,0.0101,0.1628,0.9866,0.2108,-0.5669,8.5675,0.2312,-0.5107,8.1561,63.0815925261086
4924549000,3.4707,3.5112,-31.0938,15.875,-37.125,31.9688,17.2188,-37.8125,0.1374,0.1811,0.9738,0.0216,0.1811,0.9832,0.186,-0.5918,8.5792,0.2056,-0.5361,8.1615,63.080662436677066
4929549000,3.4285,3.4395,-31.125,15.9688,-36.875,31.9375,17.25,-37.625,0.1479,0.1763,0.9732,0.0197,0.1763,0.9841,0.1931,-0.583,8.5567,0.2072,-0.5322,8.1347,63.07997209645863
4934549000,3.4285,3.4854,-31.125,16.1875,-36.9375,31.9062,17.4375,-37.875,0.1532,0.159,0.9753,0.0275,0.158,0.9871,0.2166,-0.561,8.5639,0.2292,-0.5249,8.2944,63.05056367464132
4939549000,3.4175,3.4946,-31.125,15.9688,-37.0,31.8906,17.3438,-37.625,0.1444,0.1667,0.9754,0.014,0.1677,0.9857,0.1921,-0.582,8.5349,0.2047,-0.5234,8.0087,63.03369807777424
4944549000,3.4211,3.4616,-30.9375,15.9688,-37.125,32.125,17.3438,-37.7188,0.1195,0.1696,0.9782,0.0014,0.1696,0.9855,0.2008,-0.5732,8.5299,0.2152,-0.5327,8.2286,63.08028320870159
4949549000,3.4432,3.4101,-31.0625,15.9062,-37.0,31.9688,17.3125,-37.8438,0.1385,0.1754,0.9747,0.0235,0.1754,0.9842,0.2024,-0.5874,8.7083,0.2188,-0.5288,8.2233,63.052632441635616
4954549000,3.4891,3.4101,-31.0938,15.9688,-37.2812,31.9531,17.3125,-37.75,0.13,0.1715,0.9766,0.0207,0.1705,0.9851,0.2023,-0.5811,8.6348,0.2156,-0.5337,8.2436,63.06295983174275
4959549000,3.4505,3.4744,-31.0938,16.0938,-37.375,31.9531,17.375,-37.9062,0.1254,0.1619,0.9788,0.0342,0.16,0.9865,0.2272,-0.5718,8.8024,0.2208,-0.5195,8.1413,63.06215383643347
4964549000,3.3881,3.4469,-31.1875,16.125,-37.2188,31.875,17.4375,-37.8125,0.1379,0.158,0.9778,0.0265,0.159,0.9869,0.2234,-0.5649,8.6832,0.23,-0.5146,8.1867,63.0789508646902
4969549000,3.4358,3.4579,-31.25,15.9062,-37.2188,31.7969,17.25,-37.25,0.1385,0.1754,0.9747,0.011,0.1763,0.9843,0.1946,-0.5845,8.5894,0.1862,-0.5391,7.982,63.06122716447881
4974563000,3.4946,3.5424,-31.0625,15.6875,-37.2812,32.0,17.0312,-37.8125,0.1171,0.1907,0.9746,0.0129,0.1888,0.9819,0.1768,-0.584,8.3887,0.1827,-0.5679,8.271,63.079051321575854
4979549000,3.5057,3.5167,-31.4375,15.8125,-37.7188,31.625,17.3438,-38.0625,0.1001,0.185,0.9776,0.0331,0.1811,0.9829,0.1847,-0.5757,8.3811,0.186,-0.519,7.7545,63.08202529746489
4984549000,3.5589,3.5038,-31.4375,15.625,-37.8125,31.6406,17.1562,-37.75,0.0559,0.2051,0.9772,-0.0359,0.2003,0.9791,0.1471,-0.5898,8.1309,0.1733,-0.5547,8.0186,63.09671290408083
4989549000,3.5608,3.4763,-31.2812,15.8125,-38.4688,31.7812,17.4375,-37.9375,-0.0149,0.1792,0.9837,-0.0783,0.1705,0.9822,0.1606,-0.5532,7.8631,0.1855,-0.5283,7.8539,63.08557044562568
4994549000,3.5553,3.4854,-31.2188,15.6875,-38.3438,31.8594,17.3438,-37.8125,-0.0446,0.1888,0.981,-0.1212,0.1802,0.9761,0.1211,-0.541,7.2927,0.1735,-0.5454,7.9148,63.10217844591421
4999562000,3.5534,3.5645,-31.125,16.125,-38.3438,31.9062,17.5,-37.8125,-0.0766,0.1561,0.9848,-0.1554,0.1464,0.9769,0.1554,-0.4961,7.1608,0.2043,-0.5283,8.0598,63.04843438286156
5004552000,3.5277,3.5736,-31.0,16.4375,-38.5,32.0,17.9688,-37.9375,-0.1011,0.1242,0.9871,-0.18,0.1125,0.9772,0.1844,-0.4644,7.1224,0.2749,-0.4873,8.3727,63.02111777761483
5009675000,3.4597,3.5553,-31.0938,16.125,-38.4375,31.9688,17.5625,-37.8125,-0.093,0.1551,0.9835,-0.1687,0.1455,0.9749,0.1674,-0.5005,7.3411,0.2271,-0.5186,8.1986,63.08207788278697
