section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920027593298,-0.114441,-0.312805,-0.017166,-0.016113,-0.48584,0.912598,0.5895877931423814,-27.50194418787113,110.67931710441185,0.5534086227416992,-0.13929274678230286,-0.1926744133234024,0.7982562184333801
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920038250298,-0.175476,-0.25177,0.349045,-0.015625,-0.474121,0.915527,0.5909757198404331,-27.50391267798904,110.51086900620342,0.5545815229415894,-0.13959497213363647,-0.19247645139694214,0.7974367737770081
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920048909298,-0.234604,0.177383,0.471115,-0.013672,-0.474609,0.902832,0.5930790641655768,-27.503933410742718,110.25130989192436,0.5563898682594299,-0.14004531502723694,-0.19214969873428345,0.7961758971214294
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920059569298,-0.480652,-0.25177,0.53215,-0.016113,-0.478516,0.91748,0.5978685975785634,-27.503392488262488,110.10940760663524,0.5573840141296387,-0.1403137743473053,-0.19194906949996948,0.7954813838005066
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920070229298,-0.480652,-0.312805,0.471115,-0.003906,-0.479004,0.902344,0.5940552163146016,-27.503846535615427,110.00267298946873,0.5581178069114685,-0.14046825468540192,-0.1918400228023529,0.7949657440185547
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920078327298,-0.722885,-0.558853,0.589371,-0.005859,-0.489258,0.911621,0.5968310910215376,-27.50423354031633,109.82594073102103,0.55934739112854,-0.1407850682735443,-0.19161228835582733,0.7940999865531921
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920086424298,-0.722885,-0.619888,0.654221,-0.013672,-0.473633,0.915527,0.5902307537644206,-27.51159975341259,109.64077967558624,0.5606102347373962,-0.1410847306251526,-0.19146792590618134,0.7931905388832092
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920094521298,-0.356674,-0.741959,0.715256,0.004883,-0.47168,0.909668,0.5913674782739847,-27.511052002198525,109.43359865166252,0.5620459318161011,-0.14143584668636322,-0.19120316207408905,0.7921752333641052
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920102618298,0.007629,-0.801086,0.349045,0.01123,-0.490234,0.909668,0.5885352885350228,-27.50788090282668,109.24068337955491,0.5633777379989624,-0.1417224407196045,-0.19095677137374878,0.7912368774414062
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920113165298,-0.234604,-0.253677,0.165939,0.001465,-0.480469,0.916504,0.5846756686070447,-27.511467376814508,109.07377796601972,0.5645189881324768,-0.14199142158031464,-0.1907939463853836,0.790414035320282
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920123712298,-0.480652,-0.190735,-0.017166,-0.018555,-0.489258,0.909668,0.5810957202720767,-27.51356487315901,108.90803778319209,0.5656532049179077,-0.1422528773546219,-0.1906205266714096,0.7895975708961487
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920134259298,-0.234604,-0.253677,0.101089,-0.006348,-0.474121,0.907715,0.583367038832408,-27.517482574730373,108.7880506965922,0.5664788484573364,-0.1424873322248459,-0.19048726558685303,0.7889953255653381
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920142247298,-0.356674,0.234604,-0.204086,-0.013184,-0.483398,0.906738,0.5831522984209431,-27.521255101165053,108.58297279485997,0.567885160446167,-0.14284515380859375,-0.19025900959968567,0.7879741191864014
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920150233298,-0.417709,0.234604,-0.078201,-0.018066,-0.477539,0.901855,0.5848007128276567,-27.52355408433431,108.42783803979273,0.568951427936554,-0.14312529563903809,-0.19007308781147003,0.7871986031532288
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920158219298,0.133514,-0.007629,-0.078201,-0.008301,-0.475586,0.918945,0.5840275346326881,-27.52124716573781,108.30475003047626,0.5697981119155884,-0.14331264793872833,-0.1899072229862213,0.7865918874740601
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920166205298,0.007629,0.236511,-0.017166,-0.010742,-0.487305,0.920898,0.5852932321022845,-27.52266178540878,108.15882107551528,0.5707997679710388,-0.14357006549835205,-0.18972797691822052,0.7858616709709167
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920177002298,0.312805,-0.068665,0.043869,-0.019043,-0.478027,0.916992,0.589312420037128,-27.524987969247164,107.97398106362265,0.5720705389976501,-0.14391502737998962,-0.18949204683303833,0.7849308848381042
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920187799298,0.312805,-0.1297,0.165939,-0.017578,-0.472168,0.914551,0.5884023091302522,-27.525535278801293,107.79798559106291,0.573273241519928,-0.14420238137245178,-0.18927909433841705,0.7840515971183777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920198596298,0.801086,-0.37384,0.41008,-0.016113,-0.482422,0.910156,0.5904974033905276,-27.52841685251305,107.64866660223595,0.5742944478988647,-0.14447762072086334,-0.1891002655029297,0.7832963466644287
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920209130298,0.741959,-0.310898,0.772476,-0.016602,-0.471191,0.914062,0.5920057918337744,-27.53172794446902,107.53279436767731,0.5750847458839417,-0.14469562470912933,-0.18896916508674622,0.782707691192627
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920219665298,0.741959,-0.253677,1.203537,-0.008789,-0.47168,0.900879,0.5965530087375115,-27.529121005872707,107.38728276221048,0.5760887861251831,-0.1449534296989441,-0.18874458968639374,0.781975507736206
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920230200298,0.741959,-0.070572,1.203537,-0.01123,-0.474121,0.91748,0.5975003703394287,-27.5264286796609,107.24180448175912,0.5770858526229858,-0.14518588781356812,-0.18853725492954254,0.7812468409538269
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920240907298,0.375748,-0.131607,1.325607,-0.009766,-0.478516,0.903809,0.6062166690740063,-27.519334588391278,107.05049958775346,0.5784121155738831,-0.14552409946918488,-0.18820221722126007,0.7802833318710327
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920251614298,0.495911,0.175476,1.386642,-0.001953,-0.470703,0.904297,0.6096489166330817,-27.515789668154298,106.87520731328419,0.5796149373054504,-0.14581730961799622,-0.1879378706216812,0.7793992161750793
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920262321298,0.375748,0.234604,1.077652,-0.004883,-0.471191,0.914551,0.6087332761761629,-27.516202814572228,106.68555078593198,0.580902099609375,-0.14612402021884918,-0.18770372867584229,0.7784393429756165
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920270321298,0.619888,0.051498,1.020432,0.001953,-0.493652,0.914062,0.6038618298632572,-27.515894014770776,106.5089954811188,0.5820931792259216,-0.14637842774391174,-0.18750101327896118,0.7775501608848572
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920278322298,0.495911,0.236511,1.203537,0.005859,-0.477051,0.919434,0.5973645159340552,-27.516844898419652,106.3529299440926,0.5831398367881775,-0.14659443497657776,-0.18734100461006165,0.776763379573822
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920286323298,0.312805,0.541687,0.898361,-0.008789,-0.470215,0.923828,0.5863739889128015,-27.514983687618187,106.19697180343026,0.5841807723045349,-0.14676539599895477,-0.18718472123146057,0.7759861946105957
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920294324298,0.192642,0.844955,0.41008,-0.009277,-0.469727,0.916992,0.5810388174439183,-27.512798397004143,106.04451018917278,0.5852066278457642,-0.1469670832157135,-0.18700172007083893,0.7752188444137573
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920304960298,0.253677,1.211166,0.043869,-0.002441,-0.473633,0.916992,0.5768423526517643,-27.511504863427405,105.97988435889536,0.5856384634971619,-0.1470375657081604,-0.18693149089813232,0.7748962044715881
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920315596298,0.556946,1.274109,-0.139236,-0.006348,-0.466309,0.911621,0.5718817963289846,-27.51107086537756,105.8382611248347,0.5865881443023682,-0.14723274111747742,-0.18677207827568054,0.7741789817810059
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920326232298,0.558853,0.905991,-0.387192,-0.008301,-0.48291,0.916016,0.5758802747254408,-27.505056918831407,105.6765937208645,0.5876936316490173,-0.14749234914779663,-0.18650300800800323,0.7733555436134338
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920334239298,0.495911,0.785828,-0.749588,-0.003418,-0.471191,0.925781,0.57280944483013,-27.502961917892762,105.4736172744824,0.5890601277351379,-0.1477910429239273,-0.18624310195446014,0.7723208069801331
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920342249298,0.131607,0.665665,-0.505447,-0.01416,-0.48291,0.914062,0.5740617528549474,-27.50403996822936,105.34943534506559,0.5898974537849426,-0.14800675213336945,-0.18608365952968597,0.7716785669326782
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920350259298,0.312805,0.663757,-0.627518,-0.002441,-0.472656,0.914062,0.5730760589835979,-27.503950874665737,105.21969344201638,0.5907692909240723,-0.14821025729179382,-0.18592044711112976,0.7710115909576416
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920358269298,0.37384,0.114441,-0.444412,-0.008789,-0.487305,0.914062,0.5746860425112389,-27.50557184165772,105.09133928768767,0.591633141040802,-0.14843755960464478,-0.18575692176818848,0.7703446745872498
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920368926298,-0.051498,0.234604,-0.261307,-0.013184,-0.466797,0.921875,0.5781559146609858,-27.502535863504555,104.93567973262763,0.5926883816719055,-0.14869742095470428,-0.18551674485206604,0.7695407867431641
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920379583298,0.007629,0.724792,-0.387192,-0.010254,-0.474121,0.919434,0.5775686455806892,-27.503751218548366,104.77635545091916,0.593755304813385,-0.14895755052566528,-0.18532103300094604,0.7687147259712219
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920390240298,0.070572,0.417709,-0.139236,-0.023438,-0.472656,0.919922,0.5812789089362358,-27.503033523941554,104.6214183197162,0.5948010087013245,-0.14922913908958435,-0.1850953847169876,0.7679075598716736
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920398243298,0.621796,0.480652,0.165939,-0.01123,-0.478516,0.91748,0.5799816459557193,-27.50758538694261,104.55723451416848,0.5952233076095581,-0.14934766292572021,-0.18504905700683594,0.7675684094429016
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920406246298,0.680923,0.53978,0.53215,-0.020508,-0.481445,0.910156,0.5814115058277827,-27.50942549072812,104.47083584053104,0.5958018898963928,-0.14950624108314514,-0.18494130671024323,0.767114520072937
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920414249298,0.009537,1.028061,0.772476,-0.008301,-0.486328,0.906738,0.5771333311073652,-27.513040650962633,104.33111478893751,0.5967254042625427,-0.14972177147865295,-0.18480537831783295,0.7663871049880981
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920422252298,-0.297546,0.602722,0.898361,-0.018555,-0.486816,0.92041,0.5815438684955367,-27.516936623877868,104.2567892079456,0.5972246527671814,-0.14989134669303894,-0.18471133708953857,0.7659875750541687
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920432925298,-0.234604,0.844955,1.203537,-0.015625,-0.483887,0.909668,0.5988360474654928,-27.52309973936325,104.20240561901791,0.5976083278656006,-0.15012657642364502,-0.18459126353263855,0.7656711339950562
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920443598298,-0.417709,1.211166,1.447678,-0.015137,-0.481934,0.916504,0.6174703914474513,-27.52865795410137,104.09237621647237,0.5983663201332092,-0.15045706927776337,-0.18438690900802612,0.7650633454322815
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920454271298,-0.175476,1.457214,1.813889,-0.009277,-0.470215,0.916504,0.6372955796689371,-27.527922192675632,103.96360062864127,0.5992584824562073,-0.15079259872436523,-0.18410912156105042,0.764365553855896
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920464918298,-0.114441,1.76239,1.565933,-0.005371,-0.488281,0.931152,0.6635096069655645,-27.532577586937308,103.81874870986664,0.6002604961395264,-0.15122419595718384,-0.18381214141845703,0.7635650634765625
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920475565298,0.495911,1.76239,1.386642,-0.016113,-0.47168,0.920898,0.6840122546917801,-27.53251118909109,103.72260642689903,0.600933849811554,-0.15151453018188477,-0.18357723951339722,0.7630342245101929
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920486212298,0.741959,2.248764,1.020432,-0.004395,-0.480469,0.906738,0.7113943771578943,-27.52756002201772,103.61430245902227,0.6017047166824341,-0.15184426307678223,-0.18325716257095337,0.7624378800392151
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920494221298,1.047134,1.882553,0.715256,-0.012207,-0.470703,0.90918,0.7523979683855218,-27.510981369287716,103.42803359790484,0.6030293107032776,-0.1523275226354599,-0.18268389999866486,0.761431872844696
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920502231298,1.413345,2.370834,0.165939,-0.026367,-0.493652,0.902832,0.7793221569605411,-27.506073393482882,103.3987771803582,0.6032726764678955,-0.15252728760242462,-0.18247057497501373,0.7612502574920654
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920510241298,1.167297,2.372742,-0.204086,-0.013184,-0.503906,0.896973,0.8009563982437052,-27.503148307512454,103.26142741050798,0.6042227149009705,-0.15287411212921143,-0.1821540892124176,0.7605026364326477
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920518251298,0.801086,2.006531,-0.387192,-0.031738,-0.479004,0.902832,0.82154253112542,-27.496004684047207,103.11437624350576,0.6052396893501282,-0.15320664644241333,-0.18180154263973236,0.7597110271453857
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920528988298,0.801086,1.457214,-0.322342,-0.029785,-0.472168,0.914551,0.8395930512413634,-27.48870026688539,102.96925086016202,0.6062390208244324,-0.15351784229278564,-0.181463360786438,0.7589318752288818
