section id,recording id,timestamp [ns]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889592188888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889625511111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889658822222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889692144444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889725466666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889758788888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889792111111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889825433333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889858755555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889892077777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889925388888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889958711111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515889992033333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890025355555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890058677777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890092000000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890125322222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890158644444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890191966666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890225277777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890258600000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890291922222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890325244444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890358566666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890391888888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890425211111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890458533333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890491844444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890525166666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890558488888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890591811111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890625133333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890658455555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890691777777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890725100000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890758411111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890791733333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890825055555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890858377777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890891700000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890925022222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890958344444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515890991666666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891024988888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891058300000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891091622222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891124944444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891158266666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891191588888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891224911111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891258233333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891291555555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891324866666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891358188888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891391511111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891424833333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891458155555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891491477777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891524800000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891558122222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891591433333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891624755555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891658077777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891691400000
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891724722222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891758044444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891791366666
