timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11580744000,3.4266,2.8479,-31.2812,15.9375,-38.8125,31.7344,17.9375,-38.3438,-0.0267,0.0912,0.9955,-0.1257,0.0834,0.9886,0.1145,-0.5361,7.1655,0.1606,-0.4839,7.081,63.04907234091553
11585746000,3.5424,2.9526,-31.25,16.25,-38.5938,31.7812,18.3125,-38.2812,-0.019,0.0629,0.9978,-0.1279,0.0532,0.9904,0.1346,-0.5146,7.1429,0.1886,-0.4409,6.9056,63.06571016368562
11590747000,3.5755,2.892,-31.2188,16.25,-38.875,31.8125,18.25,-38.3125,-0.0375,0.0659,0.9971,-0.1259,0.0581,0.9903,0.1447,-0.5161,7.2688,0.1846,-0.4368,6.8151,63.06553088605534
11595750000,3.4763,2.9379,-31.2188,16.2188,-38.5625,31.8125,18.2812,-38.3438,-0.0209,0.0707,0.9973,-0.1336,0.0629,0.989,0.139,-0.5176,7.224,0.1892,-0.4519,7.0351,63.065411305564325
11600744000,3.4763,2.9398,-31.125,16.2188,-38.625,31.8906,18.375,-38.5,-0.0268,0.0688,0.9973,-0.1249,0.06,0.9903,0.1364,-0.519,7.2111,0.214,-0.4329,7.0938,63.05260237928328
11605744000,3.5204,2.8773,-31.2812,15.875,-38.8125,31.7344,17.9375,-38.3125,-0.0209,0.0912,0.9956,-0.1199,0.0824,0.9894,0.1259,-0.5498,7.4441,0.1678,-0.4763,7.0748,63.05132631126803
11610744000,3.5736,2.9692,-31.25,16.0625,-38.875,31.8125,18.0625,-38.4375,-0.0375,0.0805,0.9961,-0.1248,0.0727,0.9895,0.1368,-0.5337,7.3819,0.1792,-0.4624,7.043,63.09572340896013
11615869000,3.5755,2.9048,-31.0625,16.0938,-38.6562,32.0,18.0938,-38.3125,-0.0404,0.0805,0.9959,-0.1432,0.0727,0.987,0.1348,-0.5342,7.3647,0.17,-0.4736,7.0687,63.09514272858094
11620869000,3.4616,2.903,-31.125,16.3125,-38.875,31.8906,18.3125,-38.0938,-0.0395,0.0629,0.9972,-0.1433,0.0551,0.9881,0.1664,-0.5176,7.5229,0.1921,-0.4417,6.9525,63.052169802473884
11625869000,3.4854,2.8075,-31.2188,16.0938,-39.0,31.8125,18.1875,-38.0625,-0.0453,0.0746,0.9962,-0.1432,0.0668,0.9874,0.1517,-0.5303,7.506,0.1897,-0.4487,7.0049,63.073031206927105
11630872000,3.524,2.9067,-31.0625,16.125,-38.625,32.0,18.0625,-38.2812,-0.0365,0.0834,0.9958,-0.147,0.0746,0.9863,0.1433,-0.5293,7.4029,0.1974,-0.4636,7.2559,63.09319306343593
11635870000,3.4854,2.9214,-30.9688,16.0,-38.75,32.0625,18.0938,-38.25,-0.0423,0.0863,0.9954,-0.147,0.0776,0.9861,0.1259,-0.5415,7.3502,0.1899,-0.4688,7.2318,63.06804878962089
11640870000,3.4946,2.8479,-31.125,16.0625,-38.8125,31.9062,18.0625,-38.1875,-0.0375,0.0824,0.9959,-0.1441,0.0746,0.9867,0.1354,-0.5352,7.3824,0.1846,-0.4692,7.1784,63.06601936415521
11645870000,3.5167,2.9545,-31.1875,16.2812,-38.75,31.875,18.25,-38.4375,-0.0287,0.0698,0.9971,-0.1201,0.062,0.9908,0.165,-0.5181,7.5137,0.2122,-0.45,7.2647,63.093999207056136
11650870000,3.5589,2.9912,-31.0625,16.2188,-38.75,32.0,18.1875,-38.2812,-0.0443,0.0717,0.9964,-0.1462,0.0629,0.9873,0.1544,-0.5195,7.4141,0.2001,-0.4563,7.2033,63.09496381946819
11655870000,3.4836,2.8479,-31.2188,16.0625,-38.9375,31.8438,18.0625,-38.1875,-0.0375,0.0834,0.9958,-0.1287,0.0737,0.9889,0.1519,-0.5386,7.6012,0.1915,-0.4719,7.2847,63.098764003425615
11660870000,3.5093,2.9104,-31.125,16.2188,-39.0625,31.8906,18.25,-38.2812,-0.0453,0.0698,0.9965,-0.1462,0.061,0.9874,0.1617,-0.5254,7.5603,0.2078,-0.4543,7.2657,63.05316840960492
11665870000,3.5828,2.993,-31.1875,16.2812,-39.0,31.8594,18.3125,-38.4375,-0.0375,0.0688,0.9969,-0.1278,0.059,0.99,0.1729,-0.5205,7.6268,0.2156,-0.4353,7.1385,63.082122551084154
11670870000,3.5461,2.9195,-31.3125,16.2188,-38.875,31.7188,18.1562,-38.5312,-0.0258,0.0776,0.9967,-0.1123,0.0668,0.9914,0.1694,-0.5264,7.6555,0.2003,-0.4551,7.1923,63.06200517657205
11675870000,3.4707,2.8883,-31.2188,16.2188,-38.9375,31.8438,18.1562,-38.3125,-0.0404,0.0785,0.9961,-0.1393,0.0707,0.9877,0.1677,-0.5229,7.5982,0.2003,-0.4563,7.206,63.09544882572752
11680870000,3.4983,2.96,-31.0625,16.3125,-38.625,31.9688,18.3125,-38.25,-0.0297,0.0659,0.9974,-0.1549,0.0581,0.9862,0.1624,-0.5151,7.4513,0.2246,-0.4551,7.4586,63.06413723099683
11685873000,3.502,3.0353,-31.125,16.1875,-38.875,31.9062,18.125,-38.25,-0.0424,0.0756,0.9962,-0.1384,0.0678,0.9881,0.156,-0.5278,7.5252,0.2078,-0.4575,7.3012,63.06406825356258
11690870000,3.5498,3.05,-31.25,16.2188,-38.875,31.8125,18.1562,-38.3125,-0.0365,0.0776,0.9963,-0.1287,0.0678,0.9894,0.1659,-0.5264,7.6168,0.2094,-0.4604,7.3514,63.09476072749623
11695874000,3.4946,2.914,-31.25,16.1875,-38.875,31.7969,18.2812,-38.0,-0.0375,0.0776,0.9963,-0.1413,0.0678,0.9876,0.1614,-0.5308,7.617,0.2178,-0.4607,7.4465,63.087723086984205
11700870000,3.5057,2.9251,-31.125,16.25,-38.875,31.9062,18.25,-38.375,-0.0472,0.0727,0.9962,-0.1413,0.0629,0.988,0.165,-0.5234,7.5743,0.2336,-0.4473,7.4704,63.06490445120804
11705870000,3.5259,3.0408,-31.2188,16.0,-38.7188,31.8438,17.9688,-38.3125,-0.0335,0.0931,0.9951,-0.1305,0.0844,0.9879,0.1499,-0.5493,7.7014,0.189,-0.4648,7.1773,63.094633463472945
11710870000,3.5314,3.039,-31.0,16.25,-38.5938,32.0312,18.1562,-38.3125,-0.0453,0.0746,0.9962,-0.15,0.0649,0.9866,0.1516,-0.522,7.411,0.2294,-0.4651,7.623,63.060644633321026
11715878000,3.5865,2.8957,-31.125,16.0625,-38.875,31.9062,18.0,-38.125,-0.053,0.0902,0.9945,-0.1517,0.0805,0.9851,0.1562,-0.54,7.6658,0.2052,-0.4817,7.5441,63.065430940333705
11720883000,3.4873,2.892,-30.9375,16.25,-38.7812,32.0938,18.2812,-38.25,-0.0579,0.0707,0.9958,-0.152,0.061,0.9865,0.1592,-0.52,7.4717,0.2354,-0.4561,7.5875,63.066256639902136
11725870000,3.513,2.9912,-31.2812,15.9062,-38.875,31.75,17.8438,-38.0,-0.0393,0.1028,0.9939,-0.1333,0.0941,0.9866,0.1417,-0.5586,7.7171,0.1757,-0.4939,7.3578,63.06704442258254
11730875000,3.445,3.0077,-31.2188,16.0625,-38.6875,31.8438,17.9375,-38.3125,-0.0335,0.0931,0.9951,-0.1324,0.0844,0.9876,0.1479,-0.5386,7.5585,0.2046,-0.4824,7.5457,63.091582392265295
11735874000,3.4891,3.0041,-31.25,16.2812,-38.5,31.7969,18.1562,-38.1875,-0.0209,0.0776,0.9968,-0.1365,0.0688,0.9883,0.1544,-0.5122,7.3315,0.214,-0.4568,7.3613,63.075548993726564
11740870000,3.5222,2.8938,-31.2188,15.9375,-38.6875,31.8438,17.9688,-38.1875,-0.0423,0.1019,0.9939,-0.1333,0.0912,0.9869,0.1425,-0.5508,7.6366,0.1959,-0.4744,7.3603,63.09728756808806
11745871000,3.5167,3.0316,-31.1875,16.0938,-38.7812,31.875,18.125,-38.5625,-0.0345,0.0873,0.9956,-0.12,0.0776,0.9897,0.152,-0.5342,7.5528,0.2325,-0.4592,7.5922,63.09558232855927
11750873000,3.57,3.1896,-31.2188,15.9375,-38.6875,31.8438,17.8438,-38.4062,-0.0316,0.1038,0.9941,-0.1227,0.0951,0.9879,0.1501,-0.5576,7.7981,0.1942,-0.4912,7.5307,63.09203300053027
11755996000,3.57,3.0169,-31.0938,16.2812,-38.625,31.9531,18.25,-38.1562,-0.0346,0.0717,0.9968,-0.1413,0.0639,0.9879,0.1644,-0.5186,7.5126,0.2322,-0.4529,7.5171,63.07937496908161
11760996000,3.6012,3.1125,-31.2188,16.2812,-38.7812,31.8125,18.1875,-38.625,-0.0268,0.0776,0.9966,-0.1152,0.0668,0.9911,0.176,-0.522,7.678,0.2228,-0.4551,7.4385,63.06031365145594
11765996000,3.6306,3.2043,-31.2812,16.2812,-38.9375,31.75,18.1875,-38.4062,-0.0258,0.0834,0.9962,-0.1171,0.0727,0.9905,0.1855,-0.5317,7.8925,0.2218,-0.458,7.4606,63.06225838661346
11770996000,3.5571,3.2686,-31.4062,16.125,-38.8438,31.6406,18.1562,-38.375,-0.0122,0.0883,0.996,-0.1074,0.0795,0.991,0.1707,-0.5503,7.9394,0.21,-0.46,7.3527,63.081253452353025
11775996000,3.5828,3.2411,-31.375,16.2812,-38.8125,31.6562,18.375,-38.3125,-0.0122,0.0785,0.9968,-0.1152,0.0688,0.991,0.175,-0.5225,7.6728,0.2394,-0.448,7.5416,63.06794884788945
11780996000,3.592,3.3182,-31.2188,16.4062,-38.8125,31.8125,18.375,-38.25,-0.0239,0.0668,0.9975,-0.1172,0.0571,0.9915,0.1868,-0.5195,7.7681,0.2416,-0.4329,7.3965,63.06454914910595
11785998000,3.6085,3.186,-31.3125,16.2812,-38.6875,31.7031,18.2812,-38.125,-0.0073,0.0766,0.997,-0.12,0.0678,0.9905,0.1722,-0.5234,7.6531,0.2294,-0.4517,7.4726,63.049839409866856
11790996000,3.6471,3.2098,-31.1875,16.25,-38.6562,31.875,18.1875,-38.1875,-0.0209,0.0863,0.996,-0.1258,0.0776,0.989,0.1698,-0.5332,7.7367,0.2112,-0.4531,7.2895,63.0939972754144
11795996000,3.6196,3.1933,-31.375,16.0938,-38.9062,31.6562,18.0938,-38.375,-0.0209,0.0951,0.9953,-0.1063,0.0853,0.9907,0.1687,-0.5508,7.9236,0.219,-0.458,7.4298,63.065159532661134
11800996000,3.5534,3.0573,-31.375,16.2188,-38.7188,31.6875,18.1875,-38.25,-0.0151,0.0863,0.9962,-0.1122,0.0776,0.9907,0.1765,-0.5342,7.8212,0.2122,-0.4487,7.251,63.09496381946819
11805996000,3.5791,3.0757,-31.3125,16.0938,-38.6875,31.7188,18.25,-38.0,-0.0161,0.0902,0.9958,-0.1247,0.0814,0.9888,0.1571,-0.5459,7.7414,0.2274,-0.4563,7.5031,63.07191636838063
11810996000,3.671,3.1014,-31.2188,16.1875,-38.875,31.8438,18.25,-38.2812,-0.0316,0.0863,0.9958,-0.1286,0.0776,0.9887,0.1689,-0.541,7.8157,0.2366,-0.4536,7.5735,63.09911269938746
11815996000,3.6251,3.1419,-31.375,16.0625,-39.0,31.6875,18.0625,-38.25,-0.0267,0.098,0.9948,-0.1121,0.0883,0.9898,0.1698,-0.5547,7.9799,0.2083,-0.4673,7.416,63.09866406073903
11820996000,3.6343,3.3035,-31.5,16.0938,-38.9688,31.5625,18.125,-38.25,-0.0131,0.0951,0.9954,-0.1034,0.0853,0.991,0.1713,-0.5474,7.9129,0.231,-0.4661,7.6513,63.09929756447373
11825996000,3.6618,3.0482,-31.4062,16.2812,-38.8125,31.5938,18.375,-38.125,-0.0122,0.0737,0.9972,-0.1172,0.0629,0.9911,0.1802,-0.5303,7.8172,0.2352,-0.4375,7.3786,63.038533094370145
11831004000,3.6269,3.2668,-31.25,16.2188,-38.75,31.75,18.3125,-38.3125,-0.0209,0.0844,0.9962,-0.1171,0.0746,0.9903,0.1759,-0.5488,7.9803,0.2318,-0.4431,7.4039,63.03629895496721
11835997000,3.5773,3.1933,-31.2812,16.0938,-38.9062,31.7812,18.125,-38.3125,-0.0258,0.0951,0.9951,-0.1247,0.0844,0.9886,0.1664,-0.5459,7.8429,0.2292,-0.4561,7.5205,63.09789653300655
11841000000,3.649,3.3219,-31.3125,16.125,-38.875,31.7188,18.1875,-38.4375,-0.019,0.0892,0.9958,-0.1016,0.0795,0.9916,0.167,-0.542,7.8054,0.2321,-0.4597,7.5923,63.06655288019157
11845997000,3.6637,3.2741,-31.2188,16.1875,-38.8125,31.8438,18.125,-38.5,-0.0258,0.0892,0.9957,-0.1122,0.0785,0.9906,0.1746,-0.541,7.8771,0.2303,-0.4568,7.5407,63.093130222394265
11851004000,3.6747,3.4891,-31.2812,16.3125,-38.9062,31.75,18.2812,-38.25,-0.0336,0.0746,0.9966,-0.1307,0.0649,0.9893,0.1875,-0.5303,7.8974,0.244,-0.4463,7.5734,63.06535143460313
11856003000,3.6196,3.2962,-31.375,16.2188,-38.8125,31.7031,18.1875,-38.5312,-0.0161,0.0883,0.996,-0.1045,0.0776,0.9915,0.1783,-0.5439,7.9517,0.2344,-0.4573,7.5904,63.10944152018777
11860997000,3.5773,3.2043,-31.3125,16.0938,-38.625,31.7188,18.0625,-38.3125,-0.0122,0.096,0.9953,-0.1073,0.0873,0.9904,0.1718,-0.5518,7.968,0.2209,-0.4705,7.5908,63.06281166923974
11865997000,3.6012,3.2576,-31.3125,16.1875,-38.8125,31.7031,18.25,-38.3125,-0.0229,0.0863,0.996,-0.1171,0.0766,0.9902,0.1879,-0.5459,8.0781,0.2484,-0.4548,7.7173,63.05132631126803
11870997000,3.6526,3.4028,-31.3125,16.5625,-38.8125,31.6875,18.6875,-38.4375,-0.018,0.0532,0.9984,-0.1144,0.0434,0.9925,0.2017,-0.5054,7.7716,0.2959,-0.4143,7.7873,63.03694353313777
11875997000,3.6251,3.2227,-31.1875,16.125,-38.9375,31.875,18.125,-38.5,-0.0365,0.0863,0.9956,-0.1219,0.0766,0.9896,0.1674,-0.5488,7.8868,0.2424,-0.4636,7.75,63.09572340896013
11880997000,3.6141,3.2301,-31.4062,16.0938,-38.6875,31.6406,18.125,-38.3125,-0.0083,0.0951,0.9954,-0.1015,0.0853,0.9912,0.1687,-0.5469,7.8793,0.2288,-0.4624,7.5862,63.08062609613192
11886125000,3.6067,3.3513,-31.2188,16.0625,-38.8125,31.8438,18.0,-38.375,-0.0267,0.1019,0.9944,-0.1169,0.0912,0.9889,0.166,-0.5479,7.861,0.217,-0.4749,7.5972,63.09387316736864
11891122000,3.57,3.2741,-31.3125,16.125,-38.5938,31.7188,18.0,-38.25,-0.0083,0.098,0.9952,-0.117,0.0883,0.9892,0.1674,-0.5464,7.8591,0.2242,-0.4768,7.6981,63.060118959053675
11896122000,3.6343,3.219,-31.3125,16.25,-38.8125,31.7344,18.1562,-38.5625,-0.0161,0.0853,0.9962,-0.1045,0.0746,0.9917,0.186,-0.5288,7.8648,0.236,-0.4519,7.5477,63.076205482336995
11901122000,3.6196,3.3587,-31.2812,16.0938,-38.6562,31.75,18.0625,-38.5938,-0.0083,0.0951,0.9954,-0.0957,0.0853,0.9917,0.1711,-0.5454,7.8895,0.2338,-0.47,7.726,63.06196830808565
11906122000,3.5204,3.1749,-31.1875,16.125,-38.4688,31.8438,18.0938,-38.0625,-0.0083,0.0912,0.9958,-0.143,0.0834,0.9862,0.1646,-0.5532,7.9058,0.2316,-0.4717,7.721,63.06334936252593
11911122000,3.6618,3.5755,-31.2812,16.3125,-38.7812,31.75,18.125,-38.6875,-0.0151,0.0795,0.9967,-0.1045,0.0698,0.9921,0.1848,-0.5332,7.901,0.2487,-0.4661,7.8457,63.057323994758924
11916122000,3.5589,3.3256,-31.2188,16.3125,-38.6875,31.8438,18.25,-38.4375,-0.0229,0.0795,0.9966,-0.1229,0.0698,0.99,0.1853,-0.5293,7.8623,0.2581,-0.4456,7.7195,63.092851615773405
11921122000,3.592,3.2888,-31.375,16.125,-38.7188,31.6562,18.0938,-38.25,-0.0131,0.0931,0.9956,-0.1093,0.0844,0.9904,0.1704,-0.5498,7.9312,0.2358,-0.4744,7.798,63.063683053878165
11926122000,3.6049,3.3293,-31.25,16.375,-38.875,31.7969,18.25,-38.5,-0.0229,0.0737,0.997,-0.1143,0.0629,0.9915,0.2001,-0.5239,7.9634,0.2593,-0.4597,7.8914,63.075889606172026
11931123000,3.6343,3.3201,-31.125,16.2188,-38.875,31.8906,18.25,-38.1562,-0.0365,0.0824,0.9959,-0.1355,0.0717,0.9882,0.1831,-0.5454,8.0204,0.2505,-0.4524,7.7127,63.05242493544558
11936123000,3.5828,3.3182,-31.125,16.25,-38.5625,31.9062,18.125,-38.375,-0.019,0.0873,0.996,-0.1248,0.0776,0.9891,0.175,-0.5366,7.8328,0.2416,-0.4629,7.7324,63.059360563599114
11941123000,3.5608,3.2576,-31.375,16.0625,-38.8438,31.6562,18.0625,-38.3125,-0.018,0.0999,0.9948,-0.1121,0.0902,0.9896,0.1763,-0.5503,8.0009,0.2346,-0.4744,7.7846,63.06516037504384
11946126000,3.6049,3.3826,-31.3125,16.4062,-38.75,31.6875,18.4062,-38.3125,-0.0102,0.0698,0.9975,-0.1153,0.06,0.9915,0.1992,-0.5225,7.9375,0.262,-0.4287,7.5743,63.0332563513103
11951123000,3.592,3.1933,-31.1875,16.0625,-38.6562,31.875,18.0,-38.125,-0.0296,0.1009,0.9945,-0.1324,0.0912,0.987,0.1682,-0.5532,7.9459,0.2238,-0.4688,7.6024,63.0944925167007
11956123000,3.5975,3.1584,-31.25,16.25,-38.6875,31.8125,18.1875,-38.375,-0.018,0.0824,0.9964,-0.1113,0.0737,0.9911,0.1847,-0.541,7.988,0.2402,-0.4487,7.5591,63.09303027078347
11961123000,3.5975,3.2411,-31.3125,16.0938,-38.6562,31.7188,18.0938,-38.3125,-0.0121,0.1019,0.9947,-0.1092,0.0931,0.9897,0.168,-0.5454,7.8547,0.2419,-0.4749,7.8705,63.063958878110405
11966123000,3.6104,3.3403,-31.3125,16.2188,-38.8125,31.7031,18.1875,-38.25,-0.0258,0.0892,0.9957,-0.1228,0.0795,0.9892,0.1864,-0.5361,7.9515,0.236,-0.46,7.6379,63.04885430600623
11971123000,3.5387,3.1823,-31.25,16.2812,-38.7812,31.7812,18.125,-38.375,-0.0209,0.0883,0.9959,-0.1219,0.0785,0.9894,0.1893,-0.5254,7.8623,0.244,-0.4741,7.8851,63.05947010814474
11976123000,3.5718,3.2668,-31.2812,16.3125,-38.7188,31.7812,18.2812,-38.1875,-0.0161,0.0776,0.9969,-0.122,0.0668,0.9903,0.1875,-0.5361,7.9636,0.2527,-0.4487,7.6959,63.0953592044613
11981123000,3.6049,3.1474,-31.2812,16.2188,-38.6562,31.7344,18.0938,-38.125,-0.018,0.0883,0.9959,-0.1248,0.0785,0.9891,0.1783,-0.5342,7.8413,0.236,-0.4644,7.6871,63.04572659427441
11986123000,3.5883,3.2613,-31.2188,16.4062,-38.625,31.8438,18.3125,-38.4375,-0.0161,0.0727,0.9972,-0.122,0.0629,0.9905,0.1912,-0.5171,7.7887,0.2659,-0.4536,7.8955,63.09168451309571
11991123000,3.5534,3.2227,-31.25,16.25,-38.75,31.7812,18.1875,-38.25,-0.0229,0.0844,0.9962,-0.118,0.0756,0.9901,0.1812,-0.5352,7.883,0.2366,-0.4636,7.6856,63.06295330612102
11996123000,3.5571,3.3403,-31.25,16.5312,-38.6875,31.7969,18.4062,-38.5938,-0.0151,0.0639,0.9978,-0.1037,0.0542,0.9931,0.2054,-0.5098,7.8626,0.2781,-0.4387,7.8633,63.0748444651273
12001123000,3.5626,3.1621,-31.1875,16.2188,-38.6875,31.8594,18.1875,-38.1875,-0.0258,0.0883,0.9958,-0.1286,0.0785,0.9886,0.1801,-0.5366,7.8876,0.2478,-0.4644,7.8172,63.07961143903789
12006133000,3.5204,3.2631,-31.125,16.5312,-38.5938,31.9062,18.25,-38.4375,-0.0151,0.0707,0.9974,-0.1327,0.062,0.9892,0.2068,-0.5054,7.8278,0.2625,-0.4529,7.8497,63.054824371890845
12011126000,3.6379,3.4358,-31.375,16.375,-38.875,31.6875,18.125,-38.4062,-0.0151,0.0805,0.9966,-0.1094,0.0698,0.9915,0.2083,-0.519,7.9979,0.2384,-0.4656,7.7276,63.08851860433878
12016123000,3.6085,3.118,-31.1875,16.3125,-38.9375,31.8594,18.1875,-38.125,-0.0346,0.0785,0.9963,-0.1355,0.0688,0.9884,0.2012,-0.521,7.9424,0.2561,-0.4629,7.892,63.08000777473002
12021124000,3.5001,3.1915,-31.3125,16.2812,-38.6875,31.7188,18.25,-38.3125,-0.0083,0.0795,0.9968,-0.1007,0.0698,0.9925,0.1951,-0.5332,8.0133,0.2487,-0.4548,7.7199,63.06315547235169
12026249000,3.5553,3.1033,-31.0938,16.2812,-38.75,31.9375,18.2812,-38.25,-0.0287,0.0805,0.9963,-0.1278,0.0698,0.9893,0.1907,-0.5376,8.0149,0.2705,-0.4497,7.9029,63.06500439776406
12031248000,3.581,3.2227,-31.2188,16.2812,-38.75,31.8125,18.25,-37.9688,-0.0287,0.0766,0.9966,-0.1413,0.0659,0.9878,0.1953,-0.5234,7.9057,0.2478,-0.4456,7.6068,63.06687899817146
12036256000,3.5351,3.2888,-31.25,16.125,-38.5312,31.8125,18.0,-38.3125,-0.0122,0.096,0.9953,-0.1218,0.0873,0.9887,0.1801,-0.5488,8.0257,0.2378,-0.4768,7.8469,63.09074703108214
12041255000,3.5626,3.3035,-31.2812,16.375,-38.7812,31.75,18.25,-38.5,-0.018,0.0746,0.997,-0.1036,0.0659,0.9924,0.2056,-0.5239,8.0236,0.2725,-0.4524,7.9544,63.05970878365994
12046249000,3.6049,3.2025,-31.25,16.375,-38.875,31.7969,18.3125,-38.2812,-0.0297,0.0785,0.9965,-0.1142,0.0688,0.9911,0.2086,-0.5225,8.0405,0.2715,-0.4497,7.9136,63.07945865573039
12051249000,3.5828,3.1676,-30.9375,16.4375,-38.6875,32.125,18.375,-38.4375,-0.0472,0.0707,0.9964,-0.122,0.06,0.9907,0.2012,-0.5142,7.8653,0.292,-0.446,8.0985,63.092751663721245
12056249000,3.4836,3.1529,-31.3125,16.3125,-38.875,31.7188,18.3125,-38.25,-0.0209,0.0776,0.9968,-0.1123,0.0688,0.9913,0.2052,-0.5269,8.0527,0.2583,-0.4568,7.8478,63.06611930894432
12061249000,3.513,3.1382,-31.25,16.5,-38.75,31.8125,18.4062,-38.5,-0.021,0.0668,0.9975,-0.1017,0.0571,0.9932,0.2206,-0.5142,8.0781,0.2925,-0.436,7.992,63.09179823630009
12066253000,3.5038,3.2888,-31.25,16.375,-38.7188,31.7969,18.2812,-38.3125,-0.0161,0.0776,0.9969,-0.1094,0.0678,0.9917,0.2096,-0.5225,8.0512,0.2617,-0.4468,7.7734,63.07701861803552
12071249000,3.581,3.2484,-31.0625,16.0938,-38.875,32.0,18.0,-38.5,-0.0404,0.0805,0.9959,-0.12,0.0727,0.9901,0.1899,-0.5396,8.029,0.2527,-0.4712,7.9475,63.09241737079029
12076249000,3.5387,3.1786,-31.1875,16.3125,-38.7812,31.9062,18.25,-38.6562,-0.0259,0.0376,0.999,-0.1038,0.0298,0.9942,0.2159,-0.5034,7.9062,0.2656,-0.4385,7.7236,63.1235654168869
12081249000,3.4744,3.2888,-31.2188,16.375,-38.9062,31.8438,18.4062,-38.7188,-0.0181,0.0054,0.9998,-0.099,-0.0015,0.9951,0.2412,-0.4744,7.857,0.2739,-0.3972,7.355,63.09558154863144
12086249000,3.4542,3.1694,-31.1875,16.3125,-39.25,31.8594,18.2812,-39.0,-0.0346,-0.0317,0.9989,-0.0989,-0.0425,0.9942,0.2671,-0.46,7.98,0.2991,-0.3896,7.5479,63.07812520438444
12091249000,3.3807,3.2062,-31.25,16.2812,-39.0625,31.75,18.4062,-39.1875,0.0005,-0.0717,0.9974,-0.0928,-0.0795,0.9925,0.2815,-0.4497,8.0238,0.3357,-0.3704,7.7381,63.03595204325862
12096249000,3.4781,3.0849,-31.0938,16.375,-39.5,31.9062,18.5625,-38.9688,-0.0228,-0.1116,0.9935,-0.1117,-0.1203,0.9864,0.3167,-0.4172,8.0489,0.3765,-0.3391,7.8436,63.040204073987574
12101249000,3.5902,3.1235,-31.2812,16.5938,-39.4688,31.7344,18.7812,-38.8125,0.0063,-0.1522,0.9883,-0.1159,-0.158,0.9806,0.3608,-0.3811,8.1358,0.3943,-0.2847,7.4407,63.05696862211186
12106249000,3.4726,3.1731,-31.2188,16.5625,-39.4375,31.7969,18.75,-38.9688,0.0091,-0.1686,0.9856,-0.1099,-0.1734,0.9787,0.3711,-0.3809,8.2468,0.3904,-0.2764,7.3058,63.05539851931792
12111249000,3.4634,3.1529,-31.375,16.4375,-39.625,31.625,18.7812,-38.875,0.0149,-0.1686,0.9856,-0.1061,-0.1734,0.9791,0.386,-0.3821,8.4257,0.4065,-0.2698,7.4125,63.04804064909551
12116249000,3.4358,3.0573,-31.2812,16.5938,-39.5625,31.7031,19.0312,-39.0625,0.0014,-0.1859,0.9826,-0.0924,-0.1898,0.9775,0.4092,-0.3713,8.5645,0.4568,-0.2458,7.711,63.033427363978866
12121249000,3.4928,3.1786,-31.1875,16.7188,-39.5,31.8125,18.9375,-39.125,-0.0053,-0.1811,0.9834,-0.0991,-0.1869,0.9774,0.4297,-0.3601,8.6686,0.4707,-0.2595,8.0172,63.040171753335194
12126249000,3.5479,3.1694,-31.375,16.75,-39.5,31.6562,19.0,-38.875,0.0005,-0.1782,0.984,-0.0925,-0.1859,0.9782,0.4675,-0.3657,9.1541,0.4763,-0.2571,8.0533,63.07444251390574
12131259000,3.5093,3.2356,-31.1875,16.5938,-39.3438,31.8438,18.875,-38.7188,-0.0082,-0.1706,0.9853,-0.1079,-0.1754,0.9786,0.4531,-0.3953,9.3208,0.4692,-0.2598,8.0034,63.07566312081071
12136250000,3.4248,3.2631,-31.1875,16.5,-39.2812,31.8594,18.625,-38.8438,-0.0121,-0.1571,0.9875,-0.0948,-0.1629,0.9821,0.4607,-0.3916,9.3648,0.4519,-0.2949,8.1963,63.08421786286963
12141250000,3.4652,3.197,-31.1875,16.625,-39.375,31.8438,18.875,-38.625,-0.0178,-0.1677,0.9857,-0.1109,-0.1734,0.9786,0.4695,-0.3877,9.4199,0.4812,-0.2676,8.2236,63.07590490583548
12146250000,3.4616,3.1235,-31.2812,16.8125,-39.1875,31.7344,18.9375,-38.875,-0.0024,-0.1763,0.9843,-0.0839,-0.184,0.9793,0.498,-0.3735,9.5834,0.4919,-0.2671,8.3389,63.05219365422586
12151250000,3.3532,3.1345,-31.1875,16.7188,-39.0312,31.8438,18.9062,-38.7188,-0.0024,-0.1715,0.9852,-0.0945,-0.1763,0.9798,0.4851,-0.3921,9.6441,0.49,-0.2727,8.3787,63.07001737917947
12156254000,3.4652,3.1896,-31.4062,17.0312,-39.0938,31.625,19.2188,-38.875,0.0024,-0.1926,0.9813,-0.0751,-0.1974,0.9774,0.5298,-0.3533,9.7165,0.5361,-0.2334,8.4668,63.06953020785869
12161375000,3.4542,3.1492,-31.3125,16.9375,-39.1562,31.7031,19.0938,-38.7188,-0.0072,-0.1869,0.9824,-0.0895,-0.1917,0.9774,0.522,-0.3611,9.7149,0.5181,-0.2437,8.3754,63.05399901520917
