timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
730760000,668.974,435.593,1.0,,-9.489888669319944,11.360278771404236
735758000,671.938,435.95,1.0,,-9.29572205874562,11.339691305582242
740766000,672.615,433.667,1.0,,-9.254514044697604,11.486789028176965
745761000,672.067,435.526,1.0,,-9.287827648275504,11.367041275416211
750758000,668.299,440.044,1.0,,-9.527999066177529,11.074119963676887
755775000,666.812,435.993,1.0,,-9.630576545996355,11.332898771520346
760766000,666.867,436.635,1.0,,-9.6261432764151,11.29179772580603
765758000,668.192,437.604,1.0,,-9.5382365167479,11.23063759801746
770761000,668.679,434.841,1.0,,-9.510166550435306,11.40832152984404
775758000,671.642,431.696,1.0,,-9.320754978428194,11.612523054404488
780758000,670.596,431.475,1.0,,-9.389468935654603,11.625866330135093
785758000,670.608,432.373,1.0,,-9.387427035092694,11.56822365689688
790762000,671.431,432.806,1.0,,-9.333053118498768,11.541093424478955
795758000,669.916,434.86,1.0,,-9.429277441712104,11.408081095893031
800759000,671.791,436.942,1.0,,-9.304007730132826,11.27594727561892
805772000,672.73,435.289,1.0,,-9.244805431974518,11.382743422541738
810770000,670.326,437.879,1.0,,-9.398499714710375,11.214674012943863
815759000,671.752,437.823,1.0,,-9.30541205640792,11.219369437047169
820759000,671.458,437.888,1.0,,-9.324521911116369,11.214932179379543
825759000,671.139,437.734,1.0,,-9.34553160568508,11.22461512542158
830762000,670.21,438.626,1.0,,-9.40507866511092,11.166618911456268
835759000,669.893,440.198,1.0,,-9.423720573166488,11.06548734054002
840759000,668.449,428.939,1.0,,-9.533379014804764,11.786842718753004
845762000,670.04,430.2,1.0,,-9.427535954316763,11.707238013652969
850759000,669.364,429.71,1.0,,-9.472454218026416,11.738095181465193
855759000,669.104,431.948,1.0,,-9.486339627167494,11.594283828055548
860759000,672.519,435.997,1.0,,-9.25766197204734,11.337124615170746
865891000,674.429,430.83,1.0,1.0,-9.139644091639028,11.670308842133029
870888000,671.47,434.613,1.0,1.0,-9.32806263730166,11.42514038344417
875884000,667.219,435.883,1.0,1.0,-9.604122925620878,11.34032895724506
880884000,674.993,440.697,1.0,1.0,-9.089981196562816,11.037308415449846
885884000,676.161,442.05,1.0,1.0,-9.012071476376605,10.951313199486762
890884000,683.362,448.118,,1.0,-8.534804730688297,10.566535480932275
895884000,676.669,454.024,,1.0,-8.9646858755448,10.182584200655535
900884000,676.036,455.088,,1.0,-9.004744136122797,10.113814453754278
905885000,676.563,456.502,,1.0,-8.968810222718625,10.02337126732128
910885000,683.921,470.204,,1.0,-8.475340704351279,9.147289508446482
915885000,684.631,509.747,,1.0,-8.396800753348668,6.603784871334847
920885000,679.575,456.231,,1.0,-8.772823880433126,10.042745706104231
925885000,611.454,464.332,,1.0,-13.196402853566951,9.469779476645126
930885000,508.315,606.893,,1.0,-19.71970952141829,0.3410370592107534
935888000,541.016,574.996,,1.0,-17.626724374295318,2.3691374651111388
940885000,662.257,602.044,,1.0,-9.806771787923513,0.6580883391411149
945888000,630.034,578.574,,1.0,-11.890232697113046,2.162388946264909
950885000,735.162,610.641,,1.0,-5.0975528860313695,0.1052331637197379
955885000,634.68,603.848,,1.0,-11.58567016779802,0.5408691405130948
960885000,558.653,579.105,,1.0,-16.48963937770139,2.1126303152093686
965889000,656.391,615.603,,1.0,-10.18486478374091,-0.2141740069354441
970885000,556.731,570.449,,1.0,-16.617603370100905,2.6632163853220687
975885000,479.648,535.1,,1.0,-21.613162427522884,4.86165485355222
980885000,511.131,548.739,,1.0,-19.56989580634325,4.021195856169504
985885000,562.888,510.841,,1.0,-16.2759900282755,6.461330991800506
990887000,609.169,502.348,,1.0,-13.29297055000724,7.037052242336224
995885000,665.858,461.767,,1.0,-9.660238777159195,9.677933677475606
1001017000,694.555,426.486,,1.0,-7.828207740865284,11.964084199471486
1006010000,682.026,446.014,,1.0,-8.62439832304868,10.70079470297638
1011011000,672.648,469.215,,1.0,-9.209979605832508,9.204085228064518
1016011000,670.612,481.991,,1.0,-9.329485059539378,8.381927470000793
1021011000,656.086,498.484,,1.0,-10.256831643883118,7.3140942117705245
1026011000,661.108,484.747,2.0,1.0,-9.9441726733397,8.199204607996824
1031011000,673.613,496.547,2.0,1.0,-9.121492176786376,7.447875626940445
1036011000,675.64,496.471,2.0,1.0,-8.990023596589214,7.453808594582003
1041011000,673.889,503.663,2.0,1.0,-9.097839484026505,6.9904320309943415
1046011000,672.77,502.645,2.0,1.0,-9.171223678150351,7.055373780124028
1051011000,670.643,500.43,2.0,1.0,-9.310970217567,7.196744414247971
1056011000,662.979,510.261,2.0,1.0,-9.799905827362457,6.561040364633052
1061011000,661.792,501.865,2.0,1.0,-9.883789949185532,7.100001135271505
1066011000,662.959,497.989,2.0,1.0,-9.811456428256834,7.349610421997214
1071011000,663.766,491.915,2.0,1.0,-9.764662118040691,7.740356759032769
1076011000,660.924,494.465,2.0,1.0,-9.946733797008951,7.574887386469528
1081011000,661.151,490.374,2.0,1.0,-9.935872766521124,7.83783717308471
1086011000,662.35,486.517,2.0,1.0,-9.861748057871058,8.086283015846709
1091014000,663.293,486.318,2.0,1.0,-9.800692583703883,8.0996338708007
1096012000,664.187,485.927,2.0,1.0,-9.743049712998124,8.125222061142834
1101012000,665.672,484.678,2.0,1.0,-9.647831329036558,8.206368301756793
1106012000,667.459,477.959,2.0,1.0,-9.53839760076672,8.639085853836779
1111012000,669.284,478.933,2.0,1.0,-9.41880831192432,8.577623101820285
1116012000,667.323,477.077,2.0,1.0,-9.548119652776556,8.69564939356278
1121012000,665.602,473.911,2.0,1.0,-9.663384263899625,8.897945211977785
1126015000,665.473,480.685,2.0,1.0,-9.66471014652226,8.46272847209648
1131012000,664.719,479.288,2.0,,-9.715111644002592,8.552038228707397
1136016000,662.672,480.007,2.0,,-9.847379754589236,8.504584772714477
1141137000,664.19,479.897,2.0,,-9.748910432955077,8.51261128094076
1146137000,664.461,479.425,,,-9.731773032481309,8.54308987023657
1151137000,664.539,478.779,,,-9.727341603657017,8.584619901554733
1156141000,663.16,481.729,,,-9.813956617404523,8.394269497815785
1161140000,633.052,500.511,,,-11.748002524818808,7.170355509978398
1166137000,630.544,497.406,,,-11.91386215896322,7.367770852769111
1171137000,626.311,505.756,,,-12.179297314902112,6.830042743084729
1176137000,625.636,503.18,3.0,,-12.225701781724416,6.994650017012304
1181137000,628.159,503.232,3.0,,-12.062231395208924,6.99291909188765
1186137000,630.101,503.379,3.0,,-11.93625673238872,6.98469918216565
1191140000,630.519,502.846,3.0,,-11.909734288613164,7.019134634988258
1196146000,626.51,503.753,3.0,,-12.168469933965463,6.958511962905871
1201138000,627.437,497.988,3.0,,-12.114620972376931,7.328478795081333
1206137000,624.257,497.225,3.0,,-12.321512003810962,7.375224865596754
1211138000,625.336,497.186,3.0,,-12.25163744070002,7.378485195487349
1216138000,623.384,499.703,3.0,,-12.375311674164736,7.215974934127325
1221138000,622.946,500.236,3.0,,-12.403138937042854,7.181540142799749
1226138000,622.388,499.469,3.0,,-12.440088059259148,7.230260716465379
1231138000,629.266,497.922,3.0,,-11.99612440751191,7.333928894212223
1236138000,628.718,496.959,3.0,,-12.032722678647358,7.395265303984621
1241138000,628.33,496.892,3.0,,-12.05794720768728,7.399281545352413
1246146000,625.335,495.437,3.0,,-12.253681450105168,7.490510311510915
1251138000,622.085,500.353,3.0,,-12.458760969188544,7.1734731776460565
1256138000,622.163,500.194,3.0,,-12.453894564832687,7.1836833152493735
1261141000,623.954,506.769,3.0,,-12.33087317406275,6.7637181306118
1266138000,626.401,503.634,3.0,,-12.175681759655324,6.966055395402943
1271263000,631.007,498.26,3.0,,-11.882932778101026,7.313350055178126
1276264000,631.411,499.77,3.0,,-11.85516760229888,7.216823231747826
1281263000,630.759,498.992,3.0,,-11.898240982903058,7.266312149257188
1286264000,627.058,502.717,3.0,,-12.13407377058813,7.025246945978437
1291264000,628.695,501.381,3.0,,-12.029440446827708,7.111882992955319
1296264000,624.222,500.38,3.0,,-12.320276618404884,7.17314266269842
1301263000,630.766,493.537,3.0,,-11.903728626295,7.615855826081568
1306264000,629.473,497.009,3.0,,-11.983721800723648,7.392550753188838
1311264000,629.698,494.407,3.0,,-11.972024792705591,7.559396235686077
1316264000,628.743,494.009,3.0,,-12.03438622261518,7.584279076227181
1321264000,629.788,494.995,3.0,,-11.965520206914244,7.521787065836714
1326264000,628.597,494.048,3.0,,-12.043779102052074,7.5816877685476465
1331264000,626.451,497.301,3.0,,-12.179242658098746,7.371815508207487
1336264000,629.926,493.389,3.0,,-11.958380408002522,7.624813480846557
1341264000,629.665,494.376,3.0,,-11.97415315656614,7.561408098316424
1346264000,628.492,493.183,3.0,,-12.051580686537513,7.636991471784938
1351264000,628.196,493.725,3.0,,-12.07012579723959,7.602096554872614
1356264000,629.26,493.971,3.0,,-12.000865558496969,7.587066353012449
1361278000,629.182,492.166,3.0,,-12.00797125449536,7.702675453887541
1366276000,629.605,493.61,3.0,,-11.978918772524205,7.610434252915185
1371264000,629.918,485.637,3.0,,-11.967919937928702,8.121423775082595
1376264000,628.694,491.9,3.0,,-12.039969601798887,7.719342855377215
1381272000,625.424,493.621,3.0,,-12.249989654178812,7.6068667741457725
1386264000,632.189,494.754,3.0,,-11.810147680010186,7.53883351366161
1391264000,631.62,492.914,3.0,,-11.849049951063474,7.65637864520624
1396264000,631.934,493.184,3.0,,-11.828397890324732,7.639294771966234
1401265000,626.533,487.953,,,-12.184726173288697,7.970691529985124
1406265000,627.654,492.112,,,-12.107143833991854,7.705072808382471
1411390000,633.546,494.156,,,-11.722799041098932,7.578056830459401
1416390000,651.811,499.529,,,-10.533037400636085,7.24455631441902
1421390000,668.684,501.592,,,-9.437062406513178,7.121014796323698
1426390000,690.8,485.045,,,-8.014833819934108,8.196312177497784
1431390000,692.153,481.714,,,-7.9296317351837455,8.411297221237895
1436390000,693.852,475.947,,,-7.823993723159318,8.783287975093966
1441390000,702.986,476.227,4.0,,-7.229443472386598,8.769741777495188
1446390000,701.426,475.626,4.0,,-7.331436271185447,8.807705910219353
1451393000,701.709,475.497,4.0,,-7.313143134597233,8.816125234050462
1456390000,708.114,473.587,4.0,,-6.897774456330495,8.942127347938005
1461390000,705.609,476.174,4.0,,-7.058824179361694,8.77439809625352
1466399000,699.939,479.544,4.0,,-7.425077203915903,8.554772667125624
1471394000,703.909,477.77,4.0,,-7.168242107408522,8.670798613261102
1476390000,702.915,479.176,4.0,,-7.231807931619417,8.579831483011699
1481390000,702.885,474.844,4.0,,-7.237140057593086,8.858711368631225
1486391000,704.082,468.467,4.0,,-7.1643935186079934,9.269796573123298
1491390000,703.935,469.999,4.0,,-7.172660466041928,9.171101755346246
1496391000,702.778,469.543,4.0,,-7.248413064302805,9.19988833811257
1501399000,701.796,470.832,4.0,,-7.311251582366064,9.116444764319835
1506404000,698.944,464.709,4.0,,-7.502232707314192,9.509037286474944
1511391000,695.559,476.736,4.0,,-7.712243142763973,8.733349323375316
1516397000,695.143,471.238,4.0,,-7.744018550855238,9.086929464438692
1521393000,695.757,470.183,4.0,,-7.704979138141423,9.155166440110104
1526391000,696.031,469.449,4.0,,-7.687764699577015,9.202528207762798
1531391000,698.629,465.178,4.0,,-7.522325204284099,9.478675845022844
1536391000,698.517,467.582,4.0,,-7.527557189079306,9.323952785409464
1541392000,695.989,469.135,4.0,,-7.690789967344201,9.222707044438458
1546516000,698.38,470.396,4.0,,-7.533996510735062,9.14278237406254
1551516000,696.161,468.133,4.0,,-7.680490632341658,9.2872323966111
1556516000,698.381,474.726,4.0,,-7.530342214981585,8.86412279982828
1561524000,697.421,471.946,4.0,,-7.595128620920883,9.042577427447844
1566528000,697.285,471.585,4.0,,-7.604296311698201,9.06574791982094
1571516000,699.859,469.482,4.0,,-7.438526668040264,9.202372001952533
1576531000,699.605,470.923,4.0,,-7.453795146497481,9.109493643845129
1581517000,707.828,465.178,4.0,,-6.923045490642117,9.483334667795798
1586529000,700.396,468.53,4.0,,-7.404322565506821,9.263884553337723
1591516000,701.934,467.7,4.0,,-7.304909893826078,9.318081628352877
1596517000,703.517,467.478,4.0,,-7.202014274277496,9.333183786591116
1601517000,699.815,469.743,4.0,,-7.441134867077539,9.18553831541757
1606530000,698.823,468.79,4.0,,-7.506547090523766,9.246351528933491
1611517000,697.88,468.16,4.0,,-7.568515860940345,9.286384690698526
1616517000,697.759,470.628,4.0,,-7.57422744132968,9.127531155382693
1621517000,697.921,471.151,4.0,,-7.563287383846688,9.093997186963612
1626517000,698.083,468.697,4.0,,-7.554822720967712,9.251960200381625
1631517000,695.231,473.014,4.0,,-7.736768213539435,8.972685203923778
1636517000,692.912,470.055,4.0,,-7.890266832795663,9.161853463281046
1641520000,693.288,472.809,4.0,,-7.863360333881372,8.984880859153437
1646517000,694.824,470.871,4.0,,-7.765089971944327,9.11036053340695
1651517000,694.926,470.969,4.0,,-7.758361730620962,9.104148279610571
1656517000,693.416,473.169,4.0,,-7.85475266670812,8.961787265713049
1661517000,692.789,472.312,4.0,,-7.896308124904706,9.016581908105833
1666517000,694.914,470.638,4.0,,-7.759474038520265,9.125394318063837
1671517000,697.007,465.414,4.0,,-7.627814775622536,9.462638197128154
1676517000,696.049,465.704,4.0,,-7.689950644329907,9.44347334908327
1681642000,691.237,467.185,4.0,,-8.001959323488144,9.3455415473618
1686531000,691.467,468.221,4.0,,-7.986028750290768,9.279046963011655
1691642000,695.918,472.451,4.0,,-7.692497950076548,9.009318620849909
1696643000,694.143,472.34,4.0,,-7.808140746081104,9.015507072221803
1701643000,693.767,472.548,4.0,,-7.832396535807607,9.001949595885936
1706643000,695.847,464.055,4.0,,-7.704559924357308,9.549474418660788
1711643000,694.468,467.382,4.0,,-7.791384790861461,9.33466646467112
1716643000,694.416,468.894,4.0,,-7.793417131631033,9.237336978963013
1721643000,689.28,469.214,4.0,,-8.127452872125438,9.213988687654489
1726643000,689.171,471.874,4.0,,-8.132137552370091,9.04285702579264
1731643000,693.396,473.8,4.0,,-7.855510061906432,8.921161620080001
1736643000,695.2,471.985,4.0,,-7.739626799251788,9.038899225098689
1741643000,695.055,471.513,4.0,,-7.749484011920436,9.06920980229143
1746643000,691.469,467.441,4.0,,-7.986612343451649,9.32920570037934
1751643000,694.22,468.721,4.0,,-7.806332300604551,9.24838558136939
1756643000,692.866,468.875,4.0,,-7.894328724885746,9.237724079615548
1761643000,697.002,465.237,4.0,,-7.628260141205406,9.474018311150552
1766643000,698.39,468.125,4.0,,-7.535344095402609,9.28891266492178
1771643000,698.868,467.464,4.0,,-7.504741119093908,9.33173915451431
1776643000,698.483,466.52,4.0,,-7.530667789641406,9.392247804875424
1781643000,689.926,466.465,4.0,,-8.088012385562902,9.391163998185837
1786644000,696.239,467.332,4.0,,-7.676118525556152,9.338847100116316
1791644000,694.538,469.846,4.0,,-7.784643982936875,9.176207021201428
1796646000,695.06,467.877,4.0,,-7.752411160639263,9.303104352445985
1801644000,694.577,470.958,4.0,,-7.781104615757728,9.104639952528029
1806644000,696.431,467.647,4.0,,-7.66329098000485,9.31868816134708
1811644000,696.092,467.82,4.0,,-7.685251715706562,9.30735734734428
1816769000,691.232,468.305,4.0,,-8.001238468280032,9.273513302286272
1821769000,691.534,466.98,4.0,,-7.982830261743576,9.358940163634012
1826769000,691.951,466.985,,,-7.95567207350328,9.358852979850765
1831769000,692.437,466.034,,,-7.924904692249933,9.420270658902815
1836773000,695.865,466.952,,,-7.700759294327388,9.363092522010716
1841769000,719.138,463.537,,,-6.187302697910694,9.594269835326262
1846769000,739.091,468.765,,,-4.883595682917066,9.265099925870032
1851769000,779.16,475.097,,,-2.2705625251773056,8.866090870385841
1856769000,801.132,458.866,,,-0.841175539369125,9.915784413127314
1861773000,804.167,455.147,,,-0.6434343461232543,10.15585312726167
1866769000,808.616,457.184,5.0,,-0.3528340676863394,10.024548130944115
1871769000,804.196,459.353,5.0,,-0.6411622064038519,9.884513158923442
1876769000,803.066,459.047,5.0,,-0.7148947542142006,9.904215643101052
1881770000,801.946,458.068,5.0,,-0.7881334670629269,9.967320018393636
1886769000,799.836,457.085,5.0,,-0.9259223909053228,10.030632099912577
1891773000,799.869,458.861,5.0,,-0.9235975306749816,9.916050352574892
1896770000,798.74,458.884,5.0,,-0.9972770090886236,9.914459992929432
1901770000,798.249,457.048,5.0,,-1.0295413705943042,10.032917955538185
1906770000,796.377,455.86,5.0,,-1.1519423956306336,10.109472251400794
1911770000,794.956,461.46,5.0,,-1.2437899273893596,9.74799154359776
1916770000,796.065,461.464,5.0,,-1.1714435312163545,9.747843909270278
1921771000,796.289,460.582,5.0,,-1.1569442250758772,9.804750038170198
1926778000,796.498,459.475,5.0,,-1.1434447819643143,9.87618384889706
1931770000,797.017,458.865,5.0,,-1.1097055967131877,9.915610237275487
1936782000,795.817,466.178,5.0,,-1.1868506063466844,9.443555796567717
1941770000,795.029,463.28,5.0,,-1.2386962505290056,9.630556849016337
1946770000,794.516,462.236,5.0,,-1.272343102137852,9.69784773031326
1951906000,793.517,460.248,5.0,,-1.3378639624924131,9.82605468224966
1956895000,793.018,458.941,5.0,,-1.370634290400028,9.9103527440275
1961896000,794.723,458.079,5.0,,-1.2595363482432147,9.96612075467852
1966898000,797.51,459.796,5.0,,-1.0773922205262163,9.855577617669102
1971895000,796.933,460.489,5.0,,-1.114921361388172,9.810777129934468
1976895000,795.803,459.034,5.0,,-1.188874247053786,9.90462915910271
1981896000,795.304,457.0,5.0,,-1.221782470669943,10.035776797309948
1986896000,796.576,457.29,5.0,,-1.1387160049928648,10.017199051490593
1991896000,794.201,457.356,5.0,,-1.2937232489786268,10.012741667350712
1996896000,792.373,454.728,5.0,,-1.4135139733733026,10.182131340530292
2001898000,790.066,457.151,5.0,,-1.563623108099209,10.025569452577878
2006896000,792.19,457.564,5.0,,-1.4249380297380434,9.99913765897892
2011896000,792.189,459.87,5.0,,-1.424547136491065,9.850335626884249
