section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885806414352,-0.234604,-0.513077,0.360489,-0.016113,-0.542969,0.882324,1.2147688969432577,-32.161799392670225,125.39609679980823,0.44331684708595276,-0.13609576225280762,-0.24145174026489258,0.8524371981620789
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885816022352,0.312805,-0.083923,0.238419,-0.012695,-0.554688,0.879883,1.2099199187968612,-32.164400419322035,125.18866899787898,0.4448462724685669,-0.1365065574645996,-0.24124321341514587,0.8516333699226379
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885825628352,0.192642,-0.085831,0.055313,-0.01709,-0.538086,0.875977,1.2071981233322677,-32.16105827566009,124.77667296880485,0.4479030668735504,-0.13733991980552673,-0.24073663353919983,0.8500390648841858
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885835234352,0.495911,-0.328064,0.238419,-0.018555,-0.53125,0.870605,1.2091179581719436,-32.15956421084722,124.64854504334359,0.4488588273525238,-0.13761745393276215,-0.2405642867088318,0.8495386838912964
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885844840352,0.619888,-0.513077,0.238419,-0.008301,-0.539551,0.87793,1.2046747623888288,-32.157271647506,124.64617854602827,0.4488694369792938,-0.13758060336112976,-0.24056179821491241,0.8495397567749023
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885854446352,0.680923,-0.757217,0.299454,-0.017578,-0.558105,0.875977,1.2052402106184412,-32.157606625721435,124.64648075649609,0.4488680362701416,-0.13758546113967896,-0.24056243896484375,0.8495395183563232
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885864052352,1.10817,-0.265121,0.116348,-0.005371,-0.54541,0.87207,1.1996323972130762,-32.15521850431296,124.64349711857079,0.4488808810710907,-0.13754090666770935,-0.2405630648136139,0.8495397567749023
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885873644352,0.862122,-0.816345,0.238419,-0.004395,-0.547852,0.870117,1.1963430635237216,-32.157044786253714,124.44177988057741,0.4503668248653412,-0.13794688880443573,-0.24034707248210907,0.8487482666969299
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885883236352,0.984192,-0.63324,0.055313,-0.009766,-0.543457,0.879394,1.1918487979408443,-32.153621131119976,124.24863315701917,0.4517909586429596,-0.138305202126503,-0.2401065230369568,0.8480008244514465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885892828352,0.801086,-0.511169,-0.188828,-0.019043,-0.544922,0.859863,1.1886259260912242,-32.15130697037372,124.02663722768528,0.45342862606048584,-0.13873721659183502,-0.23983372747898102,0.8471329212188721
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885902420352,0.558853,-0.024796,-0.188828,-0.016113,-0.545898,0.866211,1.184773700181941,-32.149469169970146,123.81357026148814,0.45499685406684875,-0.13914723694324493,-0.2395770251750946,0.8462970852851868
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885912012352,0.619888,-0.757217,-0.066757,-0.02002,-0.544434,0.863281,1.182950765967267,-32.14809626209181,123.62006957623325,0.45642292499542236,-0.13953272998332977,-0.23933881521224976,0.8455327749252319
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885920008352,0.37384,-0.450134,-0.127792,-0.019043,-0.540527,0.864746,1.1820107511580862,-32.14675606437445,123.38944432902906,0.45812317728996277,-0.14000190794467926,-0.23905135691165924,0.8446165323257446
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885928004352,0.312805,-0.267029,-0.127792,-0.014648,-0.544922,0.864258,1.1792607927848928,-32.14689329135955,123.17632369498205,0.45968735218048096,-0.14042656123638153,-0.23880261182785034,0.8437660932540894
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885936000352,-0.295639,-0.085831,0.177383,-0.020996,-0.544922,0.861328,1.1798879010223653,-32.14760991155907,122.99809239582733,0.4609996974468231,-0.14080528914928436,-0.2385866791009903,0.8430477380752563
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885943996352,0.190735,-0.267029,0.116348,-0.018066,-0.549316,0.860352,1.1770273991856255,-32.1487040393868,122.75850551087018,0.46275418996810913,-0.141287162899971,-0.23831138014793396,0.842083215713501
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885954658352,-0.175476,-0.083923,-0.005722,0.0,-0.553223,0.873047,1.1711965683654852,-32.151940403070384,122.51301139276579,0.4645415246486664,-0.14176756143569946,-0.23805561661720276,0.8410901427268982
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885965320352,-0.234604,0.040054,0.238419,0.004395,-0.550781,0.868164,1.163988058277598,-32.15347089339406,122.2762648871073,0.4662615954875946,-0.1422123908996582,-0.23780280351638794,0.8401342630386353
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885975982352,0.007629,-0.144958,0.055313,-0.003418,-0.536621,0.868652,1.1574123801031373,-32.14727549484359,122.04203029379143,0.4679710865020752,-0.14262498915195465,-0.23749294877052307,0.8392009735107422
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885986639352,-0.114441,0.038147,-0.066757,-0.015137,-0.539062,0.870117,1.1519228541489297,-32.145717023499955,121.57096255586008,0.47140732407569885,-0.14355362951755524,-0.23691579699516296,0.8372803330421448
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885997294352,-0.234604,-0.207901,0.055313,-0.015137,-0.548828,0.873047,1.1492619612758401,-32.146181312164074,121.36181840591169,0.4729286730289459,-0.14396826922893524,-0.23666778206825256,0.8364208936691284
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886007949352,-0.175476,0.038147,-0.066757,-0.007324,-0.546387,0.854492,1.1442912937042962,-32.14860919626228,121.19696129791555,0.47411853075027466,-0.1442822813987732,-0.23649874329566956,0.8357407450675964
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886015962352,-0.175476,0.221252,-0.005722,-0.01709,-0.54248,0.880371,1.1427268013636487,-32.14641053773639,120.98676451747399,0.47564998269081116,-0.1446954309940338,-0.23622411489486694,0.834876298904419
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886023974352,-0.236511,0.343323,-0.494003,-0.016602,-0.539062,0.875,1.1425043856565031,-32.14406797446107,120.7826891967634,0.4771382212638855,-0.14510461688041687,-0.23594987392425537,0.834033191204071
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886031986352,-0.114441,-0.022888,-0.249863,-0.009277,-0.549805,0.864746,1.1392710432381756,-32.14461003349015,120.65296937304247,0.4780747890472412,-0.14535033702850342,-0.23580290377140045,0.8334954977035522
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886039998352,0.436783,-0.207901,-0.066757,-0.01709,-0.534668,0.87207,1.1411158292316854,-32.14163288493508,120.50575454516034,0.4791523218154907,-0.14565423130989075,-0.23558655381202698,0.832884669303894
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886050672352,0.070572,-0.448227,-0.188828,-0.021484,-0.529297,0.889648,1.14413169457036,-32.136982511077214,120.31610347841077,0.48054155707359314,-0.14604653418064117,-0.23529864847660065,0.8320965766906738
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886061346352,0.25177,-0.144958,-0.188828,-0.033203,-0.52832,0.865723,1.147215342475427,-32.132063617962004,120.11349443138263,0.4820239245891571,-0.14646421372890472,-0.23499128222465515,0.8312522172927856
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886072020352,0.070572,-0.024796,-0.005722,-0.012695,-0.541504,0.873047,1.148922469704425,-32.132921734890424,119.91602065822931,0.4834582209587097,-0.14688491821289062,-0.2347375750541687,0.8304162621498108
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886082695352,0.131607,-0.207901,0.543594,-0.019043,-0.54248,0.879883,1.1499072712846108,-32.12581192286691,119.50113293688536,0.4864717721939087,-0.14771106839179993,-0.23414845764636993,0.82867431640625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886093369352,-0.051498,-0.024796,0.360489,-0.013672,-0.532715,0.865234,1.14910365509481,-32.122486596319995,119.27972553229218,0.4880741536617279,-0.14814336597919464,-0.2338419407606125,0.8277409672737122
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886104043352,-0.234604,-0.085831,0.299454,-0.020508,-0.529785,0.865723,1.150348295124347,-32.1183876262657,119.1641738471121,0.4889158308506012,-0.14837075769901276,-0.23365743458271027,0.8272554874420166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886114693352,-1.026154,-0.328064,0.60463,-0.013672,-0.538574,0.869629,1.1507964528659829,-32.115653629411476,119.01949492926481,0.48996397852897644,-0.14865732192993164,-0.23344822227954865,0.8266426920890808
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886125346352,-1.152039,-0.816345,0.665665,-0.019531,-0.532227,0.865723,1.1528170474427006,-32.11591523098458,118.81912453621965,0.4914124608039856,-0.14908094704151154,-0.2331811487674713,0.8257815837860107
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886135999352,-1.211166,-0.631332,0.482559,-0.020996,-0.550781,0.872559,1.1510936069597,-32.126455931522415,118.68168642289794,0.4923868179321289,-0.1493929624557495,-0.2330857515335083,0.8251714706420898
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886143985352,-1.64032,-0.694275,0.665665,-0.007324,-0.538086,0.878906,1.1455300092151306,-32.14170696018712,118.33119983223091,0.49487927556037903,-0.15013040602207184,-0.23276175558567047,0.8236366510391235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886151971352,-1.579285,-0.938416,0.665665,-0.012695,-0.530762,0.872559,1.1389768447027016,-32.149295206404695,118.11697805337735,0.4963959753513336,-0.15055079758167267,-0.23256374895572662,0.8227025866508484
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886159957352,-1.516342,-0.574112,0.482559,-0.021484,-0.543457,0.875977,1.1378759669546146,-32.16101385657708,117.89417136911703,0.49797865748405457,-0.15104524791240692,-0.23235969245433807,0.8217125535011292
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886167943352,-1.577377,-0.879288,0.60463,-0.023437,-0.543945,0.875488,1.133463726886044,-32.170275141086655,117.72103585043808,0.4991997480392456,-0.1514045000076294,-0.23221701383590698,0.8209455013275146
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886178645352,-1.579285,-0.938416,0.238419,-0.018066,-0.547363,0.878418,1.128232607858242,-32.18228115864304,117.54717092171869,0.5004199743270874,-0.1517711728811264,-0.2320961058139801,0.820168673992157
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886189347352,-1.945496,-0.999451,0.360489,-0.009766,-0.543945,0.859863,1.119035424679211,-32.19826443679954,117.36517269689571,0.5016843676567078,-0.15214316546916962,-0.23200970888137817,0.8193513751029968
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886200049352,-1.699448,-1.184464,0.238419,-0.012695,-0.53418,0.876465,1.1094359809371852,-32.20857987038358,117.3666329663354,0.5016422271728516,-0.1521163135766983,-0.23212768137454987,0.8193487524986267
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886210702352,-1.331329,-0.511169,-0.310898,-0.016113,-0.547363,0.870117,1.102454307595115,-32.2260710592399,117.26640687076682,0.5023236870765686,-0.15234535932540894,-0.23215056955814362,0.8188821077346802
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886221357352,-1.150131,-0.757217,0.055313,-0.015137,-0.553711,0.873535,1.0974633541267034,-32.23130520721277,117.03515236750734,0.5039588809013367,-0.1528007537126541,-0.2319020926952362,0.8178622722625732
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886232012352,-1.396179,-0.63324,-0.005722,-0.018066,-0.552246,0.874512,1.092228209023145,-32.244792077347284,116.82145846182006,0.5054563879966736,-0.15325456857681274,-0.23173630237579346,0.8168997168540955
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886242663352,-0.967026,-0.574112,0.177383,-0.015137,-0.557129,0.880371,1.0846229200786475,-32.25166643368031,116.44474310331525,0.5081155300140381,-0.1539916843175888,-0.2313140332698822,0.8152293562889099
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886253313352,-0.478745,-1.062393,0.238419,-0.013672,-0.554688,0.872559,1.0831081457618967,-32.25001150311217,116.27990555724904,0.509286642074585,-0.15430620312690735,-0.23108720779418945,0.8145031332969666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886263963352,-0.295639,-1.062393,0.055313,-0.023438,-0.556152,0.874512,1.0870030162567028,-32.25010309231538,116.12193184097856,0.5104167461395264,-0.1546526849269867,-0.23085756599903107,0.8137948513031006
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886274643352,0.133514,-0.938416,0.7267,-0.015625,-0.539551,0.875488,1.0878833584163132,-32.245637436047126,115.98001029421785,0.5114314556121826,-0.15492498874664307,-0.23063012957572937,0.8131701946258545
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886285322352,-0.051498,-1.062393,0.60463,-0.010742,-0.557617,0.873047,1.0856439769549757,-32.24715123558108,115.82042920550847,0.5125570297241211,-0.1552368402481079,-0.23043493926525116,0.8124570846557617
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886296001352,0.253677,-1.001358,0.60463,-0.006836,-0.552246,0.868164,1.083924763811518,-32.248042459911304,115.63501364491393,0.5138664245605469,-0.15560129284858704,-0.2301975041627884,0.8116270899772644
