fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
25,7937331000,8437836000,501,718.754,664.145,-6.16429649715875,-3.3483951937571623,31.704999999999927,27.771934646329484,-3.072150260000652,25000000.0,542.908821146245,keyboard,0
26,8467837000,8592963000,125,682.22,683.904,-8.534646086552641,-4.613813372408305,25.460000000000036,41.53493995421204,2.645810290753311,30001000.0,542.908821146245,keyboard,0
27,8612963000,8873216000,260,705.174,696.302,-7.054605864617973,-5.4193031574442365,50.00299999999993,26.08824486238962,0.4952290511055715,20000000.0,542.908821146245,keyboard,0
28,8918341000,9333721000,415,848.274,677.057,2.218935827426913,-4.189215152363474,47.358999999999924,144.38829601113798,-0.1336842601084559,45125000.0,542.908821146245,keyboard,0
29,9368721000,9588973000,220,771.57,704.51,-2.753223111905072,-5.962901561844888,32.58000000000004,81.4688334579549,2.797890003218736,35000000.0,542.908821146245,keyboard,0
30,9658974000,9964227000,305,707.025,394.351,-7.048870885053362,14.037330765958908,51.980999999999995,316.80382306089683,-1.775970896964701,70001000.0,542.908821146245,screen,1
33,10599859000,10724988000,125,670.491,661.774,-9.283639990559362,-3.186255522407868,44.85399999999993,269.9070100701351,1.7065708324831856,635632000.0,542.908821146245,keyboard,1
34,10749988000,10955253000,205,650.558,633.483,-10.562959465301944,-1.363260601934878,21.65300000000002,34.607877282491664,-2.184583064078418,25000000.0,542.908821146245,keyboard,0
35,11005238000,11295491000,290,900.625,654.266,5.601770648600907,-2.711229187474573,32.25100000000009,250.92914852204797,0.08291916315801255,49985000.0,542.908821146245,keyboard,0
36,11475618000,11755996000,280,714.262,634.759,-6.449389784584668,-1.451424140136874,59.166000000000054,187.38113783943146,-3.037300366199083,180127000.0,542.908821146245,keyboard,0
37,11775996000,12061249000,285,727.791,650.684,-5.5771217839413865,-2.480676718725602,22.02299999999991,20.895919840964204,0.8665666232585023,20000000.0,542.908821146245,keyboard,0
38,12121249000,12416511000,295,733.596,391.735,-5.301863043258738,14.222252230957915,44.872000000000014,259.0140587419918,-1.5483825392681636,60000000.0,542.908821146245,screen,1
39,12471628000,12761881000,290,615.314,679.835,-12.856370891009162,-4.328307889984486,34.72399999999993,311.4357743163107,1.9603718765749454,55117000.0,542.908821146245,keyboard,1
40,12816882000,13087134000,270,707.551,399.64,-7.007722455137575,13.697919843962822,42.399,294.9862745857848,-1.2527806583680456,55001000.0,542.908821146245,screen,1
41,13122264000,13642640000,520,763.862,400.969,-3.3018971756289885,13.641184423785798,56.775999999999954,56.326680729473054,0.023596692062405084,35130000.0,542.908821146245,screen,0
42,13672766000,13998019000,325,713.104,400.909,-6.641022310719406,13.620134258024306,37.329999999999984,50.758035462377705,-3.140410574468201,30126000.0,542.908821146245,screen,0
43,14063020000,14178146000,115,685.837,798.277,-8.39821870651885,-11.96993774791873,40.41399999999999,398.30241866325645,1.6393079440283953,65001000.0,542.908821146245,keyboard,1
46,14523524000,15454409000,931,661.734,670.573,-9.852988986807018,-3.7500955593642304,70.69499999999994,129.95870969273284,-1.7573430058277346,345378000.0,542.908821146245,keyboard,0
47,15519410000,15909789000,390,930.379,673.365,7.5292597596324065,-3.937655870296945,30.75999999999999,268.6595080934229,0.010392523527503377,65001000.0,542.908821146245,keyboard,0
48,16135044000,16445294000,310,690.672,384.727,-8.139586462173062,14.642177642591024,25.815999999999974,375.19507045402395,-2.263846076588028,225255000.0,542.908821146245,screen,1
49,16495294000,17185927000,691,697.277,624.283,-7.545777943075538,-0.7745827010904864,57.38999999999987,239.64703870692836,1.5432314691338296,50000000.0,542.908821146245,keyboard,1
52,17776558000,18121811000,345,818.029,684.025,0.2604519420008578,-4.64115942429539,48.9620000000001,134.72250022917473,0.4594384493386189,590631000.0,542.908821146245,keyboard,0
53,18161937000,18377064000,215,730.148,671.717,-5.429076685681577,-3.83893295352975,25.841000000000008,88.73870083002114,-3.0024447055705696,40126000.0,542.908821146245,keyboard,0
54,18402080000,19137822000,736,749.035,670.365,-4.2063307630343525,-3.754246893190964,50.787000000000035,18.935328700606117,-0.07146173351266535,25016000.0,542.908821146245,keyboard,0
57,19943580000,20063706000,120,915.086,652.368,6.535726189548536,-2.586867768116215,32.666999999999916,167.02343132027917,-0.10796095092351178,805758000.0,542.908821146245,keyboard,0
58,20093707000,20489087000,395,923.512,621.928,7.075898465245261,-0.6227687151056509,36.35000000000002,31.58466520322801,-1.3007510947190717,30001000.0,542.908821146245,keyboard,0
59,20529099000,20974466000,445,853.099,654.307,2.5290499478835247,-2.718224943532878,48.60399999999993,77.50090457536601,2.7105826239519017,40012000.0,542.908821146245,keyboard,0
60,21014591000,21499971000,485,730.578,678.06,-5.4028734129581375,-4.248436865373894,46.21600000000001,124.80224537242914,2.9500993631923977,40125000.0,542.908821146245,keyboard,0
63,22020477000,22210604000,190,880.535,633.303,4.301163660283679,-1.3590475442806278,47.745000000000005,156.4937407630094,-0.2900484576331418,520506000.0,542.908821146245,keyboard,0
64,22240729000,22575982000,335,908.524,623.294,6.1084246232158135,-0.7114541961947854,30.95799999999997,29.724807854719636,-0.3434335436710018,30125000.0,542.908821146245,keyboard,0
65,22625983000,23421755000,796,611.834,588.27,-13.061045985170514,1.5376718875671878,56.2589999999999,298.7501241439073,-3.0240873333613174,50001000.0,542.908821146245,keyboard,0
68,24077373000,24417751000,340,725.706,659.428,-5.713579300926278,-3.04495034386873,49.74800000000005,134.27692783199956,0.5585235318130474,655618000.0,542.908821146245,keyboard,0
69,24437752000,24567887000,130,751.816,660.922,-4.024744484944614,-3.1444081313061165,19.23599999999999,26.1527080050996,0.05715713177209035,20001000.0,542.908821146245,keyboard,0
70,24612878000,25013258000,400,593.166,615.744,-14.26066645905941,-0.2217082254059454,43.99300000000005,164.9571889430709,-2.8641706650512844,44991000.0,542.908821146245,keyboard,0
71,25073270000,25283510000,210,922.979,652.217,7.045453795639968,-2.575992246554229,28.882000000000062,331.8235897250224,0.11013938137114214,60012000.0,542.908821146245,keyboard,0
72,25308511000,25698890000,390,895.935,642.196,5.2969855647148885,-1.932492854543736,39.45799999999997,28.840914982018244,-2.786734062868731,25001000.0,542.908821146245,keyboard,0
73,25748890000,26349521000,601,691.281,602.867,-7.932906430144772,0.606213667657192,70.56200000000001,208.39872829986274,-2.9517341310831178,50000000.0,542.908821146245,keyboard,0
76,26980036000,27190280000,210,724.374,578.481,-5.797411736651259,2.181829639282214,45.225000000000136,41.107464589779845,-0.6350597192663384,630515000.0,542.908821146245,keyboard,0
77,27205280000,27735786000,531,748.196,590.351,-4.255910811426215,1.4166106478273042,48.27200000000005,26.615495186075353,0.46226978280679715,15000000.0,542.908821146245,keyboard,0
78,27785797000,28576544000,791,931.526,659.219,7.599028439499704,-3.025927461617263,89.3789999999999,195.83842912972924,0.35934082016898994,50011000.0,542.908821146245,keyboard,0
79,28646670000,28811797000,165,721.732,315.682,-6.185029340238333,19.09753239463776,32.43100000000004,402.53098365840117,-2.119037770614653,70126000.0,542.908821146245,screen,1
80,28846800000,29092050000,245,689.24,375.919,-8.247860004286059,15.20588778142084,92.08100000000002,68.44140729850602,2.0654670194514724,35003000.0,542.908821146245,screen,0
81,29287177000,30188061000,901,828.553,461.921,0.9478994768947782,9.718132505550132,71.96499999999992,163.72066446542416,0.553064297405087,195127000.0,542.908821146245,screen,0
82,30228074000,30618447000,390,707.773,458.159,-6.932481257485242,9.93514520080799,49.629999999999995,120.838574321282,-3.110455179542964,40013000.0,542.908821146245,screen,0
83,30648441000,30958819000,310,674.834,456.837,-9.081143540941754,10.000671738081447,39.99700000000013,32.96551842456,-3.101479387898286,29994000.0,542.908821146245,screen,0
84,30998819000,31559325000,561,618.416,489.078,-12.709755684072372,7.892717817146962,49.50500000000005,64.9805571305755,2.622417907378552,40000000.0,542.908821146245,screen,0
