timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9974223000,3.6526,3.3091,-31.375,15.8125,-38.1875,31.6562,17.5,-37.8125,-0.0918,0.2184,0.9715,-0.1696,0.2098,0.9629,0.0881,-0.6577,8.2639,0.0873,-0.6138,7.7507,63.05490032257604
9979349000,3.6876,3.3054,-31.4062,16.0,-38.1875,31.6562,17.8125,-37.6875,-0.0913,0.1974,0.9761,-0.176,0.1878,0.9663,0.1145,-0.6299,8.2322,0.1165,-0.5723,7.5969,63.0904228073485
9984234000,3.6453,3.456,-31.125,16.0625,-38.0938,31.9062,17.7812,-38.0,-0.1151,0.1974,0.9735,-0.1751,0.1869,0.9667,0.1094,-0.6226,8.0924,0.12,-0.5889,7.8238,63.05469769628588
9989348000,3.7813,3.3789,-30.9375,16.0938,-38.1875,32.125,17.875,-38.0,-0.1267,0.1907,0.9734,-0.1914,0.1802,0.9648,0.1146,-0.6128,8.038,0.1279,-0.5781,7.7882,63.08792860714322
9994348000,3.6857,3.4101,-31.3125,15.9062,-38.3125,31.75,17.625,-38.125,-0.1015,0.2098,0.9724,-0.1652,0.2003,0.9657,0.0917,-0.6602,8.3307,0.1004,-0.5898,7.621,63.08619766589202
9999349000,3.66,3.4009,-31.1875,15.9062,-38.25,31.8906,17.6562,-37.9375,-0.1159,0.2041,0.9721,-0.1786,0.1945,0.9645,0.0907,-0.6509,8.2133,0.1127,-0.5942,7.805,63.103144579806795
10004350000,3.7114,3.355,-31.2188,15.9062,-38.0625,31.8594,17.5625,-37.5625,-0.1044,0.2079,0.9726,-0.1925,0.1993,0.9608,0.085,-0.6523,8.1682,0.1011,-0.6104,7.8622,63.101922672213405
10009349000,3.6049,3.3715,-31.1875,15.6875,-37.9375,31.875,17.3438,-37.625,-0.1048,0.2308,0.9673,-0.1916,0.2203,0.9564,0.0503,-0.6797,8.1044,0.0709,-0.6431,7.9078,63.08502113964931
10014349000,3.6085,3.355,-31.2188,15.7812,-38.0,31.8438,17.375,-37.3125,-0.1114,0.2318,0.9664,-0.2131,0.2203,0.9519,0.0534,-0.6821,8.1669,0.0569,-0.6548,7.89,63.08648328643784
10019349000,3.671,3.265,-31.0938,15.7812,-38.1875,31.9531,17.5625,-38.0625,-0.1059,0.2583,0.9602,-0.1838,0.2479,0.9512,0.0448,-0.6831,8.084,0.0772,-0.6465,8.0157,63.07218288833834
10825107000,3.4616,2.8773,-31.6875,16.0,-38.7188,31.375,17.625,-38.1562,0.148,0.2573,0.9549,0.009,0.2564,0.9665,-0.0679,-0.6768,6.7824,-0.085,-0.5918,5.622,63.085941777942885
10830107000,3.4395,2.9875,-31.5,16.2812,-38.5938,31.5312,18.0,-38.375,0.1458,0.1869,0.9715,0.011,0.184,0.9829,0.0044,-0.6025,6.7185,-0.0096,-0.5132,5.5527,63.055010271349566
10835107000,3.5957,2.9692,-31.375,15.9688,-38.625,31.6562,17.625,-38.6562,0.1484,0.1936,0.9698,0.0235,0.1917,0.9812,-0.0028,-0.6216,6.8576,-0.0254,-0.5479,5.7722,63.052963017767844
10840110000,3.5828,3.0996,-31.4062,16.2188,-38.6875,31.6562,17.7812,-38.625,0.157,0.158,0.9749,0.0265,0.1551,0.9875,0.0454,-0.5615,6.6992,0.021,-0.4961,5.6946,63.081782582374764
10845107000,3.5424,2.971,-31.2812,16.1875,-38.3125,31.7188,17.9688,-38.1875,0.1676,0.1513,0.9742,0.0063,0.1513,0.9885,0.055,-0.5625,6.8145,0.0452,-0.4824,5.8046,63.02530170249088
10850109000,3.3587,3.1566,-30.9062,16.125,-38.1875,32.1562,17.4688,-38.5,0.1303,0.159,0.9787,-0.0101,0.158,0.9874,0.0583,-0.5752,6.9956,0.0309,-0.5425,6.3253,63.07749002972455
10855107000,3.2227,3.0151,-31.1875,16.3125,-38.0625,31.8594,17.625,-38.375,0.1617,0.1609,0.9736,0.0005,0.159,0.9873,0.0808,-0.562,7.0908,0.0482,-0.5244,6.3093,63.06133452528578
10860107000,3.3366,2.8442,-31.4062,16.375,-37.8125,31.625,17.75,-38.3125,0.1853,0.1628,0.9691,0.0342,0.1628,0.9861,0.0812,-0.5688,7.1731,0.0683,-0.5054,6.3142,63.04817839113196
10865107000,3.2576,2.8552,-31.4062,16.25,-38.125,31.625,17.75,-38.4375,0.1673,0.1648,0.972,0.038,0.1638,0.9858,0.0856,-0.5747,7.2876,0.0726,-0.5093,6.4055,63.04982021933131
10870107000,3.3127,3.0776,-31.3125,16.4375,-37.8125,31.6875,17.9688,-38.8125,0.1781,0.1493,0.9726,0.0507,0.1503,0.9873,0.0978,-0.5571,7.2206,0.0999,-0.4883,6.4662,63.02654107350331
10875107000,3.3146,2.9802,-31.2812,16.2812,-38.0625,31.7812,17.6875,-38.3125,0.1616,0.1628,0.9733,0.0303,0.1638,0.986,0.0949,-0.583,7.4832,0.0727,-0.5259,6.5934,63.07857380640434
10880107000,3.2411,2.9398,-31.2812,16.2188,-37.875,31.75,17.625,-38.4062,0.1604,0.1725,0.9719,0.0409,0.1715,0.9843,0.0839,-0.5977,7.5302,0.0645,-0.5342,6.5973,63.04912168555562
10885107000,3.186,3.0022,-31.2812,16.4062,-37.6875,31.7344,17.8438,-38.0625,0.1704,0.1561,0.9729,0.0275,0.1561,0.9874,0.1114,-0.5625,7.4301,0.0791,-0.5288,6.6964,63.03311163285531
10890107000,3.2154,3.05,-31.4062,16.0625,-37.875,31.625,17.4375,-38.4375,0.1667,0.185,0.9685,0.0513,0.184,0.9816,0.0724,-0.6191,7.6497,0.0472,-0.5771,6.8963,63.04870501992884
10895107000,3.3164,3.0904,-31.3125,16.1875,-37.9375,31.7344,17.6875,-38.375,0.1529,0.1686,0.9737,0.039,0.1677,0.9851,0.0846,-0.5952,7.5097,0.0714,-0.5361,6.6952,63.06625885416068
10900107000,3.2815,3.0592,-31.25,16.25,-37.9062,31.7812,17.5625,-38.375,0.15,0.1696,0.974,0.0236,0.1696,0.9852,0.0928,-0.5874,7.5099,0.0635,-0.5654,6.9412,63.046606594883436
10905108000,3.219,3.061,-31.25,16.3125,-37.625,31.7812,17.75,-38.5625,0.1664,0.16,0.973,0.0438,0.159,0.9863,0.0988,-0.5806,7.4974,0.092,-0.5298,6.8479,63.05455959674922
10910108000,3.3256,3.0518,-31.2188,16.0625,-37.8125,31.8438,17.5312,-38.5,0.1468,0.183,0.9721,0.0331,0.1811,0.9829,0.0802,-0.6147,7.6846,0.0556,-0.561,6.8048,63.083446756657175
10915113000,3.2062,2.9159,-31.2188,16.625,-37.5625,31.7969,18.1562,-38.5312,0.1624,0.1319,0.9779,0.0363,0.13,0.9908,0.1287,-0.5459,7.4306,0.1219,-0.4839,6.6574,63.041743310444716
10920111000,3.2503,2.9269,-31.3125,16.2812,-37.6875,31.7031,17.75,-38.25,0.1578,0.1638,0.9738,0.0303,0.1619,0.9863,0.1048,-0.5825,7.5856,0.0786,-0.5361,6.7738,63.03522525580439
10925108000,3.2448,2.9765,-31.4062,16.375,-37.7188,31.625,17.8125,-38.375,0.1647,0.1551,0.9741,0.0448,0.1542,0.987,0.1186,-0.5776,7.6806,0.1111,-0.5264,7.0178,63.05100457669171
10930114000,3.2741,3.0978,-31.4375,16.5,-37.75,31.5938,17.9375,-38.4375,0.1659,0.1426,0.9758,0.0449,0.1406,0.989,0.1459,-0.5615,7.7957,0.1036,-0.5054,6.6991,63.05143806599498
10935233000,3.2484,3.0794,-31.5312,16.2188,-37.625,31.5312,17.6562,-38.125,0.1776,0.1677,0.9697,0.0476,0.1677,0.9847,0.1074,-0.603,7.8479,0.0862,-0.543,6.9337,63.0807610331391
10940233000,3.3072,3.1014,-31.375,16.2812,-37.8125,31.7031,17.75,-38.25,0.157,0.159,0.9747,0.0448,0.1561,0.9867,0.1281,-0.5913,7.9395,0.1116,-0.5254,7.0121,63.0967152813837
10945233000,3.3109,3.0371,-31.5,16.4062,-37.6562,31.5781,17.8125,-38.125,0.1706,0.1484,0.9741,0.0459,0.1464,0.9882,0.1379,-0.5801,7.9197,0.113,-0.52,6.9668,63.09551610645562
10950233000,3.3734,2.9747,-31.5625,16.4062,-37.7812,31.4688,17.9375,-38.125,0.1678,0.1464,0.9749,0.0478,0.1445,0.9883,0.1359,-0.5859,7.9637,0.114,-0.5049,6.8076,63.05083550453555
10955233000,3.3091,2.982,-31.375,16.5938,-37.875,31.6562,18.0938,-38.3125,0.1528,0.1319,0.9794,0.0431,0.13,0.9906,0.1617,-0.5581,7.9305,0.1477,-0.4924,7.0355,63.05056367464132
10960245000,3.2741,2.9838,-31.2812,16.6875,-37.5625,31.7344,18.25,-38.375,0.1615,0.1271,0.9787,0.0499,0.1252,0.9909,0.1561,-0.5469,7.7418,0.168,-0.478,7.0953,63.040204678125846
10965233000,3.3274,3.2025,-31.4062,16.375,-37.7812,31.6406,17.9375,-38.3125,0.1591,0.1503,0.9758,0.0584,0.1493,0.9871,0.1277,-0.5811,7.8188,0.1079,-0.5288,7.0107,63.06839680997131
10970233000,3.2778,2.9857,-31.375,16.375,-37.75,31.6875,17.8438,-38.2812,0.1572,0.1513,0.9759,0.0487,0.1493,0.9876,0.1238,-0.5879,7.854,0.1101,-0.5327,7.0789,63.08183932900181
10975234000,3.2778,3.0132,-31.375,16.375,-37.7188,31.6875,17.8125,-38.3125,0.1599,0.1551,0.9749,0.0429,0.1542,0.9871,0.12,-0.5898,7.8349,0.111,-0.5298,7.0557,63.08167556580913
10980233000,3.3256,3.1161,-31.2812,16.4375,-37.875,31.75,17.8438,-38.0938,0.1506,0.1455,0.9778,0.0343,0.1445,0.9889,0.132,-0.5635,7.6658,0.1304,-0.5293,7.2615,63.047265813594166
10985233000,3.2888,3.0371,-31.25,16.4062,-37.625,31.7812,17.8438,-38.125,0.1573,0.1455,0.9768,0.0343,0.1445,0.9889,0.1365,-0.5693,7.7817,0.1124,-0.5332,7.1097,63.049574678977805
10990233000,3.2411,3.0702,-31.4062,16.1875,-37.3125,31.6406,17.625,-38.1562,0.1913,0.1542,0.9694,0.0545,0.1542,0.9865,0.1063,-0.5869,7.6522,0.0931,-0.5366,6.9378,63.06882927548283
10995234000,3.2448,3.1088,-31.4062,16.375,-37.5938,31.6406,17.9375,-38.25,0.1759,0.1252,0.9764,0.0557,0.1232,0.9908,0.1383,-0.564,7.7407,0.1371,-0.4944,6.9414,63.06957265536211
11000234000,3.2668,2.9912,-31.2812,16.2188,-37.625,31.75,17.75,-38.0938,0.1681,0.13,0.9772,0.0411,0.13,0.9907,0.1083,-0.5698,7.4792,0.134,-0.5151,7.1417,63.0515386039072
11005234000,3.1749,2.9563,-31.1875,16.2188,-37.5625,31.8594,17.7812,-38.3438,0.1634,0.1281,0.9782,0.0344,0.1261,0.9914,0.1103,-0.5703,7.5068,0.1384,-0.5112,7.1457,63.071095781348205
11010237000,3.2301,2.9012,-31.25,16.5,-37.625,31.7812,18.1562,-38.25,0.16,0.1087,0.9811,0.0267,0.1077,0.9938,0.1503,-0.5479,7.6888,0.1654,-0.4629,6.8976,63.05605281715626
11015234000,3.1749,2.8534,-31.25,16.4375,-37.5,31.7969,18.0938,-38.2812,0.1694,0.1145,0.9789,0.0335,0.1135,0.993,0.1367,-0.5474,7.5352,0.1588,-0.478,6.9952,63.07349049117228
11020234000,3.2043,3.0867,-31.375,16.5312,-37.5312,31.6875,18.0625,-38.2812,0.1743,0.1116,0.9784,0.05,0.1116,0.9925,0.1594,-0.5371,7.6674,0.1599,-0.4788,7.0154,63.08554736181656
11025234000,3.1713,3.1621,-31.25,16.4062,-37.4062,31.7812,18.0,-38.3125,0.1731,0.1213,0.9774,0.0363,0.1203,0.9921,0.139,-0.5454,7.5384,0.1576,-0.4832,7.0394,63.05786034722396
11030234000,3.2741,3.1125,-31.375,16.3125,-37.75,31.6875,17.8438,-37.8125,0.1644,0.1242,0.9785,0.0412,0.1232,0.9915,0.1373,-0.5625,7.7134,0.1379,-0.4951,6.959,63.08111993449387
11035234000,3.2448,3.1308,-31.2812,16.5312,-37.4688,31.7344,18.0938,-38.0625,0.1696,0.1058,0.9798,0.0364,0.1058,0.9937,0.1639,-0.543,7.783,0.1628,-0.4785,7.0447,63.03776678952071
11040234000,3.1841,3.05,-31.4375,16.2812,-37.5,31.5781,17.8125,-37.9688,0.1749,0.1261,0.9765,0.0353,0.1271,0.9913,0.1412,-0.5581,7.7063,0.1353,-0.4995,6.9791,63.035946066431016
11045234000,3.1308,2.8993,-31.3125,16.2812,-37.25,31.7188,17.75,-37.9375,0.1767,0.13,0.9756,0.0344,0.13,0.9909,0.1259,-0.5679,7.649,0.1265,-0.5142,7.0481,63.052159434709296
11050234000,3.2448,2.9251,-31.2812,16.375,-37.5,31.7344,17.9688,-38.0,0.1655,0.1193,0.979,0.0344,0.1184,0.9924,0.1471,-0.5518,7.6984,0.1479,-0.4949,7.0657,63.03773506242114
11055241000,3.1915,2.846,-31.2812,16.3125,-37.625,31.75,17.8125,-37.9375,0.1606,0.1261,0.9789,0.0237,0.1261,0.9917,0.1459,-0.5674,7.8622,0.1327,-0.5044,7.006,63.04982021933131
11060246000,3.1823,2.9875,-31.4062,16.4375,-37.625,31.5938,18.0,-37.9062,0.1684,0.1155,0.9789,0.0412,0.1155,0.9925,0.1669,-0.5527,7.9257,0.1464,-0.4829,6.9139,63.020000632259595
11065234000,3.186,3.1033,-31.2812,16.4375,-37.5,31.7812,17.875,-37.9375,0.1637,0.1155,0.9797,0.0364,0.1155,0.9926,0.1624,-0.5591,7.9482,0.1389,-0.4944,6.9614,63.08029887579798
11070359000,3.1161,2.9949,-31.3125,16.4375,-37.4375,31.7031,17.9688,-38.0625,0.1712,0.1193,0.978,0.0305,0.1184,0.9925,0.1608,-0.561,7.953,0.153,-0.4873,7.0353,63.03730124339081
11075359000,3.1419,3.1088,-31.2812,16.4062,-37.8125,31.75,18.0,-38.1875,0.1502,0.1164,0.9818,0.048,0.1145,0.9923,0.1769,-0.5625,8.1459,0.1527,-0.4807,6.9586,63.05246225866203
11080359000,3.0959,2.881,-31.0938,16.5312,-37.4688,31.9531,18.0,-38.1875,0.1445,0.1125,0.9831,0.0277,0.1096,0.9936,0.1774,-0.5391,7.8858,0.1517,-0.4944,7.1015,63.06810210193422
11085368000,3.1272,2.8148,-31.3125,16.375,-37.4375,31.6875,17.8438,-37.9375,0.1664,0.1213,0.9786,0.0402,0.1203,0.9919,0.1606,-0.5688,8.0403,0.1366,-0.5034,7.0377,63.01910324211223
11090359000,3.1529,3.0867,-31.1875,16.5,-37.5938,31.8594,18.0625,-38.0,0.1513,0.1116,0.9822,0.0267,0.1116,0.9934,0.1725,-0.5527,7.9871,0.1594,-0.4719,6.9334,63.067566976220036
11095359000,3.1198,3.0188,-31.4375,16.5,-37.5,31.5938,18.0625,-37.9375,0.1685,0.1125,0.9793,0.0344,0.1125,0.993,0.1694,-0.5532,7.9592,0.1517,-0.4768,6.9041,63.05218150222878
11100360000,3.0904,3.0371,-31.2188,16.375,-37.5625,31.8125,17.9688,-38.0,0.1472,0.1232,0.9814,0.0305,0.1213,0.9921,0.1497,-0.5659,7.8869,0.1473,-0.4944,7.0535,63.05296491347572
11105360000,3.1823,3.0041,-31.2188,16.4062,-37.625,31.8438,17.875,-37.9375,0.1464,0.1193,0.982,0.0189,0.1184,0.9928,0.1611,-0.561,7.957,0.1335,-0.5029,6.9989,63.08047676143547
11110360000,3.0665,2.8754,-31.3125,16.4375,-37.5625,31.7031,17.9375,-37.9375,0.1599,0.1125,0.9807,0.0373,0.1116,0.9931,0.1528,-0.563,7.8884,0.1414,-0.4937,6.9799,63.03456566329302
11115360000,3.0867,2.7891,-31.375,16.5938,-37.4688,31.6875,18.0938,-37.9062,0.1648,0.1048,0.9807,0.0384,0.1019,0.9941,0.175,-0.5454,7.9322,0.1508,-0.4707,6.8249,63.08185337329587
11120360000,3.0941,2.9581,-31.25,16.5,-37.375,31.7812,17.8438,-37.75,0.1617,0.1203,0.9795,0.0305,0.1193,0.9924,0.1642,-0.5513,7.8797,0.1332,-0.5024,6.9894,63.04663826787277
11125360000,3.1033,2.9967,-31.4375,16.5,-37.625,31.5938,18.125,-38.125,0.1676,0.1096,0.9797,0.0538,0.1087,0.9926,0.1794,-0.5566,8.1075,0.1552,-0.4761,6.9332,63.054225906674965
11130360000,3.0537,2.971,-31.2188,16.2812,-37.4375,31.8438,17.75,-38.0,0.1586,0.1319,0.9785,0.0295,0.13,0.9911,0.1417,-0.5718,7.8668,0.1292,-0.5142,7.0774,63.08221063382291
11135360000,3.0812,2.9875,-31.1875,16.5,-37.4375,31.875,17.8438,-38.0625,0.154,0.1193,0.9808,0.0354,0.1174,0.9925,0.1554,-0.5537,7.8112,0.1364,-0.5117,7.1286,63.07991225176205
11140360000,3.1253,2.9912,-31.2812,16.4062,-37.5625,31.7344,17.9688,-38.2812,0.156,0.1155,0.981,0.0548,0.1125,0.9921,0.1583,-0.5615,7.9318,0.1407,-0.5073,7.1271,63.03906798018194
11145360000,3.0831,3.0132,-31.2188,16.4062,-37.625,31.8438,17.9688,-38.3125,0.1502,0.1193,0.9814,0.0412,0.1164,0.9923,0.1592,-0.563,7.9578,0.1497,-0.4937,7.0706,63.08570276829767
11150360000,3.0904,2.8571,-31.1875,16.25,-37.625,31.8594,17.8438,-37.875,0.1432,0.1329,0.9807,0.0218,0.1319,0.991,0.1494,-0.5742,7.9786,0.1418,-0.5083,7.1501,63.06753759304386
11155360000,3.1088,3.039,-31.3125,16.5625,-37.5312,31.7188,18.1875,-38.1875,0.159,0.1067,0.9815,0.0558,0.1048,0.9929,0.1768,-0.5479,7.9786,0.1569,-0.4763,6.9547,63.055659019472635
11160360000,3.0573,2.8148,-31.2812,16.75,-37.2812,31.75,18.2812,-37.9688,0.1698,0.0912,0.9812,0.0374,0.0912,0.9951,0.1973,-0.5269,7.9657,0.1627,-0.4661,6.9037,63.05354502833286
11165360000,3.0978,3.0096,-31.25,16.4375,-37.5625,31.7812,17.9375,-38.375,0.154,0.1193,0.9808,0.0615,0.1164,0.9913,0.1617,-0.5596,7.9471,0.1414,-0.4863,6.8976,63.05428081970327
11170362000,3.1014,2.9655,-31.25,16.1875,-37.6562,31.7812,17.8125,-38.25,0.1499,0.1339,0.9796,0.0382,0.131,0.9906,0.1428,-0.5874,8.0565,0.1272,-0.5117,7.0285,63.054939512142894
11175360000,3.2117,2.982,-31.25,16.5625,-37.7812,31.7969,18.0625,-38.1875,0.1264,0.1028,0.9866,0.0209,0.1019,0.9946,0.1853,-0.5474,8.0666,0.1532,-0.4919,7.0901,63.06605013238105
11180360000,3.1676,2.881,-31.375,16.4375,-37.75,31.7031,18.0938,-38.0,0.107,0.1106,0.9881,-0.0015,0.1067,0.9943,0.1431,-0.5562,7.7041,0.1492,-0.4763,6.8706,63.100336998307704
11185360000,3.2227,2.9692,-31.25,16.0938,-38.125,31.7969,17.8438,-38.3125,0.0537,0.1339,0.9895,-0.0402,0.1271,0.9911,0.1167,-0.5801,7.6877,0.1389,-0.5151,7.1951,63.07146150090388
11190360000,3.3146,2.9453,-31.2812,16.0938,-38.2812,31.7812,17.875,-38.1875,0.0131,0.13,0.9914,-0.0828,0.1222,0.989,0.1169,-0.5361,7.1915,0.1411,-0.5044,7.0981,63.08761960075844
11195360000,3.2484,3.0206,-31.4375,15.9062,-38.3438,31.5938,17.8438,-38.0625,-0.0024,0.1435,0.9896,-0.1038,0.1339,0.9855,0.1252,-0.5552,7.4983,0.1371,-0.5122,7.1421,63.06170155601576
11200361000,3.3072,2.8497,-31.125,16.0938,-38.4375,31.8906,18.0,-38.0625,-0.047,0.129,0.9905,-0.1559,0.1193,0.9805,0.1191,-0.5303,7.1492,0.1545,-0.4805,6.9759,63.04553962652711
11205485000,3.3182,2.8442,-31.125,16.2188,-38.5312,31.8906,18.125,-38.125,-0.0606,0.1213,0.9908,-0.1542,0.1106,0.9818,0.1429,-0.522,7.3162,0.1637,-0.4612,6.8597,63.04573292650344
11210486000,3.2962,2.9067,-31.0938,16.0625,-38.4062,31.9531,17.8125,-38.0625,-0.0604,0.1377,0.9886,-0.1434,0.1261,0.9816,0.1379,-0.5376,7.438,0.1364,-0.4995,6.9911,63.07211927072056
11215486000,3.3109,2.7928,-31.1875,16.2812,-38.375,31.8906,18.0,-37.9688,-0.0499,0.1203,0.9915,-0.1484,0.1096,0.9828,0.1573,-0.5107,7.3471,0.1475,-0.4729,6.8135,63.10282063022223
11220486000,3.3826,2.8442,-31.0938,16.0625,-38.3125,31.9688,17.8438,-38.1562,-0.0546,0.1368,0.9891,-0.1453,0.1261,0.9813,0.1396,-0.5361,7.4401,0.1383,-0.498,6.996,63.087946377576756
11225486000,3.3623,2.881,-31.1875,16.0938,-38.375,31.875,17.875,-38.0938,-0.0508,0.1358,0.9894,-0.1386,0.1261,0.9823,0.1378,-0.5376,7.4367,0.1522,-0.498,7.1481,63.08827666952078
11230492000,3.3182,2.9526,-31.4062,16.0,-38.4375,31.6562,17.875,-38.0,-0.0295,0.1377,0.99,-0.1299,0.1271,0.9833,0.1356,-0.5552,7.6117,0.1539,-0.4983,7.1695,63.091784924901276
11235486000,3.3311,2.7946,-31.125,15.9062,-38.25,31.8906,17.75,-37.7812,-0.0497,0.1445,0.9883,-0.1556,0.1358,0.9784,0.13,-0.5586,7.5891,0.1486,-0.5088,7.229,63.04431152165911
11240486000,3.3182,2.8369,-31.2812,16.0938,-38.4375,31.7812,18.0,-38.0,-0.045,0.129,0.9906,-0.1359,0.1164,0.9839,0.1576,-0.5444,7.7302,0.1791,-0.4792,7.2306,63.092719853006805
11245486000,3.3954,2.9581,-31.125,15.9375,-38.3438,31.8906,17.875,-37.9062,-0.0584,0.1445,0.9878,-0.1432,0.1339,0.9806,0.1459,-0.5503,7.6684,0.1716,-0.4951,7.3274,63.04689717480155
11250486000,3.3642,2.9251,-31.25,15.9688,-38.4375,31.7969,17.6875,-37.75,-0.0575,0.1445,0.9878,-0.1423,0.1339,0.9807,0.1562,-0.5566,7.8538,0.1643,-0.5156,7.4782,63.07406904227759
11255486000,3.298,2.8258,-31.2188,15.9688,-38.375,31.8438,17.8438,-37.625,-0.0575,0.1387,0.9887,-0.1596,0.1281,0.9788,0.1541,-0.5508,7.7634,0.1852,-0.5063,7.6021,63.094925657773786
11260487000,3.3311,2.8442,-31.2812,16.0938,-38.4062,31.7344,17.8438,-37.5,-0.0527,0.1329,0.9897,-0.1511,0.1232,0.9808,0.1725,-0.541,7.8544,0.1827,-0.5034,7.5424,63.04640784216021
11265502000,3.2944,2.8846,-30.9688,15.9062,-38.1875,32.0625,17.8125,-37.5625,-0.068,0.1484,0.9866,-0.1718,0.1377,0.9755,0.1439,-0.5586,7.7411,0.1879,-0.5127,7.703,63.06321736464134
11270486000,3.2741,2.9489,-31.4375,16.0,-38.4375,31.625,17.875,-37.875,-0.0498,0.1377,0.9892,-0.1241,0.1271,0.9841,0.1704,-0.5518,7.9533,0.1968,-0.5034,7.6961,63.092875489234125
11275492000,3.3201,2.9508,-31.1875,16.0625,-38.125,31.875,17.875,-37.7812,-0.0556,0.1377,0.9889,-0.1452,0.1281,0.9811,0.1544,-0.5425,7.6734,0.198,-0.502,7.693,63.08947821102977
11280486000,3.2999,2.8497,-31.2812,16.2188,-38.25,31.75,18.0,-37.625,-0.047,0.1232,0.9913,-0.1465,0.1125,0.9828,0.1803,-0.5347,7.8682,0.2042,-0.4917,7.6459,63.05945981278304
11285486000,3.3697,2.9251,-31.2188,16.0,-38.3438,31.7969,17.8438,-37.75,-0.0652,0.1377,0.9883,-0.1405,0.1271,0.9819,0.1652,-0.5596,7.9845,0.1956,-0.5005,7.6498,63.04546489137819
11290486000,3.3458,3.0041,-31.3125,16.125,-38.3125,31.7344,17.9688,-37.6875,-0.0469,0.1319,0.9901,-0.1405,0.1232,0.9824,0.1746,-0.543,7.8992,0.2054,-0.4924,7.6675,63.07695159921728
11295488000,3.298,2.9728,-31.2188,16.0625,-38.1875,31.8438,17.7812,-37.6875,-0.0527,0.1377,0.9891,-0.1558,0.129,0.9793,0.1768,-0.5503,8.0062,0.1949,-0.5122,7.7751,63.08799765763691
11300486000,3.3256,2.914,-31.3125,16.2812,-38.25,31.7188,18.125,-37.9062,-0.0393,0.1116,0.993,-0.1361,0.1019,0.9854,0.1946,-0.5229,7.8922,0.218,-0.4812,7.6792,63.05919898452564
11305487000,3.2833,2.9214,-31.2812,16.0938,-38.1875,31.75,17.875,-37.6875,-0.0469,0.1329,0.99,-0.1453,0.1232,0.9817,0.1782,-0.5474,7.9891,0.2017,-0.5034,7.7496,63.0583447838587
11310489000,3.3329,2.9526,-31.25,16.0938,-38.0625,31.7969,17.7812,-37.6562,-0.045,0.1339,0.99,-0.153,0.1252,0.9803,0.1672,-0.5454,7.8467,0.1851,-0.5078,7.6173,63.07078561473608
11315487000,3.3385,2.9545,-31.125,16.0938,-38.125,31.9062,17.875,-37.7188,-0.0556,0.1339,0.9894,-0.1568,0.1242,0.9798,0.1725,-0.5469,7.9207,0.2045,-0.5078,7.8299,63.05767078888975
11320487000,3.3091,3.0022,-31.2812,16.0938,-38.1562,31.7344,17.9375,-38.1875,-0.045,0.1281,0.9907,-0.1272,0.1193,0.9847,0.1786,-0.5503,8.0262,0.2106,-0.4973,7.7786,63.04257333532634
11325487000,3.3035,2.914,-31.125,15.9062,-37.9375,31.9062,17.6875,-37.6875,-0.0497,0.1484,0.9877,-0.1555,0.1387,0.978,0.1508,-0.5688,7.9322,0.1913,-0.5225,7.8506,63.05686087278687
11330487000,3.3421,3.0096,-31.0625,16.0625,-38.0,32.0,17.8438,-37.8125,-0.0585,0.1358,0.989,-0.1529,0.1261,0.9802,0.165,-0.5425,7.7895,0.2047,-0.5122,7.8821,63.08793143058346
11335487000,3.2668,2.8442,-31.125,16.125,-38.1875,31.9062,18.0,-37.75,-0.0586,0.1261,0.9903,-0.157,0.1164,0.9807,0.1799,-0.54,7.9249,0.2094,-0.4983,7.7762,63.06059946345261
11340490000,3.2631,2.914,-31.125,16.1875,-38.1562,31.8906,17.9688,-37.5938,-0.0615,0.1271,0.99,-0.1589,0.1164,0.9804,0.1893,-0.5361,7.9836,0.2118,-0.4993,7.814,63.04328010827165
11345612000,3.3182,2.9747,-31.1875,16.2188,-38.25,31.8594,18.0938,-37.875,-0.0664,0.1213,0.9904,-0.1455,0.1106,0.9831,0.1907,-0.5337,7.9707,0.2142,-0.4819,7.6459,63.075889606172026
11350612000,3.287,2.9434,-31.0,16.125,-38.0625,32.0,17.9375,-37.5938,-0.0682,0.13,0.9892,-0.1751,0.1193,0.9773,0.1694,-0.5459,7.8763,0.2041,-0.5039,7.7819,63.02781002018077
11355612000,3.3219,2.8185,-31.1875,15.9688,-38.1875,31.875,17.8125,-37.625,-0.0652,0.1377,0.9883,-0.1634,0.129,0.9781,0.1674,-0.5571,7.9808,0.189,-0.5132,7.7206,63.09195307002312
11360612000,3.3623,2.9324,-31.25,16.0938,-38.2812,31.7812,17.8438,-37.5625,-0.0556,0.131,0.9898,-0.1511,0.1232,0.9808,0.1761,-0.5449,7.9387,0.1978,-0.5156,7.8443,63.05958454612589
11365618000,3.3532,3.0371,-31.3125,15.8125,-38.1875,31.7188,17.625,-37.8438,-0.0448,0.1551,0.9869,-0.1248,0.1464,0.9813,0.1561,-0.5762,8.0742,0.1787,-0.5322,7.8232,63.058291014187816
