section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716730204910,-0.419617,-0.217438,0.001907,0.036133,-0.173828,1.000488,-1.2717556622813293,-10.19226659042045,119.07589861056512,0.5040827393531799,-0.03550146147608757,-0.0821651816368103,0.8590046763420105
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716740872910,-0.846863,-0.095367,0.185013,0.035645,-0.188965,1.003418,-1.2739486634180275,-10.19408889965267,118.65387928043934,0.5072404146194458,-0.03579550236463547,-0.08205720037221909,0.8571420311927795
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716751539910,-1.029968,-0.095367,0.307083,0.033203,-0.193848,1.007812,-1.2764824042884086,-10.197207260359505,118.46127651984247,0.508677065372467,-0.035928335040807724,-0.08203144371509552,0.8562870621681213
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716762206910,-1.091003,-0.217438,0.368118,0.030273,-0.172852,1.008789,-1.2775411716984277,-10.19454158271132,118.27009284112965,0.5101054906845093,-0.03604532778263092,-0.08195622265338898,0.8554392457008362
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716772875910,-0.419617,-0.217438,0.368118,0.041016,-0.175781,0.999023,-1.2785770118007567,-10.19413282895421,118.07940142129702,0.5115277767181396,-0.036172106862068176,-0.08189770579338074,0.8545897603034973
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716783542910,-0.663757,-0.095367,0.246048,0.030273,-0.183594,1.012207,-1.2831906440230199,-10.193485686177967,117.8588441508244,0.5131686925888062,-0.03629239276051521,-0.0818437784910202,0.8536055088043213
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716794209910,-0.421524,-0.585556,0.551224,0.035645,-0.185547,1.012207,-1.2857746981345095,-10.192324455091198,117.64320492246468,0.5147728323936462,-0.03642188757658005,-0.08177831768989563,0.8526397943496704
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716802210910,-0.116348,-0.28038,0.490189,0.025879,-0.174805,1.01709,-1.2921283969544972,-10.18512993491886,117.21351394268278,0.5179653763771057,-0.03664848208427429,-0.08161654323339462,0.8507099747657776
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716810210910,-0.175476,-0.400543,0.429153,0.024414,-0.166504,0.998047,-1.2959616273736307,-10.18130002110829,117.03042953664284,0.5193230509757996,-0.0367329940199852,-0.08154688775539398,0.8498848676681519
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716818210910,-0.663757,-0.400543,0.368118,0.032227,-0.171875,1.004395,-1.2998928072815035,-10.179692368994582,116.91215008756605,0.5201979875564575,-0.03678067773580551,-0.081514872610569,0.8493506908416748
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716826210910,-0.299454,-0.28038,0.307083,0.043945,-0.168457,0.996582,-1.3081133599157702,-10.178286279315442,116.75289472371283,0.5213727355003357,-0.036826636642217636,-0.08149068057537079,0.8486303687095642
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716836890910,-0.480652,-0.034332,0.185013,0.033203,-0.182617,1.003906,-1.314106709263262,-10.17932321762907,116.53264521456775,0.5229980945587158,-0.03694360703229904,-0.08145476132631302,0.8476280570030212
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716847570910,-0.543594,0.024796,0.123978,0.028809,-0.17041,1.012207,-1.3184892116984275,-10.175111579511738,116.36832375542382,0.5242120027542114,-0.037008658051490784,-0.08139066398143768,0.8468811511993408
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716858250910,-0.907898,0.270844,0.062943,0.033203,-0.188477,1.008789,-1.3215592568085601,-10.178014267424082,116.19058432729355,0.5255213379859924,-0.03712555021047592,-0.08136864751577377,0.8460662364959717
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716868902910,-1.152039,1.369476,-0.059128,0.033691,-0.182129,1.022461,-1.3168919049433265,-10.181463339074117,115.9826738432402,0.5270571708679199,-0.0373234748840332,-0.08130509406328201,0.8451076149940491
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716879555910,-0.846863,1.247406,-0.120163,0.007324,-0.181641,1.025879,-1.3150117134604458,-10.186579513320632,115.75817031502599,0.528710663318634,-0.03752022981643677,-0.08126077800989151,0.8440696597099304
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716890208910,-0.787735,1.310349,-0.120163,0.005371,-0.17627,1.012695,-1.3036246129987716,-10.191451616165677,115.55722156355927,0.5301956534385681,-0.03776906430721283,-0.0811779722571373,0.8431345820426941
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716900870910,-0.7267,0.207901,0.062943,0.009277,-0.180664,1.015625,-1.2885970247113079,-10.192330422810643,115.2131888329867,0.532734751701355,-0.03812706843018532,-0.08100079745054245,0.8415334820747375
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716911534910,-0.7267,-0.463486,0.429153,0.020508,-0.168945,1.011719,-1.2872672158924656,-10.189690582798354,115.01914294804011,0.5341612696647644,-0.03826158866286278,-0.0809105783700943,0.8406313061714172
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716922198910,-0.663757,-1.194,0.673294,0.010742,-0.188477,1.006348,-1.2895768158039536,-10.196685164415094,114.92596489380098,0.5348395109176636,-0.03834317997097969,-0.08094143867492676,0.8401932716369629
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716930216910,-0.724792,-0.827789,0.8564,0.021973,-0.179688,1.004395,-1.2896765596504105,-10.20048079022966,114.80176181154249,0.5357478857040405,-0.03844795376062393,-0.08092807233333588,0.8396108746528625
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716938236910,-0.419617,-1.010895,0.429153,0.025391,-0.189941,1.007324,-1.2926523487606054,-10.20309256817859,114.61341130157813,0.5371237993240356,-0.038571424782276154,-0.08089780807495117,0.8387285470962524
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716946256910,-0.419617,-1.010895,0.917435,0.043945,-0.191895,1.007812,-1.297231042143983,-10.20768121438036,114.42055793995443,0.5385290384292603,-0.03869566693902016,-0.0808878019452095,0.8378222584724426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716954276910,-0.541687,-0.400543,1.10054,0.02832,-0.177734,0.999512,-1.3046474151391232,-10.210773522399498,114.21211345177872,0.5400453805923462,-0.03880320489406586,-0.08087478578090668,0.836841881275177
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716964954910,-0.60463,-0.154495,1.039505,0.027832,-0.193848,1.013184,-1.3050186969141244,-10.210196994477172,113.97775759019916,0.541755735874176,-0.03896307945251465,-0.08079281449317932,0.8357361555099487
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716975632910,-0.541687,-0.278473,1.161575,0.025391,-0.174316,1.005859,-1.305069153485502,-10.213102247343683,113.75039151933866,0.543411374092102,-0.03913675621151924,-0.08073671907186508,0.8346579074859619
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716986310910,-0.480652,-0.339508,0.917435,0.024414,-0.17334,1.007324,-1.3053013773398507,-10.21132647440016,113.53384783095407,0.5449883937835693,-0.039279092103242874,-0.08065082132816315,0.8336306810379028
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215716996967910,-1.029968,-0.156403,0.551224,0.032715,-0.186035,1.005859,-1.3108856344661972,-10.209052748339946,113.19776048513874,0.5474282503128052,-0.03946402296423912,-0.08054546266794205,0.8320319652557373
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717007624910,-0.968933,-0.278473,0.551224,0.026367,-0.187988,1.010742,-1.3128563546355092,-10.21195742277371,112.98382383796455,0.548977792263031,-0.0396139994263649,-0.08050212264060974,0.8310074210166931
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717018281910,-1.152039,-0.705719,0.551224,0.028809,-0.177246,1.003906,-1.317625703956374,-10.21641112141363,112.8684564887897,0.5498085021972656,-0.03968188911676407,-0.08051731437444687,0.8304533958435059
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717026306910,-0.909805,-1.073837,0.368118,0.020508,-0.18457,1.01709,-1.3257975771882535,-10.223496838317354,112.72595968953266,0.5508313775062561,-0.03975697606801987,-0.0805584266781807,0.8297677040100098
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717034334910,-1.276016,-0.951767,0.123978,0.036133,-0.186035,1.010742,-1.3295897514352695,-10.233827592379557,112.52790407586906,0.55225670337677,-0.03991866856813431,-0.08058248460292816,0.8288096189498901
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717042362910,-1.092911,-0.402451,-0.120163,0.030273,-0.180664,1.012207,-1.3382372805635991,-10.241976246623373,112.3222607039216,0.5537328720092773,-0.040040239691734314,-0.08061128854751587,0.8278154730796814
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717050390910,-1.214981,-0.951767,0.185013,0.032715,-0.183594,1.009766,-1.3482132016396233,-10.253308294612015,112.11354722114187,0.5552268028259277,-0.0401700958609581,-0.08066821098327637,0.8268023729324341
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717061018910,-0.967026,-0.951767,-0.120163,0.017578,-0.17627,1.006348,-1.3485575064994837,-10.253593996942802,111.91149249616892,0.5566834211349487,-0.040311187505722046,-0.08060098439455032,0.8258219957351685
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717071646910,-0.787735,-1.195908,-0.181198,0.017578,-0.196289,1.03418,-1.3497789563383449,-10.259049886975166,111.70154769870298,0.5581917762756348,-0.04047665745019913,-0.08057215809822083,0.8247979283332825
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717082274910,-0.907898,-1.377106,0.246048,0.013184,-0.193359,1.017578,-1.3547812018417096,-10.269772478156051,111.48194677098381,0.5597622394561768,-0.04064757376909256,-0.08059584349393845,0.8237221837043762
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717090282910,-0.541687,-1.377106,0.368118,0.013184,-0.188965,1.01123,-1.3670642264884842,-10.283433064879988,111.22169975800294,0.5616157054901123,-0.0408095121383667,-0.08066142350435257,0.8224451541900635
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717098291910,-0.236511,-1.07193,0.734329,0.017578,-0.189453,1.012207,-1.3630841248713852,-10.284473943500476,110.99643798034874,0.5632336139678955,-0.04100165516138077,-0.08056893199682236,0.8213375210762024
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717106300910,0.068665,-0.400543,0.795364,0.001953,-0.186035,1.008789,-1.354419933172568,-10.289628837018679,110.78931148192302,0.564720630645752,-0.04123472049832344,-0.08048883825540543,0.8203120231628418
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717114309910,0.192642,0.024796,0.734329,0.012207,-0.184082,1.02002,-1.3467936053520169,-10.293461499651773,110.6105390588274,0.5660030245780945,-0.04143376648426056,-0.08041410893201828,0.8194249868392944
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717124953910,0.679016,0.759125,0.97847,0.008789,-0.183105,1.03418,-1.3365947324265148,-10.290756670745303,110.39126525793827,0.5675785541534424,-0.04164695739746094,-0.0802648738026619,0.8183383345603943
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717135597910,1.348495,0.638962,1.10054,0.012695,-0.179688,1.025879,-1.321543050882572,-10.275504951966303,110.17872281184142,0.5691140294075012,-0.04182714223861694,-0.08000411838293076,0.8172875642776489
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717146241910,2.26593,0.209808,1.22261,0.006348,-0.181152,1.021484,-1.309116965326178,-10.256505807489527,109.97848851485867,0.5705599784851074,-0.04196051135659218,-0.07973389327526093,0.8162984251976013
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717156903910,3.181458,-0.339508,1.649857,0.013672,-0.159668,1.027344,-1.3019074282101026,-10.225383111120069,109.81077451043865,0.5717755556106567,-0.04197273403406143,-0.07941526174545288,0.8154778480529785
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717167564910,3.793716,-1.440048,2.199173,0.003418,-0.155762,1.022949,-1.3039008067013815,-10.182544868401802,109.63911762022694,0.5730177164077759,-0.041862644255161285,-0.07905816286802292,0.8146459460258484
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717178225910,4.463196,-2.170563,2.565384,0.008789,-0.186523,1.012207,-1.3084594898364343,-10.134330814415623,109.45066362482962,0.5743789672851562,-0.041717883199453354,-0.07867018133401871,0.8137317299842834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717188907910,3.791809,-1.865387,2.443314,0.007813,-0.172363,1.00293,-1.3323084465432955,-10.061168884879072,109.23812769769908,0.575909435749054,-0.04132585600018501,-0.07819440960884094,0.8127151131629944
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717199589910,3.425598,-1.560211,2.382278,0.02002,-0.158203,1.008301,-1.3434861428230713,-10.025033484294525,109.06581026964653,0.5771422982215881,-0.04118168354034424,-0.07793283462524414,0.8118725419044495
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717210271910,2.937317,-0.766754,1.771927,0.02832,-0.175781,1.007812,-1.351614085130857,-9.995342054610193,108.90048229545194,0.5783231258392334,-0.04108627140522003,-0.077704519033432,0.8110585808753967
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717218255910,2.632141,0.148773,1.893997,0.031738,-0.157715,1.009277,-1.3470025654580977,-9.96722592750746,108.77019992951676,0.5792627334594727,-0.04106464982032776,-0.07743589580059052,0.810414731502533
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717226237910,2.998352,0.270844,1.893997,0.02832,-0.148438,1.015137,-1.3476354676827713,-9.93533086733642,108.61204174133856,0.5803970098495483,-0.041005007922649384,-0.07715733349323273,0.809632420539856
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717234219910,3.12233,0.024796,1.405716,0.043945,-0.15625,1.010742,-1.350101866373877,-9.900022616696145,108.43174178076849,0.5816870331764221,-0.040929220616817474,-0.07685641944408417,0.8087385296821594
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717242201910,4.156113,0.513077,1.039505,0.044922,-0.154785,1.006348,-1.3531547236425565,-9.855896829130854,108.23018163658952,0.5831297039985657,-0.04081764072179794,-0.07648926973342896,0.8077394962310791
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717252881910,5.073547,-0.705719,0.062943,0.05127,-0.143066,1.02002,-1.378052314896225,-9.753423326678707,107.90226130043054,0.5854758024215698,-0.04033619910478592,-0.07577957212924957,0.8061318397521973
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717263561910,5.378723,-0.888824,-0.608444,0.063965,-0.149414,1.013184,-1.4006421353975071,-9.696471771520583,107.68019862597423,0.5870516896247864,-0.04003170132637024,-0.07541750371456146,0.8050341010093689
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717282242910,5.19371,-1.134872,-1.096725,0.066895,-0.152344,0.988281,-1.426919077117778,-9.641694960145259,107.49630893516469,0.5883541107177734,-0.03968624025583267,-0.07510428875684738,0.8041291832923889
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717290243910,3.730774,-0.94986,-1.585007,0.072754,-0.15625,0.969238,-1.455876430194358,-9.596970458463986,107.37654402632135,0.5891985893249512,-0.03933103382587433,-0.07489853352308273,0.8035473227500916
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717298244910,2.145767,-0.646591,-2.744675,0.069336,-0.147461,0.962891,-1.4857703211083781,-9.572127658232683,107.16775772534362,0.5906551480293274,-0.03912966698408127,-0.07480713725090027,0.8024955987930298
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717306245910,0.007629,-1.010895,-3.232956,0.071777,-0.171387,0.967285,-1.5190240375286865,-9.56193746341726,106.94632277531873,0.5921884179115295,-0.03898878023028374,-0.07483208924531937,0.8013693690299988
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717316901910,-1.764297,-0.707626,-3.660202,0.071289,-0.170898,0.984375,-1.5488710541607897,-9.577825491170076,106.72428107899039,0.5937122106552124,-0.039007846266031265,-0.07502181082963943,0.8002223968505859
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717327557910,-3.471375,-0.217438,-4.026413,0.068848,-0.175781,0.992187,-1.5749993061382157,-9.60343066325884,106.49635799401399,0.5952719449996948,-0.039108216762542725,-0.0752580463886261,0.7990357279777527
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717338213910,-4.51088,1.001358,-4.758835,0.066406,-0.17627,1.008301,-1.5913162205543783,-9.645326351993734,106.25940962461654,0.5968897342681885,-0.039369065314531326,-0.07555318623781204,0.7977871894836426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717346229910,-6.095886,3.444672,-6.162643,0.07373,-0.182617,1.010742,-1.6038772286079677,-9.748451443319968,105.78902875179931,0.6000953316688538,-0.040133457630872726,-0.07617117464542389,0.7952815890312195
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717354245910,-6.462097,4.84848,-7.749557,0.08252,-0.180176,1.028809,-1.5944897014114714,-9.804653319822167,105.57805216216353,0.6015340685844421,-0.040634650737047195,-0.07643666863441467,0.7941429018974304
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717362261910,-6.341934,5.823135,-8.481979,0.074219,-0.197266,1.026367,-1.5762664973221845,-9.864199735651486,105.33092645829139,0.6032247543334961,-0.041239917278289795,-0.07666416466236115,0.7928062677383423
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717370277910,-5.975723,6.433487,-9.946823,0.067871,-0.191895,1.030762,-1.5507307594775224,-9.91963405677606,105.0851588490641,0.6049102544784546,-0.04187418520450592,-0.07682293653488159,0.7914720773696899
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717380947910,-5.4245,6.74057,-11.106491,0.05957,-0.19043,1.020996,-1.5252342625327604,-9.972897673895918,104.84938899923361,0.6065250039100647,-0.042490746825933456,-0.07696830481290817,0.7901883721351624
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717391617910,-5.544662,6.738663,-11.899948,0.041504,-0.19873,1.024414,-1.4934326237636357,-10.02804937774531,104.60310780460325,0.6082125902175903,-0.04316858947277069,-0.07708700746297836,0.7888418436050415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717402287910,-5.365372,6.250381,-12.876511,0.04834,-0.195312,1.00293,-1.4655821432800007,-10.082838254715961,104.33960239557001,0.6100131273269653,-0.04382963851094246,-0.07721509784460068,0.7874011993408203
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717412938910,-5.302429,5.641937,-13.486862,0.036621,-0.223633,1.011719,-1.439923858384087,-10.136740240934616,104.03636154134797,0.61208176612854,-0.0444984957575798,-0.07733075320720673,0.7857453227043152
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717423587910,-4.570007,5.031586,-13.731003,0.026855,-0.20459,1.01709,-1.416670462780288,-10.190300281602108,103.74209048696572,0.6140831112861633,-0.04514389857649803,-0.0774574875831604,0.7841327786445618
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717434236910,-4.020691,4.360199,-13.364792,0.024414,-0.203613,1.027344,-1.3982942149653532,-10.233980544395374,103.46811021473766,0.6159439086914062,-0.045689914375543594,-0.07754836976528168,0.7826312780380249
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717442231910,-1.764297,3.751755,-12.327194,0.006836,-0.213379,1.041016,-1.3551605946258027,-10.293722997749697,102.9036496805336,0.6197867393493652,-0.04668878763914108,-0.0774948000907898,0.7795377373695374
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717450227910,-0.358582,3.139496,-11.655807,0.016113,-0.205078,1.051758,-1.3396899346400863,-10.306582958737321,102.73364200349064,0.6209457516670227,-0.04697873815894127,-0.07742884755134583,0.7786036133766174
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717458223910,1.228333,2.95639,-10.251999,-0.019043,-0.202148,1.035156,-1.3174645769532096,-10.30039129202405,102.54660346075632,0.6222342848777771,-0.047222163528203964,-0.07718943804502487,0.7775833010673523
