section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722348173910,878.711,630.547,1,9,,4.183135986095738,-1.1810476912525516
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722353162910,881.013,634.681,1,9,,4.332104008600394,-1.4480814681755307
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722358162910,881.225,636.737,1,9,,4.34599051824914,-1.5808908875315177
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722363162910,878.307,632.009,1,9,,4.1570955834163685,-1.2755429022207103
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722368168910,879.113,634.73,1,9,,4.209340671172128,-1.4513308939491443
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722373162910,877.229,635.352,1,9,,4.087625457302694,-1.4916669370930915
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722378166910,876.208,634.324,1,9,,4.021615090154111,-1.4252828672814961
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722383162910,876.887,633.684,1,9,,4.065469869080344,-1.3838407045941907
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722388162910,877.285,634.183,1,9,,4.091202839005447,-1.4160921762955694
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722393162910,877.325,634.316,1,9,,4.093763856027687,-1.4247159239178595
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722398172910,876.729,636.624,1,9,,4.055438207452217,-1.5738871976011244
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722403162910,877.143,636.548,1,9,,4.082152506939093,-1.5689429207097236
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722408162910,876.674,636.916,1,9,,4.051933141013161,-1.59270726545092
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722413162910,876.304,637.7,1,9,,4.028048015693018,-1.643381393137853
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722418162910,874.88,642.59,1,9,,3.9363935183470913,-1.959496693355269
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722423162910,874.16,642.425,1,9,,3.8898858086006256,-1.948853858796378
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722428163910,876.606,635.316,1,9,,4.047386533570626,-1.489336069812798
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722433163910,877.7,636.413,1,9,,4.118190376690219,-1.5601415237825766
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722438163910,880.022,633.967,1,9,,4.2680629572195565,-1.402015589080105
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722443163910,879.9,638.123,1,9,,4.260448223495585,-1.6705652959082664
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722448163910,878.815,638.988,1,9,,4.190398964990687,-1.7264684978476674
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722453163910,877.982,638.004,1,9,,4.136533383416238,-1.6629513950665444
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722458163910,877.499,637.604,1,9,,4.105254678484409,-1.637146279085925
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722463164910,879.77,638.506,1,9,,4.252109498952717,-1.6953231237766047
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722468163910,880.549,632.329,1,9,,4.301996075733884,-1.2961653282462546
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722473163910,878.75,630.221,1,9,,4.185594501495526,-1.1600327140196063
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722478288910,879.497,630.867,1,9,,4.2339434289438,-1.201747637631128
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722483288910,876.122,629.464,1,9,,4.015782296301472,-1.111181261903254
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722488288910,875.672,631.105,1,9,,3.986768740770676,-1.217281873883339
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722493288910,874.968,632.81,1,9,,3.941407863363057,-1.3274897726507504
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722498297910,874.05,632.757,1,9,,3.882022549508204,-1.3240784616006687
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722503288910,877.94,634.608,1,9,,4.133525465324938,-1.4435260952595061
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722508288910,878.639,638.699,1,9,,4.179058807893023,-1.7078605993336804
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722513291910,880.323,634.575,1,9,,4.287541247953852,-1.4412950109909974
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722518288910,881.262,634.35,1,9,,4.348223466461211,-1.4266984165794947
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722523288910,881.854,635.026,1,9,,4.386535921310291,-1.4703056183082726
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722528288910,880.147,633.761,1,9,,4.2760910162761725,-1.3887151966865807
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722533289910,878.061,634.302,1,9,,4.141333774625582,-1.423737132338154
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722538288910,879.489,634.416,1,9,,4.233638594757441,-1.4310209596138426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722543294910,877.299,636.331,1,9,,4.092269719065644,-1.554909562539441
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722548289910,877.298,633.927,1,9,,4.092042072921909,-1.3995580852221456
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722553289910,878.514,634.477,1,9,,4.170662710564418,-1.4350612015086848
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722558301910,879.149,636.083,1,9,,4.211780339827315,-1.5387941392023272
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722563302910,878.447,636.792,1,9,,4.166500900743974,-1.584600353290199
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722568301910,878.889,636.161,1,9,,4.1949834254035165,-1.5438523050551374
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722573289910,881.545,632.519,1,9,,4.3663955475388905,-1.3083392932015625
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722578302910,878.559,631.853,1,9,,4.1734062282627375,-1.265442952469848
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722583289910,878.868,629.712,1,9,,4.193194570848323,-1.1270841049297073
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722588297910,880.594,635.307,1,9,,4.305085038527781,-1.4885370312419783
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722593289910,880.191,634.306,1,9,,4.278995526705602,-1.42391417549851
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722598289910,883.621,633.738,1,9,,4.5006167533604495,-1.387047566898306
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722603289910,883.652,633.579,1,9,,4.502573427202725,-1.3767621085315165
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722608289910,884.89,633.66,1,9,,4.582560167428244,-1.3818865066176091
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722613414910,882.818,634.102,1,9,,4.448703370111583,-1.4105677221953372
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722618414910,882.633,633.584,1,9,,4.436717452515732,-1.3770984458103388
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722623414910,881.727,633.932,1,9,,4.378250471841733,-1.3996339822763006
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722628414910,881.143,630.1,1,9,,4.3402122099613365,-1.152065657944454
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722633421910,880.919,630.011,1,9,,4.32574567850014,-1.1463408954359975
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722638414910,878.125,627.827,1,9,,4.1450958239534685,-1.0053522204792626
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722643414910,879.081,627.26,1,9,,4.206868718417992,-0.9686393284438756
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722648415910,881.043,628.247,1,9,,4.333677445355523,-1.0323756225901197
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722653418910,878.778,629.885,1,9,,4.187410141298846,-1.1383043681698057
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722658414910,877.387,626.256,1,9,,4.097357746477068,-0.9038110233712379
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722663414910,877.326,626.468,1,9,,4.0933990288986015,-0.9175269777322994
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722668415910,881.462,635.648,1,9,,4.361202401400469,-1.5105105252539004
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722673415910,883.723,635.0,1,9,,4.5072554860616005,-1.468579085631666
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722678415910,884.035,635.012,1,9,,4.527425067854063,-1.4693227859606977
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722683415910,884.667,634.827,1,9,,4.568228298822716,-1.4573441991139362
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722688415910,882.211,630.526,1,9,,4.409251105531245,-1.1795892033284907
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722693423910,883.182,629.837,1,9,,4.471996865216016,-1.1350340491303084
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722698426910,881.754,629.255,1,9,,4.3796930011895165,-1.0974412269843978
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722703415910,881.875,626.917,1,9,,4.387394884816567,-0.9464015884956003
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722708419910,885.722,632.215,1,9,,4.636252891552306,-1.2885136141906621
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722713415910,886.112,633.007,1,9,,4.661514219755143,-1.3396959308374512
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722718415910,883.271,629.904,1,9,,4.477698874529725,-1.1393245744475549
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722723426910,883.551,629.949,1,9,,4.495806057149714,-1.1422541670849182
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722728415910,885.468,631.382,1,9,,4.619757647449956,-1.234704649328736
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722733415910,883.073,631.117,1,9,,4.4650099901849005,-1.2176873790153426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722738415910,882.206,628.857,1,9,,4.408865783098206,-1.071758559141235
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722743415910,884.423,629.748,1,9,,4.552162164946336,-1.1292157729434176
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722748415910,884.874,632.362,1,9,,4.581472190552655,-1.298062346303925
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722753541910,884.13,633.32,1,9,,4.53345413057255,-1.3599670742125325
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722758540910,884.563,633.368,1,9,,4.561429495615033,-1.3630479583610515
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722763540910,883.953,634.04,1,9,,4.522084435764942,-1.406497459572676
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722768541910,883.097,633.724,1,9,,4.466731369643877,-1.3861599551182355
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722773551910,883.339,633.119,1,9,,4.482298518304378,-1.3470186484995608
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722778541910,883.284,633.094,1,9,,4.47873964393149,-1.3454401416795534
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722783541910,883.825,634.784,1,9,,4.513829188343517,-1.4545674073562112
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722788541910,883.82,632.439,1,9,,4.513344278456077,-1.3030631243414013
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722793541910,884.568,630.682,1,9,,4.561571598197795,-1.1895316681024108
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722798541910,881.881,629.133,1,9,,4.387849404726245,-1.0895766898647645
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722803541910,880.284,628.757,1,9,,4.284675856762987,-1.0653741549054938
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722808541910,880.938,629.849,1,9,,4.327014381867799,-1.1358617522862688
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722813541910,882.631,632.653,1,9,,4.436551962911408,-1.3170018148018579
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722818541910,883.233,629.09,1,9,,4.4752278308743225,-1.0867495435940746
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722823541910,883.638,629.103,1,9,,4.501377871885963,-1.0875688982291472
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722828541910,883.251,627.904,1,9,,4.476340311727978,-1.010144912396979
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722833541910,880.036,627.661,1,9,,4.268613986895929,-0.9945329860337899
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722838541910,880.975,626.482,1,9,,4.329188867580924,-0.9183419768501191
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722843541910,883.555,628.38,1,9,,4.495987642039297,-1.0408952282502941
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722848541910,885.46,627.603,1,9,,4.619009927406597,-0.9905689527667529
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722853545910,885.605,627.519,1,9,,4.628394272138885,-0.9851732239864408
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722858541910,885.219,630.553,1,9,,4.603651841899811,-1.1811820280838219
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722863541910,881.703,632.445,1,9,,4.37658130693574,-1.3035522312622476
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722868541910,881.343,631.659,1,9,,4.353255509552955,-1.2528197756102812
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722873541910,881.834,631.544,1,9,,4.384952096068739,-1.2453558689179622
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722878541910,882.15,631.175,1,9,,4.405381737235373,-1.221534666612911
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722883541910,882.479,630.142,1,9,,4.42653715789818,-1.1547653409830858
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722888666910,881.03,627.556,1,9,,4.332783554115013,-0.9876941223104498
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722893667910,881.856,626.636,1,9,,4.386147604649844,-0.9282263289853184
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722898667910,882.682,627.588,1,9,,4.439563862097991,-0.9897197235226146
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722903667910,880.088,628.858,1,9,,4.272037315323756,-1.0719047093428329
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722908667910,881.373,627.368,1,9,,4.354961278799556,-0.9755510115025584
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722913667910,880.787,626.807,1,9,,4.3170454593702035,-0.9393408128358781
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722918667910,877.56,627.755,1,,,4.108596196535793,-1.0006863735542049
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722923677910,876.357,626.291,1,,,4.03082607016324,-0.9061229780780218
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722928667910,879.365,630.121,1,,,4.2253867525506275,-1.1535513640685402
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722933667910,873.839,644.203,1,,,3.8692714782361723,-2.0637815632830665
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722938667910,864.093,685.469,1,,,3.2443742722725486,-4.731195296742308
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722943667910,864.672,706.885,1,,,3.286277051525836,-6.114361537691439
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722948667910,852.581,739.186,1,,,2.508713355458508,-8.201667531242693
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722953667910,851.759,789.256,1,,,2.469145485634164,-11.430790022456021
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722958667910,860.371,806.817,1,,,3.0400972576309884,-12.559583591823927
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722963667910,846.134,836.45,1,,,2.116070081851259,-14.470844118938173
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722968667910,848.093,852.162,1,,,2.25151102426507,-15.480867007546804
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722973667910,847.5,864.14,1,,,2.2172632327694477,-16.25102862285889
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722978667910,844.981,871.573,1,10,,2.053275849331325,-16.729479791490807
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722983667910,842.781,867.999,1,10,,1.905904751510374,-16.500340322840156
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722988667910,842.838,861.916,1,10,,1.9074647880600721,-16.109362399388218
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722993667910,838.167,856.519,1,10,,1.596403138368508,-15.763462330556294
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722998667910,842.759,852.37,1,10,,1.898846920687454,-15.495668599294806
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723003667910,839.769,848.376,1,10,,1.6998999098417276,-15.239469759657705
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723008674910,843.167,847.893,1,10,,1.924301361167853,-15.207660868779966
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723013668910,843.065,845.568,1,10,,1.9167616260924556,-15.058134882622694
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723018668910,840.44,849.578,1,10,,1.7446283704140881,-15.316632151795385
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723023793910,842.011,849.374,1,10,,1.8484193863336262,-15.303156888623315
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723028793910,838.935,846.85,1,10,,1.6443583647117554,-15.14149593282657
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723033793910,841.959,843.911,1,10,,1.843168368813172,-14.951815884556416
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723038793910,842.973,843.509,1,10,,1.909994058197011,-14.925718495371967
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723043793910,841.976,843.776,1,10,,1.844273500873739,-14.943135669501434
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723048793910,838.062,836.421,1,10,,1.5838977346481518,-14.470738970814415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723053793910,836.615,846.208,1,10,,1.490980096133452,-15.100705021961327
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723058793910,844.832,842.975,1,10,,2.032538034174588,-14.890909878970799
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723063794910,844.461,846.69,1,10,,2.009348534696451,-15.129908789007164
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723068797910,843.946,846.684,1,10,,1.975303674762392,-15.129687171407378
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723073806910,844.966,844.071,1,10,,2.0417931833092373,-14.96137243358987
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723078804910,841.567,842.342,1,10,,1.8167998070730307,-14.850934360362311
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723083793910,840.364,846.332,1,10,,1.7386400957912311,-15.107854809754658
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723088793910,841.405,845.796,1,10,,1.8071948615211093,-15.073193425472528
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723093793910,842.464,843.141,1,10,,1.8762940122637608,-14.90217640362018
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723098793910,842.156,846.439,1,10,,1.8570192010236817,-15.114372157505443
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723103797910,844.274,847.896,1,10,,1.9974365328058759,-15.207540331630968
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723108793910,838.206,847.161,1,10,,1.5963276380406886,-15.161686720336895
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723113793910,841.412,846.845,1,10,,1.807975926830145,-15.1406455323406
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723118794910,840.643,847.08,1,10,,1.7572832370291707,-15.155917972731466
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723123793910,841.374,845.714,1,10,,1.8051491197146212,-15.067877111861145
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215723128794910,846.805,846.523,1,10,,2.164135514153045,-15.118569852611362
