section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571874161219,3.5001,3.5314,-30.875,11.3125,-38.9688,32.0625,12.25,-40.3125,0.1967,0.2308,0.9529,-0.0775,0.2261,0.971,-0.0031,-0.8906,10.0024,-0.0912,-0.916,9.347
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571879161219,3.5975,3.6526,-30.9688,11.0938,-39.2188,31.9375,12.0625,-40.625,0.2007,0.245,0.9485,-0.0564,0.2393,0.9693,0.0021,-0.9048,10.2296,-0.0903,-0.9351,9.5868
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571884161219,3.4983,3.5259,-31.125,11.2812,-39.1875,31.7812,12.1875,-40.4688,0.2162,0.2318,0.9484,-0.0546,0.2289,0.9719,0.0237,-0.8994,10.3998,-0.1049,-0.9126,9.156
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571889161219,3.491,3.4799,-31.125,11.1875,-39.0,31.75,12.1562,-40.1562,0.2219,0.245,0.9438,-0.0772,0.2393,0.9679,0.0047,-0.9097,10.3164,-0.1069,-0.9009,8.9937
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571894161219,3.5185,3.592,-30.9375,11.4375,-39.0312,31.9531,12.5312,-40.125,0.2112,0.2203,0.9523,-0.0834,0.2146,0.9731,0.03,-0.8833,10.2758,-0.0598,-0.8887,9.3607
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571899161219,3.5259,3.5865,-31.1875,11.0938,-39.25,31.75,12.1562,-40.3125,0.2147,0.2422,0.9462,-0.0545,0.2393,0.9694,0.0056,-0.9199,10.4489,-0.1036,-0.9097,9.1354
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571904289219,3.4946,3.6141,-30.7812,11.375,-38.875,32.125,12.3125,-40.5,0.2049,0.2356,0.95,-0.0802,0.2318,0.9695,0.0254,-0.8735,10.1086,-0.0715,-0.9136,9.5327
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571909286219,3.5057,3.5865,-30.7812,11.3125,-38.9375,32.125,12.1875,-40.6875,0.2039,0.2356,0.9502,-0.0745,0.2318,0.9699,0.0104,-0.8848,10.0791,-0.0594,-0.9214,9.7589
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571914286219,3.5112,3.7298,-30.9062,11.2812,-39.0,32.0312,12.1562,-40.7812,0.2151,0.2346,0.948,-0.047,0.2327,0.9714,0.0116,-0.8994,10.2675,-0.0673,-0.9062,9.4898
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571919286219,3.4689,3.4487,-30.9375,11.2188,-38.8125,31.9688,12.1562,-40.0625,0.2093,0.2403,0.9479,-0.0829,0.2356,0.9683,0.0058,-0.8857,10.0409,-0.0898,-0.9194,9.4035
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571924286219,3.6269,3.3605,-30.9688,11.125,-39.125,31.9531,12.0,-40.375,0.1924,0.2251,0.9552,-0.0909,0.2184,0.9716,0.0211,-0.8721,10.0444,-0.0646,-0.9194,9.6778
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571929286219,3.6379,3.5332,-31.2188,11.4375,-39.1875,31.7188,12.625,-40.7188,0.2052,0.1619,0.9652,-0.068,0.1551,0.9856,0.085,-0.8179,10.0972,0.0428,-0.8047,9.4809
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571934286219,3.818,3.6637,-31.3125,11.2188,-39.75,31.625,12.3125,-40.6875,0.1916,0.1445,0.9708,-0.0768,0.1377,0.9875,0.0886,-0.8105,10.05,0.0265,-0.7925,9.1593
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571939286219,3.7427,3.5957,-31.1875,11.375,-40.125,31.75,12.4688,-40.4375,0.1717,0.096,0.9805,-0.1121,0.0883,0.9898,0.1683,-0.748,10.1869,0.0689,-0.7495,9.1182
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571944286219,3.7702,3.5369,-30.9062,11.1875,-39.7812,32.0,12.25,-40.6875,0.1603,0.0863,0.9833,-0.1335,0.0766,0.9881,0.1656,-0.7393,10.055,0.1244,-0.7427,9.6439
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571949286219,3.8621,3.5387,-31.0938,11.1875,-40.0938,31.8125,12.5,-40.5,0.1617,0.0522,0.9855,-0.1338,0.0425,0.9901,0.2408,-0.7134,10.5781,0.2052,-0.689,9.9042
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571954286219,3.6637,3.6012,-31.0,11.2188,-40.0938,31.9375,12.4375,-41.1875,0.1512,0.0308,0.988,-0.128,0.022,0.9915,0.2617,-0.7134,10.8075,0.2328,-0.6914,10.235
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571959286219,3.7041,3.6049,-30.9062,11.25,-40.25,32.0625,12.5312,-41.0,0.131,0.0122,0.9913,-0.1522,0.0015,0.9883,0.3083,-0.686,11.0044,0.2695,-0.6484,10.1435
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571964286219,3.7188,3.6453,-30.9688,11.0625,-40.125,31.9688,12.25,-41.0312,0.1406,0.0298,0.9896,-0.1503,0.02,0.9884,0.3027,-0.729,11.4408,0.239,-0.667,10.0215
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571969286219,3.7225,3.6526,-30.9375,11.125,-40.1875,32.0,12.625,-40.625,0.13,0.0229,0.9913,-0.1705,0.0132,0.9853,0.364,-0.7178,11.9879,0.2878,-0.6494,10.3563
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571974286219,3.7078,3.7041,-31.0,11.0938,-40.3125,31.9531,12.5312,-40.75,0.1329,0.0278,0.9907,-0.1609,0.0171,0.9868,0.4136,-0.7222,12.5898,0.283,-0.6641,10.471
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571979286219,3.682,3.6122,-31.1875,11.0,-40.1562,31.7812,12.625,-40.625,0.1483,0.0376,0.9882,-0.1474,0.0278,0.9887,0.4072,-0.7466,12.8035,0.3059,-0.6436,10.4882
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571984289219,3.7445,3.5938,-31.0938,10.5938,-40.4375,31.8438,12.3125,-40.375,0.1268,0.062,0.99,-0.1597,0.0512,0.9858,0.365,-0.7998,12.9584,0.2769,-0.686,10.6573
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571989286219,3.7096,3.5975,-31.0,10.9688,-40.1875,31.9375,12.3125,-40.9375,0.1299,0.0464,0.9904,-0.1493,0.0347,0.9882,0.4128,-0.7598,13.0202,0.2944,-0.6763,10.7382
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571994286219,3.7151,3.5994,-31.0938,11.2812,-40.0,31.8594,12.5625,-40.9375,0.1406,0.0288,0.9897,-0.1416,0.02,0.9897,0.4612,-0.731,13.2239,0.3264,-0.6567,10.8662
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215571999286219,3.6967,3.5865,-30.9688,11.5312,-39.6875,31.9688,12.7812,-40.625,0.1474,0.0239,0.9888,-0.1522,0.0132,0.9883,0.4944,-0.7056,13.3015,0.3523,-0.6362,10.917
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572004286219,3.7114,3.5994,-31.125,11.1875,-39.75,31.8438,12.4688,-40.75,0.1492,0.0483,0.9876,-0.1357,0.0386,0.99,0.4543,-0.7588,13.4722,0.3181,-0.6675,10.8981
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572009289219,3.7408,3.6085,-30.9375,11.4375,-39.5625,32.0,12.625,-40.8438,0.1464,0.0347,0.9886,-0.1387,0.0239,0.99,0.4917,-0.7173,13.4073,0.3523,-0.6631,11.2255
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572014286219,3.7629,3.5938,-31.0,11.4375,-39.5625,31.9375,12.6875,-40.7812,0.1483,0.0356,0.9883,-0.1338,0.0249,0.9907,0.4849,-0.73,13.4782,0.3589,-0.6514,11.1638
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572019286219,3.7555,3.6104,-30.9375,11.4375,-39.5625,32.0,12.6562,-40.7812,0.1464,0.0337,0.9887,-0.1416,0.021,0.9897,0.5029,-0.7183,13.545,0.3555,-0.6592,11.2157
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572024286219,3.739,3.6214,-30.9062,11.3125,-39.5312,32.0625,12.5312,-40.6562,0.1404,0.0522,0.9887,-0.1444,0.0405,0.9887,0.4604,-0.7378,13.2953,0.3379,-0.6802,11.2631
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572029286219,3.761,3.649,-30.8125,11.25,-39.3438,32.125,12.375,-40.875,0.1471,0.06,0.9873,-0.1279,0.0493,0.9906,0.4353,-0.7397,13.0369,0.3352,-0.7041,11.5102
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572034286219,3.7739,3.6655,-30.875,11.2812,-39.5625,32.125,12.4375,-40.8125,0.1376,0.0522,0.9891,-0.1367,0.0415,0.9897,0.4548,-0.7314,13.1585,0.3357,-0.6914,11.3686
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572039286219,3.7776,3.7151,-30.6875,11.3125,-39.5,32.25,12.4375,-40.9375,0.1269,0.0532,0.9905,-0.1367,0.0425,0.9897,0.4617,-0.7295,13.2123,0.3457,-0.6914,11.4794
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572044293219,3.7739,3.7078,-30.7812,11.5,-39.4375,32.1562,12.5625,-40.8438,0.1347,0.0415,0.99,-0.1357,0.0308,0.9903,0.4832,-0.7114,13.2433,0.356,-0.6743,11.3955
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572049411219,3.7574,3.7004,-30.6875,11.5938,-39.2812,32.25,12.6562,-40.75,0.1377,0.0347,0.9899,-0.1464,0.0249,0.9889,0.4839,-0.6953,13.0648,0.3667,-0.6689,11.4527
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572054411219,3.7849,3.7225,-30.875,11.625,-39.4375,32.125,12.75,-40.9688,0.1377,0.0298,0.99,-0.1251,0.019,0.992,0.5088,-0.6982,13.3788,0.3833,-0.667,11.6145
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572059411219,3.7702,3.7169,-30.6562,11.5625,-39.375,32.2812,12.625,-40.7188,0.127,0.0464,0.9908,-0.1502,0.0347,0.988,0.4832,-0.7085,13.2093,0.3633,-0.6646,11.3642
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572064411219,3.7298,3.6324,-30.6875,11.5,-39.375,32.25,12.625,-40.8438,0.1376,0.0434,0.9895,-0.1396,0.0327,0.9897,0.4792,-0.7158,13.2505,0.3728,-0.6655,11.481
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572069411219,3.7482,3.7078,-30.75,11.625,-39.4062,32.1875,12.6562,-40.6875,0.1396,0.0347,0.9896,-0.1493,0.0239,0.9885,0.5034,-0.7036,13.3805,0.3538,-0.6719,11.343
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572074411219,3.7592,3.6582,-30.875,11.625,-39.3125,32.0625,12.7812,-40.4375,0.1483,0.0386,0.9882,-0.1474,0.0268,0.9887,0.4944,-0.709,13.3412,0.3689,-0.6616,11.3927
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572079411219,3.7592,3.6416,-30.9062,11.5625,-39.3125,32.0625,12.6562,-40.625,0.1482,0.0415,0.9881,-0.1357,0.0308,0.9903,0.4937,-0.7046,13.282,0.3557,-0.6763,11.4154
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572084411219,3.7372,3.6435,-30.8125,11.5312,-39.3125,32.125,12.625,-40.875,0.1444,0.0415,0.9887,-0.1309,0.0317,0.9909,0.4829,-0.7227,13.371,0.3613,-0.6665,11.365
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572089411219,3.7592,3.6416,-30.8125,11.5625,-39.2812,32.125,12.6562,-40.6875,0.1434,0.0444,0.9887,-0.1367,0.0347,0.99,0.4856,-0.7173,13.3388,0.3633,-0.6738,11.4711
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572094411219,3.7188,3.6563,-30.875,11.6875,-39.1875,32.0625,12.625,-40.8125,0.1512,0.0386,0.9878,-0.1261,0.0278,0.9916,0.4968,-0.6943,13.1989,0.3689,-0.665,11.4321
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572099411219,3.7298,3.6269,-30.75,11.5938,-39.1562,32.2188,12.6875,-40.625,0.1453,0.0415,0.9885,-0.1415,0.0308,0.9895,0.4775,-0.7031,13.084,0.3721,-0.6699,11.5235
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572104411219,3.7702,3.671,-30.8125,11.5312,-39.2812,32.125,12.6875,-40.8125,0.1473,0.0386,0.9883,-0.1232,0.0308,0.9919,0.4749,-0.7144,13.1841,0.3723,-0.6558,11.3632
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572109411219,3.7886,3.66,-30.8125,11.4375,-39.4375,32.125,12.5625,-40.6562,0.1357,0.0434,0.9898,-0.1367,0.0337,0.99,0.4719,-0.7129,13.1343,0.3481,-0.6797,11.371
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572114411219,3.7629,3.6582,-30.875,11.5938,-39.3438,32.0938,12.75,-40.625,0.1415,0.0337,0.9894,-0.1396,0.0239,0.9899,0.4951,-0.71,13.3608,0.3655,-0.665,11.3942
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572119411219,3.7923,3.6747,-30.875,11.5312,-39.3125,32.0625,12.6875,-40.625,0.1463,0.0376,0.9885,-0.1396,0.0268,0.9898,0.4819,-0.7168,13.292,0.3508,-0.6528,11.0913
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572124411219,3.7519,3.6729,-30.75,11.5,-39.4375,32.1875,12.5625,-40.75,0.1318,0.0366,0.9906,-0.1474,0.0268,0.9887,0.47,-0.7261,13.2656,0.3423,-0.6738,11.2385
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572129411219,3.7923,3.682,-30.9062,11.7188,-39.4062,32.0625,12.8125,-40.75,0.1454,0.0181,0.9892,-0.1339,0.0083,0.991,0.5112,-0.6753,13.1411,0.3586,-0.6401,11.0321
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572134411219,3.807,3.6526,-30.7812,11.6875,-39.6875,32.1562,12.875,-40.6562,0.128,0.0161,0.9916,-0.1542,0.0054,0.988,0.5264,-0.688,13.4584,0.3811,-0.6426,11.3093
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572139414219,3.7923,3.6379,-30.8125,11.625,-39.5,32.125,12.75,-40.5,0.1348,0.0268,0.9905,-0.1493,0.0181,0.9886,0.5166,-0.6919,13.3934,0.3621,-0.6528,11.2158
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572144411219,3.8548,3.7004,-30.9375,11.4062,-39.625,32.0,12.5625,-40.8125,0.1386,0.0415,0.9895,-0.1261,0.0308,0.9915,0.4873,-0.7207,13.3977,0.3457,-0.668,11.2088
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572149411219,3.8143,3.6471,-30.9062,11.4375,-39.5938,32.0625,12.6562,-40.6875,0.1348,0.0327,0.9903,-0.1367,0.0239,0.9903,0.4929,-0.7178,13.4267,0.3567,-0.6626,11.2686
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572154411219,3.829,3.6967,-30.9062,11.625,-39.5625,32.0625,12.8438,-40.6875,0.1338,0.02,0.9908,-0.1358,0.0093,0.9907,0.5186,-0.6943,13.4437,0.3809,-0.6465,11.3514
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572159422219,3.796,3.6692,-30.9375,11.5938,-39.5,32.0625,12.8125,-40.625,0.1425,0.0298,0.9893,-0.1387,0.019,0.9902,0.5054,-0.6968,13.3234,0.3677,-0.6382,11.1098
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572164411219,3.7776,3.6435,-30.6875,11.5312,-39.5,32.25,12.625,-40.6562,0.1241,0.0327,0.9917,-0.1541,0.0239,0.9878,0.4961,-0.6963,13.2133,0.3467,-0.6743,11.2928
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572169411219,3.7886,3.6747,-30.875,11.4062,-39.5625,32.0938,12.5,-40.625,0.1309,0.0415,0.9905,-0.1435,0.0308,0.9892,0.4736,-0.7202,13.2385,0.3311,-0.6743,11.1199
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572174411219,3.7666,3.6343,-30.7812,11.8438,-39.375,32.1875,13.0,-40.4375,0.1348,0.0151,0.9908,-0.1571,0.0054,0.9876,0.5278,-0.668,13.2439,0.3877,-0.6172,11.0917
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572179536219,3.7702,3.6196,-30.625,11.5,-39.5,32.3125,12.625,-40.7188,0.1212,0.0327,0.9921,-0.1522,0.0229,0.9881,0.4956,-0.709,13.3549,0.3579,-0.6665,11.3271
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572184536219,3.7574,3.6416,-30.7812,11.5,-39.3125,32.1875,12.5625,-40.75,0.1367,0.0395,0.9898,-0.1415,0.0308,0.9895,0.4773,-0.7114,13.1775,0.3386,-0.6704,11.1586
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572189536219,3.7996,3.6618,-30.75,11.8125,-39.375,32.2188,12.8438,-40.8125,0.1377,0.0171,0.9903,-0.1387,0.0073,0.9903,0.522,-0.6802,13.3186,0.3843,-0.6416,11.3333
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572194539219,3.7776,3.6857,-30.6875,11.75,-39.3125,32.25,12.7812,-40.75,0.1338,0.019,0.9908,-0.1474,0.0093,0.989,0.5234,-0.6812,13.3464,0.3755,-0.6401,11.2189
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572199538219,3.7776,3.6177,-30.9062,11.5625,-39.375,32.0,12.625,-40.5938,0.1473,0.0308,0.9886,-0.1338,0.022,0.9908,0.4976,-0.6948,13.2128,0.335,-0.6602,11.0
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572204536219,3.7886,3.671,-30.875,11.6875,-39.375,32.125,12.75,-40.8125,0.1396,0.0268,0.9898,-0.1339,0.0161,0.9909,0.5112,-0.6904,13.3159,0.3691,-0.6523,11.2887
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572209536219,3.7849,3.6269,-30.75,11.5938,-39.5625,32.2188,12.8125,-40.5,0.1271,0.0229,0.9916,-0.1542,0.0132,0.988,0.5142,-0.6914,13.3602,0.3591,-0.6362,10.9927
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572214536219,3.7555,3.6379,-30.75,11.625,-39.4375,32.2188,12.6875,-40.8125,0.13,0.0239,0.9912,-0.1416,0.0142,0.9898,0.4912,-0.6914,13.1019,0.3511,-0.6558,11.1277
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572219536219,3.7592,3.6306,-31.0,11.8125,-39.1875,31.9062,12.875,-40.5625,0.159,0.0161,0.9872,-0.129,0.0054,0.9916,0.5156,-0.6748,13.185,0.3599,-0.6318,10.9504
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572224536219,3.7408,3.6453,-30.75,11.7188,-39.3438,32.2188,12.75,-40.8125,0.1309,0.021,0.9912,-0.1368,0.0122,0.9905,0.5122,-0.6777,13.1802,0.3672,-0.6592,11.3456
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572229536219,3.7629,3.6306,-30.7812,11.75,-39.375,32.1562,12.8438,-40.5625,0.1339,0.0161,0.9909,-0.1542,0.0054,0.988,0.5332,-0.6748,13.3834,0.365,-0.6367,11.0633
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572234536219,3.7592,3.6049,-30.875,11.5312,-39.3125,32.0938,12.6562,-40.5625,0.1405,0.0366,0.9894,-0.1396,0.0268,0.9898,0.4819,-0.7056,13.1616,0.3354,-0.6738,11.1629
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572239536219,3.7463,3.6269,-30.8125,11.8125,-39.1875,32.125,12.875,-40.625,0.1377,0.0122,0.9904,-0.1445,0.0024,0.9895,0.5181,-0.6709,13.1675,0.3789,-0.6406,11.2625
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572244538219,3.7427,3.5645,-30.875,11.625,-39.375,32.0625,12.75,-40.6562,0.1387,0.0239,0.9901,-0.1339,0.0151,0.9909,0.5063,-0.7065,13.4475,0.3623,-0.6519,11.2073
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572249536219,3.7206,3.6049,-30.6562,11.5625,-39.4375,32.2812,12.7812,-40.625,0.1271,0.0249,0.9916,-0.1503,0.0161,0.9885,0.4976,-0.689,13.145,0.3599,-0.6465,11.1185
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572254536219,3.7372,3.6159,-30.7812,11.5625,-39.2188,32.1562,12.625,-40.75,0.1425,0.0288,0.9894,-0.1387,0.019,0.9902,0.4751,-0.7002,13.0227,0.3435,-0.6592,11.0833
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572259536219,3.7702,3.5902,-30.9062,11.5,-39.4375,32.0312,12.6875,-40.4688,0.1406,0.0298,0.9896,-0.1435,0.022,0.9894,0.4937,-0.7104,13.3499,0.3433,-0.6504,10.9795
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572264536219,3.7151,3.5902,-30.8125,11.5312,-39.3438,32.125,12.5625,-40.5625,0.1386,0.0317,0.9898,-0.1416,0.022,0.9897,0.4824,-0.7148,13.2748,0.3345,-0.6655,11.0564
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572269536219,3.7041,3.6361,-30.875,11.6875,-39.375,32.125,12.75,-40.6875,0.1426,0.0151,0.9897,-0.1358,0.0063,0.9907,0.5166,-0.6846,13.3087,0.3628,-0.6577,11.2801
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572274536219,3.7078,3.5938,-30.9688,11.5312,-39.5625,32.0,12.8125,-40.4375,0.1445,0.019,0.9893,-0.1445,0.0093,0.9895,0.5166,-0.71,13.6027,0.3547,-0.6343,10.9216
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572279537219,3.6802,3.6159,-30.8125,12.0,-39.25,32.125,13.1562,-40.6875,0.1464,-0.0103,0.9892,-0.1416,-0.021,0.9897,0.5635,-0.6572,13.5237,0.4172,-0.603,11.2587
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572284536219,3.6967,3.5994,-30.6875,11.5625,-39.3125,32.2188,12.6562,-40.625,0.1338,0.02,0.9908,-0.158,0.0093,0.9874,0.4905,-0.6934,13.1163,0.3491,-0.6582,11.1342
