section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065882254225,728.972,382.273,1,,,-5.6164087071979765,14.827854771506596
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065887254225,729.556,381.768,1,1,,-5.578429248280071,14.860641829207125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065892382225,729.304,381.317,1,1,,-5.595557676285791,14.88944614343897
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065897379225,727.086,380.797,1,1,,-5.742514966619106,14.92155080215361
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065902392225,727.229,380.065,1,1,,-5.733914239796132,14.96868931977922
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065907380225,728.159,382.298,1,1,,-5.670027655569642,14.8257247051194
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065912393225,729.241,382.873,1,1,,-5.5980523523336565,14.789436071482998
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065917380225,729.026,384.22,1,1,,-5.610820954648328,14.70271986515282
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065922380225,728.643,383.961,1,1,,-5.63630405745458,14.719148798859795
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065927380225,729.22,382.942,1,1,,-5.599371985070075,14.784957380138119
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065932380225,728.615,381.635,1,1,,-5.6407050506296414,14.868642445100171
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065937380225,728.9,382.096,1,1,,-5.621387957221233,14.83919229035713
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065942380225,728.947,381.389,1,1,,-5.6190338484366755,14.884640776554338
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065947380225,728.881,382.026,1,1,,-5.622719322456791,14.843632786430277
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065952383225,729.828,381.268,1,1,,-5.560994079276467,14.892930432619007
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065957380225,728.14,379.688,1,1,,-5.674126318214224,14.993458112470067
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065962380225,728.766,380.08,1,1,,-5.632406945546354,14.968607651622156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065967380225,728.705,379.705,1,1,,-5.6368215263970205,14.992716499054218
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065972380225,728.482,379.923,1,1,,-5.651321273357796,14.978550703516381
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065977380225,728.947,379.877,1,1,,-5.620647649560263,14.981818389847403
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065982380225,727.285,378.445,1,1,,-5.731998470864988,15.07277417723536
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065987380225,728.973,379.084,1,1,,-5.619804178514364,15.032777936996544
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065992380225,729.39,381.214,1,1,,-5.589947114392316,14.896112197331163
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065997380225,729.117,380.783,1,1,,-5.608473102636194,14.92366613094615
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066002380225,728.5,381.857,1,1,,-5.648034817814999,14.854296146664161
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066007383225,731.277,381.16,1,1,,-5.465438232277033,14.900718725299495
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066012382225,732.193,380.239,1,1,,-5.405922694735953,14.96047719962721
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066017380225,732.891,380.897,1,1,,-5.359177781169802,14.918545003258998
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066022383225,729.056,381.276,1,1,,-5.611947730866144,14.891968738062088
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066027381225,730.079,376.473,1,1,,-5.549590105246379,15.20125346195739
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066032506225,729.646,379.077,1,1,,-5.575374119566464,15.033619894381879
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066037506225,729.576,380.23,1,1,,-5.5787501935189185,14.959465958297965
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066042512225,730.664,380.304,1,1,,-5.50684126591585,14.95539207759048
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066047506225,730.32,380.727,1,1,,-5.529087047273045,14.92802021313226
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066052506225,730.613,379.772,1,1,,-5.510779378797118,14.98952142266662
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066057506225,730.84,381.87,1,1,,-5.4935398627967915,14.854849854359713
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066062506225,729.75,380.956,1,1,,-5.566460150551703,14.91293989954242
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066067512225,730.006,381.206,1,1,,-5.54934017451847,14.897048342169526
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066072513225,729.141,379.522,1,1,,-5.608248590675861,15.004727591721345
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066077506225,730.173,378.348,1,1,,-5.541337627450355,15.080794212895887
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066082509225,729.977,377.456,1,1,,-5.555235692131087,15.138024370015577
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066087506225,728.883,377.27,1,1,,-5.627738628763313,15.149261441974895
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066092506225,728.867,379.869,1,1,,-5.625979429261283,14.982267677448991
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066097506225,728.865,379.088,1,1,,-5.62693407429162,15.032472112809451
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066102506225,728.71,379.304,1,1,,-5.636903120680383,15.018448318053435
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066107506225,729.441,380.149,1,1,,-5.587779647178025,14.964610212567266
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066112506225,730.046,381.319,1,1,,-5.546540597575419,14.889801719370126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066117509225,730.397,379.941,1,1,,-5.524838324215142,14.978581275321787
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066122507225,731.187,377.182,1,1,,-5.475647506992671,15.156316500933277
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066127507225,730.264,375.953,1,1,,-5.537948437066597,15.234755433376407
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066132512225,728.758,376.5,1,1,,-5.63684181927793,15.198700616664894
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066137507225,727.353,376.027,1,1,,-5.730190037434162,15.228204639164273
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066142507225,726.689,374.921,1,1,,-5.775345874658352,15.29885478020028
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066147507225,725.718,375.051,1,1,,-5.839371024788886,15.289876692750415
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066152507225,725.523,374.309,1,1,,-5.853072597755166,15.337438392875775
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066157507225,726.084,373.262,1,1,,-5.817240004483625,15.405055798609963
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066162507225,725.824,372.638,1,1,,-5.835145889327051,15.444939882045196
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066167632225,724.591,373.218,1,1,,-5.915989877967482,15.406918608136213
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066172632225,724.338,374.265,1,1,,-5.931496934142153,15.33944611729182
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066177632225,724.655,374.291,1,1,,-5.910493759230047,15.337995710451935
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066182632225,725.187,374.306,1,1,,-5.8752996288612716,15.337405825981902
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066187632225,723.804,373.88,1,1,,-5.967194012229,15.363871268617638
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066192632225,721.874,373.707,1,1,,-6.095010595089406,15.373663354604943
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066197632225,721.46,371.529,1,1,,-6.125051311137836,15.513280223981246
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066202632225,721.22,371.223,1,1,,-6.141237238649287,15.53275456840638
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066207632225,721.352,374.094,1,1,,-6.129050407813848,15.348459776551802
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066212632225,722.579,370.853,1,1,,-6.0518546835901885,15.557443437490376
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066217632225,721.782,368.138,1,1,,-6.107883128513876,15.731278406491622
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066222633225,722.437,369.573,1,1,,-6.062773163218791,15.639578800652256
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066227633225,723.516,369.67,1,1,,-5.991285752423211,15.634103573027392
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066232633225,722.58,368.101,1,1,,-6.055149903199335,15.734210883390292
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066237633225,722.253,367.236,1,1,,-6.077867502360308,15.789564431167918
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066242633225,720.091,368.31,1,1,,-6.219579900440153,15.719096344004166
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066247633225,721.359,368.557,1,1,,-6.135365026510514,15.704060897059355
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066252646225,722.406,368.717,1,1,,-6.065896868882666,15.694537911090745
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066257633225,723.537,368.228,1,1,,-5.991661120023993,15.726697039380376
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066262633225,724.002,367.861,1,1,,-5.961335330504627,15.750595415818873
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066267633225,724.523,370.118,1,1,,-5.9241550849060705,15.605959973130675
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066272633225,723.544,369.809,1,1,,-5.989263234195534,15.625160912233289
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066277633225,723.268,370.103,1,1,,-6.0071812102025595,15.606119157799753
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066282633225,724.457,370.105,1,1,,-5.928563427619984,15.6067567670492
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066287634225,724.628,369.321,1,1,,-5.9181409073745925,15.657259798006775
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066292638225,722.722,367.931,1,1,,-6.045948431679641,15.745204975672175
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066297645225,722.424,370.607,1,1,,-6.062396627606044,15.573171771655202
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066302766225,722.254,371.174,1,1,,-6.072957998757722,15.53660502447971
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066307763225,722.03,370.374,1,1,,-6.08871992678515,15.587886415937481
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066312649225,723.209,371.178,1,1,,-6.00980777490932,15.536988451176514
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066317758225,723.147,370.88,1,1,,-6.014269625778605,15.556112125138256
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066322758225,723.926,370.791,1,1,,-5.962840340408947,15.562368319378018
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066327758225,723.464,371.326,1,1,,-5.992721773491541,15.52769858464831
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066332758225,725.302,374.439,1,1,,-5.867519925941847,15.328892414811245
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066337762225,725.744,374.158,1,1,,-5.838642688814042,15.347224359756982
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066342759225,725.041,373.849,1,1,,-5.885522276531106,15.36667063364836
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066347759225,725.348,374.024,1,1,,-5.864996344229653,15.35557800985418
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066352759225,724.948,374.321,1,1,,-5.891114772916789,15.336236614244077
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066357771225,725.159,374.283,1,1,,-5.877153596691656,15.338849994885013
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066362759225,725.725,373.235,1,1,,-5.841013153533062,15.40655933685844
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066367759225,724.15,372.881,1,1,,-5.945560100657126,15.428245865954015
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066372759225,724.694,374.291,1,1,,-5.907895387057664,15.338010606336384
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066377771225,723.758,372.87,1,1,,-5.97149060890307,15.42868174391629
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066382759225,722.745,372.599,1,1,,-6.038783165733033,15.445414784719175
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066387759225,721.16,370.868,1,1,,-6.145642895247678,15.555503592229323
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066392759225,721.493,369.561,1,1,,-6.1252374249233865,15.63966922067057
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066397759225,721.729,371.144,1,1,,-6.107680120475061,15.538216331162287
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066402759225,722.026,370.051,1,1,,-6.089399059305722,15.608623417057965
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066407765225,722.487,369.731,1,1,,-6.059277102709203,15.629491715557648
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066412759225,720.244,372.337,1,1,,-6.204433261508799,15.460528679101953
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066417773225,722.221,372.337,1,1,,-6.073731723221315,15.46190916766459
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066422764225,721.602,372.527,1,1,,-6.114390699629266,15.449276612491163
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066427759225,721.945,373.663,1,1,,-6.0903525432711,15.376579749079283
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066432759225,720.942,374.51,1,1,,-6.155631733890436,15.32145082421806
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066437772225,720.927,374.64,1,1,,-6.156425896069881,15.313106453796918
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066442884225,719.417,375.436,1,1,,-6.255277909892937,15.260953713626582
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066447885225,720.306,375.88,1,1,,-6.195970221953828,15.233036653027291
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066452885225,721.285,376.023,1,1,,-6.131136025207131,15.224539255024588
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066457885225,721.01,377.337,1,1,,-6.147680697750453,15.139902041229588
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066462889225,719.708,375.608,1,1,,-6.235834291291008,15.25010443472807
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066467885225,720.901,373.07,1,1,,-6.160077239225151,15.41393351296973
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066472885225,720.402,375.001,1,1,,-6.1906814754785024,15.2895665408681
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066477885225,721.086,374.9,1,1,,-6.145663150971644,15.296497075267807
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066482885225,720.804,374.793,1,1,,-6.164404098118809,15.303221516826042
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066487885225,718.761,374.021,1,1,,-6.300385424355456,15.351362568354082
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066492885225,717.762,375.157,1,1,,-6.3649930246825255,15.277733450051143
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066497897225,717.691,376.947,1,1,,-6.367443164462299,15.162686719134363
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066502885225,718.755,376.336,1,1,,-6.297888677278723,15.202676229486478
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066507885225,717.888,375.356,1,1,,-6.356379613364112,15.265053974862882
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066512885225,718.283,375.387,1,1,,-6.3302277026727145,15.263293638605862
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066517885225,718.182,375.665,1,1,,-6.336548022483343,15.24537932835898
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066522885225,718.506,375.868,1,1,,-6.314906990404066,15.232560171210888
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066527886225,718.701,375.415,1,1,,-6.302572588793806,15.261798040501668
