section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072673573225,4.0826,4.3104,-30.8125,15.0625,-34.75,32.2188,16.0625,-32.4375,-0.0178,0.1705,0.9852,-0.0957,0.1657,0.9815,0.04,-0.2944,3.6576,0.1321,-0.3457,5.2286
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072678570225,4.1928,4.5897,-30.6875,14.625,-34.7812,32.3438,15.5625,-32.4062,-0.0434,0.2184,0.9749,-0.1129,0.2108,0.971,0.0014,-0.3333,3.6653,0.0931,-0.4045,5.4558
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072683570225,4.1157,4.3472,-30.6875,14.8438,-35.0,32.375,15.875,-32.5,-0.0599,0.1907,0.9798,-0.1049,0.183,0.9775,0.0161,-0.3142,3.6151,0.1274,-0.3687,5.4322
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072688570225,4.2075,4.4133,-30.7812,14.5312,-35.0,32.25,15.5,-32.375,-0.0605,0.2203,0.9735,-0.11,0.2118,0.9711,-0.0037,-0.3376,3.6583,0.0842,-0.407,5.3858
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072693578225,4.2149,4.2259,-30.75,14.5,-34.9688,32.2812,15.5,-32.125,-0.0566,0.2213,0.9736,-0.1222,0.2146,0.969,-0.0075,-0.3413,3.6574,0.082,-0.4172,5.4767
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072698695225,4.2185,4.4758,-30.6875,14.5625,-34.875,32.3438,15.6562,-32.3125,-0.0491,0.2156,0.9753,-0.1073,0.207,0.9724,-0.0015,-0.3386,3.6931,0.0959,-0.4009,5.4464
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072703698225,4.1818,4.3435,-30.6875,14.875,-34.8438,32.3438,15.7812,-32.3125,-0.0436,0.1926,0.9803,-0.1106,0.1859,0.9763,0.0241,-0.3103,3.6591,0.1113,-0.3831,5.4161
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072708695225,4.1524,4.3361,-30.75,14.7188,-35.0,32.3125,15.7812,-32.2812,-0.0569,0.2022,0.9777,-0.1104,0.1955,0.9745,0.015,-0.3279,3.7541,0.1061,-0.3823,5.3507
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072713695225,4.1818,4.3288,-30.9062,14.6875,-34.9375,32.1562,15.6562,-32.3438,-0.0387,0.2041,0.9782,-0.1018,0.1974,0.975,0.0096,-0.3269,3.6845,0.099,-0.3984,5.4525
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072718695225,4.1891,4.3949,-30.7812,14.7188,-35.0312,32.25,15.8125,-32.1875,-0.0607,0.1984,0.9782,-0.1162,0.1907,0.9747,0.0056,-0.3284,3.6571,0.1072,-0.3867,5.4115
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072723695225,4.2112,4.1671,-30.6562,14.7188,-34.8125,32.375,15.6562,-32.2188,-0.0501,0.2108,0.9762,-0.1235,0.2041,0.9711,0.0134,-0.322,3.6719,0.097,-0.4021,5.472
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072728698225,4.2259,4.259,-30.8125,14.9375,-34.875,32.2188,16.0,-32.25,-0.0494,0.183,0.9819,-0.1108,0.1773,0.9779,0.0324,-0.3037,3.6771,0.1203,-0.3645,5.3082
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072733695225,4.3435,4.2957,-30.8125,15.0312,-34.9062,32.25,16.0,-32.25,-0.0389,0.1811,0.9827,-0.1108,0.1754,0.9782,0.0415,-0.2979,3.7116,0.1206,-0.3591,5.252
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072738695225,4.2332,4.2847,-30.9688,14.9375,-34.875,32.0625,15.7812,-32.1562,-0.0292,0.2003,0.9793,-0.0952,0.1936,0.9765,0.0365,-0.3035,3.7189,0.1,-0.3855,5.3193
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072743695225,4.1267,4.3766,-30.875,14.6875,-34.625,32.2188,15.6875,-32.375,-0.0177,0.2127,0.977,-0.0968,0.2079,0.9733,0.0057,-0.3345,3.7257,0.0964,-0.3926,5.3594
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072748695225,4.1781,4.1634,-30.6875,14.9375,-34.625,32.375,15.875,-32.4375,-0.0369,0.1917,0.9808,-0.0925,0.184,0.9786,0.0329,-0.3096,3.747,0.1186,-0.3679,5.3274
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072753695225,4.0495,4.3141,-30.9062,15.0312,-34.625,32.1562,15.9062,-32.3125,-0.0177,0.1888,0.9819,-0.1002,0.1811,0.9783,0.0447,-0.2976,3.7438,0.1081,-0.3728,5.267
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072758702225,4.1597,4.4023,-30.7812,14.875,-34.6875,32.3125,15.875,-32.375,-0.0331,0.1936,0.9805,-0.1049,0.1869,0.9768,0.0306,-0.3157,3.7893,0.1149,-0.3701,5.3118
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072763696225,4.1597,4.2369,-30.6562,14.9375,-34.6875,32.375,15.9375,-32.25,-0.0398,0.1926,0.9805,-0.1125,0.185,0.9763,0.0351,-0.3088,3.7629,0.1189,-0.3645,5.2928
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072768696225,4.2259,4.2443,-30.6562,15.0312,-34.6875,32.4062,16.0938,-32.5,-0.0398,0.183,0.9823,-0.1003,0.1754,0.9794,0.0404,-0.3013,3.7373,0.139,-0.3499,5.3505
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072773696225,4.1451,4.2553,-30.5938,14.75,-34.75,32.4688,15.7812,-32.4375,-0.0493,0.2003,0.9785,-0.1076,0.1936,0.9752,0.0118,-0.3213,3.6465,0.1119,-0.3813,5.4031
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072778696225,4.27,4.292,-30.625,14.9375,-34.9062,32.4375,15.875,-32.4688,-0.0627,0.1917,0.9795,-0.1049,0.183,0.9775,0.0342,-0.3086,3.7506,0.1128,-0.373,5.321
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072783696225,4.1965,4.2406,-30.75,14.625,-34.875,32.3125,15.625,-32.375,-0.0463,0.2137,0.9758,-0.094,0.2051,0.9742,0.0156,-0.3335,3.8228,0.0956,-0.3975,5.4044
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072788696225,4.1818,4.2479,-30.6875,14.7188,-34.875,32.375,15.6562,-32.3125,-0.0463,0.2079,0.977,-0.0998,0.1993,0.9748,0.0104,-0.325,3.6716,0.0995,-0.3997,5.4721
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072793696225,4.1597,4.3067,-30.8125,14.8125,-34.75,32.25,15.7812,-32.4375,-0.0311,0.2012,0.979,-0.0885,0.1945,0.9769,0.0332,-0.3125,3.7827,0.1107,-0.3733,5.301
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072798696225,4.2737,4.3141,-30.875,14.6875,-34.9375,32.2188,15.625,-32.25,-0.0415,0.2146,0.9758,-0.0987,0.207,0.9734,0.01,-0.3323,3.7483,0.0903,-0.3984,5.3573
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072803696225,4.1891,4.1818,-30.6875,14.375,-34.8125,32.3125,15.5,-32.1875,-0.0413,0.2299,0.9723,-0.1116,0.2232,0.9684,-0.0175,-0.3577,3.7295,0.087,-0.4111,5.4627
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072808696225,4.1304,4.2038,-30.625,14.9688,-34.7188,32.4375,15.9375,-32.375,-0.0446,0.1811,0.9824,-0.0946,0.1744,0.9801,0.0339,-0.3047,3.7041,0.1273,-0.3618,5.3551
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072813696225,4.2406,4.1818,-30.7812,14.625,-34.9375,32.2812,15.75,-32.25,-0.0492,0.2089,0.9767,-0.1074,0.2022,0.9734,0.0093,-0.3335,3.7541,0.1029,-0.3855,5.3513
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072818696225,4.1818,4.2443,-30.6875,14.875,-34.8125,32.375,15.875,-32.375,-0.0417,0.1955,0.9798,-0.1,0.1888,0.9769,0.0279,-0.3162,3.7652,0.1177,-0.374,5.3851
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072823703225,4.1671,4.3325,-30.9062,14.6562,-34.6875,32.1562,15.6875,-32.4375,-0.0176,0.2165,0.9761,-0.0787,0.2089,0.9748,0.0101,-0.3298,3.7223,0.1,-0.3877,5.3444
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072828705225,4.1891,4.1083,-30.7812,15.0,-34.8125,32.25,15.9688,-32.25,-0.0398,0.183,0.9823,-0.1003,0.1763,0.9792,0.0401,-0.3035,3.7582,0.1178,-0.3586,5.2159
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072833825225,4.123,4.2112,-30.8125,14.8125,-34.625,32.2188,15.6875,-32.1875,-0.0158,0.2051,0.9786,-0.097,0.1984,0.9753,0.0198,-0.3191,3.7094,0.1,-0.3914,5.3845
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072838821225,4.1818,4.134,-30.6875,14.875,-34.625,32.375,15.7812,-32.3125,-0.0359,0.1984,0.9795,-0.1076,0.1917,0.9755,0.0298,-0.3157,3.7806,0.1068,-0.3806,5.3397
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072843821225,4.27,4.2185,-30.875,14.5,-34.9375,32.1875,15.5938,-32.125,-0.0414,0.2213,0.9743,-0.0995,0.2146,0.9716,0.0012,-0.3435,3.7765,0.0936,-0.4109,5.5325
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072848821225,4.2332,4.2553,-30.6875,14.5,-34.7812,32.375,15.4688,-32.25,-0.0489,0.2327,0.9713,-0.1068,0.2251,0.9685,-0.0062,-0.3506,3.7743,0.0834,-0.4199,5.522
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072853838225,4.2112,4.3655,-30.75,14.875,-34.75,32.3125,15.875,-32.625,-0.0369,0.1945,0.9802,-0.0781,0.1869,0.9793,0.0283,-0.3157,3.7643,0.1136,-0.3708,5.3053
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072858825225,4.2185,4.2222,-30.75,14.6562,-34.875,32.3125,15.5938,-32.25,-0.0386,0.2203,0.9747,-0.1014,0.2137,0.9716,0.0095,-0.3391,3.8184,0.0908,-0.4009,5.3904
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072863822225,4.3986,4.3545,-30.7812,14.625,-34.875,32.25,15.6562,-32.4062,-0.0576,0.2184,0.9741,-0.0863,0.2108,0.9737,0.001,-0.3403,3.7393,0.1026,-0.3867,5.3615
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072868822225,4.1671,4.2516,-30.75,15.2812,-34.9375,32.3125,16.25,-32.4688,-0.0574,0.1474,0.9874,-0.0932,0.1377,0.9861,0.0658,-0.2773,3.7505,0.1489,-0.3235,5.167
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072873822225,4.1377,4.5235,-31.0,15.5938,-35.0625,32.0625,16.4375,-32.6875,-0.0335,0.099,0.9945,-0.0937,0.0931,0.9912,0.1014,-0.2328,3.6489,0.163,-0.27,4.7309
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072878826225,4.0348,4.3655,-30.5938,15.1875,-34.75,32.4688,15.9375,-32.75,-0.0393,0.1067,0.9935,-0.1303,0.1019,0.9862,0.0702,-0.238,3.3663,0.135,-0.2771,4.5033
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072883822225,4.1304,4.5199,-30.5625,15.625,-35.0312,32.5,16.375,-32.9062,-0.0532,0.0395,0.9978,-0.1444,0.0337,0.9889,0.1143,-0.1746,3.152,0.1884,-0.2056,4.3011
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072888822225,4.0348,4.4611,-30.625,15.8125,-35.4375,32.4062,16.5,-32.625,-0.0883,-0.0132,0.996,-0.1609,-0.0181,0.9868,0.1331,-0.1346,2.9202,0.2028,-0.1792,4.1701
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072893822225,4.0789,4.5088,-30.75,15.9062,-35.625,32.2812,16.3125,-33.0625,-0.0639,-0.0425,0.9971,-0.1386,-0.0474,0.9892,0.1802,-0.094,2.9916,0.2076,-0.1667,4.0873
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072898822225,4.1267,4.597,-30.6875,15.9062,-36.0,32.3438,16.3125,-33.4375,-0.1045,-0.0776,0.9915,-0.1392,-0.0834,0.9867,0.2162,-0.0641,3.0599,0.219,-0.1351,3.8662
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072903823225,3.9907,4.4905,-30.875,15.7812,-36.0625,32.1875,16.125,-33.3438,-0.0743,-0.0902,0.9931,-0.1467,-0.096,0.9845,0.2252,-0.0475,2.9786,0.231,-0.1054,3.6728
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072908822225,3.9834,4.4831,-31.0,15.5938,-36.125,32.0312,15.9688,-33.375,-0.0588,-0.0912,0.9941,-0.1515,-0.097,0.9837,0.2184,-0.055,2.9848,0.2469,-0.1122,3.9224
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072913822225,3.9393,4.417,-30.9062,15.5625,-36.0625,32.1562,15.8125,-33.25,-0.0714,-0.0873,0.9936,-0.165,-0.0941,0.9818,0.2292,-0.0331,2.8658,0.2568,-0.1183,4.0977
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072918822225,4.112,4.5015,-30.8125,15.4688,-35.9688,32.2188,15.75,-33.5,-0.0792,-0.0941,0.9924,-0.1563,-0.1009,0.9825,0.2321,-0.0395,2.9658,0.2639,-0.1309,4.3129
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072923828225,4.0385,4.5088,-30.875,15.75,-35.75,32.2188,15.7812,-33.8125,-0.0607,-0.1009,0.993,-0.135,-0.1077,0.985,0.2712,-0.0143,3.1214,0.3064,-0.1238,4.7035
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072928825225,4.0936,4.5199,-30.875,15.6562,-35.375,32.1875,15.9688,-33.5,-0.0364,-0.1009,0.9942,-0.1466,-0.1077,0.9833,0.2452,-0.0545,3.2743,0.3237,-0.1091,4.7343
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072933825225,4.2516,4.4207,-30.875,15.4375,-35.6875,32.1875,16.0,-33.25,-0.0636,-0.1077,0.9921,-0.1512,-0.1145,0.9818,0.2343,-0.0694,3.3161,0.3438,-0.1043,4.9037
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072938822225,4.2332,4.5052,-31.0,15.7812,-35.5938,32.0312,16.3125,-33.375,-0.045,-0.1368,0.9896,-0.1277,-0.1435,0.9814,0.2627,-0.037,3.2749,0.4031,-0.0723,5.2131
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072943822225,4.2957,4.4978,-31.0625,15.75,-35.8125,31.9688,16.375,-33.1875,-0.0546,-0.1368,0.9891,-0.1401,-0.1435,0.9797,0.283,-0.0336,3.4613,0.4211,-0.0744,5.4371
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072948822225,4.2259,4.4978,-31.2188,16.0,-35.4688,31.8438,16.5938,-33.3438,-0.0236,-0.1522,0.9881,-0.116,-0.1571,0.9808,0.3098,-0.0164,3.5699,0.4712,-0.0518,5.7498
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072953822225,4.3288,4.4243,-31.0938,15.7812,-35.625,31.9531,16.5312,-33.125,-0.0556,-0.1397,0.9886,-0.1325,-0.1435,0.9807,0.2893,-0.0464,3.6713,0.4529,-0.0613,5.6491
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072958822225,4.1891,4.5603,-31.0625,15.75,-35.5938,32.0,16.375,-33.25,-0.0527,-0.1329,0.9897,-0.1317,-0.1368,0.9818,0.3032,-0.0309,3.6547,0.4607,-0.0718,5.8511
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072963948225,4.2112,4.4317,-31.0625,15.7812,-35.5,32.0,16.5,-33.1875,-0.0546,-0.1416,0.9884,-0.1353,-0.1464,0.9799,0.3076,-0.0264,3.6546,0.478,-0.0748,6.0774
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072968948225,4.3214,4.4905,-31.0625,15.6875,-35.6875,31.9688,16.5312,-33.0625,-0.0604,-0.1435,0.9878,-0.1343,-0.1474,0.9799,0.3105,-0.0406,3.8423,0.4861,-0.067,6.0826
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072973948225,4.3582,4.4537,-31.0,15.8125,-35.4375,32.0625,16.5312,-33.0625,-0.0527,-0.1397,0.9888,-0.1401,-0.1445,0.9795,0.3313,-0.03,3.9554,0.4873,-0.0702,6.1316
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072978948225,4.3913,4.5419,-30.9062,16.0938,-35.5625,32.1562,16.75,-33.0938,-0.0765,-0.1648,0.9834,-0.1444,-0.1686,0.9751,0.3647,0.0081,3.9105,0.5322,-0.0505,6.4234
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072983948225,4.292,4.3949,-31.0938,16.2188,-35.625,31.9375,16.9375,-32.9062,-0.0706,-0.1754,0.982,-0.1393,-0.1782,0.9741,0.3811,0.0197,3.9656,0.5322,-0.041,6.32
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072988948225,4.3508,4.4243,-31.0938,15.9688,-35.4375,31.9531,16.6875,-33.0,-0.0526,-0.1542,0.9866,-0.1351,-0.158,0.9782,0.3564,-0.0089,4.0043,0.5059,-0.0543,6.167
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072993948225,4.2149,4.4354,-31.0625,15.875,-35.4375,32.0,16.5312,-33.0,-0.0508,-0.1358,0.9894,-0.1374,-0.1397,0.9806,0.3445,-0.03,4.1008,0.498,-0.0775,6.3323
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442072998948225,4.2259,4.3986,-30.9688,16.2188,-35.1875,32.0625,16.8125,-32.875,-0.0525,-0.1648,0.9849,-0.1453,-0.1686,0.9749,0.3882,0.0107,4.1418,0.5283,-0.0533,6.4089
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073003948225,4.3398,4.5199,-30.9688,16.375,-35.3125,32.0625,17.0,-33.0938,-0.0677,-0.1811,0.9811,-0.1287,-0.1869,0.9739,0.4033,0.0285,4.1161,0.5688,-0.0276,6.5882
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073008948225,4.3802,4.4647,-31.0625,16.4375,-35.3125,31.9688,17.0312,-32.875,-0.0542,-0.1869,0.9809,-0.1333,-0.1898,0.9727,0.4185,0.0387,4.1741,0.563,-0.0346,6.5981
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073013948225,4.3178,4.5088,-30.9688,16.4375,-35.375,32.0625,17.0625,-33.0,-0.0656,-0.1898,0.9796,-0.1304,-0.1926,0.9726,0.418,0.0484,4.0629,0.5776,-0.0139,6.5392
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073018960225,4.3949,4.5125,-31.0938,16.1875,-35.4375,31.9375,16.9375,-32.8438,-0.0572,-0.1715,0.9835,-0.1309,-0.1754,0.9758,0.394,0.0093,4.2227,0.5527,-0.0336,6.4708
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073023948225,4.4023,4.4831,-30.9688,16.2812,-35.5,32.0625,17.0,-33.0,-0.0715,-0.1792,0.9812,-0.1316,-0.184,0.9741,0.4109,0.0233,4.2576,0.5762,-0.0272,6.6671
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073028956225,4.3582,4.3913,-31.0625,16.375,-35.25,32.0,17.0625,-32.8438,-0.0475,-0.1811,0.9823,-0.1306,-0.184,0.9742,0.416,0.0186,4.3665,0.5776,-0.0325,6.7415
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073033948225,4.3472,4.4354,-30.9375,16.2188,-35.3125,32.0938,16.9062,-32.8125,-0.063,-0.1657,0.9842,-0.1348,-0.1706,0.9761,0.4033,0.0085,4.3352,0.5635,-0.0456,6.723
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073038948225,4.3251,4.4023,-30.9062,16.4062,-35.25,32.125,17.0312,-32.875,-0.0648,-0.1821,0.9811,-0.1287,-0.1869,0.9739,0.4353,0.0346,4.4063,0.5942,-0.0294,6.8967
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073043956225,4.417,4.5897,-31.0,16.2188,-35.4375,32.0312,17.0312,-32.875,-0.0735,-0.1734,0.9821,-0.1241,-0.1782,0.9761,0.4185,0.0091,4.4962,0.5889,-0.0357,6.9042
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073048948225,4.3729,4.5162,-31.2188,16.1875,-35.3438,31.8438,16.875,-33.0312,-0.039,-0.1657,0.9854,-0.1004,-0.1706,0.9802,0.4268,0.0169,4.5042,0.5571,-0.0478,6.675
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073053948225,4.3839,4.3655,-31.0625,16.375,-35.375,32.0,17.1562,-32.5938,-0.0599,-0.1859,0.9807,-0.1362,-0.1888,0.9725,0.4453,0.0284,4.5857,0.5933,-0.0161,6.741
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073058948225,4.417,4.4096,-30.875,16.125,-35.5,32.2188,16.9062,-32.875,-0.089,-0.1657,0.9821,-0.1367,-0.1686,0.9762,0.4199,0.0088,4.5169,0.5752,-0.0374,6.7666
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073063949225,4.3986,4.428,-30.9688,16.2188,-35.375,32.0625,17.0312,-32.8125,-0.0629,-0.1754,0.9825,-0.1231,-0.1792,0.9761,0.428,0.0143,4.5463,0.5874,-0.0251,6.7724
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073068949225,4.3398,4.4758,-30.875,16.3125,-35.25,32.1875,17.0625,-32.8438,-0.0657,-0.1811,0.9813,-0.1335,-0.184,0.9738,0.4431,0.0258,4.5904,0.5913,-0.0351,6.925
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073073957225,4.3251,4.406,-31.0,16.3125,-35.4375,32.0312,17.1875,-32.4375,-0.0705,-0.1811,0.9809,-0.1496,-0.184,0.9715,0.448,0.0239,4.6653,0.583,-0.0171,6.6347
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073078949225,4.3876,4.4611,-30.8125,16.0625,-35.2188,32.2188,16.8438,-32.8125,-0.066,-0.1571,0.9854,-0.135,-0.1609,0.9777,0.4111,-0.0006,4.5214,0.5698,-0.045,6.7894
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073083949225,4.3582,4.439,-30.9688,16.25,-35.4375,32.0625,17.0625,-32.6875,-0.0754,-0.1782,0.9811,-0.1412,-0.1811,0.9733,0.4375,0.0258,4.5277,0.585,-0.0224,6.7152
