section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,23,1760442074195090225,1760442074225085225,30,40.5507926940918,2.619720697402954,1360.6832275390625,1755.365478515625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,24,1760442074430212225,1760442074555341225,125,121.12097930908203,7.828788757324219,1604.989990234375,2448.12109375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,25,1760442074835591225,1760442074865591225,30,32.145816802978516,2.0777201652526855,1049.607666015625,1185.0040283203125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,26,1760442075065843225,1760442075120843225,55,227.30508422851562,14.654871940612793,4201.40380859375,6863.34912109375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,27,1760442075281096225,1760442075301095225,20,17.562633514404297,1.1225535869598389,877.9594116210938,937.3074951171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,28,1760442075501237225,1760442075571348225,70,363.19622802734375,23.425613403320312,5246.56494140625,8033.6357421875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,29,1760442075771475225,1760442075816475225,45,76.54149627685547,4.925961494445801,1762.1865234375,2525.137451171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,30,1760442076036730225,1760442076101737225,65,353.6911315917969,22.844558715820312,5185.49365234375,9006.9443359375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,31,1760442076572237225,1760442076607233225,35,85.1642837524414,5.441749572753906,2249.943359375,3410.83740234375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,32,1760442077498117225,1760442077548117225,50,166.54440307617188,10.633454322814941,3327.87548828125,5481.25048828125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,33,1760442078058622225,1760442078093622225,35,102.52241516113281,6.548594951629639,2932.92333984375,3816.228759765625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,34,1760442078474001225,1760442078509002225,35,90.73099517822266,5.7909698486328125,2599.526611328125,3449.2490234375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,35,1760442079134636225,1760442079199633225,65,296.54962158203125,18.981807708740234,4625.2587890625,8209.0009765625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,36,1760442079680138225,1760442079745139225,65,299.32159423828125,19.08736228942871,4644.111328125,7773.4287109375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,37,1760442079835276225,1760442079865265225,30,43.00395965576172,2.685431718826294,1274.0948486328125,1686.6573486328125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,38,1760442080085517225,1760442080150518225,65,327.0326232910156,20.84471893310547,4502.59326171875,8089.62158203125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,39,1760442080616022225,1760442080676023225,60,283.20440673828125,18.26633644104004,4738.478515625,8100.85693359375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,40,1760442080871279225,1760442080906275225,35,44.78897476196289,2.891413450241089,1313.2296142578125,1631.0242919921875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,41,1760442081101405225,1760442081166528225,65,398.38739013671875,25.592021942138672,5488.58154296875,9893.7099609375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,42,1760442081496781225,1760442081576906225,80,339.810302734375,21.641372680664062,4346.61181640625,8176.87158203125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,43,1760442081782034225,1760442081817050225,35,81.1471176147461,5.232602596282959,2326.72607421875,3061.085205078125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,44,1760442081982296225,1760442082002289225,20,18.273366928100586,1.1787201166152954,905.8016357421875,1014.0896606445312
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,45,1760442082412665225,1760442082472665225,60,229.3789520263672,14.772177696228027,3883.310546875,6710.3779296875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,46,1760442082843059225,1760442082963170225,120,625.1814575195312,40.20124435424805,5200.490234375,9081.453125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,47,1760442083363549225,1760442083438681225,75,303.475341796875,19.50870704650879,4193.83544921875,7631.2841796875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,48,1760442083568683225,1760442083598801225,30,35.297122955322266,2.2754127979278564,1180.8857421875,1478.38720703125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,49,1760442083833929225,1760442083869054225,35,86.3792495727539,5.571080684661865,2501.163818359375,3401.1201171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,50,1760442084344434225,1760442084404560225,60,297.0729675292969,19.14362907409668,4977.36279296875,7345.66015625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,51,1760442084764813225,1760442084879939225,115,632.4802856445312,40.66274642944336,5177.82080078125,8652.267578125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,52,1760442085305332225,1760442085490574225,185,395.5609436035156,25.44994354248047,4326.021484375,8063.13525390625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,53,1760442085575574225,1760442085605571225,30,46.277164459228516,2.9894626140594482,1568.7353515625,1966.5028076171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,54,1760442086015950225,1760442086081076225,65,398.8476257324219,25.63920021057129,6274.59765625,10196.083984375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,55,1760442086216202225,1760442086241202225,25,32.182716369628906,2.0307767391204834,1277.5252685546875,1682.182861328125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,56,1760442086486455225,1760442086556455225,70,377.46600341796875,24.061479568481445,5443.4267578125,9705.826171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,57,1760442086651581225,1760442086706707225,55,222.0285186767578,14.317071914672852,4095.147705078125,6882.0458984375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,58,1760442086851833225,1760442086876833225,25,25.344724655151367,1.6362271308898926,1023.7396850585938,1175.0675048828125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,59,1760442087011960225,1760442087061960225,50,196.91041564941406,12.707457542419434,4015.216552734375,6369.27880859375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,60,1760442087237087225,1760442087252212225,15,12.863584518432617,0.8296867609024048,847.8165283203125,881.5699462890625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,61,1760442087412339225,1760442087477342225,65,316.8348083496094,20.32223129272461,4614.7421875,8224.1201171875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,62,1760442087837727225,1760442088042845225,205,386.56732177734375,24.883146286010742,4296.72216796875,8461.20703125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,63,1760442088208096225,1760442088233097225,25,26.44545555114746,1.7089155912399292,1075.95166015625,1229.2276611328125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,64,1760442088548350225,1760442088608485225,60,313.7057800292969,20.242111206054688,4900.609375,9055.4033203125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,65,1760442088823603225,1760442088858603225,35,80.8204574584961,5.186234951019287,2331.29833984375,3075.22265625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,66,1760442089309107225,1760442089389108225,80,469.968994140625,30.046607971191406,5628.8486328125,10729.2041015625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,67,1760442089514235225,1760442089539234225,25,28.20299530029297,1.7848759889602661,1098.1075439453125,1262.2296142578125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,68,1760442089954614225,1760442090029739225,75,315.77386474609375,20.176782608032227,4304.173828125,5806.7099609375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,69,1760442090134872225,1760442090164876225,30,36.38740921020508,2.346919059753418,1263.9718017578125,1481.1629638671875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,70,1760442090565245225,1760442090600245225,35,52.86331558227539,3.4074063301086426,1507.20166015625,2182.03759765625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,71,1760442090760371225,1760442090800502225,40,105.45492553710938,6.803423881530762,2640.60693359375,3780.578857421875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,72,1760442091005624225,1760442091065749225,60,271.4754638671875,17.498519897460938,4295.7958984375,7759.32470703125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,73,1760442091396007225,1760442091461003225,65,331.9684143066406,21.337711334228516,5136.375,8591.59765625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,74,1760442091836382225,1760442091911508225,75,394.89208984375,25.24660301208496,5436.4697265625,9305.1103515625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,75,1760442092111635225,1760442092131640225,20,17.411331176757812,1.1219550371170044,1025.453125,1198.890380859375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,76,1760442092246761225,1760442092276761225,30,43.474700927734375,2.8062021732330322,1471.922607421875,1774.6463623046875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,77,1760442092522014225,1760442092582139225,60,260.895263671875,16.808813095092773,4416.83056640625,7433.5166015625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,78,1760442093232771225,1760442093377901225,145,621.9920654296875,40.04475784301758,4206.3603515625,6011.33740234375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,79,1760442093883280225,1760442093973418225,90,375.5064697265625,23.815828323364258,4573.0380859375,10094.591796875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,80,1760442094163530225,1760442094213655225,50,162.2495574951172,10.459661483764648,3281.728271484375,5085.26416015625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,81,1760442094804161225,1760442094859162225,55,195.7530059814453,12.635821342468262,3603.7529296875,5731.37158203125
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,82,1760442095019413225,1760442095034413225,15,12.614333152770996,0.8124215602874756,891.0588989257812,900.475341796875
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,83,1760442095364667225,1760442095429792225,65,340.64019775390625,21.979007720947266,5375.73046875,9034.806640625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,84,1760442095604919225,1760442095629919225,25,27.704784393310547,1.7833054065704346,1122.6121826171875,1282.1549072265625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,85,1760442096550803225,1760442096590804225,40,124.42839813232422,7.9426469802856445,3123.319580078125,4474.5859375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,86,1760442097246435225,1760442097286445225,40,97.60414123535156,6.230696678161621,2445.354736328125,3455.885498046875
