section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555613792070,3.1235,2.7046,-31.4062,15.8125,-37.8438,31.625,18.4062,-39.1875,0.0199,0.1067,0.9941,-0.0588,0.099,0.9934,0.219,-0.5474,8.4358,0.2693,-0.4561,7.9605
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555618796070,3.05,2.7873,-31.4062,15.5625,-37.7812,31.5938,18.0938,-38.8125,0.0218,0.1377,0.9902,-0.0769,0.13,0.9885,0.2031,-0.5767,8.5942,0.233,-0.4919,7.9646
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555623792070,3.1106,2.802,-31.5,15.75,-37.8125,31.5312,18.2812,-38.9375,0.0247,0.1174,0.9928,-0.0606,0.1087,0.9922,0.218,-0.5615,8.5855,0.2522,-0.4736,7.9695
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555628802070,3.1419,2.813,-31.5625,15.6562,-37.9375,31.4688,18.1875,-39.0312,0.0295,0.1271,0.9915,-0.0577,0.1193,0.9912,0.2084,-0.5737,8.6184,0.2218,-0.4761,7.6631
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555633793070,3.0849,2.7781,-31.5625,15.9688,-37.9688,31.4375,18.4688,-38.8125,0.0296,0.1164,0.9928,-0.0606,0.1096,0.9921,0.2334,-0.5454,8.5717,0.2018,-0.4607,7.2712
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555638793070,3.0445,2.8075,-31.5938,15.9062,-37.9375,31.4219,18.4688,-38.8438,0.0304,0.1445,0.989,-0.0633,0.1368,0.9886,0.2393,-0.5693,8.9073,0.1927,-0.4768,7.3529
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555643799070,3.0426,2.8258,-31.5,15.7812,-37.9375,31.5625,18.0938,-38.875,0.0206,0.2032,0.9789,-0.0703,0.1965,0.978,0.1918,-0.5947,8.6754,0.1335,-0.5508,7.5392
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555648793070,3.0537,2.8424,-31.5312,15.375,-38.125,31.4844,17.7812,-38.6562,0.023,0.2714,0.9622,-0.087,0.2649,0.9604,0.0701,-0.6777,8.2982,0.0837,-0.6113,7.6835
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555653799070,3.0537,2.7689,-31.1875,15.3125,-37.9375,31.8438,17.8125,-38.9688,0.031,0.3209,0.9466,-0.0958,0.3135,0.9448,0.0331,-0.6958,8.1034,0.0712,-0.6279,7.7369
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555658793070,3.1694,2.9618,-31.4375,15.4688,-38.25,31.5625,17.7812,-39.0,0.0426,0.3467,0.937,-0.072,0.3393,0.9379,0.029,-0.7036,8.1491,0.0447,-0.6455,7.65
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555663793070,3.0463,2.8001,-31.5625,15.1875,-37.8125,31.4375,17.625,-39.0312,0.0656,0.4037,0.9125,-0.0569,0.3974,0.9159,-0.0293,-0.7905,8.5279,-0.0001,-0.6753,7.5041
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555668918070,3.0849,2.8773,-31.375,15.25,-38.0625,31.625,17.5625,-38.8125,0.0544,0.4241,0.904,-0.0915,0.4206,0.9026,-0.0662,-0.7925,8.1494,-0.0244,-0.7192,7.7486
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555673923070,3.1125,2.8754,-31.625,14.9688,-38.0,31.3438,17.125,-38.0625,0.0637,0.4592,0.8861,-0.0976,0.4548,0.8852,-0.099,-0.8345,8.2872,-0.0867,-0.7734,7.7019
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555678918070,3.1363,3.1014,-31.625,15.25,-37.75,31.375,17.3125,-38.6875,0.0911,0.4303,0.8981,-0.0789,0.4276,0.9005,-0.0876,-0.7998,8.0013,-0.0635,-0.7549,7.7377
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555683922070,3.0573,3.0426,-31.5938,14.9375,-37.6875,31.4062,17.0625,-38.5312,0.0751,0.4566,0.8865,-0.0735,0.4531,0.8884,-0.1159,-0.832,8.0737,-0.0886,-0.7866,7.8354
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555688918070,3.1198,2.8791,-31.625,15.1562,-38.0625,31.3281,17.5312,-38.4375,0.0665,0.4303,0.9002,-0.0605,0.4241,0.9036,-0.0944,-0.811,8.0598,-0.0569,-0.7231,7.4389
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555693918070,3.1639,2.9912,-31.5938,15.0625,-37.875,31.3906,17.3438,-38.5625,0.0625,0.4443,0.8937,-0.0811,0.4391,0.8948,-0.0975,-0.814,8.0605,-0.0643,-0.7451,7.615
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555698918070,3.1198,2.8552,-31.4062,14.9375,-37.625,31.5781,17.2188,-38.4688,0.0572,0.4461,0.8932,-0.0818,0.4417,0.8934,-0.1095,-0.8198,7.9991,-0.0814,-0.7769,7.8
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555703918070,3.1804,3.0316,-31.75,15.1875,-37.625,31.2344,17.4688,-38.1875,0.0938,0.4285,0.8986,-0.072,0.4241,0.9027,-0.0945,-0.8062,8.0015,-0.0662,-0.7295,7.4122
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555708921070,3.2007,2.8975,-31.5625,14.875,-37.875,31.4062,17.3125,-38.375,0.0597,0.4505,0.8908,-0.0721,0.4443,0.8929,-0.1128,-0.832,8.1077,-0.0845,-0.7642,7.6165
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555713919070,3.0904,2.8185,-31.75,15.1875,-37.8125,31.25,17.4688,-38.625,0.0806,0.4294,0.8995,-0.0623,0.4241,0.9035,-0.089,-0.8086,8.0903,-0.0625,-0.7407,7.583
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555718918070,3.0353,2.9085,-31.5,15.0312,-37.375,31.4844,17.1875,-38.3125,0.0738,0.4452,0.8924,-0.0749,0.44,0.8949,-0.1027,-0.813,7.9923,-0.0968,-0.7822,7.6946
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555723918070,3.1272,2.8901,-31.5625,15.1562,-37.4375,31.4219,17.375,-38.25,0.0699,0.4338,0.8983,-0.0798,0.4276,0.9004,-0.0928,-0.8086,8.0483,-0.0786,-0.7681,7.7269
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555728918070,3.1749,2.8901,-31.625,15.3125,-37.75,31.375,17.6562,-38.4375,0.0661,0.4153,0.9073,-0.0663,0.4099,0.9097,-0.0748,-0.7939,8.0728,-0.0357,-0.7178,7.608
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555733919070,3.0684,2.8075,-31.75,15.1875,-37.2188,31.2188,17.375,-38.5312,0.1032,0.4329,0.8955,-0.0525,0.4285,0.902,-0.0983,-0.8145,8.0576,-0.0603,-0.7612,7.8465
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555738919070,3.1547,2.881,-31.625,15.0,-37.5625,31.3438,17.25,-38.3125,0.0781,0.4461,0.8916,-0.0739,0.4426,0.8937,-0.1002,-0.8306,8.2276,-0.0894,-0.7729,7.6663
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555743919070,3.0886,2.8773,-31.5312,15.3438,-37.4062,31.4688,17.5312,-38.625,0.0845,0.4206,0.9033,-0.0661,0.4161,0.9069,-0.0825,-0.7886,7.925,-0.0569,-0.7446,7.6901
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555748919070,3.1382,2.9655,-31.5312,15.1875,-37.75,31.4844,17.4688,-38.5625,0.0614,0.4241,0.9035,-0.0819,0.4188,0.9044,-0.0893,-0.811,8.1158,-0.0671,-0.7524,7.6699
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555753919070,3.1731,2.9489,-31.6875,15.4688,-38.125,31.3125,17.5625,-38.4688,0.0575,0.4072,0.9115,-0.0826,0.4019,0.912,-0.0629,-0.7886,8.1394,-0.0605,-0.7241,7.4116
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555758919070,3.2264,3.0206,-31.625,15.2812,-37.75,31.3281,17.3125,-38.0,0.0631,0.4276,0.9017,-0.0853,0.4223,0.9024,-0.0784,-0.8003,8.1076,-0.0872,-0.7852,7.8342
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555763919070,3.2264,2.8552,-31.625,15.125,-37.6875,31.3438,17.4688,-38.25,0.0631,0.4276,0.9017,-0.0791,0.4232,0.9026,-0.0947,-0.8169,8.1257,-0.0731,-0.75,7.5754
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555768919070,3.2043,2.9379,-31.5312,15.125,-37.6875,31.4688,17.3438,-37.8125,0.0525,0.4285,0.902,-0.1019,0.4241,0.8999,-0.0953,-0.8271,8.2404,-0.089,-0.7793,7.7454
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555773919070,3.1272,2.96,-31.6875,15.0625,-37.5,31.2812,17.3438,-38.3125,0.0793,0.44,0.8945,-0.0724,0.4373,0.8964,-0.1082,-0.8306,8.1403,-0.0831,-0.7642,7.6325
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555778928070,3.1749,2.9398,-31.5938,15.1562,-37.5625,31.3906,17.4375,-38.4375,0.0702,0.425,0.9025,-0.0774,0.4206,0.9039,-0.0898,-0.8193,8.2085,-0.0676,-0.7534,7.676
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555783919070,3.2264,2.8313,-31.8125,15.25,-37.875,31.2188,17.5312,-38.3438,0.0669,0.4197,0.9052,-0.0697,0.4153,0.907,-0.0836,-0.8096,8.1611,-0.0649,-0.7412,7.5621
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555788919070,3.186,2.8167,-31.5625,15.25,-37.8438,31.4375,17.4688,-38.3125,0.0491,0.4215,0.9055,-0.0846,0.417,0.9049,-0.0781,-0.7983,8.0879,-0.061,-0.7573,7.7932
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555793919070,3.1749,2.8479,-31.7188,15.375,-37.6562,31.25,17.5312,-38.4062,0.0771,0.4072,0.9101,-0.0683,0.4028,0.9127,-0.0764,-0.7939,8.0554,-0.0606,-0.7388,7.5808
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555798919070,3.0849,2.903,-31.5,15.4375,-37.3125,31.5,17.5625,-38.3438,0.0832,0.4099,0.9083,-0.0859,0.4072,0.9093,-0.0778,-0.7925,8.0229,-0.0578,-0.7422,7.6513
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555803929070,3.2411,3.1161,-31.875,15.1875,-37.8438,31.1094,17.5,-38.4375,0.0758,0.4179,0.9053,-0.0404,0.4135,0.9096,-0.088,-0.812,8.1413,-0.0674,-0.7437,7.5632
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555809048070,3.2503,3.0445,-31.5938,15.2812,-37.625,31.4062,17.4375,-38.5,0.0668,0.4206,0.9048,-0.0679,0.4144,0.9076,-0.0832,-0.8008,8.0614,-0.0726,-0.7583,7.6785
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555814045070,3.2227,2.9655,-31.5625,15.125,-37.5938,31.4062,17.375,-38.0,0.063,0.4303,0.9005,-0.0851,0.4268,0.9003,-0.1043,-0.8174,8.0269,-0.0892,-0.7681,7.6117
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555819044070,3.2374,3.0132,-31.8125,15.4375,-37.9062,31.2344,17.7812,-38.9062,0.072,0.3992,0.914,-0.0435,0.3938,0.9182,-0.0667,-0.7964,8.1894,-0.0321,-0.7046,7.494
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555824045070,3.2521,3.0867,-31.625,15.1875,-37.5938,31.3438,17.4688,-38.125,0.0667,0.425,0.9027,-0.0854,0.4206,0.9032,-0.0965,-0.812,8.0487,-0.0801,-0.7549,7.5559
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555829044070,3.2466,2.9545,-31.8125,15.5,-38.125,31.1875,17.7812,-38.5,0.0685,0.3983,0.9147,-0.0668,0.3929,0.9171,-0.0654,-0.7866,8.0885,-0.0486,-0.7124,7.4049
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555834045070,3.2962,2.8993,-31.5625,15.25,-37.9375,31.4219,17.5312,-38.0625,0.0422,0.4144,0.9091,-0.1001,0.409,0.907,-0.0905,-0.8115,8.1082,-0.0837,-0.7617,7.5966
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555839045070,3.2337,2.8405,-31.7188,15.4375,-37.5625,31.25,17.75,-38.375,0.0896,0.4046,0.9101,-0.0657,0.4019,0.9133,-0.0781,-0.7905,7.9959,-0.0485,-0.7134,7.4176
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555844059070,3.1749,2.8718,-31.5938,15.375,-37.5312,31.3906,17.6875,-38.3438,0.0788,0.4081,0.9095,-0.0781,0.4046,0.9112,-0.0893,-0.7998,7.9833,-0.0573,-0.7275,7.486
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555849045070,3.3054,2.9287,-31.625,15.25,-37.625,31.375,17.625,-38.25,0.0662,0.4144,0.9077,-0.0797,0.4081,0.9094,-0.0906,-0.8037,8.0147,-0.0731,-0.748,7.5533
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555854045070,3.2245,2.881,-31.5625,15.1875,-37.4375,31.4219,17.5625,-38.25,0.0703,0.4215,0.9041,-0.082,0.417,0.9052,-0.1011,-0.8208,8.1026,-0.0735,-0.749,7.56
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555859045070,3.2962,2.9949,-31.7188,15.25,-37.8125,31.2656,17.4688,-38.5625,0.0759,0.4153,0.9065,-0.0601,0.4099,0.9101,-0.0922,-0.8223,8.2165,-0.0824,-0.771,7.7199
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555864045070,3.1841,2.982,-31.75,15.4688,-37.5,31.2344,17.7812,-38.625,0.0926,0.3974,0.913,-0.0632,0.3938,0.917,-0.0798,-0.7871,7.9371,-0.0449,-0.707,7.3835
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555869053070,3.1639,2.8846,-31.4375,15.375,-37.3125,31.5625,17.625,-38.375,0.0753,0.4072,0.9102,-0.0879,0.4019,0.9115,-0.0898,-0.7915,7.8802,-0.0712,-0.7441,7.5283
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555874045070,3.2227,3.1253,-31.6875,15.3438,-37.5625,31.3125,17.5312,-38.5625,0.0824,0.4081,0.9092,-0.054,0.4046,0.9129,-0.0946,-0.8081,8.0232,-0.0709,-0.75,7.5994
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555879045070,3.2925,3.1823,-31.8438,15.4375,-37.625,31.1719,17.5312,-38.3125,0.0808,0.4028,0.9117,-0.0471,0.3965,0.9168,-0.0829,-0.7939,7.9835,-0.0843,-0.7563,7.5278
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555884045070,3.2374,2.9471,-31.625,15.3438,-37.6562,31.375,17.625,-38.25,0.0753,0.4063,0.9106,-0.0782,0.401,0.9127,-0.0906,-0.8047,8.0269,-0.0704,-0.7471,7.5712
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555889045070,3.2778,3.1235,-31.75,15.25,-37.6875,31.25,17.5312,-38.4688,0.0818,0.4206,0.9036,-0.0528,0.417,0.9074,-0.1036,-0.8193,8.058,-0.0751,-0.7466,7.5142
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555894045070,3.2595,2.8405,-31.625,15.4688,-37.75,31.3281,17.875,-38.5625,0.0732,0.3911,0.9174,-0.0662,0.3857,0.9202,-0.0865,-0.7974,7.9852,-0.0468,-0.707,7.3629
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555899045070,3.2815,2.9949,-31.8125,15.3438,-37.8438,31.2188,17.625,-38.0,0.0709,0.4046,0.9118,-0.081,0.3974,0.9141,-0.0935,-0.8198,8.1737,-0.0764,-0.7363,7.38
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555904049070,3.1933,2.9104,-31.625,15.3125,-37.6875,31.3281,17.6875,-38.2812,0.0735,0.4072,0.9104,-0.0683,0.4028,0.9127,-0.0908,-0.8081,8.0645,-0.0701,-0.728,7.3519
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555909045070,3.2852,3.072,-31.75,15.4688,-38.0,31.2344,17.8125,-38.625,0.0685,0.3965,0.9155,-0.0562,0.3902,0.919,-0.0778,-0.7939,8.0395,-0.0547,-0.7139,7.3557
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555914045070,3.2631,2.8313,-31.7188,15.25,-37.75,31.2812,17.6875,-38.9375,0.0734,0.4108,0.9088,-0.0531,0.4055,0.9126,-0.1025,-0.8223,8.1046,-0.0575,-0.7217,7.4158
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555919053070,3.2944,3.0371,-31.8125,15.4688,-38.25,31.2188,17.7812,-38.125,0.0542,0.3965,0.9164,-0.0866,0.3911,0.9163,-0.0815,-0.8003,8.0743,-0.0583,-0.7168,7.3505
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555924046070,3.2337,3.1253,-31.5625,15.5938,-37.875,31.4219,17.8438,-38.8125,0.0671,0.3848,0.9205,-0.0664,0.3794,0.9228,-0.0723,-0.7695,7.8126,-0.0486,-0.7163,7.4509
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555929046070,3.2962,2.9471,-31.8438,15.4375,-37.9375,31.1719,17.7812,-38.5,0.0791,0.4001,0.9131,-0.0659,0.3947,0.9164,-0.0881,-0.8066,8.0772,-0.0568,-0.7202,7.4068
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555934046070,3.197,2.9048,-31.75,15.3438,-37.8125,31.2344,17.5312,-38.625,0.0832,0.4099,0.9083,-0.0487,0.4046,0.9132,-0.097,-0.8105,8.0254,-0.074,-0.7578,7.6568
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555939171070,3.1731,3.0353,-31.5625,15.1875,-37.6875,31.4688,17.375,-38.1875,0.0589,0.4206,0.9053,-0.0803,0.4153,0.9062,-0.1105,-0.8198,7.9885,-0.1038,-0.7754,7.5377
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555944171070,3.151,2.9636,-31.625,15.5,-38.0625,31.3438,17.75,-38.1875,0.0543,0.392,0.9184,-0.0931,0.3866,0.9175,-0.0783,-0.7847,7.925,-0.0632,-0.7173,7.3022
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555949171070,3.1988,2.9471,-31.5938,15.1875,-37.75,31.3906,17.375,-38.3125,0.0598,0.4206,0.9053,-0.0751,0.4135,0.9074,-0.1085,-0.8154,7.9578,-0.1024,-0.7837,7.6505
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555954171070,3.2117,2.9104,-31.625,15.2812,-37.5625,31.3281,17.6875,-38.625,0.076,0.4108,0.9085,-0.0567,0.4046,0.9128,-0.1063,-0.8135,7.9588,-0.0696,-0.7354,7.4432
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555959173070,3.186,2.8369,-31.9062,15.4688,-38.0,31.0781,17.7812,-38.3438,0.0756,0.3974,0.9145,-0.0588,0.3911,0.9185,-0.083,-0.793,7.9714,-0.0573,-0.7046,7.2195
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555964171070,3.2227,2.9545,-31.8125,15.4375,-38.0,31.2188,17.8438,-38.875,0.0677,0.3947,0.9163,-0.0437,0.3875,0.9208,-0.0881,-0.7983,7.9794,-0.0498,-0.7085,7.3463
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555969172070,3.208,2.9838,-31.6875,15.625,-37.9375,31.3125,17.8125,-38.9375,0.079,0.3785,0.9222,-0.0539,0.374,0.9259,-0.0707,-0.7632,7.7556,-0.0561,-0.7207,7.4198
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555974171070,3.1841,3.1584,-31.75,15.25,-37.7188,31.2656,17.4688,-38.4062,0.0891,0.3947,0.9145,-0.0607,0.3893,0.9191,-0.0978,-0.8071,7.9771,-0.0834,-0.7344,7.2813
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555979171070,3.1602,3.1566,-31.6875,15.4375,-37.75,31.3438,17.5312,-38.8125,0.0972,0.3731,0.9227,-0.0513,0.3685,0.9282,-0.0796,-0.7808,7.8652,-0.0662,-0.7334,7.457
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555984171070,3.1272,2.9765,-31.625,15.125,-37.8125,31.375,17.375,-38.9688,0.0913,0.3857,0.9181,-0.0446,0.3848,0.9219,-0.0919,-0.8096,8.0705,-0.0859,-0.7607,7.5612
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555989171070,3.1951,3.2117,-31.625,15.25,-37.625,31.375,17.5,-38.625,0.0968,0.383,0.9187,-0.051,0.3785,0.9242,-0.0898,-0.7998,7.978,-0.077,-0.7358,7.3683
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555994172070,3.0353,2.8001,-31.5938,15.1562,-37.5625,31.3906,17.625,-38.8125,0.1,0.3911,0.9149,-0.0508,0.3893,0.9197,-0.0981,-0.8096,8.0026,-0.0579,-0.731,7.5194
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608555999171070,3.1786,3.1014,-31.8438,15.2812,-37.9375,31.1562,17.5625,-38.1875,0.0951,0.3803,0.92,-0.0673,0.3776,0.9235,-0.0873,-0.7974,7.9758,-0.0734,-0.731,7.35
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556004171070,3.1363,2.9728,-31.6875,15.4375,-37.7812,31.3125,17.6562,-38.6562,0.0983,0.3676,0.9248,-0.045,0.364,0.9303,-0.0749,-0.7773,7.8763,-0.058,-0.7153,7.3371
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556009172070,3.0702,3.1014,-31.9375,15.4375,-37.625,31.0938,17.625,-38.6562,0.11,0.3694,0.9227,-0.035,0.3676,0.9293,-0.0745,-0.7866,7.9893,-0.0584,-0.731,7.5138
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556014171070,3.1951,3.3072,-31.7188,15.3438,-37.75,31.3125,17.5,-38.75,0.0946,0.3704,0.9241,-0.0568,0.3658,0.929,-0.0787,-0.7935,8.0237,-0.0676,-0.7456,7.584
