section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436957122558,656.786,519.246,1,,,-10.194077347310163,5.980733856786822
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436962120558,657.561,516.719,1,,,-10.14581444989664,6.143457327132445
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436967132558,656.459,516.16,1,,,-10.217635233567876,6.17884628417129
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436972120558,657.055,518.223,1,,,-10.17747466424419,6.046602220323973
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436977121558,656.461,519.495,1,,,-10.214977527499318,5.964640785252742
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436982121558,653.695,514.485,1,,,-10.39792406405791,6.285136859397739
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436987121558,653.914,518.344,1,,,-10.38071005565916,6.037356342665821
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436992121558,651.445,520.533,1,,,-10.53889321591579,5.895634499506281
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436997121558,649.286,526.693,1,,,-10.674019871662738,5.499038204118052
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437002124558,638.743,559.232,1,,,-11.335868588241876,3.4057756523291345
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437007125558,651.5,579.953,1,,,-10.504801591516593,2.077578118997134
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437012121558,644.714,602.884,1,,,-10.938558046505579,0.6032258850414679
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437017121558,637.712,651.502,1,,,-11.396442966755593,-2.518606526910846
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437022121558,651.912,665.44,1,,,-10.485197232529233,-3.417358327283112
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437027121558,661.975,710.708,1,,,-9.861585626878108,-6.330185180315982
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437032129558,681.12,723.985,1,,,-8.630593271002242,-7.192783915907523
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437037121558,668.503,762.81,1,,,-9.487122034068259,-9.680533943449543
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437042121558,678.939,781.998,1,,,-8.829075320964332,-10.919765993665415
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437047246558,675.939,786.059,1,,,-9.029987977701197,-11.178289388698902
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437052246558,674.939,788.291,1,1,,-9.098197427462658,-11.320758858151377
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437057246558,676.79,782.447,1,1,,-8.969946463485254,-10.947024607795965
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437062253558,677.816,786.818,1,1,,-8.908331814390742,-11.228390190534508
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437067246558,677.042,786.743,1,1,,-8.958816995468835,-11.223014717201098
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437072246558,677.122,781.594,1,1,,-8.94725445572052,-10.892519921259325
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437077250558,675.4,779.906,1,1,,-9.057600418385643,-10.782919149341081
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437082256558,678.031,776.661,1,1,,-8.882033465377317,-10.576418178393038
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437087247558,676.618,775.894,1,1,,-8.97335431009821,-10.526195138508271
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437092259558,680.661,778.01,1,1,,-8.711978266737717,-10.664902773973775
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437097247558,680.599,778.897,1,1,,-8.71705672232242,-10.721804394470396
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437102247558,680.424,779.555,1,1,,-8.72929266390914,-10.763953737162552
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437107247558,679.699,778.356,1,1,,-8.775170498533575,-10.68642721503658
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437112247558,676.487,775.573,1,1,,-8.98149089930264,-10.505517010214813
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437117247558,677.87,774.828,1,1,,-8.89045914865194,-10.458643912885758
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437122249558,676.657,773.54,1,1,,-8.968031343890646,-10.375051118696495
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437127247558,676.371,773.255,1,1,,-8.986398665350787,-10.356577112348877
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437132247558,673.221,776.252,1,1,,-9.195399080893452,-10.546783789225861
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437137247558,673.831,776.484,1,1,,-9.155858570505023,-10.562116367943931
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437142247558,672.549,778.864,1,1,,-9.24237590777982,-10.713960398541992
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437147247558,671.76,777.367,1,1,,-9.292057613125703,-10.617302123153603
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437152255558,671.31,775.315,1,1,,-9.31887023451543,-10.485261288966775
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437157247558,673.725,775.008,1,1,,-9.161021195243038,-10.467273561675146
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437162247558,672.761,774.421,1,1,,-9.223200537760011,-10.428883065961573
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437167247558,674.063,775.334,1,1,,-9.139333668654766,-10.4884272911238
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437172247558,673.639,779.629,1,1,,-9.172197214503019,-10.763813994662351
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437177247558,675.339,780.231,1,1,,-9.062007391639998,-10.803746245760511
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437182372558,673.865,779.268,1,1,,-9.156989467766307,-10.740849254530024
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437187374558,674.413,779.415,1,1,,-9.1214031188203,-10.750676235870719
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437192372558,673.813,779.076,1,1,,-9.16016742529516,-10.728446640936863
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437197380558,668.322,788.244,1,1,,-9.530439536189801,-11.312576018054703
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437202373558,666.55,787.512,1,1,,-9.645252310507175,-11.26418479925388
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437207373558,668.735,783.47,1,1,,-9.49719084358571,-11.006622395578553
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437212372558,668.982,784.115,1,1,,-9.48185193136096,-11.048194313319835
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437217373558,670.188,782.519,1,1,,-9.401069997559988,-10.946742754038281
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437222375558,668.193,785.231,1,1,,-9.534874475869938,-11.119200387553171
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437227373558,668.305,780.413,1,1,,-9.521324339503474,-10.81016522838088
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437232373558,669.051,782.947,1,1,,-9.475843235317303,-10.973350053317846
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437237373558,666.473,790.836,1,1,,-9.654789005482465,-11.477302300533161
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437242373558,665.909,791.181,1,1,,-9.692138137729037,-11.499012395381657
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437247373558,668.194,790.015,1,1,,-9.541206582666387,-11.426081472192617
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437252381558,668.254,785.173,1,1,,-9.530832299964295,-11.115508897831765
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437257377558,668.377,784.961,1,1,,-9.522505182253175,-11.101990492670925
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437262373558,670.671,785.711,1,1,,-9.373693236919797,-11.151926216722462
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437267373558,670.578,784.988,1,1,,-9.378772167927721,-11.105478782091987
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437272373558,668.981,784.753,1,1,,-9.482773068951518,-11.089122707890152
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437277373558,670.555,786.692,1,1,,-9.382557790508976,-11.214763637360049
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437282373558,670.291,785.749,1,1,,-9.398513841813868,-11.154063327701813
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437287378558,668.134,789.016,1,1,,-9.543758954689368,-11.361955698062506
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437292375558,667.271,785.27,1,1,,-9.595107963988204,-11.120975042800618
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437297376558,671.425,778.241,1,1,,-9.314942718659962,-10.673122256656287
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437302373558,670.944,781.032,1,1,,-9.34983914041699,-10.851903082850185
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437307373558,668.53,782.607,1,1,,-9.509441551297218,-10.951076237738459
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437312373558,668.663,782.31,1,1,,-9.500360116240005,-10.932170639192346
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437317498558,668.252,781.247,1,1,,-9.525796883633289,-10.863628164695502
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437322498558,669.715,784.367,1,1,,-9.434358895074437,-11.064943651967264
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437327499558,669.569,785.393,1,1,,-9.44522087167119,-11.130674546381256
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437332499558,668.015,786.899,1,1,,-9.548735721076824,-11.226064798370658
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437337504558,666.603,785.823,1,1,,-9.639471780101548,-11.15591592850145
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437342499558,668.347,789.537,1,1,,-9.53060228830753,-11.39554988695884
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437347499558,667.808,789.706,1,1,,-9.566011294432718,-11.40591337552145
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437352499558,668.454,789.996,1,1,,-9.524177613639193,-11.425077896922273
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437357502558,669.117,789.005,1,1,,-9.47954200551286,-11.3620339681953
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437362499558,668.832,790.355,1,1,,-9.500007147214896,-11.448402560376222
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437367499558,666.413,790.277,1,1,,-9.657985208437479,-11.441415801903645
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437372499558,665.638,790.752,1,1,,-9.709295360341736,-11.47128293271106
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437377499558,670.318,797.769,1,1,,-9.413094890510688,-11.925137261484192
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437382499558,670.78,796.832,1,1,,-9.38150979217895,-11.865445508191703
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437387499558,670.563,794.113,1,1,,-9.391936303937403,-11.690868820455805
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437392499558,669.917,795.421,1,1,,-9.436047140747856,-11.774198016253107
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437397499558,668.522,795.572,1,1,,-9.527482568900318,-11.782765852547922
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437402499558,665.97,794.325,1,1,,-9.692557072603531,-11.700643508623498
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437407499558,666.769,793.225,1,1,,-9.638783015779936,-11.63079906461076
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437412499558,666.27,791.355,1,1,,-9.66881135558052,-11.510422746093917
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437417503558,666.694,792.744,1,1,,-9.643045011059009,-11.59986513629896
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437422505558,665.122,793.308,1,1,,-9.746586736450888,-11.634755845714006
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437427503558,665.068,792.283,1,1,,-9.748664132611397,-11.568935290636624
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437432499558,666.057,792.523,1,1,,-9.684349906449883,-11.585160476218704
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437437499558,670.204,785.174,1,1,,-9.403451609340877,-11.117086745834207
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437442499558,672.303,787.22,1,1,,-9.26900568628175,-11.250037238928083
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437447501558,671.571,788.262,1,1,,-9.318198472613256,-11.316283293773681
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437452629558,667.804,787.719,1,1,,-9.5635979006428,-11.27848257560708
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437457625558,665.829,789.727,1,1,,-9.695370960521593,-11.405684496879175
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437462625558,666.338,789.972,1,1,,-9.662427597420152,-11.421825198730158
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437467625558,667.9,791.674,1,1,,-9.562704595871546,-11.532228795232955
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437472625558,670.511,790.899,1,1,,-9.391013018674855,-11.484615481819077
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437477625558,670.22,790.466,1,1,,-9.409410481045736,-11.456646216984979
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437482625558,669.456,792.773,1,1,,-9.46252683667936,-11.604002314672059
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437487625558,668.244,793.409,1,1,,-9.542625586665183,-11.643822914820856
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437492625558,666.385,793.17,1,1,,-9.663835629369848,-11.626910444657712
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437497625558,667.783,790.904,1,1,,-9.569293853485837,-11.482780454609605
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437502625558,674.196,796.592,1,1,,-9.157750884606095,-11.852831631408497
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437507625558,675.476,793.591,1,1,,-9.069987626273145,-11.661253923095762
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437512625558,675.287,793.342,1,1,,-9.082043476638441,-11.645161763599184
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437517629558,666.919,789.064,1,1,,-9.623222831772507,-11.364013628880068
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437522625558,667.21,790.014,1,1,,-9.60551816406427,-11.42519024595769
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437527629558,667.297,792.396,1,1,,-9.603104502198182,-11.57804333994074
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437532625558,673.907,788.53,1,1,,-9.165938197842927,-11.33528916506709
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437537630558,670.75,790.141,1,1,,-9.37434733112236,-11.436233731363133
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437542637558,665.253,786.085,1,1,,-9.728044104517512,-11.171643954647571
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437547626558,665.472,799.071,1,1,,-9.731963789458677,-12.004511446818219
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437552626558,667.239,793.554,1,1,,-9.60854681281477,-11.65229011338041
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437557626558,667.658,794.236,1,1,,-9.582062355135621,-11.696384039835188
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437562633558,670.515,790.706,1,1,,-9.390490292433421,-11.472280913228984
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437567626558,670.966,789.955,1,1,,-9.359973313229114,-11.424434959589622
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437572626558,671.625,788.29,1,1,,-9.314710756345487,-11.318166627416288
