timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7667077000,3.4505,3.2668,-31.3125,15.75,-37.8125,31.7031,17.875,-39.0,0.0868,0.0999,0.9912,0.0063,0.0951,0.9955,0.2428,-0.5444,8.6639,0.2476,-0.4895,8.0967,63.06260083924544
7672078000,3.4671,2.8773,-31.5,15.6875,-38.1875,31.5312,17.9688,-38.625,0.0471,0.1019,0.9937,-0.0559,0.097,0.9937,0.2314,-0.5449,8.5448,0.2488,-0.4805,8.0086,63.073987581093995
7677072000,3.4781,2.8938,-31.4062,15.4375,-38.1562,31.625,17.8438,-38.375,0.0044,0.1193,0.9928,-0.1147,0.1125,0.987,0.1938,-0.5566,8.2652,0.2278,-0.4861,7.8411,63.077494612341724
7682072000,3.377,3.2411,-31.25,15.5,-38.3438,31.7969,17.8438,-38.9375,-0.0422,0.1125,0.9927,-0.1457,0.1019,0.9841,0.1964,-0.5254,7.9398,0.2532,-0.5127,8.4194,63.09324431141578
7687072000,3.4285,3.14,-31.0625,15.4688,-38.4062,31.9688,17.9375,-38.625,-0.0955,0.1106,0.9893,-0.1983,0.0999,0.975,0.1921,-0.521,7.8434,0.2861,-0.49,8.5266,63.08000580865541
7692073000,3.5718,3.1694,-30.9375,15.4688,-38.6875,32.0625,17.875,-38.5625,-0.1533,0.1058,0.9825,-0.2478,0.0921,0.9644,0.1968,-0.4995,7.6522,0.2605,-0.4983,8.3378,63.046057953213854
7697072000,3.502,3.0923,-30.9688,15.6875,-38.4688,32.0,18.0625,-38.0625,-0.143,0.0844,0.9861,-0.2754,0.0727,0.9586,0.2086,-0.4888,7.6611,0.2737,-0.4863,8.3483,63.01488298910028
7702073000,3.4781,3.0684,-31.1875,15.75,-38.5625,31.8438,18.1562,-38.1875,-0.1353,0.0844,0.9872,-0.2519,0.0737,0.9649,0.2224,-0.4895,7.8206,0.2805,-0.47,8.24,63.07832593791627
7707072000,3.5075,3.1713,-31.0625,16.125,-38.625,31.9688,18.4062,-38.5,-0.152,0.0561,0.9868,-0.2391,0.0425,0.9701,0.2622,-0.4507,7.8225,0.3176,-0.4424,8.3404,63.07269043040736
7712073000,3.4469,3.1051,-30.9688,15.9375,-38.25,32.0625,18.125,-38.5,-0.1364,0.0756,0.9878,-0.254,0.0629,0.9652,0.234,-0.4724,7.756,0.2883,-0.4712,8.3397,63.06974263416651
7717073000,3.513,3.1621,-30.9375,15.8125,-38.5,32.0625,18.1562,-38.1875,-0.1499,0.0776,0.9857,-0.2624,0.0649,0.9628,0.2286,-0.4717,7.6888,0.282,-0.4729,8.289,63.04435411628864
7722073000,3.5222,3.1621,-31.0625,15.6875,-38.4375,31.9375,18.0,-38.25,-0.1439,0.0921,0.9853,-0.2518,0.0805,0.9644,0.2177,-0.4983,7.8672,0.2698,-0.4861,8.3026,63.04270625932868
7727073000,3.4505,3.129,-30.75,15.875,-38.25,32.25,18.125,-38.4062,-0.1603,0.0844,0.9834,-0.2651,0.0707,0.9616,0.2228,-0.4751,7.6629,0.2764,-0.4741,8.2408,63.04035928228836
7732073000,3.4616,3.1455,-30.9375,16.0625,-38.5,32.0625,18.2812,-38.375,-0.15,0.0678,0.9864,-0.2494,0.0551,0.9668,0.2522,-0.4575,7.7889,0.2998,-0.4463,8.1874,63.039180314229974
7737198000,3.4983,3.1474,-30.9688,15.9062,-38.3438,32.0625,18.1562,-38.1875,-0.147,0.0746,0.9863,-0.254,0.061,0.9653,0.2422,-0.47,7.8184,0.29,-0.4688,8.3312,63.07163950128457
7742198000,3.5057,3.1216,-31.125,16.2188,-38.5938,31.8906,18.4062,-38.3438,-0.1491,0.0512,0.9875,-0.2449,0.0386,0.9688,0.2856,-0.4543,8.1214,0.3062,-0.4404,8.1919,63.054048736936785
7747198000,3.5424,3.1896,-31.0938,15.9375,-38.4688,31.9062,18.25,-38.5,-0.1518,0.0785,0.9853,-0.2379,0.0659,0.9691,0.2462,-0.4744,7.912,0.3091,-0.4585,8.4263,63.042435150381046
7752198000,3.4395,3.0077,-30.8125,15.9688,-38.0625,32.2188,18.1875,-38.125,-0.1461,0.0727,0.9866,-0.2756,0.062,0.9593,0.2418,-0.4724,7.8418,0.3081,-0.4829,8.6893,63.07036796808784
7757198000,3.4322,2.993,-30.875,15.9688,-38.1875,32.1562,18.2812,-38.0625,-0.1567,0.0727,0.985,-0.2775,0.061,0.9588,0.2515,-0.48,8.0327,0.3191,-0.4648,8.6079,63.07372663954461
7762198000,3.5332,3.1621,-30.9062,16.0938,-38.2812,32.125,18.375,-38.4375,-0.1548,0.0629,0.9859,-0.2542,0.0503,0.9659,0.2688,-0.4656,8.0617,0.3198,-0.4385,8.321,63.072660294060846
7767202000,3.4928,3.129,-31.1875,15.9062,-38.4375,31.8594,18.1562,-38.3125,-0.1431,0.0766,0.9867,-0.2464,0.0639,0.9671,0.2612,-0.4895,8.247,0.2949,-0.4763,8.4699,63.08715974435685
7772198000,3.4505,3.0224,-30.9062,16.0625,-38.25,32.125,18.2812,-38.125,-0.15,0.0659,0.9865,-0.2729,0.0532,0.9606,0.2673,-0.4705,8.1003,0.3098,-0.4597,8.4481,63.07036093229529
7777198000,3.4579,3.1455,-30.9375,15.8125,-38.0938,32.0938,18.125,-38.5,-0.1488,0.0892,0.9848,-0.249,0.0776,0.9654,0.2416,-0.5,8.149,0.323,-0.4724,8.7359,63.075014343082
7782205000,3.4836,3.186,-31.125,15.8125,-38.25,31.875,18.1562,-38.4375,-0.1392,0.0844,0.9867,-0.2331,0.0707,0.9699,0.2446,-0.5005,8.1881,0.3188,-0.468,8.6408,63.04385843157127
7787198000,3.5057,3.1419,-31.125,15.875,-38.375,31.875,18.1875,-38.0625,-0.1431,0.0766,0.9867,-0.2587,0.0639,0.9638,0.2559,-0.4919,8.2154,0.3105,-0.4619,8.4807,63.04320195310514
7792198000,3.4836,3.0886,-31.0625,15.7812,-38.2812,31.9531,18.0,-37.875,-0.1488,0.0892,0.9848,-0.2613,0.0766,0.9622,0.246,-0.5083,8.2908,0.282,-0.4883,8.4616,63.055958602181285
7797198000,3.4707,3.0978,-31.0,15.9062,-38.4375,31.9688,18.25,-38.0625,-0.1538,0.0737,0.9854,-0.254,0.061,0.9653,0.2585,-0.4883,8.2037,0.3333,-0.4624,8.737,63.013520746582635
7802198000,3.5057,3.0867,-30.9375,15.875,-38.3125,32.0625,18.125,-38.2812,-0.1566,0.0805,0.9844,-0.2567,0.0688,0.964,0.2507,-0.4919,8.159,0.3215,-0.4824,8.8321,63.04017353791152
7807199000,3.4597,3.0022,-31.125,16.0625,-38.4375,31.8906,18.2812,-37.9375,-0.1538,0.0649,0.986,-0.257,0.0522,0.965,0.2817,-0.4673,8.2233,0.3386,-0.4651,8.8265,63.05662909678886
7812198000,3.5259,3.1786,-31.2188,15.75,-38.25,31.8125,18.0,-38.5,-0.1352,0.0912,0.9866,-0.2225,0.0795,0.9717,0.2482,-0.5137,8.3754,0.313,-0.4951,8.8804,63.07194130269022
7817199000,3.5167,3.0059,-31.0625,15.875,-38.3438,31.9375,18.25,-38.125,-0.1499,0.0737,0.986,-0.2465,0.062,0.9672,0.2617,-0.4968,8.3347,0.3403,-0.4636,8.829,63.04513064813174
7822199000,3.4395,3.0757,-31.0938,15.9375,-38.3125,31.9062,18.25,-38.0938,-0.1499,0.0737,0.986,-0.2484,0.061,0.9667,0.2744,-0.4851,8.3427,0.3418,-0.4656,8.8671,63.04280677396907
7827201000,3.5406,3.0923,-31.2812,15.9062,-38.4062,31.7188,18.0625,-38.25,-0.1363,0.0805,0.9874,-0.2284,0.0678,0.9712,0.2803,-0.4912,8.4757,0.3201,-0.488,8.879,63.03708454655878
7832199000,3.4946,3.1566,-31.0938,15.7812,-38.375,31.8906,18.0625,-38.3125,-0.1488,0.0863,0.9851,-0.2359,0.0737,0.969,0.2561,-0.5098,8.4186,0.3225,-0.488,8.9059,63.02573188230344
7837199000,3.5277,3.061,-31.25,15.7812,-38.4375,31.75,18.0938,-38.125,-0.144,0.0805,0.9863,-0.2378,0.0698,0.9688,0.2649,-0.5127,8.5483,0.3054,-0.4861,8.6953,63.04320562130387
7842199000,3.5204,3.0279,-31.2188,15.9062,-38.5625,31.8125,18.125,-38.0625,-0.1538,0.0737,0.9854,-0.2446,0.0629,0.9676,0.2856,-0.5044,8.6832,0.3325,-0.4849,8.9809,63.07232240158912
7847199000,3.5534,3.2117,-31.1875,16.0,-38.4375,31.8438,18.25,-38.5,-0.147,0.0707,0.9866,-0.2304,0.059,0.9713,0.282,-0.4917,8.5001,0.3591,-0.4624,9.0235,63.07147680164149
7852199000,3.434,2.9912,-31.1875,15.875,-38.3125,31.8438,18.1875,-37.9375,-0.1392,0.0805,0.987,-0.2492,0.0678,0.9661,0.2668,-0.5005,8.4323,0.334,-0.4749,8.8847,63.07482113284191
7857205000,3.5057,3.0555,-31.2188,15.9375,-38.375,31.8125,18.25,-38.4062,-0.1412,0.0737,0.9872,-0.2275,0.061,0.9719,0.2729,-0.4917,8.4006,0.3523,-0.4717,9.0518,63.07371409216363
7862199000,3.6159,3.1988,-31.0938,16.2188,-38.5625,31.9062,18.4688,-38.0625,-0.1655,0.0483,0.985,-0.2591,0.0347,0.9652,0.313,-0.4656,8.5487,0.364,-0.4417,8.8455,63.042148599171334
7867199000,3.5314,3.039,-31.1875,15.9062,-38.2812,31.8438,18.125,-38.125,-0.1412,0.0805,0.9867,-0.2463,0.0698,0.9667,0.2671,-0.5029,8.4625,0.3315,-0.4824,8.9427,63.070533940739715
7872324000,3.5075,3.0904,-31.0625,15.9375,-38.3125,31.9531,18.1875,-38.1875,-0.1538,0.0737,0.9854,-0.255,0.061,0.965,0.2737,-0.4951,8.4471,0.3369,-0.4788,8.961,63.05587972869778
7877324000,3.5773,3.1823,-31.2812,15.8125,-38.625,31.75,18.1875,-38.4375,-0.1518,0.0776,0.9854,-0.2199,0.0639,0.9734,0.2788,-0.5039,8.6024,0.3435,-0.4719,8.9572,63.07620751670157
7882324000,3.5075,3.1896,-31.125,16.0,-38.375,31.875,18.375,-38.0625,-0.15,0.0629,0.9867,-0.2513,0.0522,0.9665,0.2808,-0.4856,8.418,0.3645,-0.4556,9.0065,63.045525465729924
7887324000,3.5075,3.0959,-31.2188,15.6875,-38.4375,31.7969,18.0938,-38.1875,-0.1488,0.0892,0.9848,-0.2358,0.0776,0.9687,0.2576,-0.5195,8.5448,0.3271,-0.4761,8.8229,63.062121960650835
7892324000,3.5461,3.1749,-31.0938,15.9375,-38.5,31.8906,18.25,-38.125,-0.1605,0.0727,0.9844,-0.2437,0.059,0.9681,0.2815,-0.4812,8.3767,0.3542,-0.4729,9.0871,63.027953517546486
7897335000,3.5038,3.2337,-31.1875,15.9062,-38.2812,31.8594,18.125,-38.125,-0.1392,0.0795,0.9871,-0.2341,0.0668,0.9699,0.2676,-0.4956,8.3854,0.3357,-0.4807,8.9694,63.086124238932285
7902324000,3.5093,3.1915,-31.1875,15.9375,-38.375,31.8438,18.1875,-38.3125,-0.1489,0.0756,0.986,-0.2341,0.0639,0.9701,0.2756,-0.4861,8.3671,0.3403,-0.4744,8.9495,63.07147680164149
7907324000,3.5681,3.1566,-31.4062,15.75,-38.5312,31.625,18.1562,-38.3438,-0.1382,0.0873,0.9866,-0.2131,0.0737,0.9743,0.2764,-0.5117,8.6636,0.3391,-0.4741,8.9332,63.077389694247806
7912324000,3.5608,3.118,-31.4375,15.9375,-38.5938,31.5781,18.25,-38.0625,-0.1413,0.0688,0.9876,-0.2361,0.0561,0.9701,0.2969,-0.4863,8.6038,0.3313,-0.4673,8.7702,63.060255147755306
7917325000,3.5112,3.1308,-31.25,15.7812,-38.4375,31.75,18.125,-38.0625,-0.1469,0.0824,0.9857,-0.2378,0.0698,0.9688,0.2605,-0.5005,8.3625,0.3301,-0.4785,8.8826,63.044698614871656
7922325000,3.5057,3.0941,-31.0625,15.8125,-38.0625,31.9375,18.1562,-38.1875,-0.1324,0.0912,0.987,-0.2339,0.0776,0.9692,0.2484,-0.5054,8.2846,0.3208,-0.4817,8.8157,63.04370352929783
7927325000,3.5608,3.1749,-31.0625,15.5625,-38.125,31.9531,17.9688,-38.5938,-0.1136,0.1271,0.9854,-0.1904,0.1135,0.9751,0.2308,-0.5425,8.5104,0.292,-0.4961,8.6597,63.06326899622315
7932325000,3.6067,3.366,-31.1875,15.6875,-38.25,31.8438,18.0,-38.8125,-0.0759,0.1377,0.9876,-0.1424,0.1252,0.9819,0.2434,-0.5498,8.7314,0.2783,-0.4895,8.435,63.076214551841964
7937325000,3.6085,3.2815,-31.125,15.5625,-38.0938,31.875,17.8438,-38.8125,-0.04,0.159,0.9865,-0.1238,0.1484,0.9812,0.2155,-0.5742,8.7016,0.2424,-0.4963,8.1172,63.04538729661354
7942325000,3.5791,3.3587,-31.3125,15.75,-38.125,31.7031,18.0,-38.3125,-0.0053,0.1522,0.9883,-0.1315,0.1445,0.9807,0.2294,-0.563,8.7267,0.2419,-0.4705,7.8212,63.056034601059395
7947325000,3.6894,3.412,-31.25,15.9688,-38.1875,31.8125,18.0,-39.1875,-0.0073,0.1377,0.9904,-0.1001,0.1281,0.9867,0.2444,-0.543,8.6647,0.2617,-0.4895,8.2523,63.10312733684441
7952325000,3.6508,3.4616,-31.2188,15.75,-38.1562,31.8438,17.875,-38.7812,-0.0208,0.1532,0.988,-0.121,0.1435,0.9822,0.2234,-0.5669,8.7054,0.2393,-0.5015,8.1401,63.101487849019854
7957325000,3.6765,3.423,-31.2812,15.9375,-38.25,31.7344,18.1562,-38.8125,-0.0179,0.131,0.9912,-0.1214,0.1213,0.9852,0.2446,-0.5356,8.5846,0.2703,-0.4768,8.2038,63.057155655008735
7962325000,3.5626,3.2925,-31.2812,15.5625,-37.9688,31.7344,17.8125,-38.7188,-0.0101,0.1657,0.9861,-0.1131,0.1561,0.9812,0.2007,-0.5796,8.6007,0.2372,-0.5151,8.2713,63.06021601104772
7967325000,3.5498,3.2833,-31.5,16.0625,-38.3125,31.5469,18.1875,-38.8125,-0.0073,0.13,0.9915,-0.0963,0.1203,0.9881,0.27,-0.5386,8.8969,0.2656,-0.4763,8.1473,63.0846829635372
7972325000,3.5167,3.1933,-31.1875,15.6875,-38.0625,31.875,17.875,-38.7812,-0.0236,0.1619,0.9865,-0.1161,0.1513,0.9817,0.2181,-0.5654,8.6312,0.2454,-0.5049,8.2456,63.10452117075289
7977325000,3.5112,3.1088,-31.5625,15.6562,-38.1875,31.4375,17.9375,-38.1875,0.0005,0.1619,0.9868,-0.1112,0.1522,0.9821,0.2308,-0.5801,8.9369,0.2194,-0.4951,7.8503,63.04129067278049
7982325000,3.5553,3.1566,-31.5312,15.9375,-38.125,31.5312,18.0938,-38.4375,0.0024,0.1377,0.9905,-0.1029,0.13,0.9862,0.2559,-0.5537,8.9125,0.252,-0.4849,8.0929,63.10002836528681
7987325000,3.5516,3.1492,-31.2812,15.8125,-38.0,31.7188,18.0625,-38.4688,-0.0121,0.1474,0.989,-0.1249,0.1387,0.9824,0.231,-0.5625,8.7386,0.2573,-0.4944,8.2589,63.04190886576961
7992325000,3.6251,3.3715,-31.5312,15.6875,-38.0938,31.5312,17.8438,-38.5,0.0034,0.1609,0.987,-0.0949,0.1532,0.9836,0.2256,-0.5693,8.7572,0.2324,-0.521,8.2851,63.10056197760841
7997325000,3.5351,3.2117,-31.375,15.6562,-37.9062,31.6875,17.8125,-38.5625,0.0005,0.1657,0.9862,-0.1035,0.1561,0.9823,0.2206,-0.5815,8.8411,0.2321,-0.521,8.2811,63.10276749580798
8002325000,3.4946,3.1713,-31.4375,15.5938,-37.7812,31.625,17.75,-38.625,0.0101,0.1667,0.986,-0.1035,0.159,0.9818,0.2178,-0.5918,8.927,0.2316,-0.5234,8.3033,63.10499269574476
8007450000,3.5387,3.2117,-31.5312,15.625,-38.0,31.5312,17.8125,-38.4375,0.0024,0.1696,0.9855,-0.0996,0.1619,0.9818,0.2262,-0.5894,8.9916,0.2284,-0.519,8.2189,63.10184510979057
8012454000,3.5185,3.1235,-31.5,15.75,-37.9062,31.5625,17.8125,-38.6875,0.0063,0.1571,0.9876,-0.0998,0.1484,0.9839,0.2336,-0.5723,8.8789,0.23,-0.5244,8.2969,63.101055792989705
8017450000,3.524,3.2925,-31.5938,15.4688,-37.9062,31.4375,17.6562,-38.5,0.0101,0.1792,0.9838,-0.087,0.1696,0.9817,0.2148,-0.6045,9.0396,0.2144,-0.5327,8.2192,63.07203894666796
8022450000,3.502,3.1529,-31.4062,15.625,-38.0625,31.625,17.7812,-38.625,-0.0043,0.1667,0.986,-0.092,0.1571,0.9833,0.2256,-0.5854,8.9404,0.2384,-0.5161,8.2957,63.070577753259876
8027454000,3.5865,3.2098,-31.5,15.6562,-38.0938,31.5625,17.8438,-38.3438,0.0043,0.159,0.9873,-0.1084,0.1503,0.9827,0.2336,-0.5869,9.0455,0.2218,-0.5259,8.2237,63.10092709311013
8032453000,3.5112,3.2815,-31.4375,15.5625,-37.75,31.5938,17.6875,-38.625,0.0111,0.1725,0.985,-0.0928,0.1657,0.9818,0.2087,-0.5869,8.7723,0.2321,-0.5337,8.4244,63.07317995542955
8037451000,3.5865,3.118,-31.3125,15.6875,-38.0,31.7188,17.8438,-38.5625,-0.0101,0.1628,0.9866,-0.1055,0.1542,0.9824,0.2271,-0.5742,8.8288,0.238,-0.5327,8.4791,63.07068110960908
8042451000,3.5332,3.1804,-31.5625,15.6875,-37.8125,31.4375,17.8438,-38.0938,0.012,0.1609,0.9869,-0.1055,0.1513,0.9828,0.2242,-0.5806,8.8701,0.2106,-0.5215,8.0509,63.037518664522324
8047451000,3.4818,3.1621,-31.375,15.5,-37.9375,31.6875,17.625,-38.5625,-0.0024,0.1763,0.9843,-0.0976,0.1667,0.9812,0.2083,-0.5952,8.8615,0.204,-0.5518,8.3209,63.10138791064742
8052451000,3.5424,3.3421,-31.5312,15.5938,-37.9375,31.5,17.75,-38.5938,0.0053,0.1686,0.9857,-0.09,0.16,0.983,0.2184,-0.5918,8.9337,0.2271,-0.541,8.4523,63.07148406031049
8057451000,3.4891,3.1033,-31.3125,15.5938,-37.875,31.7031,17.6875,-38.375,-0.0053,0.1667,0.986,-0.1111,0.158,0.9812,0.2177,-0.5874,8.8756,0.2198,-0.5439,8.4065,63.05235461939546
8062454000,3.4946,3.1804,-31.5312,15.7812,-38.125,31.5,18.0625,-38.3125,-0.0024,0.1513,0.9885,-0.096,0.1416,0.9853,0.2416,-0.5698,8.9383,0.2571,-0.5039,8.3634,63.0727489442152
8067451000,3.5332,3.2043,-31.5312,15.8125,-37.9375,31.5312,18.0,-38.4062,0.0034,0.1474,0.9891,-0.0865,0.1387,0.9866,0.2422,-0.5664,8.9062,0.2494,-0.5117,8.3668,63.10206913960904
8072451000,3.502,3.1823,-31.5,15.75,-37.875,31.5469,17.9688,-38.6875,0.0072,0.1542,0.988,-0.0825,0.1455,0.9859,0.2352,-0.5767,8.9463,0.2544,-0.5137,8.4439,63.09116284631311
8077451000,3.5167,3.2007,-31.5,15.75,-38.0,31.5469,18.0625,-38.4375,0.0014,0.1551,0.9879,-0.0931,0.1464,0.9848,0.2386,-0.5732,8.945,0.2551,-0.5132,8.4464,63.090812818587146
8082457000,3.5038,3.1492,-31.5938,15.6875,-37.9062,31.4062,17.9375,-38.25,0.0149,0.159,0.9872,-0.093,0.1513,0.9841,0.2346,-0.5854,9.0396,0.2344,-0.5205,8.301,63.0411032457396
8087451000,3.5553,3.2374,-31.375,15.5625,-37.875,31.6562,17.75,-38.4688,-0.0024,0.1696,0.9855,-0.0957,0.1619,0.9822,0.2142,-0.5952,8.9271,0.2347,-0.5405,8.5312,63.071942479441674
8092451000,3.5148,3.197,-31.5,15.5625,-37.8125,31.5469,17.6875,-38.375,0.0062,0.1763,0.9843,-0.0947,0.1677,0.9813,0.2114,-0.5942,8.8852,0.2115,-0.541,8.2823,63.08520928759768
8097451000,3.5479,3.1143,-31.4375,15.875,-37.9375,31.5781,18.0,-38.4688,0.0053,0.1455,0.9893,-0.0894,0.1368,0.9866,0.25,-0.5654,8.981,0.2522,-0.5078,8.3537,63.053657689701076
8102451000,3.5608,3.2741,-31.625,15.75,-38.0,31.3906,17.9375,-38.4375,0.0121,0.1484,0.9889,-0.0874,0.1397,0.9863,0.246,-0.5791,9.092,0.2386,-0.5142,8.2764,63.05507438628552
8107461000,3.5498,3.1529,-31.5938,15.625,-38.0625,31.4219,17.8125,-38.5938,0.0063,0.1628,0.9866,-0.0757,0.1551,0.985,0.2346,-0.5913,9.1063,0.226,-0.5195,8.1976,63.05589490626551
8112451000,3.4965,3.1161,-31.4062,15.75,-37.75,31.6406,17.875,-38.4062,0.0043,0.1542,0.988,-0.1027,0.1455,0.984,0.2258,-0.5688,8.7544,0.2462,-0.519,8.4145,63.086014406364264
8117451000,3.5957,3.2558,-31.4062,15.5,-37.7812,31.6406,17.75,-38.4688,0.0024,0.1715,0.9852,-0.0928,0.1628,0.9823,0.2112,-0.5977,8.9215,0.2152,-0.5342,8.2451,63.09068302055383
8122457000,3.5736,3.2301,-31.625,15.8125,-37.9375,31.4062,18.0,-38.5,0.0208,0.1484,0.9887,-0.0845,0.1416,0.9863,0.2549,-0.5718,9.1067,0.2418,-0.5044,8.2012,63.07165556682335
8127451000,3.5424,3.1951,-31.4375,15.625,-37.75,31.5938,17.8438,-38.6875,0.013,0.1628,0.9866,-0.0862,0.1551,0.9841,0.2242,-0.5859,8.9312,0.2438,-0.5303,8.5145,63.07730780066632
8132455000,3.6159,3.2117,-31.5625,15.5938,-37.9375,31.4688,17.7812,-38.3125,0.0053,0.1609,0.987,-0.092,0.1522,0.984,0.225,-0.5903,8.9893,0.2362,-0.5234,8.3542,63.07035851689762
8137460000,3.5075,3.2631,-31.5,15.5,-37.8438,31.5312,17.8125,-38.5,0.0091,0.1667,0.986,-0.0929,0.159,0.9829,0.2056,-0.5981,8.8655,0.217,-0.5229,8.1384,63.07701981014956
8142577000,3.5553,3.2301,-31.5,15.625,-37.9375,31.5469,17.8125,-38.5625,0.0034,0.1561,0.9877,-0.0863,0.1474,0.9853,0.2321,-0.585,9.0059,0.2416,-0.5298,8.4848,63.08793371842194
8147458000,3.5185,3.219,-31.4375,15.7812,-37.7812,31.5781,17.9375,-38.5312,0.0053,0.1503,0.9886,-0.0951,0.1406,0.9855,0.2334,-0.5757,8.9151,0.2438,-0.5142,8.3327,63.05694230653751
8152577000,3.5773,3.2686,-31.5,15.5938,-37.9688,31.5469,17.7812,-38.5625,0.0063,0.1648,0.9863,-0.0862,0.1561,0.984,0.229,-0.5884,9.0113,0.2299,-0.5322,8.3838,63.08762793179024
8157584000,3.5093,3.2907,-31.5,15.625,-37.875,31.5625,17.8438,-38.8125,0.0043,0.16,0.9871,-0.0719,0.1513,0.9859,0.2244,-0.5908,8.9882,0.2393,-0.5312,8.4759,63.10848505502251
8162577000,3.5865,3.2888,-31.4375,15.875,-37.8438,31.5781,18.0,-38.4688,0.0024,0.1416,0.9899,-0.0894,0.1319,0.9872,0.2446,-0.564,8.9053,0.2448,-0.5068,8.2609,63.054516835513056
8167577000,3.5185,3.208,-31.5312,15.7812,-37.8125,31.5,18.0,-38.5,0.0208,0.1464,0.989,-0.0903,0.1387,0.9862,0.2394,-0.5728,8.9475,0.2505,-0.5093,8.3514,63.07398753154901
8172577000,3.5093,3.1786,-31.5312,15.6875,-37.75,31.5469,17.875,-38.7812,0.0236,0.1561,0.9875,-0.0709,0.1493,0.9862,0.2208,-0.5762,8.7827,0.24,-0.519,8.3462,63.12444240783439
8177577000,3.6398,3.3844,-31.5,15.7812,-38.0625,31.5469,17.9688,-38.9375,0.0266,0.1435,0.9893,-0.0547,0.1339,0.9895,0.2365,-0.5723,8.9098,0.243,-0.5083,8.2586,63.09090915789691
8182577000,3.5663,3.5534,-31.2812,15.9062,-37.8125,31.75,17.9375,-38.8125,0.0585,0.1397,0.9885,-0.0479,0.1339,0.9898,0.2222,-0.5454,8.4485,0.2438,-0.4929,8.0935,63.07185071908069
8187577000,3.5057,3.3201,-31.375,15.7812,-37.625,31.6562,17.875,-39.0,0.1113,0.1464,0.9829,0.0063,0.1426,0.9898,0.2184,-0.5586,8.5563,0.2347,-0.4861,7.9175,63.08095431174135
8192577000,3.5957,3.3017,-31.2812,15.9062,-37.5938,31.7188,17.9375,-39.0,0.1423,0.1329,0.9809,0.0131,0.13,0.9914,0.2252,-0.5366,8.3825,0.2452,-0.468,7.8301,63.04842248724388
8197577000,3.671,3.2852,-31.3125,15.9062,-37.5,31.7031,17.9688,-39.1875,0.1511,0.1213,0.981,0.0305,0.1184,0.9925,0.2212,-0.5312,8.2776,0.2515,-0.4773,8.0025,63.071925754411524
8202577000,3.5847,3.2595,-31.2188,15.9375,-37.375,31.7969,18.0938,-39.125,0.1503,0.1116,0.9823,0.0267,0.1087,0.9937,0.2253,-0.5171,8.1633,0.2729,-0.4675,8.1293,63.0768624471763
8207577000,3.7023,3.2595,-31.2812,16.0938,-37.6875,31.7188,18.1875,-39.1875,0.139,0.0999,0.9852,0.0306,0.096,0.9949,0.2527,-0.5024,8.2986,0.2839,-0.4712,8.2913,63.052625478167045
8212585000,3.5755,3.2521,-31.2188,15.7812,-37.4375,31.8125,18.0,-39.125,0.1367,0.1242,0.9828,0.0228,0.1213,0.9924,0.2166,-0.5322,8.2378,0.272,-0.4929,8.4036,63.09291172057286
8217577000,3.5755,3.2962,-31.25,16.0,-37.5,31.75,17.9688,-39.0938,0.1437,0.1087,0.9836,0.0306,0.1058,0.9939,0.2368,-0.522,8.3444,0.2676,-0.4939,8.3662,63.05090302192348
8222577000,3.6545,3.2484,-31.25,15.9688,-37.5,31.7969,18.0625,-39.0,0.1407,0.1125,0.9836,0.0189,0.1096,0.9938,0.2437,-0.5234,8.436,0.2571,-0.4692,7.9739,63.09948636320267
8227577000,3.5681,3.2925,-31.25,16.0625,-37.4375,31.7812,18.1562,-39.0312,0.1437,0.1058,0.984,0.0228,0.1019,0.9945,0.2539,-0.5142,8.444,0.2729,-0.4707,8.1649,63.08609698515196
8232578000,3.5883,3.3311,-31.125,16.0,-37.5,31.875,18.0,-39.0625,0.1331,0.1067,0.9853,0.018,0.1038,0.9944,0.2402,-0.5249,8.415,0.2686,-0.4856,8.2837,63.051101546681956
8237577000,3.5589,3.3403,-31.4062,15.8125,-37.375,31.5938,17.875,-38.875,0.1626,0.1213,0.9792,0.0267,0.1184,0.9926,0.2288,-0.5449,8.5153,0.2454,-0.4851,8.0232,63.05159717445705
8242585000,3.5424,3.2705,-31.4062,16.0625,-37.5938,31.5938,18.125,-38.875,0.1505,0.0999,0.9835,0.0481,0.097,0.9941,0.2649,-0.5186,8.6144,0.2817,-0.4729,8.2863,63.04677136610566
8247578000,3.5442,3.2741,-31.2812,15.9688,-37.375,31.7188,18.0625,-39.125,0.1494,0.1087,0.9828,0.0267,0.1058,0.994,0.244,-0.5234,8.44,0.2678,-0.4817,8.2317,63.05906817968372
8252578000,3.6049,3.1345,-31.375,15.75,-37.625,31.6875,17.6875,-38.7188,0.1395,0.1281,0.9819,0.017,0.1252,0.992,0.2371,-0.5366,8.5125,0.2362,-0.5151,8.2606,63.101736988295336
