section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169200864115,4.7624,3.8878,-30.8125,17.2188,-38.0625,32.0625,20.375,-37.3438,0.041,0.3848,0.9221,-0.0995,0.383,0.9184,-0.1523,-0.9434,9.0093,-0.1462,-1.0068,9.8498
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169205864115,4.7624,3.6765,-30.8125,17.375,-38.0,32.0312,20.9062,-37.7188,0.0323,0.3649,0.9305,-0.0905,0.3604,0.9284,-0.1356,-0.9263,8.9855,-0.0934,-0.959,9.8428
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169210864115,4.6816,3.807,-30.875,17.25,-37.8438,32.0312,20.5,-37.4062,0.0554,0.3848,0.9213,-0.0897,0.3821,0.9198,-0.147,-0.937,8.9912,-0.1328,-0.979,9.656
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169215864115,4.8065,4.0128,-30.9062,17.5,-38.0,32.0,20.5,-37.5312,0.0574,0.3749,0.9253,-0.0891,0.374,0.9231,-0.1328,-0.8984,8.6811,-0.1229,-1.0195,10.2605
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169220989115,4.7257,3.9099,-30.7812,17.25,-38.0,32.125,20.2812,-37.2188,0.0417,0.3947,0.9179,-0.1054,0.3911,0.9143,-0.1479,-0.939,9.0042,-0.1403,-1.002,9.8553
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169225993115,4.8506,3.7427,-31.0,17.6562,-38.25,31.8906,20.5938,-37.4688,0.0452,0.3558,0.9335,-0.098,0.3531,0.9305,-0.1053,-0.8848,8.8178,-0.1259,-0.98,9.744
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169230989115,4.9314,3.9099,-31.0625,17.2188,-38.3125,31.7969,20.4688,-37.7188,0.0444,0.3947,0.9177,-0.0687,0.3911,0.9178,-0.1473,-0.9448,9.0818,-0.1327,-0.9673,9.5146
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169235989115,4.7624,4.0679,-30.6562,17.3438,-38.25,32.1875,20.6875,-37.8125,0.0149,0.374,0.9273,-0.0973,0.3704,0.9238,-0.1256,-0.9209,9.03,-0.1074,-0.9912,10.0824
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169240990115,4.8726,3.8988,-30.9062,17.2188,-38.0625,31.9531,20.3125,-37.1562,0.0487,0.401,0.9148,-0.0952,0.3983,0.9123,-0.1458,-0.9287,8.9042,-0.1418,-0.999,9.8021
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169245990115,4.6595,3.9246,-30.9062,17.2188,-38.0625,32.0,20.25,-37.0,0.0418,0.3875,0.9209,-0.1012,0.3857,0.9171,-0.1436,-0.9351,9.005,-0.1451,-0.9985,9.7601
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169250989115,4.7293,3.8731,-30.9375,17.3125,-38.25,31.9062,20.4688,-37.5,0.0464,0.3866,0.9211,-0.0788,0.3848,0.9196,-0.1396,-0.9321,9.0122,-0.1292,-0.9863,9.7855
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169255989115,4.7991,3.7996,-30.9375,17.4688,-38.4688,31.9375,20.75,-37.5938,0.0296,0.3613,0.932,-0.0852,0.3567,0.9303,-0.127,-0.9248,9.0625,-0.106,-0.9697,9.8356
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169260990115,4.8506,3.9393,-31.0,17.0312,-38.1875,31.8438,20.375,-37.3125,0.0327,0.3947,0.9182,-0.0866,0.3911,0.9163,-0.1613,-0.9678,9.2083,-0.1412,-0.9712,9.4688
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169265990115,4.9829,3.9356,-30.6875,17.3438,-38.0625,32.1562,20.5938,-37.2812,0.0384,0.3767,0.9255,-0.1062,0.374,0.9213,-0.1481,-0.9233,8.8141,-0.1208,-0.9902,9.9245
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169270990115,4.8469,3.829,-30.8125,17.1875,-37.9688,32.0312,20.4688,-37.5625,0.0399,0.3938,0.9183,-0.0866,0.3902,0.9166,-0.1591,-0.9438,8.9418,-0.1359,-1.0156,10.0711
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169275990115,4.8506,3.9393,-30.7812,17.5312,-38.1875,32.125,20.5625,-37.875,0.052,0.3758,0.9252,-0.0693,0.3722,0.9256,-0.1238,-0.9126,8.95,-0.1259,-1.0146,10.1685
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169280990115,4.7036,3.796,-31.0,17.0625,-37.9688,31.8438,20.3438,-37.5625,0.0596,0.3938,0.9173,-0.0714,0.3911,0.9176,-0.177,-0.9634,8.9825,-0.1359,-1.0,9.8794
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169285990115,4.7771,4.0201,-31.0625,17.5312,-37.9062,31.8125,20.5938,-37.0625,0.0623,0.364,0.9293,-0.0896,0.3613,0.9282,-0.1378,-0.917,8.8496,-0.1195,-0.9585,9.5517
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169290990115,4.7661,3.8841,-30.875,17.4375,-38.0,32.0,20.4375,-37.3438,0.0491,0.3866,0.9209,-0.0968,0.3821,0.919,-0.1396,-0.9033,8.6651,-0.1304,-1.0,9.9394
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169296002115,4.7036,3.3954,-30.9062,17.3438,-37.9375,31.9688,20.5938,-37.25,0.0464,0.3857,0.9214,-0.0986,0.3839,0.9181,-0.1541,-0.9434,8.9906,-0.1224,-0.9902,9.9072
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169300990115,4.8285,3.649,-31.0938,16.875,-37.9375,31.7812,20.3125,-37.3125,0.0672,0.409,0.91,-0.0726,0.4072,0.9104,-0.1956,-0.9849,9.0412,-0.1367,-0.999,9.8581
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169305990115,4.7624,3.7004,-30.875,16.875,-37.7188,32.0,19.9375,-36.9375,0.0465,0.4215,0.9057,-0.0916,0.4197,0.903,-0.1935,-0.9663,8.8378,-0.1779,-1.0371,9.8766
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169310990115,4.7146,3.7702,-30.9062,17.3438,-37.875,31.9531,20.5625,-37.25,0.0582,0.3803,0.923,-0.0961,0.3776,0.921,-0.1499,-0.9399,8.9946,-0.1134,-0.9966,10.0828
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169315990115,4.7551,3.8511,-30.8125,17.3438,-38.125,32.0625,20.5625,-37.6875,0.0347,0.3821,0.9235,-0.0916,0.3785,0.9211,-0.1635,-0.939,8.8347,-0.12,-1.0176,10.2685
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169320990115,4.7477,3.8841,-30.8125,16.9062,-37.7812,32.0625,20.1562,-37.25,0.0485,0.409,0.9112,-0.086,0.4055,0.9101,-0.1896,-0.9736,8.9697,-0.1632,-1.0244,9.8803
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169325990115,4.6889,3.6177,-30.9688,17.2188,-37.5938,31.8906,20.4375,-37.4375,0.0737,0.4028,0.9123,-0.0862,0.4019,0.9116,-0.1642,-0.9434,8.8798,-0.1331,-0.9922,9.8144
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169330990115,4.869,3.829,-30.9375,17.1562,-37.7188,31.9062,20.2812,-37.0312,0.0522,0.4046,0.913,-0.103,0.4028,0.9095,-0.1643,-0.9614,9.0977,-0.1395,-1.002,9.8633
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169335991115,4.7844,3.513,-30.8125,17.4688,-37.9375,32.0312,20.625,-37.9062,0.0421,0.3758,0.9257,-0.0919,0.3713,0.924,-0.1414,-0.9238,8.8933,-0.1231,-1.0127,10.1745
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169340991115,4.9719,3.7151,-30.8125,17.3438,-37.75,32.0,20.875,-37.5625,0.0467,0.3713,0.9274,-0.0974,0.3685,0.9245,-0.158,-0.9526,9.0604,-0.1068,-0.9614,9.7259
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169345990115,4.733,3.6471,-30.6875,17.25,-37.625,32.125,20.9688,-37.8438,0.05,0.3848,0.9216,-0.104,0.383,0.9179,-0.1608,-0.9351,8.8168,-0.0975,-1.0322,10.6948
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169350991115,4.8543,3.7555,-30.75,17.3438,-37.9375,32.125,20.7812,-37.6562,0.0419,0.3839,0.9224,-0.0933,0.3803,0.9201,-0.1527,-0.937,8.9285,-0.1111,-0.9902,10.0305
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169356116115,4.8873,3.8768,-30.6875,16.9062,-37.75,32.1562,20.1875,-37.4375,0.0423,0.409,0.9115,-0.1047,0.4055,0.9081,-0.194,-0.9766,8.9573,-0.1571,-1.0469,10.2243
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169361131115,4.7587,3.7813,-30.7812,17.1875,-37.9688,32.0625,20.375,-37.25,0.0417,0.3938,0.9182,-0.1134,0.3911,0.9133,-0.1729,-0.936,8.6964,-0.1371,-1.0205,10.1178
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169366116115,4.8285,3.8878,-30.625,17.4375,-37.875,32.25,20.625,-37.8125,0.0283,0.3875,0.9214,-0.103,0.3848,0.9172,-0.1409,-0.8945,8.5462,-0.1252,-0.9966,9.9535
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169371116115,4.8396,3.9246,-30.875,17.5625,-37.8438,32.0,20.75,-37.3125,0.0459,0.3649,0.9299,-0.0976,0.3631,0.9266,-0.1356,-0.9023,8.6974,-0.105,-0.9438,9.5326
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169376116115,4.8065,3.7849,-30.75,17.4375,-38.0625,32.125,20.75,-37.125,0.0295,0.3685,0.9291,-0.1174,0.3658,0.9233,-0.1534,-0.9199,8.7141,-0.1096,-0.9648,9.7369
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169381116115,4.9388,3.7335,-30.6562,17.3438,-37.625,32.1562,20.5938,-37.4375,0.0544,0.3875,0.9203,-0.0967,0.3848,0.9179,-0.1519,-0.9126,8.6432,-0.1245,-1.0107,10.1352
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169386116115,4.9425,3.6747,-30.9062,17.5312,-37.75,31.9688,20.75,-37.75,0.0666,0.3694,0.9269,-0.0812,0.3685,0.9261,-0.14,-0.897,8.5849,-0.1,-0.9927,10.1816
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169391116115,4.7624,3.7041,-30.8125,17.5312,-37.9375,32.0625,20.6562,-37.375,0.0457,0.3749,0.9259,-0.1099,0.3713,0.922,-0.1299,-0.8921,8.637,-0.1107,-1.0176,10.3698
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169396116115,4.9755,3.9944,-30.5,17.125,-37.75,32.3438,20.2812,-37.5625,0.0343,0.4072,0.9127,-0.1118,0.4046,0.9077,-0.1635,-0.9346,8.7815,-0.149,-1.0381,10.2038
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169401116115,4.8506,3.7372,-30.75,17.3125,-38.0625,32.0938,20.6562,-37.5625,0.0454,0.3875,0.9207,-0.0985,0.3857,0.9173,-0.1531,-0.9102,8.6005,-0.1076,-0.9946,10.1222
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169406116115,4.8065,3.6232,-30.625,17.5312,-38.0938,32.2188,21.0625,-37.5625,0.0159,0.3649,0.9309,-0.1194,0.3613,0.9248,-0.1364,-0.9175,8.8715,-0.0765,-0.9561,9.9917
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169411116115,4.8102,3.6435,-30.6875,17.25,-37.7188,32.1562,20.9062,-37.5625,0.0384,0.3812,0.9237,-0.0961,0.3776,0.921,-0.1617,-0.9146,8.5586,-0.0907,-0.9497,9.7595
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169416116115,4.7955,3.8143,-30.9062,17.1562,-37.5625,31.9375,20.3438,-37.25,0.0557,0.4072,0.9116,-0.1047,0.4046,0.9085,-0.1749,-0.96,8.9637,-0.1333,-1.0303,10.2795
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169421120115,4.9572,3.7776,-30.9375,17.4688,-37.75,31.9062,20.8125,-37.5625,0.0665,0.3758,0.9243,-0.09,0.374,0.9231,-0.1482,-0.9321,8.9188,-0.1007,-0.9697,9.8935
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169426132115,4.9241,3.9356,-30.9375,17.5,-37.375,31.9062,20.6875,-37.75,0.0916,0.3785,0.9211,-0.0709,0.3785,0.9229,-0.1414,-0.9048,8.664,-0.1069,-0.9863,10.0287
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169431120115,4.7844,3.6857,-30.75,17.1562,-37.75,32.0625,20.6562,-37.5625,0.0535,0.3884,0.9199,-0.0842,0.3848,0.9191,-0.1725,-0.9326,8.6591,-0.1165,-0.9966,10.0489
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169436116115,5.016,3.7261,-30.8125,17.25,-37.875,32.0,20.625,-37.5625,0.0543,0.3938,0.9176,-0.0812,0.3911,0.9167,-0.1624,-0.9409,8.8703,-0.1232,-0.9888,9.88
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169441117115,4.8506,3.807,-31.125,17.375,-38.1875,31.7188,20.9688,-38.0,0.0621,0.3713,0.9265,-0.0567,0.3676,0.9282,-0.1642,-0.939,8.8266,-0.0903,-0.959,9.8768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169446117115,4.8837,3.7188,-30.6875,17.125,-37.6875,32.1562,20.5,-37.4375,0.0435,0.3965,0.917,-0.1008,0.3938,0.9136,-0.1847,-0.9561,8.8094,-0.1296,-1.0156,10.1391
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169451117115,4.902,3.649,-30.875,16.3125,-37.5625,31.9531,20.0625,-37.25,0.0544,0.4513,0.8907,-0.0929,0.4461,0.8901,-0.2585,-1.0508,9.1606,-0.17,-1.0156,9.6974
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169456121115,4.6228,3.818,-31.0938,17.3438,-38.0,31.75,20.8125,-38.0,0.0699,0.3812,0.9218,-0.0637,0.3785,0.9234,-0.1716,-0.9526,8.9108,-0.1078,-0.9194,9.207
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169461117115,4.733,3.807,-31.0,17.3125,-38.1562,31.8594,20.6875,-37.6562,0.0447,0.3812,0.9234,-0.106,0.3785,0.9195,-0.1672,-0.9302,8.687,-0.1609,-0.9097,8.5092
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169466117115,4.3802,3.6618,-31.25,17.1875,-38.25,31.5938,20.7812,-37.5,0.0537,0.3785,0.924,-0.0737,0.3767,0.9234,-0.1746,-0.9424,8.7545,-0.191,-0.8721,7.7285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169471117115,4.6154,3.5479,-31.125,17.4375,-38.375,31.7188,20.7812,-37.3438,0.0534,0.392,0.9184,-0.1081,0.3893,0.9147,-0.1813,-0.9014,8.1864,-0.1954,-0.853,7.4534
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169476117115,4.2737,3.0629,-31.2188,17.5312,-38.5938,31.6406,21.0,-37.8125,0.0761,0.3848,0.9199,-0.0888,0.3821,0.9198,-0.1935,-0.8574,7.5271,-0.2705,-0.8408,6.4841
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169481117115,3.5865,2.4437,-31.625,17.5312,-38.625,31.2344,21.1875,-38.0,0.0888,0.3812,0.9202,-0.0645,0.3812,0.9222,-0.2321,-0.8247,6.7157,-0.2849,-0.8262,6.1519
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169486117115,3.118,1.6196,-30.5625,18.7812,-38.125,32.25,22.5625,-37.4375,-0.0229,0.2902,0.9567,-0.172,0.2808,0.9442,-0.1274,-0.6138,5.409,-0.2168,-0.2271,0.1126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169491242115,2.6642,1.5158,-30.4688,19.375,-38.375,32.3438,22.9688,-37.4375,-0.0279,0.2545,0.9667,-0.2583,0.2365,0.9367,-0.2328,-0.3586,1.3877,-0.1509,-0.1335,0.1894
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169496242115,2.6311,1.6453,-29.0,20.9375,-38.5,33.7812,25.25,-36.1875,-0.1559,0.1648,0.9739,-0.3125,0.1532,0.9375,-0.1028,-0.1105,0.084,0.0848,0.0922,0.0809
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169501242115,2.8644,1.6132,-30.125,21.375,-37.4375,32.6875,24.625,-36.5625,-0.0072,0.1619,0.9868,-0.2084,0.1522,0.9661,-0.0413,-0.048,0.0731,0.0515,0.0588,0.0806
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169506242115,3.1308,1.785,-29.75,21.7188,-37.8438,33.0938,24.0625,-37.625,-0.1238,0.1445,0.9817,-0.347,0.1184,0.9304,0.0334,0.0197,0.1492,-0.0255,-0.0147,0.1178
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169511242115,2.7413,2.0248,-30.375,20.75,-38.1875,32.4375,24.25,-36.4062,-0.0756,0.159,0.9844,-0.2575,0.1435,0.9556,-0.0581,-0.0744,0.1774,0.0277,0.0324,0.051
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169516242115,2.9287,1.8778,-30.0625,20.125,-38.75,32.75,24.4375,-37.4688,-0.0129,0.207,0.9783,-0.1538,0.2041,0.9668,-0.0943,-0.1112,0.1846,0.0461,0.045,0.0127
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169521243115,2.3628,1.9715,-31.0,20.6562,-37.5,31.7812,24.5,-36.3125,0.0238,0.1135,0.9933,-0.1811,0.1038,0.978,-0.032,-0.0419,0.108,0.0868,0.0824,0.0482
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169526242115,2.429,1.9219,-30.75,19.375,-37.875,32.0938,23.25,-37.6875,-0.0359,0.1936,0.9804,-0.2343,0.184,0.9546,-0.1411,-0.1602,0.2083,-0.0212,-0.0171,0.0445
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169531242115,3.0757,1.8621,-30.5625,21.2188,-37.6875,32.3438,24.125,-37.6875,-0.197,0.0629,0.9784,-0.3799,0.0454,0.9239,0.0373,0.0269,0.1131,0.073,0.0654,0.0827
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169536243115,2.5208,1.6564,-29.75,22.8125,-38.6875,33.1562,25.5,-38.25,-0.1282,-0.1116,0.9854,-0.3111,-0.1232,0.9424,0.1489,0.1444,0.0494,0.1454,0.1393,0.0667
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169541248115,1.8741,1.6536,-31.1875,19.75,-38.0625,31.7344,22.6562,-36.8125,-0.0766,0.159,0.9843,-0.163,0.1464,0.9757,-0.0587,-0.0701,0.1252,-0.0309,-0.0503,0.2113
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169546243115,1.7611,1.3863,-30.625,20.0625,-37.375,32.25,23.375,-37.0,-0.157,0.0229,0.9873,-0.1898,0.0044,0.9818,-0.0366,-0.0459,0.1023,0.1438,-0.028,1.874
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169551246115,1.8943,1.7831,-31.625,20.5,-38.1562,31.3281,22.3125,-38.2812,-0.0239,-0.0561,0.9981,-0.1758,-0.0766,0.9814,0.0136,-0.021,0.3778,0.1914,-0.2422,4.7363
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169556253115,1.6747,1.547,-29.375,21.125,-38.5,33.5625,23.375,-36.875,-0.2922,-0.1551,0.9437,-0.3815,-0.1754,0.9076,0.0573,0.0485,0.0963,0.3604,-0.1417,5.4962
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169561243115,1.7896,1.841,-31.0,20.1875,-38.1562,31.8906,22.3125,-36.9375,-0.2265,-0.1116,0.9676,-0.2841,-0.1281,0.9502,0.0055,-0.0501,0.6061,0.26,-0.2281,5.335
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169566243115,2.1497,2.7707,-30.5625,18.4375,-38.8125,32.3438,20.4688,-36.7812,-0.2175,0.0024,0.9761,-0.3134,-0.0151,0.9495,0.1159,-0.3167,4.7307,0.1116,-0.49,6.6134
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169571251115,2.2452,3.039,-30.5625,18.0,-39.375,32.3438,20.5938,-36.9688,-0.2412,-0.0054,0.9704,-0.2939,-0.023,0.9556,0.1231,-0.3767,5.4743,0.1868,-0.4729,7.2436
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169576243115,2.9545,3.4818,-30.75,17.6875,-39.625,32.125,20.25,-36.9375,-0.2099,-0.0054,0.9777,-0.2929,-0.023,0.9559,0.1227,-0.4111,5.8524,0.1609,-0.5449,7.7718
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169581243115,3.5259,3.5001,-30.75,17.6875,-39.75,32.0625,20.6875,-36.25,-0.1973,-0.0317,0.9798,-0.3038,-0.0503,0.9514,0.1346,-0.4324,6.22,0.2216,-0.4417,7.275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169586243115,3.8841,3.7702,-30.6875,18.0938,-39.625,32.125,20.9688,-36.625,-0.2027,-0.0668,0.977,-0.2957,-0.0834,0.9516,0.1761,-0.3987,6.2983,0.2703,-0.4229,7.6002
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169591243115,3.829,3.7261,-30.6875,17.875,-39.625,32.125,20.625,-36.4375,-0.2068,-0.0483,0.9772,-0.2961,-0.0659,0.9529,0.1887,-0.4375,6.8687,0.239,-0.4819,7.9178
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169596243115,4.2847,3.976,-30.8125,18.0938,-39.625,32.0,21.0938,-36.25,-0.1939,-0.0824,0.9776,-0.2869,-0.099,0.9528,0.2256,-0.3962,6.8129,0.2959,-0.4089,7.7275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169601243115,4.3325,4.1451,-30.5938,18.1875,-39.625,32.2188,21.1875,-36.1562,-0.1832,-0.0912,0.9788,-0.3118,-0.1048,0.9444,0.2308,-0.3728,6.6101,0.3181,-0.4019,7.8938
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169606243115,4.292,4.0422,-30.9062,18.1875,-39.3438,31.9062,21.1875,-36.4062,-0.1458,-0.0941,0.9848,-0.2746,-0.1067,0.9556,0.2644,-0.4033,7.3181,0.332,-0.3877,7.8901
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169611243115,4.3949,3.954,-30.9375,18.125,-39.0625,31.9062,21.25,-36.5,-0.1256,-0.0941,0.9876,-0.2643,-0.1067,0.9585,0.262,-0.4141,7.4109,0.3477,-0.3745,7.9165
