section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142721331115,690.278,632.656,1,,,-7.998646382493901,-1.3138935441742237
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142726331115,686.991,634.797,1,,,-8.211204143278124,-1.451628648674215
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142731331115,685.926,636.399,1,,,-8.280271931008121,-1.5547021690748364
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142736331115,686.465,637.358,1,,,-8.245601406026754,-1.616592773459792
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142746331115,683.307,643.812,1,,,-8.450739996848423,-2.031991749637806
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142751331115,686.678,643.013,1,,,-8.23281613310765,-1.9809655862469664
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142756340115,683.409,646.576,1,,,-8.444756401369105,-2.21010744192126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142761331115,683.787,647.492,1,,,-8.420550310029704,-2.2691363958690665
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142766331115,683.779,647.607,1,,,-8.42106996874154,-2.2765627219250795
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142771331115,686.411,648.213,1,1,,-8.251196427642974,-2.3159740256514203
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142776331115,689.093,647.381,1,1,,-8.077703516246995,-2.2627677166800977
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142781331115,690.445,650.366,1,1,,-7.99107673407303,-2.4552995463901084
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142786331115,688.612,649.444,1,1,,-8.109251111203585,-2.3956601323175173
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142791331115,687.263,649.975,1,1,,-8.1965380617608,-2.4296751871290048
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142796331115,685.819,647.957,1,1,,-8.289401559821087,-2.2994178470433453
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142801331115,688.447,649.286,1,1,,-8.11991732734609,-2.385444905292339
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142806457115,686.235,645.004,1,1,,-8.261881801210759,-2.109230878452338
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142811457115,686.331,645.424,1,1,,-8.255756115100363,-2.136276560766091
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142816457115,686.918,647.457,1,1,,-8.218258698883476,-2.2673741532659526
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142821457115,687.351,646.155,1,1,,-8.190018061953968,-2.1835379902967884
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142826457115,685.674,646.115,1,1,,-8.298328455471394,-2.180741088489006
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142831457115,682.992,651.081,1,1,,-8.472735610559754,-2.500241645788355
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142836457115,683.465,646.239,1,1,,-8.44103901071106,-2.188360659982126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142841468115,682.221,646.421,1,1,,-8.521464803481537,-2.199957477028775
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142846457115,682.066,644.387,1,1,,-8.53101476974262,-2.068877634104119
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142851457115,680.409,648.193,1,1,,-8.638901843273747,-2.3137685014811074
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142856457115,679.389,647.561,1,1,,-8.704645627741868,-2.2729431944493372
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142861457115,678.363,645.066,1,1,,-8.770361317174064,-2.1121134688534964
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142866457115,682.552,641.381,1,1,,-8.499043012563574,-1.875348843978034
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142871457115,681.453,639.714,1,,,-8.56969237881534,-1.767803435704956
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142876457115,682.153,639.833,1,,,-8.524512628073925,-1.7755797436893979
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142881457115,682.568,640.9,1,,,-8.497903898827625,-1.8443526459173827
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142886458115,691.997,640.317,1,,,-7.888722974548661,-1.807893451083024
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142891458115,714.519,629.508,1,,,-6.432273324871282,-1.1125106889079235
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142896458115,723.588,627.88,1,,,-5.846073401197494,-1.007912672114677
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142901458115,729.397,626.979,1,,,-5.470571466163158,-0.9499788322776578
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142906458115,734.253,629.925,1,2,,-5.156900282635963,-1.1404981940891028
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142911460115,731.825,632.627,1,2,,-5.314038626863589,-1.3148784476427624
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142916458115,729.921,634.031,1,2,,-5.437253583764917,-1.4054362339574502
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142921458115,729.078,634.586,1,2,,-5.491789166424243,-1.4412119575653402
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142926462115,729.84,632.4,1,2,,-5.4423856076646615,-1.300133212462261
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142931467115,728.468,633.762,1,2,,-5.531144987362929,-1.3879747686952528
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142936458115,727.877,630.833,1,2,,-5.569133523926746,-1.1987851286759363
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142941583115,727.207,629.964,1,2,,-5.61237307190102,-1.142623660006897
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142946583115,729.014,634.119,1,2,,-5.4959118940391285,-1.4110936134717582
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142951583115,729.26,634.409,1,2,,-5.480023830987534,-1.429788211535411
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142956583115,728.799,636.79,1,2,,-5.510038369599968,-1.5835457365601053
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142961583115,728.991,635.577,1,2,,-5.497542443072502,-1.5052267858859518
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142966583115,728.567,636.574,1,2,,-5.525020184006248,-1.5695809561211707
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142971583115,728.263,635.076,1,2,,-5.544560578627514,-1.4728436964971816
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142976583115,729.875,634.56,1,2,,-5.440313094497303,-1.439585325562264
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142981583115,730.843,635.901,1,2,,-5.377816692540807,-1.526256306113222
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142986592115,730.244,637.859,1,2,,-5.416793999437577,-1.6526593109563599
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142991587115,725.646,636.073,1,2,,-5.7138227505717065,-1.5370409817013762
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142996598115,726.693,630.669,1,2,,-5.645643722532806,-1.1881641315593006
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143001584115,722.136,633.177,1,2,,-5.940372438386648,-1.34982867747882
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143006584115,731.501,634.574,1,2,,-5.33519831357864,-1.4406095300673532
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143011584115,730.483,635.747,1,2,,-5.401114995357219,-1.5163155200411005
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143016584115,727.176,636.539,1,2,,-5.614965693892781,-1.56725598075031
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143021584115,728.335,636.786,1,,,-5.540070174605552,-1.5832737985125456
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143026584115,732.091,637.127,1,,,-5.297280992107695,-1.6055319588919732
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143031584115,749.208,630.51,1,,,-4.190143775793188,-1.1788651416102212
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143036584115,749.117,631.61,1,,,-4.196086541218795,-1.2499677091386936
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143041589115,753.784,632.183,1,,,-3.894410781060792,-1.2872069382950209
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143046584115,758.242,630.046,1,,,-3.6060367066961003,-1.149229921263665
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143051596115,758.939,631.068,1,3,,-3.5610515058735226,-1.2152924565948808
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143056586115,763.701,625.614,1,3,,-3.2529207594808436,-0.8627989212120972
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143061584115,766.381,622.572,1,3,,-3.0795503139192215,-0.6661759881886697
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143066590115,769.969,627.953,1,3,,-2.847650124553622,-1.0142417993177684
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143071584115,768.724,617.573,1,3,,-2.927920850280115,-0.3429716914745553
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143076716115,767.431,615.179,1,3,,-3.011545736168419,-0.18816751521861752
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143081709115,766.904,616.215,1,3,,-3.045613695863885,-0.25513730810776597
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143086710115,766.163,613.039,1,3,,-3.093474150952924,-0.04973058026665339
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143091710115,766.198,612.184,1,3,,-3.0912288760481084,0.005542991907418771
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143096710115,766.991,611.634,1,3,,-3.0399442234483516,0.041067357770169274
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143101710115,767.438,615.803,1,3,,-3.0110527654458292,-0.2285236209696873
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143106717115,764.977,616.375,1,3,,-3.170182306063531,-0.2654840331374121
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143111710115,772.194,600.287,1,3,,-2.7037425585683743,0.7749368707714632
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143116710115,772.163,603.911,1,3,,-2.705621363446624,0.5405322795230444
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143121710115,771.605,605.297,1,3,,-2.7417232246967753,0.4509299916290452
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143126710115,771.012,608.567,1,3,,-2.7800255763595243,0.2394183899948435
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143131710115,770.036,609.337,1,3,,-2.8430941170794584,0.18963422755319587
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143136710115,770.114,607.161,1,3,,-2.8380566613782032,0.33037846634560974
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143141716115,768.267,612.295,1,3,,-2.957489790566243,-0.0016458688341230055
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143146710115,767.683,610.53,1,3,,-2.9952095645747185,0.11245395082582768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143151710115,765.716,615.695,1,3,,-3.1224154227111915,-0.2215315345307085
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143156715115,767.379,616.22,1,3,,-3.0148800881640976,-0.25547985466747913
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143161710115,768.389,614.723,1,3,,-2.9495863161675024,-0.15866537135130168
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143166710115,768.968,609.957,1,3,,-2.9121233843998744,0.1495573733522176
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143171712115,768.285,604.477,1,3,,-2.9563960366306317,0.5039120866821425
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143176722115,767.7,603.897,1,3,,-2.994233810518751,0.5414168671520699
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143181711115,768.195,604.778,1,3,,-2.9621796245949463,0.48443725051185593
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143186711115,768.54,602.958,1,3,,-2.9399041035911595,0.602129531000967
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143191711115,766.748,611.02,1,3,,-3.0556484113368043,0.08081123708819785
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143196711115,767.706,609.671,1,3,,-2.9937150679622704,0.16805718795741437
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143201711115,767.091,612.448,1,3,,-3.033471199628646,-0.011563077391377607
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143206711115,769.069,608.726,1,3,,-2.905633106317553,0.22917581481464355
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143211839115,768.397,607.009,1,3,,-2.9490975475008474,0.34014825912942487
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143216721115,771.232,611.85,1,3,,-2.765730014700821,0.02714197796591359
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143221836115,770.878,611.446,1,3,,-2.788655172584293,0.05325615821175265
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143226846115,769.452,611.233,1,3,,-2.880866282131435,0.06700313579648184
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143231836115,769.036,610.015,1,3,,-2.9077226663766846,0.14576845741152217
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143236841115,770.446,610.437,1,3,,-2.8165638905255026,0.11848545084208109
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143241836115,769.591,608.626,1,3,,-2.8718533351780846,0.2355957477426523
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143246836115,768.447,603.608,1,3,,-2.945927991486864,0.5600741914804126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143251836115,769.452,604.173,1,3,,-2.8809346243920833,0.5235560555254448
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143256836115,772.212,603.011,1,3,,-2.702462190812569,0.5987264068186569
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143261836115,774.394,608.707,1,3,,-2.5613288202351963,0.2304157625159736
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143266837115,773.591,608.973,1,3,,-2.6132108649526202,0.213186735501542
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143271837115,773.627,608.791,1,3,,-2.610883838744796,0.2249578036064333
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143276837115,772.779,612.105,1,3,,-2.6657595143686015,0.010653881198283057
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143281844115,774.741,604.945,1,3,,-2.538925842176981,0.4737037975204679
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143286839115,774.311,605.81,1,3,,-2.566720261524951,0.41775416353134737
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143291837115,773.958,604.408,1,3,,-2.5895923744471676,0.5084064102546353
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143296842115,772.173,605.011,1,3,,-2.704994172939225,0.4694075929590965
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143301838115,771.935,604.723,1,3,,-2.720354722701432,0.4880600035830305
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143306837115,772.933,607.74,1,3,,-2.6557963626260745,0.29291558684212843
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143311840115,773.22,598.186,1,3,,-2.637427399046314,0.9107766729286394
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143316838115,773.025,604.841,1,3,,-2.6499077212208384,0.4803961055769698
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143321837115,774.418,605.792,1,3,,-2.559821935162143,0.41889964240175237
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143326838115,775.526,607.014,1,3,,-2.4881731023307467,0.33988304054044377
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143331837115,775.235,606.382,1,3,,-2.506989904331234,0.3807927948359489
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143336846115,776.25,606.047,1,3,,-2.441371001263738,0.402443261439118
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143341842115,774.363,607.659,1,3,,-2.5633156280860887,0.2981883138823434
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143346837115,772.649,606.518,1,3,,-2.674181392231339,0.37192636482561103
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143351962115,770.121,605.269,1,3,,-2.837618471557177,0.45270941437828355
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143356979115,774.042,601.789,1,3,,-2.5841781217447237,0.677791712708618
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143361962115,773.398,600.096,1,3,,-2.625872292152333,0.7873051658054522
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143366962115,773.896,600.518,1,3,,-2.5936290703962244,0.7600007905847049
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143371967115,774.538,606.211,1,3,,-2.5520533474973743,0.39180165053034777
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143376963115,773.255,606.201,1,3,,-2.634993114885604,0.3924838647975861
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143381963115,775.397,606.394,1,3,,-2.496460350304277,0.3799687808408582
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143386963115,776.696,607.827,1,,,-2.4124823169518232,0.2873434620615417
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143391963115,775.094,608.454,1,,,-2.516045108607539,0.24674089821053172
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143396963115,772.58,607.611,1,,,-2.678627947182112,0.3012425530624621
