section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824242383931,708.545,461.236,1,,,-6.879607498320545,9.73749194132594
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824247380931,708.553,462.514,1,,,-6.8780300570379955,9.655221275412886
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824252388931,708.89,455.678,1,,,-6.861822914019201,10.095387611214075
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824257380931,707.903,454.678,1,,,-6.9270402777927265,10.159196912510863
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824262380931,708.477,454.501,1,,,-6.889771623818972,10.170936633559727
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824267380931,709.349,454.776,1,,,-6.832633642205489,10.153682424061316
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824272380931,712.475,462.661,1,,,-6.622284257402423,9.647652269474811
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824277380931,713.119,461.088,1,,,-6.5815558476014635,9.749243470965038
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824282383931,712.68,458.314,1,,,-6.612377633872048,9.927584501616494
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824287380931,713.168,457.004,1,,,-6.581666222609651,10.012171227051208
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824292380931,714.318,456.332,1,,,-6.507192847406729,10.056014333520025
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824297380931,715.822,454.259,1,,,-6.410773161955611,10.190153412218484
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824302380931,715.82,453.139,1,,,-6.411780699882049,10.262251941844598
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824307380931,712.922,453.011,1,1,,-6.601040067125568,10.269052166740975
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824312380931,712.994,452.447,1,1,,-6.5968022996795055,10.305414790354916
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824317381931,713.96,454.862,1,1,,-6.531723694570403,10.150421000661813
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824322392931,711.662,453.793,1,1,,-6.682565841442426,10.218123171922157
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824327381931,711.715,455.098,1,1,,-6.678011536803526,10.134145241849108
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824332381931,712.878,458.62,1,1,,-6.599252715404827,9.908002783658542
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824337384931,715.137,456.299,1,1,,-6.4537699828416475,10.058497881517596
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824342381931,713.063,454.755,1,1,,-6.590351992041224,10.156884790144955
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824347381931,714.277,454.308,1,1,,-6.5115147318979805,10.18626061527521
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824352394931,713.434,453.734,1,1,,-6.566993078288721,10.22276938842582
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824357381931,713.853,455.431,1,1,,-6.538277909934272,10.113742634816179
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824362381931,715.254,451.413,1,1,,-6.450160286841482,10.373082993178086
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824367381931,716.535,452.217,1,1,,-6.365878467672459,10.321999584947246
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824372506931,716.065,447.303,1,1,,-6.4006988285567665,10.638074001745595
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824377520931,718.572,449.143,1,1,,-6.235440704777487,10.520838902804874
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824382397931,718.514,448.259,1,1,,-6.2399658593946485,10.577717702011416
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824387506931,718.434,448.657,1,1,,-6.244867213515905,10.552083935097551
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824392506931,718.322,451.628,1,1,,-6.2497710068429155,10.360786637208134
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824397506931,718.644,450.746,1,1,,-6.2294081687713705,10.417679198429536
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824402506931,717.751,451.242,1,1,,-6.287318145795783,10.3853214425115
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824407506931,718.392,451.082,1,1,,-6.245638749756872,10.395930319950114
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824412506931,718.429,451.153,1,1,,-6.243135150666156,10.391411237692937
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824417507931,726.329,452.711,1,1,,-5.726277713065028,10.2947026481959
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824422512931,727.849,452.551,1,1,,-5.627165759149656,10.30564617761373
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824427507931,725.16,453.957,1,1,,-5.801642087019798,10.213908830743424
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824432507931,724.051,454.586,1,1,,-5.873577865040952,10.172921295112348
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824437507931,723.223,453.275,1,1,,-5.928603126879932,10.256971110291618
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824442507931,722.861,453.711,1,1,,-5.951852818203232,10.228721534420174
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824447515931,725.831,454.206,1,1,,-5.757684255828146,10.198177592994377
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824452507931,724.873,454.592,1,1,,-5.819916538294687,10.172885033537371
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824457507931,724.12,451.552,1,1,,-5.87136228234277,10.368366059742108
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824462522931,725.125,450.71,1,1,,-5.806342636608003,10.423005232836678
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824467507931,725.509,453.197,1,1,,-5.779436266115298,10.263033243174657
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824472507931,727.214,454.016,1,1,,-5.667534865789259,10.21096900175829
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824477507931,729.384,454.886,1,1,,-5.52530735307693,10.155850694544856
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824482507931,730.497,456.536,1,1,,-5.451534277412167,10.050054616240569
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824487514931,731.596,452.06,1,1,,-5.382906988795671,10.338829594987388
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824492507931,731.132,452.794,1,1,,-5.412688800393583,10.291385335826972
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824497507931,735.07,450.865,1,1,,-5.156955329570162,10.417233699712884
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824502507931,733.721,449.483,1,1,,-5.2459710208288435,10.505672457380054
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824507643931,733.343,451.665,1,1,,-5.26912989669515,10.364949349898335
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824512632931,733.252,452.55,1,1,,-5.27451151682047,10.307933565353698
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824517633931,733.007,453.044,1,1,,-5.290132247154749,10.275997904273586
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824522633931,735.832,451.928,1,1,,-5.10645593077956,10.349024650807861
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824527634931,735.343,452.038,1,1,,-5.138320974237482,10.34172254327886
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824532633931,734.994,453.583,1,1,,-5.160106538916426,10.242067580420853
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824537633931,737.445,461.618,1,1,,-4.995103635186038,9.72521443934751
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824542636931,735.195,461.552,1,,,-5.141847552344399,9.728630286317179
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824547633931,735.703,462.847,1,,,-5.107945394251448,9.645350253501526
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824552633931,733.838,469.353,1,,,-5.225483019988089,9.225394346763668
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824557633931,730.384,494.683,1,,,-5.436127411999253,7.591104281288129
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824562645931,711.321,544.098,1,,,-6.650408491315857,4.3986780800993515
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824567636931,715.442,589.136,1,,,-6.373281916453341,1.4932357194411907
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824572633931,711.365,618.849,1,,,-6.6354020552203,-0.4245393815975265
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824577633931,707.546,669.397,1,,,-6.89074143627163,-3.6852270018420823
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824582633931,706.22,689.179,1,,,-6.983713007212135,-4.960437066488752
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824587643931,708.77,711.596,1,,,-6.829199103320213,-6.406097640979877
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824592639931,710.764,747.132,1,,,-6.721920505239532,-8.696090879272576
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824597633931,710.277,763.657,1,,,-6.7663460609460335,-9.759611078727856
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824602633931,726.606,773.72,1,,,-5.709026838971578,-10.415040657007989
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824607642931,720.551,788.442,1,2,,-6.116507240459291,-11.359682760895465
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824612633931,722.474,782.638,1,2,,-5.985886566521165,-10.987148661364284
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824617634931,720.973,781.251,1,2,,-6.0828241908426435,-10.897158049507565
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824622634931,723.655,767.449,1,2,,-5.896970722413016,-10.01000099009324
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824627637931,727.94,765.676,1,2,,-5.616201958880035,-9.897654093859103
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824632634931,724.7,770.259,1,2,,-5.830859007970591,-10.191370485110667
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824637634931,721.313,767.861,1,2,,-6.050062263120084,-10.035458458215684
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824642759931,722.22,767.444,1,2,,-5.990550638449925,-10.00901935553131
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824647759931,721.732,770.471,1,2,,-6.024714241798663,-10.203702224131662
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824652764931,727.241,777.693,1,2,,-5.6705251964158085,-10.671116219720245
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824657759931,726.915,774.568,1,2,,-5.6895000108166185,-10.469752161561017
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824662759931,729.109,768.496,1,2,,-5.5419428057186515,-10.079730291155899
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824667762931,730.999,769.377,1,2,,-5.419230099636196,-10.137241868407479
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824672759931,736.742,768.609,1,2,,-5.043993477586256,-10.090028784778985
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824677759931,738.182,769.829,1,2,,-4.950755454743577,-10.16913288941173
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824682759931,737.419,769.419,1,2,,-5.000337371290171,-10.142452190974605
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824687760931,735.746,766.514,1,2,,-5.107641318961339,-9.954662141573642
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824692773931,736.454,767.771,1,2,,-5.06222414826211,-10.035931197819068
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824697759931,735.865,767.255,1,2,,-5.100343001979204,-10.002483802605173
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824702759931,734.714,766.796,1,2,,-5.17516390751411,-9.972473722758862
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824707759931,734.164,767.598,1,2,,-5.2115482798677775,-10.023909213772368
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824712759931,735.428,777.845,1,2,,-5.135827192451546,-10.684366158278863
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824717760931,735.865,777.773,1,2,,-5.107262283202747,-10.679901497002673
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824722770931,736.398,777.046,1,2,,-5.0719409641410715,-10.633308532432858
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824727760931,738.535,777.097,1,2,,-4.932369850507651,-10.637467370180888
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824732760931,742.858,783.514,1,2,,-4.6540806640242005,-11.052366983504417
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824737760931,745.485,780.704,1,2,,-4.480590364756538,-10.872404281036712
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824742760931,740.159,784.061,1,2,,-4.830898406178861,-11.086575596681019
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824747760931,739.081,779.967,1,2,,-4.898643386882854,-10.822499016767475
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824752774931,740.273,777.835,1,2,,-4.819324307919783,-10.685666298763264
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824757760931,740.93,777.599,1,,,-4.776277637988361,-10.670680628106043
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824762760931,740.797,777.731,1,,,-4.785070198670834,-10.679153960740452
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824767763931,739.721,776.494,1,,,-4.8545277346818505,-10.599039983470897
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824772760931,734.654,769.011,1,,,-5.180518350396374,-10.115130880149032
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824777766931,723.493,757.422,1,,,-5.900445205278145,-9.364203518887821
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824782886931,721.584,755.998,1,,,-6.023786701502698,-9.271694828879612
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824787885931,722.463,757.293,1,3,,-5.967469756525213,-9.355461443737028
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824792888931,721.419,752.436,1,3,,-6.0321099640095595,-9.042156766443208
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824797885931,720.824,749.895,1,3,,-6.06916025839726,-8.8782540948448
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824802886931,722.608,749.32,1,3,,-5.9526792519165905,-8.841958906047656
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824807885931,722.449,750.137,1,3,,-5.963556948563985,-8.894477632505357
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824812885931,722.925,751.395,1,3,,-5.9334092291065685,-8.975729687478264
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824817886931,724.529,751.015,1,3,,-5.828732653331431,-8.9518697002169
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824822886931,720.648,756.352,1,3,,-6.085055367296146,-9.294049721357435
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824827886931,721.3,756.811,1,3,,-6.042869243835674,-9.323888490274715
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824832886931,719.855,768.116,1,3,,-6.145351719045211,-10.051233886983155
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824837886931,723.028,767.357,1,3,,-5.937824603299414,-10.003762508651777
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824842886931,726.272,761.645,1,3,,-5.722203040223721,-9.637289887368322
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824847898931,719.814,762.989,1,3,,-6.1441578932837935,-9.721101340789051
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824852886931,719.508,762.518,1,3,,-6.163770728702653,-9.690645744502078
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824857886931,720.849,763.136,1,3,,-6.0768126694444655,-9.731008106857614
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824862886931,726.254,760.702,1,3,,-5.722723313375541,-9.57659311084358
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824867886931,726.591,762.194,1,3,,-5.701766250064509,-9.672828954066468
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824872886931,724.796,759.825,1,3,,-5.817144096642934,-9.519483813392913
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824877891931,724.026,758.67,1,3,,-5.866562285554128,-9.444784563395324
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824882886931,723.93,755.578,1,,,-5.870708375825681,-9.245608604929933
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824887886931,728.124,758.932,1,,,-5.599694598639009,-9.46330733635392
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824892886931,724.314,756.833,1,,,-5.84654739867154,-9.326563518785328
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824897886931,715.618,753.145,1,,,-6.410320822503655,-9.085358115833445
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824902886931,700.375,753.387,1,,,-7.4028499117830995,-9.093774201674972
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824907886931,699.526,750.998,1,,,-7.456122805555258,-8.939649712509757
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824912886931,699.696,749.37,1,4,,-7.443734640661065,-8.834968988021958
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824918014931,695.728,756.354,1,4,,-7.707926187615459,-9.282239238076903
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824923011931,697.016,756.597,1,4,,-7.624280334902611,-9.298559264897568
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824928026931,699.125,758.362,1,4,,-7.488469076997063,-9.413203700030932
