timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7897359000,873.347,834.682,25.0,,3.9086338091841655,-14.34761482586128
7902366000,874.349,834.284,25.0,,3.974375183887093,-14.321542540095043
7907359000,874.638,833.128,25.0,,3.992633809438175,-14.247121830636658
7912359000,875.016,826.908,25.0,,4.013245848166531,-13.846940723189627
7917359000,874.508,827.201,25.0,,3.980044157721408,-13.86600260814799
7922359000,873.604,829.446,25.0,,3.9220728591155,-14.010812934755895
7927359000,871.61,828.288,25.0,,3.79005050373807,-13.937187329019242
7932359000,869.468,825.655,25.0,,3.647503529952317,-13.768704215938644
7937359000,869.019,827.063,25.0,,3.618804801402768,-13.859459567258748
7942366000,872.76,828.006,25.0,,3.865559585217836,-13.918574817680428
7947497000,874.345,827.665,25.0,,3.969642482663057,-13.895949482727886
7952484000,873.735,826.265,25.0,,3.928591464923889,-13.806187723195968
7957484000,872.896,827.422,25.0,,3.874165518025764,-13.880906208185392
7962484000,875.554,825.806,25.0,,4.047948066140912,-13.775821704264915
7967485000,876.423,824.209,25.0,,4.1040251728717845,-13.672741110476569
7972485000,866.224,823.948,25.0,,3.433137085879419,-13.66012566775228
7977485000,866.458,823.702,25.0,,3.448436682437026,-13.644235590249252
7982485000,868.79,821.961,25.0,,3.600712344718474,-13.531299127956457
7987485000,872.649,820.007,25.0,,3.853191331813453,-13.40406331507682
7992489000,873.046,818.663,25.0,,3.878467993868564,-13.317434335372893
7997485000,873.458,817.381,,,3.904711508751236,-13.23480580286272
8002485000,875.538,835.143,,,4.053258800470778,-14.376254275052046
8007488000,871.662,833.658,,,3.796971075520172,-14.282507967223438
8012485000,846.128,841.864,,,2.1176812992196115,-14.819079316508931
8017485000,826.16,840.936,,,0.7996352714716858,-14.763092003644491
8022485000,798.418,843.599,,,-1.0318304506089866,-14.934677175087112
8027488000,779.217,846.726,,,-2.3011959903279644,-15.132593496306804
8032485000,767.886,840.897,,,-3.04635821275588,-14.754558512892295
8182612000,785.563,847.411,26.0,,-1.882172958559856,-15.17804687290885
8197613000,785.957,849.546,26.0,,-1.8569550220204367,-15.3154355599471
8202613000,786.319,849.333,26.0,,-1.8329395954897,-15.301827516608515
8207613000,786.509,849.079,26.0,,-1.8202924892492416,-15.285512410705502
8212738000,785.216,847.117,26.0,,-1.9050131180347063,-15.159092114816952
8217622000,785.393,839.18,26.0,,-1.8902769398821584,-14.648501017680417
8222749000,785.371,838.453,26.0,,-1.89147539906874,-14.601772834598226
8227738000,785.648,839.171,26.0,,-1.873448658842736,-14.648005290045804
8232738000,783.312,839.148,26.0,,-2.027596411269688,-14.646024492043075
8237738000,782.338,837.22,,,-2.0910907768074614,-14.521798633593868
8242744000,779.456,835.319,,,-2.2803202660026414,-14.398857863381917
8247746000,777.869,831.829,,,-2.3834208804893806,-14.173936670636175
8252739000,767.273,816.322,,,-3.0731824802738577,-13.17314014328257
8257739000,759.963,792.19,,,-3.540028865487863,-11.617002345322025
8262739000,726.674,742.812,,,-5.684037942182201,-8.424099628684631
8267739000,726.114,678.173,,,-5.69189750578441,-4.254984015362794
8272739000,713.729,633.574,,,-6.483693407284977,-1.3748789964769972
8277745000,705.088,589.277,,,-7.042354531445284,1.4833398415013934
8282739000,706.732,558.878,,,-6.942466857208295,3.444458228639628
8287739000,687.936,533.143,,,-8.168794590884279,5.098600771290769
8292743000,682.263,507.062,,,-8.552249770855774,6.775590024138251
8297739000,701.332,473.318,,,-7.339419099884742,8.956217096050976
8302739000,697.046,476.717,27.0,,-7.615563923179262,8.73531848387627
8307739000,700.261,480.148,27.0,,-7.403676916367984,8.516020222021805
8312739000,700.511,483.723,27.0,,-7.384688613486378,8.286019757854136
8317739000,696.036,486.177,27.0,,-7.673642300134626,8.125965952371276
8322742000,694.057,485.239,27.0,,-7.803031302543151,8.185382989225477
8327739000,691.29,484.714,27.0,,-7.983273196784101,8.217867540811287
8332740000,685.073,479.838,27.0,,-8.391519893790711,8.528355535290508
8337740000,683.747,481.914,27.0,,-8.475897800622574,8.394144601259843
8342740000,677.764,480.827,27.0,,-8.865797723788935,8.460811735551088
8347740000,678.919,483.54,27.0,,-8.788261481026856,8.287001561380425
8352865000,679.395,489.342,27.0,,-8.752226740067023,7.914159716908563
8357865000,681.441,490.072,27.0,,-8.618738985807461,7.868262834037304
8362865000,684.096,486.578,27.0,,-8.449214669601114,8.094329809314516
8367865000,684.651,485.562,27.0,,-8.414006835293694,8.16000058796393
8372866000,684.92,485.469,27.0,,-8.396638653151344,8.166083973800779
8377865000,685.212,485.899,27.0,,-8.377267541131948,8.138601896271892
8382865000,684.988,487.474,27.0,,-8.39050631998178,8.037138816844827
8387865000,682.827,486.863,27.0,,-8.531441446785838,8.075367778488856
8392865000,682.977,487.076,27.0,,-8.521517410181122,8.061723750336068
8397865000,681.012,487.238,27.0,,-8.649015008046721,8.050296551830431
8402871000,682.543,487.665,27.0,,-8.549170662773632,8.023623416475516
8407866000,683.091,487.517,27.0,,-8.51370974964964,8.033401771104971
8412866000,683.316,488.641,27.0,,-8.498168634808348,7.961246282469124
8417866000,683.648,489.984,27.0,,-8.47548519874162,7.874997861388754
8422866000,684.849,490.073,27.0,,-8.397429934790654,7.869882709799934
8427870000,684.726,489.739,27.0,,-8.405666759398013,7.891308480816257
8432866000,683.819,488.809,27.0,,-8.465356964902638,7.950694124390614
8437866000,683.449,487.948,27.0,,-8.490077737302299,8.005893279051262
8442866000,683.968,484.543,27.0,,-8.459272752238501,8.225172437723778
8447866000,684.11,484.931,27.0,,-8.449714203073134,8.2002749784276
8452866000,684.854,487.416,27.0,,-8.39925480010344,8.040813223489172
8457866000,683.459,488.985,27.0,,-8.48856942532527,7.939188224179893
8462866000,683.24,488.697,,,-8.503054075448986,7.957601435001951
8467866000,687.545,484.18,,,-8.227095984324258,8.250337299851417
8472876000,692.786,479.868,,,-7.889983695250172,8.53045589322074
8477867000,702.74,474.097,,,-7.247141024839445,8.906723023237157
8482867000,708.73,471.391,,,-6.859362522939577,9.08379492145675
8487992000,715.328,466.322,,,-6.433494492064041,9.413178071790522
8492992000,717.8,461.425,28.0,,-6.276136440420241,9.729712928706013
8497992000,719.442,461.867,28.0,,-6.168764221076942,9.701984806492172
8503001000,721.284,461.221,28.0,,-6.049118345913543,9.744394461348271
8507992000,721.276,462.194,28.0,,-6.0489030512769215,9.68167312586219
8512992000,721.335,465.53,28.0,,-6.042689405349064,9.466840302983831
8517992000,722.06,465.485,28.0,,-5.995501746933451,9.47006396003901
8522993000,720.128,466.678,28.0,,-6.12048198710346,9.392366427569362
8527994000,719.655,466.122,28.0,,-6.151738110574987,9.427995808290031
8532992000,724.589,467.051,28.0,,-5.829594097178456,9.370167773479972
8537996000,725.637,467.093,28.0,,-5.76126230673361,9.367934457368166
8542992000,724.917,466.857,28.0,,-5.8083419836825625,9.382843938197665
8547992000,725.083,465.251,28.0,,-5.798617638037536,9.48638582274548
8552992000,725.394,465.194,28.0,,-5.778365924555181,9.490192717375091
8557993000,724.912,466.35,28.0,,-5.80900406357761,9.41546766641011
8562993000,725.54,465.768,28.0,,-5.768508281605015,9.45325727349394
8567994000,725.286,461.926,28.0,,-5.787725043366044,9.7006323730383
8572993000,723.089,464.613,28.0,,-5.929036017375566,9.52663201669768
8577993000,723.886,465.24,28.0,,-5.876620091151539,9.48655769831903
8582993000,724.24,465.24,28.0,,-5.8535415140039575,9.486733228771564
8587993000,725.839,467.065,28.0,,-5.748164823701378,9.369770611393252
8592996000,726.304,467.434,28.0,,-5.717583091453655,9.346213608477072
8597993000,726.202,468.403,28.0,,-5.723573668429907,9.28373288675023
8602993000,725.328,468.435,28.0,,-5.780505758514987,9.2813306882165
8607993000,725.325,469.55,28.0,,-5.779956012037561,9.209503691188608
8612996000,725.616,470.096,28.0,,-5.76063180900725,9.174385482062563
8617993000,725.82,468.603,28.0,,-5.748317383924384,9.270682869262078
8623119000,725.977,467.177,28.0,,-5.739054167787579,9.362608833787483
8628118000,727.092,465.528,28.0,,-5.66750231607706,9.469331568825051
8633119000,727.497,464.791,28.0,,-5.6415852412531775,9.516986408099626
8638119000,725.99,466.536,28.0,,-5.738640846959387,9.403955413258926
8643122000,726.485,466.898,28.0,,-5.7061518740131545,9.380810579794126
8648121000,727.756,466.655,28.0,,-5.623463852725816,9.396974403343526
8653119000,728.058,467.023,28.0,,-5.603591302675357,9.373390053598651
8658119000,727.338,468.227,28.0,,-5.649714829463108,9.295485770035866
8663119000,727.954,469.452,28.0,,-5.608760612992199,9.216785814488144
8668132000,727.189,470.456,28.0,,-5.657931696145207,9.15182142252332
8673125000,727.331,470.663,28.0,,-5.64858354941488,9.138538030314452
8678119000,728.662,472.559,28.0,,-5.560703984770469,9.01683586501551
8683119000,732.049,472.494,28.0,,-5.340129777925432,9.02224417592002
8688129000,733.906,473.324,28.0,,-5.218746244194639,8.969400031410773
8693119000,732.007,474.388,28.0,,-5.341745510338474,8.900165302897552
8698120000,731.697,473.261,28.0,,-5.362593533254046,8.972720708665248
8703134000,730.299,474.114,28.0,,-5.453140955740031,8.91723607874372
8708120000,730.635,475.955,28.0,,-5.430151270012991,8.798693583836812
8713120000,730.025,477.152,28.0,,-5.469164118588284,8.721279116904212
8718120000,729.237,477.658,28.0,,-5.520131077291724,8.688393995984313
8723120000,729.649,477.889,28.0,,-5.493171874802236,8.67366218253857
8728127000,728.176,476.823,28.0,,-5.589697640832565,8.741815474326353
8733124000,728.403,477.629,28.0,,-5.574448906145998,8.689952812816863
8738120000,729.272,474.12,28.0,,-5.520032955985287,8.916474499043272
8743123000,729.554,475.387,28.0,,-5.500888530117121,8.834929575474701
8748120000,730.497,487.074,28.0,,-5.4328241761509135,8.081778802317043
8753120000,729.082,487.893,,,-5.524368871680023,8.02848816095483
8758128000,729.066,491.41,,,-5.523541618374988,7.801732134617882
8763246000,729.332,493.864,,,-5.504907506919746,7.643540460020453
8768245000,728.502,493.302,,,-5.559154553878138,7.679527634999033
8773246000,732.691,496.751,,,-5.285231303996487,7.45841161847954
8778246000,723.91,518.685,,,-5.84504048948197,6.0410915215385215
8783246000,725.929,519.979,,,-5.713569157186566,5.9580901099828845
8788250000,731.341,521.238,,,-5.362128905199083,5.878185199088158
8793246000,731.809,516.682,,,-5.333621057709375,6.172288943403687
8798254000,737.395,558.609,,,-4.958931638001859,3.466556806390298
8803246000,734.62,555.09,,,-5.139256825500063,3.693420275359815
8808246000,726.799,568.68,,,-5.6423140810348285,2.8149040902987514
8813246000,724.718,583.636,,,-5.774434824879807,1.84900173706358
8818246000,720.69,558.94,,,-6.039677726176791,3.4428007677408305
8823252000,729.774,530.73,,,-5.460152199584011,5.265236849451203
8828246000,711.545,548.493,,,-6.634398785685126,4.115259710559279
8833259000,719.429,524.781,,,-6.132899207439886,5.64667703023847
8838247000,709.909,529.061,,,-6.747882010558916,5.368091344362987
8843247000,701.377,524.125,,,-7.302972913071335,5.683790946763665
8848247000,691.864,516.426,,,-7.923686899954943,6.176575701607568
8853247000,682.066,498.928,,,-8.57104978460185,7.298866797843184
8858247000,685.348,499.018,,,-8.358016517278296,7.294602943703647
8863247000,690.668,498.66,,,-8.013001233871778,7.319973710509769
8868247000,692.652,500.157,,,-7.883179900715255,7.224488664502305
8873247000,696.077,503.214,,,-7.658835497443784,7.029045244037076
8878247000,696.028,506.708,,,-7.6597437089619955,6.804020246724292
8883247000,698.909,499.942,,3.0,-7.477201555681636,7.240909215038817
8888250000,695.276,494.654,,3.0,-7.716732716202998,7.579889986907459
8893247000,693.842,494.673,,3.0,-7.809810066472699,7.578066406272463
8898372000,697.676,490.779,,3.0,-7.563640595292694,7.830449392467792
8903373000,697.802,488.239,,3.0,-7.557365762402799,7.99404327882192
8908372000,675.339,479.538,,3.0,-9.024640029203242,8.5422577112573
8913373000,648.292,484.045,,3.0,-10.777124350137845,8.236194132873738
8918372000,701.675,590.479,,3.0,-7.262719232399092,1.4055565538170474
8923375000,743.624,613.711,,3.0,-4.550608749122936,-0.0931222855120181
8928382000,777.583,597.384,,3.0,-2.3553060104036274,0.9627560941936516
8933376000,655.685,751.741,,3.0,-10.308539317524284,-8.96124635093311
8938373000,756.093,721.09,,3.0,-3.76212653342228,-7.0311517521642415
8943373000,819.788,715.737,,3.0,0.3749469534100988,-6.690631516345705
9403767000,737.341,820.727,,,-5.043677481551031,-13.444855854078943
9408754000,705.397,745.528,,,-7.069921011118747,-8.590394641179945
9413754000,675.586,694.295,,,-8.969395004412105,-5.280430469508353
9418754000,653.118,712.081,,,-10.436323291112432,-6.414061836910177
9423754000,646.963,710.925,,,-10.833945237522377,-6.336648766035834
9428757000,642.582,698.968,,,-11.10796073284492,-5.567098607965786
9433754000,628.505,709.738,,,-12.027704155436997,-6.250561149816095
9438755000,640.248,701.194,,,-11.260652404974197,-5.708863651258515
9443880000,653.68,695.589,,,-10.387683444373907,-5.355087840298296
9448880000,650.863,694.403,,,-10.569044330670415,-5.277702293924752
9453880000,643.542,681.216,,,-11.034007918763962,-4.428031499222361
9458880000,653.217,670.119,31.0,,-10.403049077670795,-3.7184241380923946
9463880000,653.868,669.602,31.0,,-10.360753807195817,-3.685360367024126
9468880000,649.049,673.985,31.0,,-10.674212800650112,-3.965561831844002
9473880000,649.277,673.744,31.0,,-10.65935820148177,-3.9501203438218537
9478880000,651.993,673.707,31.0,,-10.483848361285563,-3.948607174693756
9483880000,652.076,674.463,31.0,,-10.478853968267488,-3.9972397666092254
9488880000,651.748,671.114,31.0,,-10.498389795118223,-3.781930715992353
9493880000,652.544,671.239,31.0,,-10.447041274290871,-3.790183589415436
9498881000,655.551,678.271,31.0,,-10.256297592084668,-4.243039699565926
9503883000,658.018,678.512,31.0,,-10.096926279670145,-4.259324258445882
9508881000,658.918,680.571,31.0,,-10.039874338572256,-4.392030988725401
9513881000,659.058,680.094,31.0,,-10.0305544095119,-4.361416444892907
9518886000,657.829,680.963,31.0,,-10.11047573319307,-4.416807650891051
9523881000,657.465,680.966,31.0,,-10.134028572745027,-4.416923007111149
9528884000,659.978,684.352,31.0,,-9.973415300382609,-4.635421214777567
9533881000,659.814,683.437,31.0,,-9.983517766217483,-4.576543187016084
9538881000,659.331,683.032,31.0,,-10.014476313001351,-4.550336057120474
9543881000,658.369,683.278,31.0,,-10.076799420450753,-4.565819351281466
9548881000,658.948,687.832,31.0,,-10.041989419188443,-4.858758488416094
9553881000,658.931,691.283,31.0,,-10.045198825294456,-5.0805318368341545
9558881000,659.468,693.502,31.0,,-10.011860780838871,-5.223315836086312
9563884000,657.933,691.194,31.0,,-10.109690468697126,-5.0744097497794
9568881000,656.535,691.573,31.0,,-10.200320481283336,-5.098245976305782
9573881000,658.866,689.304,31.0,,-10.048181355301663,-4.953335739616355
9579006000,658.668,688.943,31.0,,-10.060753235967958,-4.93003048706161
9584007000,655.239,690.402,31.0,,-10.283430267658357,-5.022492803246705
9589007000,653.386,692.149,31.0,,-10.404359831724298,-5.13395110103631
9594007000,655.315,695.548,31.0,,-10.281850693832096,-5.353150329275216
9599010000,653.914,695.348,31.0,,-10.37234686577326,-5.33968737986308
9604007000,655.291,694.187,31.0,,-10.282496246321232,-5.265659108960423
9609007000,652.568,695.244,31.0,,-10.459372646028868,-5.332443555426322
9614007000,654.49,694.877,,,-10.334746647741762,-5.309669742748563
9619012000,654.511,697.299,,,-10.335030893253334,-5.465298984378899
9624007000,652.657,696.487,,,-10.45443691220192,-5.412352574874439
9629007000,641.695,698.11,,,-11.164676769569487,-5.511660555778597
9634017000,601.364,715.227,,,-13.789298477548956,-6.584996892452659
9639007000,590.062,723.877,,,-14.530893121184242,-7.1292661375010535
9644007000,592.098,718.39,,,-14.392382774735896,-6.780524557743821
9649007000,593.354,717.53,32.0,,-14.310095231014609,-6.726557711915514
9654008000,594.317,728.193,32.0,,-14.261017719795966,-7.40814163894509
9659007000,590.691,727.232,32.0,,-14.494545121321591,-7.34392762822724
9664008000,584.884,731.342,32.0,,-14.876058423065274,-7.601443086557794
9669008000,583.942,734.06,32.0,,-14.94088854660566,-7.773974432684302
9674021000,584.805,732.95,32.0,,-14.88343506082214,-7.7039085646677
9679024000,584.067,734.152,32.0,,-14.932953109489665,-7.779926993912346
9684021000,584.23,732.897,32.0,,-14.920613599763705,-7.700018800296423
9689008000,582.558,732.757,32.0,,-15.0286699750779,-7.689702950212871
9694019000,581.74,734.881,32.0,,-15.084732264907023,-7.824396010205471
9699015000,586.852,737.98,32.0,,-14.758107433558743,-8.026467053379601
9704008000,585.403,737.041,32.0,,-14.850573641943964,-7.965289088476058
9709008000,585.55,734.545,32.0,,-14.83747637500508,-7.806280690139753
9714133000,586.398,733.374,32.0,,-14.780829881782696,-7.7323240165052916
9719015000,585.173,732.633,32.0,,-14.859124539598415,-7.683967313953499
9724136000,585.546,736.32,32.0,,-14.84025742331682,-7.919447088981785
9729144000,585.166,738.562,32.0,,-14.868159677727592,-8.062095735415877
9734135000,584.079,738.378,32.0,,-14.938349206765947,-8.049386671294153
9739134000,585.764,735.2,32.0,,-14.824519544747975,-7.84820216620272
9744134000,588.843,738.038,32.0,,-14.629172635912449,-8.031928727107088
9749134000,588.704,738.068,32.0,,-14.638166142694446,-8.033689411494455
9754134000,589.213,738.315,32.0,,-14.605603147865438,-8.049931333414127
9759134000,589.657,738.902,32.0,,-14.577665594298194,-8.08771900156003
9764134000,587.147,739.52,32.0,,-14.741204612916018,-8.124937479674575
9769134000,587.589,741.272,32.0,,-14.715194535260617,-8.237095182963008
9774134000,588.541,739.909,32.0,,-14.651461625792994,-8.150975334210525
9779134000,589.601,738.365,32.0,,-14.580510847476113,-8.053414825879923
9784134000,588.936,739.528,32.0,,-14.625318278605995,-8.127031226103094
9789134000,589.361,740.155,32.0,,-14.598696979422543,-8.167420246551792
9794134000,586.415,739.004,,,-14.787877792244949,-8.091400505676257
9799134000,588.515,738.531,,,-14.65112118691892,-8.06304180908489
9804135000,593.204,738.994,,,-14.347910616953454,-8.096693233871498
9809135000,625.466,738.428,,,-12.255245214136012,-8.086270527669837
9814135000,667.526,744.267,,,-9.53090869365896,-8.489138570080236
9819135000,700.408,748.412,,,-7.396646858734261,-8.773696377565361
9824135000,729.065,729.389,,,-5.521214215934172,-7.559654254986513
9829135000,771.293,729.719,,,-2.7770663235980493,-7.590860202538576
9834139000,810.137,735.866,,,-0.2523015284116923,-7.990854574265246
9839150000,830.64,741.579,,,1.0817423600421248,-8.358972013617235
9844146000,867.971,747.072,,,3.512237551431112,-8.70721946255878
9849135000,896.677,730.804,,,5.371376478358368,-7.649789582062956
9854260000,904.882,728.956,,,5.903105313588687,-7.527897794003347
9859263000,908.595,731.494,,,6.145525158821572,-7.690055196733255
9864260000,909.119,734.715,33.0,,6.181372855729156,-7.897361335650604
9869261000,909.029,727.717,33.0,,6.171636048431099,-7.446585580535478
9874260000,911.223,727.983,33.0,,6.314120055660834,-7.462868481597171
9879261000,914.107,729.626,33.0,,6.502194943637994,-7.567640724069055
9884261000,913.18,729.373,33.0,,6.441916887100656,-7.551674441375106
9889270000,913.67,731.565,33.0,,6.4750186849112925,-7.692702276283732
9894267000,912.582,730.864,33.0,,6.403957632468928,-7.647942359732935
9899261000,911.792,731.543,33.0,,6.353091531509053,-7.69198243561595
9904261000,905.976,740.219,33.0,,5.980361864823936,-8.253183791458959
9909261000,905.116,741.611,33.0,,5.925305534841628,-8.343193362331736
9914261000,904.997,741.49,33.0,,5.917536103625236,-8.335455192614248
9919264000,904.484,740.262,33.0,,5.883479128742931,-8.256531177201454
9924261000,905.623,740.611,33.0,,5.957702412032941,-8.278557662919273
9929261000,904.034,737.349,33.0,,5.852617199059541,-8.06899979470916
9934261000,904.133,737.492,33.0,,5.859076778489639,-8.078227412372392
9939261000,902.493,739.105,33.0,,5.753420286080446,-8.182777334269835
9944269000,901.319,740.366,33.0,,5.6778867561246535,-8.264444422791003
9949261000,901.223,740.946,33.0,,5.671948910935983,-8.30188004480241
9954274000,902.488,740.135,33.0,,5.753724133018434,-8.249133291321687
9959262000,901.733,739.58,33.0,,5.704327638427054,-8.213643487114163
9964262000,902.467,740.077,33.0,,5.752303360540219,-8.24537386207279
9969262000,902.423,741.096,33.0,,5.750031462137693,-8.31107897089675
9974262000,904.679,740.952,33.0,,5.896503991213369,-8.300880034284877
9979262000,904.467,740.07,33.0,,5.8822233267135,-8.24419914983813
9984262000,902.117,739.911,33.0,,5.729481283932362,-8.234856966316645
9989387000,901.452,740.616,33.0,,5.686643871627001,-8.28047512343551
9994270000,902.403,740.921,33.0,,5.748584469768852,-8.299817054401982
9999399000,905.753,739.239,33.0,,5.96531953484467,-8.190116025543428
10004387000,905.168,740.974,33.0,,5.9283218532767314,-8.30211224779485
10009387000,906.24,741.083,33.0,,5.998032579041634,-8.308753914300006
10014387000,906.126,737.915,33.0,,5.988822838365508,-8.104695867141933
10019388000,904.109,741.433,33.0,,5.859802949059347,-8.33212290145428
10024388000,904.939,742.395,33.0,,5.914240491229863,-8.393752888649358
10029388000,903.818,741.065,33.0,,5.840619837749055,-8.308529103733527
10034388000,903.969,740.087,33.0,,5.849902111846087,-8.245460676443482
10039388000,903.472,738.83,33.0,,5.816903693145178,-8.164643670743489
10044391000,903.944,740.293,33.0,,5.848377477639201,-8.25873810453756
10049388000,904.232,740.022,33.0,,5.866986401949908,-8.241179104155764
10054388000,903.951,740.758,33.0,,5.849098606575212,-8.288675268271984
10059388000,904.476,742.686,33.0,,5.88432181814533,-8.412671346192424
10064388000,905.456,743.044,33.0,,5.94827805203069,-8.435357000597165
10069401000,909.019,744.127,33.0,,6.180500709619079,-8.503654378073172
10074388000,908.21,745.462,33.0,,6.128714901267499,-8.589981565732616
10079388000,910.706,742.659,33.0,,6.289230008604252,-8.408402806025153
10084388000,909.358,741.676,,,6.201009516070229,-8.345696329066072
10089389000,909.217,734.652,,,6.187701841467536,-7.893264805942084
10094389000,905.622,735.283,,,5.95461504808284,-7.935342612105452
10099389000,875.837,743.738,,,4.022739075358277,-8.49016316508065
10104389000,847.17,745.014,,,2.157975983951295,-8.57865910408821
10109389000,810.793,743.724,,,-0.2098477393515558,-8.498201827428913
10114389000,792.898,744.217,,,-1.3747887152780642,-8.529307226753662
10119389000,769.209,738.792,,,-2.9151781705735176,-8.176176252032299
10124515000,729.577,741.226,,,-5.494291487437457,-8.32293460994178
10129518000,725.989,754.262,,,-5.735708703063521,-9.161607138684865
10134514000,717.249,755.41,,,-6.305740697093902,-9.231930950888811
10139514000,716.517,756.683,34.0,,-6.354320666795739,-9.313608476095371
10144514000,717.102,755.107,34.0,,-6.315111103848159,-9.212383412823398
10149514000,717.587,753.995,34.0,,-6.282734341581497,-9.140992305511968
10154515000,717.811,753.618,34.0,,-6.267885349131371,-9.11678164252427
10159514000,716.303,755.345,34.0,,-6.367335225566637,-9.227331196084153
10164514000,715.459,755.191,34.0,,-6.422137452929177,-9.217047158341003
10169515000,712.987,751.072,34.0,,-6.580147508743646,-8.950746519292078
10174515000,711.742,746.333,34.0,,-6.657735325690549,-8.645061780413691
10179515000,713.418,742.344,34.0,,-6.545943026891642,-8.38888707503323
10184515000,716.003,739.241,34.0,,-6.375846658410018,-8.190046343836627
10189515000,716.908,738.883,34.0,,-6.316753283428031,-8.167282791875946
10194523000,717.46,738.632,34.0,,-6.280711081734597,-8.151365845715157
10199515000,715.485,733.728,34.0,,-6.406002689848216,-7.834665572071595
10204521000,715.072,734.31,34.0,,-6.433249584650876,-7.872016451871214
10209515000,713.907,735.593,34.0,,-6.509747808198047,-7.954178493472328
10214515000,719.336,738.514,34.0,,-6.158652660142774,-8.144482657488007
10219515000,720.451,739.364,34.0,,-6.086704467460827,-8.199659825956743
10224515000,723.447,751.071,34.0,,-5.899174274400631,-8.95505860807351
10229516000,724.484,745.522,34.0,,-5.82820412516983,-8.59797623169356
10234521000,723.332,743.254,34.0,,-5.901729223909606,-8.45137884676995
10239516000,721.499,741.993,34.0,,-6.020163480052177,-8.36943219335646
10244516000,721.883,742.693,34.0,,-5.995630949141478,-8.414660616591314
10249516000,721.735,742.322,34.0,,-6.00499667943923,-8.390737761710826
10254518000,720.117,742.276,34.0,,-6.1102310044785,-8.387155784377223
10259516000,719.663,740.997,34.0,,-6.13894027593488,-8.30459822716073
10264641000,719.333,744.921,34.0,,-6.162929328218679,-8.557261834146786
10269641000,720.12,744.592,34.0,,-6.111510235797106,-8.536358173233966
10274641000,719.37,744.456,34.0,,-6.160209738194323,-8.52730717609415
10279641000,720.304,747.84,34.0,,-6.101667467497713,-8.745668534863675
10284644000,720.565,750.12,34.0,,-6.086183189132447,-8.892617666618396
10289648000,719.781,748.837,34.0,,-6.13638164799512,-8.809705622740129
10294645000,717.187,751.619,34.0,,-6.307094891321137,-8.987801263180373
10299641000,716.568,750.276,34.0,,-6.346473074705476,-8.901009860505164
10304641000,714.571,745.697,34.0,,-6.473245604574234,-8.60526293113689
10309641000,712.428,747.674,34.0,,-6.614079382409697,-8.73170434853186
10314642000,711.352,747.923,34.0,,-6.684257839809223,-8.747238667026357
10319644000,709.79,748.373,34.0,,-6.786207441396869,-8.775558883129346
10324642000,710.206,751.468,34.0,,-6.7614405537580105,-8.974977503277525
10329642000,708.994,749.459,34.0,,-6.838781684474205,-8.845116092644874
10334642000,709.124,750.604,34.0,,-6.831188877722941,-8.918878990171132
10339642000,708.922,750.807,34.0,,-6.84451800315003,-8.931843449680347
10344645000,704.828,748.056,34.0,,-7.108806581330018,-8.752875694294474
10349651000,704.312,747.359,34.0,,-7.141882302011771,-8.707790887213191
10354642000,705.936,746.853,,,-7.035851870626058,-8.675939366916019
10359642000,707.168,747.292,,,-6.956023592795356,-8.704796722992711
10364642000,710.419,746.693,,,-6.744068204506744,-8.667666187929692
10369642000,721.419,746.717,,,-6.028355134010118,-8.673770625279765
10374642000,738.093,747.2,,,-4.943448113835938,-8.710855597852147
10379642000,753.905,748.252,,,-3.914582837654633,-8.78320515555564
10384642000,756.924,748.733,,,-3.7182210213506046,-8.815002218083084
10389642000,756.38,748.965,35.0,,-3.753728334926852,-8.829857461615369
10394643000,758.039,751.21,35.0,,-3.646611120098812,-8.97505175442131
10399647000,757.784,750.53,35.0,,-3.662926336728549,-8.931124083488678
10404768000,758.751,749.471,35.0,,-3.599564720124638,-8.863006935304048
10409768000,757.97,748.912,35.0,,-3.6502202884380224,-8.826799195257953
10414768000,761.299,750.901,35.0,,-3.434180908319744,-8.95584475344546
10419768000,760.489,750.55,35.0,,-3.486773999311236,-8.933023247308773
10424774000,758.676,751.073,35.0,,-3.605103821071875,-8.96636608287599
10429768000,758.362,748.865,35.0,,-3.624625987591168,-8.823860978033052
10434768000,758.221,748.685,35.0,,-3.633738793300144,-8.81219810696437
10439768000,755.503,752.339,35.0,,-3.812267087569779,-9.047189045434326
10444768000,755.501,750.035,35.0,,-3.811437062294255,-8.898644897923754
10449772000,756.232,752.26,35.0,,-3.764746102366784,-9.042306943415449
10454768000,755.766,750.712,35.0,,-3.794495357086669,-8.942355026709995
10459769000,758.014,754.383,35.0,,-3.649571499094305,-9.179670229069432
10464769000,757.694,753.823,35.0,,-3.670194972940549,-9.143483544535334
10469769000,757.236,752.515,35.0,,-3.699466008533885,-9.059002784134124
10474769000,757.121,752.033,35.0,,-3.7067553028441513,-9.0278606558091
10479769000,757.418,751.974,35.0,,-3.687412712276031,-9.024186705808235
10484775000,759.26,754.538,35.0,,-3.568475497331677,-9.189952396582296
10489769000,759.947,756.458,35.0,,-3.5244936705979857,-9.313961123674195
10494769000,757.607,755.772,35.0,,-3.676644688476898,-9.269128583222034
10499769000,761.13,757.693,35.0,,-3.447889691893108,-9.393896795380789
10504769000,761.196,757.925,35.0,,-3.4436511318696,-9.408854643039671
