section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400042267892,3.6784,3.2448,-31.7188,15.9062,-38.125,31.2812,17.5312,-37.75,0.0327,0.447,0.8939,-0.1228,0.44,0.8896,-0.2012,-0.8359,7.1875,-0.1964,-0.8574,7.495
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400047267892,3.6306,3.2007,-31.625,16.0,-38.1875,31.3438,17.5625,-37.625,0.0205,0.4478,0.8939,-0.135,0.44,0.8878,-0.1833,-0.8223,7.2207,-0.2007,-0.8574,7.4482
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400052267892,3.5994,3.3679,-31.6875,15.9688,-38.0625,31.3125,17.6875,-37.5312,0.0241,0.4435,0.896,-0.1354,0.4347,0.8903,-0.1842,-0.8262,7.2576,-0.1859,-0.8447,7.459
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400057267892,3.4707,3.2521,-31.9375,15.9375,-38.0625,31.0312,17.625,-37.4688,0.0467,0.447,0.8933,-0.1247,0.4382,0.8902,-0.1855,-0.8306,7.2949,-0.1981,-0.8457,7.3369
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400062281892,3.57,3.3109,-32.0,15.9062,-38.125,30.9688,17.4375,-37.25,0.0572,0.4461,0.8932,-0.0985,0.44,0.8926,-0.1869,-0.8384,7.3729,-0.2065,-0.8472,7.262
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400067267892,3.5718,3.1713,-31.8125,15.8125,-37.9375,31.1875,17.625,-37.75,0.0433,0.4443,0.8948,-0.1125,0.4382,0.8918,-0.1948,-0.8442,7.3556,-0.1908,-0.856,7.5391
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400072267892,3.5259,3.2503,-31.8125,15.4688,-37.75,31.1875,17.25,-37.6875,0.0467,0.4773,0.8775,-0.1036,0.4713,0.8759,-0.2222,-0.8735,7.4049,-0.2084,-0.9082,7.9717
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400077268892,3.4726,3.3127,-31.75,15.7812,-38.1875,31.2188,17.375,-37.3125,0.0212,0.46,0.8877,-0.1359,0.4513,0.882,-0.1844,-0.8398,7.417,-0.2208,-0.8857,7.5656
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400082267892,3.6306,3.0739,-31.9062,15.9375,-37.9375,31.0781,17.625,-37.8125,0.0599,0.4426,0.8947,-0.11,0.4365,0.893,-0.1786,-0.8242,7.2959,-0.1821,-0.8521,7.5875
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400087274892,3.649,3.197,-31.8125,15.6875,-37.6875,31.1719,17.5,-37.5,0.0525,0.4592,0.8868,-0.1124,0.4531,0.8844,-0.2041,-0.855,7.3817,-0.2024,-0.8608,7.4702
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400092272892,3.5773,3.1988,-31.5938,15.625,-37.625,31.375,17.4688,-37.5625,0.0448,0.4539,0.8899,-0.1291,0.4496,0.8839,-0.2092,-0.8569,7.3487,-0.2104,-0.8745,7.545
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400097276892,3.6159,3.208,-31.875,15.6875,-38.0625,31.0938,17.6562,-37.5312,0.0451,0.4426,0.8956,-0.103,0.4365,0.8938,-0.1976,-0.8623,7.5398,-0.1838,-0.8394,7.4179
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400102268892,3.524,3.3182,-31.875,16.0625,-38.2812,31.125,17.6562,-37.5,0.0409,0.4329,0.9005,-0.1202,0.4268,0.8963,-0.1674,-0.8242,7.4188,-0.1847,-0.8569,7.6175
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400107284892,3.5332,3.3329,-31.875,16.0938,-38.25,31.0938,17.7812,-37.5625,0.0375,0.4303,0.9019,-0.1117,0.4223,0.8995,-0.1541,-0.814,7.4431,-0.1716,-0.8359,7.5109
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400112268892,3.6526,3.186,-31.4375,15.9688,-38.125,31.5312,17.4688,-37.4375,0.0101,0.4417,0.8971,-0.1535,0.4356,0.887,-0.1656,-0.8066,7.2298,-0.1943,-0.8882,7.8852
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400117269892,3.6802,3.4505,-31.75,15.7812,-38.0625,31.2188,17.375,-37.5625,0.0353,0.4487,0.893,-0.1271,0.4417,0.8881,-0.1819,-0.8594,7.6774,-0.2166,-0.8818,7.5657
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400122268892,3.5626,3.1455,-31.625,15.625,-37.8125,31.3281,17.3438,-37.5625,0.0265,0.4566,0.8893,-0.1307,0.4505,0.8832,-0.2046,-0.8594,7.4287,-0.209,-0.8823,7.6545
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400127268892,3.6104,3.2356,-31.8438,15.9375,-37.9688,31.1719,17.6562,-37.5938,0.0417,0.4382,0.8979,-0.1181,0.4321,0.8941,-0.1713,-0.8218,7.3472,-0.1835,-0.8472,7.5147
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400132268892,3.5571,3.1566,-31.625,15.6562,-37.875,31.3281,17.4688,-37.5,0.0284,0.4478,0.8937,-0.1393,0.44,0.8871,-0.2052,-0.8608,7.4394,-0.2102,-0.8638,7.4195
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400137285892,3.5406,3.1602,-31.75,15.75,-37.75,31.2344,17.4375,-37.6562,0.0404,0.4557,0.8892,-0.1127,0.4496,0.8861,-0.1949,-0.8521,7.4471,-0.2058,-0.8687,7.5259
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400142272892,3.5994,3.1823,-32.0,15.9688,-37.9375,31.0156,17.6562,-37.4375,0.0567,0.4338,0.8992,-0.1061,0.4285,0.8973,-0.1689,-0.832,7.494,-0.1903,-0.8193,7.1099
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400147268892,3.5204,3.3697,-32.1875,15.6562,-37.9375,30.7969,17.375,-37.6875,0.0657,0.4531,0.8891,-0.0834,0.4461,0.8911,-0.2072,-0.8809,7.6571,-0.2083,-0.8682,7.4933
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400152268892,3.5534,3.0132,-31.8125,15.625,-37.75,31.1719,17.5,-37.5312,0.0474,0.4522,0.8907,-0.1103,0.4461,0.8882,-0.2018,-0.8657,7.5351,-0.1995,-0.8486,7.357
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400157268892,3.6526,3.2484,-31.9062,15.5938,-37.5625,31.0781,17.3438,-37.4688,0.056,0.4566,0.8879,-0.1092,0.4505,0.8861,-0.2076,-0.877,7.605,-0.2227,-0.876,7.4287
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400162394892,3.7353,3.1566,-32.0,15.6562,-37.875,31.0156,17.5,-37.8125,0.045,0.4461,0.8939,-0.0959,0.4391,0.8933,-0.2039,-0.8687,7.5473,-0.1826,-0.8535,7.5996
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400167394892,3.6232,3.0904,-31.875,15.75,-37.875,31.0938,17.75,-37.4375,0.039,0.4408,0.8967,-0.1154,0.4338,0.8936,-0.1854,-0.8486,7.5107,-0.1722,-0.8247,7.3712
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400172394892,3.5626,3.1529,-31.5312,15.6875,-37.625,31.4844,17.5,-37.5625,0.0222,0.4531,0.8912,-0.1363,0.4461,0.8846,-0.1953,-0.8481,7.3966,-0.1967,-0.8633,7.5622
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400177394892,3.6379,3.2815,-31.7188,15.7812,-37.5,31.2812,17.5,-37.5625,0.0467,0.447,0.8933,-0.1177,0.4391,0.8907,-0.1898,-0.8442,7.4104,-0.2025,-0.853,7.3758
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400182394892,3.6104,3.0573,-31.9375,16.0938,-37.9375,31.0312,17.8125,-37.4688,0.0537,0.4144,0.9085,-0.124,0.4072,0.9049,-0.1594,-0.8164,7.4132,-0.1517,-0.8169,7.5031
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400187394892,3.3807,2.8938,-31.75,15.9062,-38.0625,31.25,17.5625,-37.625,0.0205,0.4478,0.8939,-0.141,0.4408,0.8864,-0.1735,-0.8296,7.4157,-0.1895,-0.8521,7.5073
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400192397892,3.4983,2.8699,-31.8125,15.4688,-37.9375,31.1562,17.4688,-37.875,0.0176,0.4773,0.8786,-0.1277,0.4687,0.8741,-0.2133,-0.8784,7.5609,-0.1973,-0.8711,7.6487
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400197406892,3.4634,3.2209,-31.7188,15.625,-37.875,31.25,17.375,-37.4688,0.0203,0.4652,0.885,-0.1311,0.4574,0.8795,-0.2087,-0.8608,7.4006,-0.2106,-0.8838,7.6547
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400202394892,3.4358,3.3734,-31.9375,15.875,-38.1562,31.0,17.5,-37.5938,0.03,0.4531,0.891,-0.1147,0.4452,0.888,-0.1724,-0.8374,7.5203,-0.2028,-0.8638,7.5011
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400207398892,3.5057,3.3091,-31.8125,15.625,-37.7188,31.2188,17.1875,-37.1875,0.0221,0.4566,0.8894,-0.1361,0.4487,0.8833,-0.2083,-0.856,7.3478,-0.2312,-0.9023,7.6509
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400212394892,3.6085,3.2282,-31.9375,15.8125,-38.0,31.0312,17.4688,-37.3438,0.0301,0.4505,0.8923,-0.1201,0.4426,0.8886,-0.1821,-0.8447,7.5004,-0.2017,-0.8599,7.4666
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400217394892,3.5938,3.2448,-31.8438,15.5625,-37.5625,31.1562,17.1875,-37.5625,0.0332,0.4704,0.8818,-0.1213,0.4626,0.8782,-0.2076,-0.8672,7.4884,-0.2365,-0.8921,7.4702
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400222394892,3.5204,3.129,-31.5938,15.6875,-37.625,31.3906,17.2188,-37.25,0.0134,0.4652,0.8851,-0.1559,0.4574,0.8755,-0.1953,-0.8394,7.2922,-0.2168,-0.8911,7.6741
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400227394892,3.7739,3.0371,-31.8125,15.6875,-37.8125,31.1719,17.5,-37.625,0.0126,0.4557,0.8901,-0.1283,0.4487,0.8844,-0.1904,-0.8535,7.514,-0.1777,-0.853,7.6472
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400232394892,3.445,3.0482,-31.9375,16.0938,-37.9375,31.0312,17.8125,-37.8125,0.0341,0.4232,0.9054,-0.1095,0.4153,0.9031,-0.1506,-0.8081,7.4113,-0.165,-0.811,7.2883
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400237394892,3.5828,2.8516,-31.8438,15.6562,-37.8125,31.125,17.625,-37.5938,0.0179,0.4513,0.8922,-0.1243,0.4435,0.8876,-0.1965,-0.8662,7.5984,-0.1761,-0.8408,7.5195
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400242396892,3.5589,3.0941,-31.9375,15.875,-37.8125,31.0156,17.5625,-37.5,0.039,0.4417,0.8963,-0.1275,0.4347,0.8915,-0.1759,-0.8345,7.4468,-0.2042,-0.8398,7.2004
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400247394892,3.5295,3.1951,-31.9062,15.7812,-37.8125,31.0938,17.5,-37.3438,0.0353,0.4513,0.8917,-0.1199,0.4443,0.8878,-0.1764,-0.8423,7.5342,-0.1945,-0.8521,7.4525
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400252395892,3.5645,3.0573,-31.5312,15.8125,-37.875,31.4375,17.5625,-37.625,-0.0074,0.4435,0.8963,-0.1509,0.4356,0.8874,-0.1665,-0.8311,7.5091,-0.1881,-0.8608,7.6266
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400257395892,3.5865,3.2962,-31.8125,15.8125,-37.9375,31.2188,17.3125,-36.9375,0.0188,0.4461,0.8948,-0.1627,0.44,0.8832,-0.1759,-0.8433,7.5511,-0.2188,-0.875,7.4598
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400262403892,3.4891,3.0518,-31.625,15.6562,-37.625,31.3281,17.4688,-37.2812,0.0195,0.4635,0.8859,-0.1424,0.4557,0.8787,-0.1979,-0.8481,7.3686,-0.1812,-0.855,7.633
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400267395892,3.5608,3.2411,-31.875,15.5938,-37.5938,31.1094,17.375,-37.4375,0.0361,0.4548,0.8899,-0.1154,0.447,0.8871,-0.1967,-0.8672,7.6088,-0.2017,-0.8662,7.5423
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400272395892,3.4101,3.0022,-31.5938,15.4688,-37.375,31.3438,17.3438,-37.5625,0.0237,0.4713,0.8817,-0.1331,0.4652,0.8751,-0.2114,-0.8774,7.5693,-0.2056,-0.8672,7.5111
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400277395892,3.524,2.9655,-31.7188,15.75,-37.625,31.2656,17.625,-37.5625,0.0241,0.4391,0.8981,-0.139,0.4321,0.8911,-0.1892,-0.8457,7.4345,-0.1794,-0.8398,7.4718
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400282395892,3.5424,3.1951,-31.7188,15.75,-37.875,31.25,17.5312,-37.4375,0.0109,0.4461,0.8949,-0.1369,0.4373,0.8888,-0.1846,-0.8521,7.5607,-0.1951,-0.853,7.4574
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400287395892,3.6416,2.9214,-31.9062,15.625,-38.0625,31.0625,17.375,-37.3125,0.0091,0.4566,0.8896,-0.1438,0.4487,0.882,-0.1869,-0.8662,7.7041,-0.2092,-0.8657,7.4535
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400292402892,3.6049,3.1419,-31.6875,15.7812,-37.8438,31.3125,17.6562,-37.6875,0.0127,0.4365,0.8996,-0.1322,0.4303,0.893,-0.1807,-0.8394,7.4526,-0.1842,-0.8398,7.4197
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400297520892,3.5865,2.9416,-31.625,15.6562,-37.5625,31.3281,17.5625,-37.5625,0.0126,0.4539,0.8909,-0.1406,0.4461,0.8839,-0.1927,-0.856,7.5177,-0.1748,-0.8462,7.598
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400302520892,3.581,3.072,-32.1875,15.625,-37.875,30.7656,17.375,-37.0625,0.043,0.4574,0.8882,-0.0978,0.4513,0.887,-0.1971,-0.8711,7.65,-0.215,-0.8457,7.1522
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400307532892,3.6398,3.1713,-31.5938,15.7812,-37.6875,31.3906,17.5312,-37.5312,0.0162,0.44,0.8979,-0.1468,0.4329,0.8894,-0.1774,-0.8418,7.5177,-0.1985,-0.8569,7.4665
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400312534892,3.6637,3.3403,-31.5938,15.75,-38.0625,31.4062,17.5625,-37.5312,-0.0066,0.4461,0.895,-0.1491,0.4365,0.8873,-0.1788,-0.8369,7.4437,-0.1855,-0.8574,7.614
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400317533892,3.6343,3.2043,-31.9375,15.5625,-38.0,31.0312,17.4375,-37.75,0.0213,0.4531,0.8912,-0.1034,0.4452,0.8894,-0.196,-0.8745,7.7029,-0.1934,-0.8618,7.5808
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400322520892,3.5608,3.1088,-31.8125,15.4375,-37.9375,31.1875,17.2188,-37.4688,0.0142,0.4687,0.8833,-0.1325,0.4609,0.8775,-0.2017,-0.8745,7.6414,-0.2224,-0.8823,7.5073
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400327520892,3.5461,3.0573,-31.5312,15.375,-37.6875,31.4219,17.375,-37.375,0.0013,0.4626,0.8866,-0.1502,0.4548,0.8778,-0.2159,-0.8896,7.6659,-0.2168,-0.8662,7.3763
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400332521892,3.5167,3.1308,-31.875,15.625,-37.75,31.0938,17.4375,-37.25,0.0188,0.4443,0.8957,-0.1344,0.4365,0.8896,-0.1815,-0.855,7.629,-0.1912,-0.8662,7.6573
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400337521892,3.4818,2.9692,-31.6875,15.4375,-38.0,31.2656,17.4375,-37.1875,0.0022,0.4626,0.8866,-0.1518,0.4557,0.8771,-0.1973,-0.877,7.7187,-0.1976,-0.8574,7.4816
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400342521892,3.4983,2.9159,-31.6875,15.75,-37.7188,31.2812,17.5312,-37.8125,0.0275,0.4487,0.8933,-0.1384,0.4408,0.8869,-0.1809,-0.8481,7.5544,-0.1958,-0.8569,7.4959
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400347521892,3.4946,3.1051,-31.875,15.75,-37.8438,31.0781,17.625,-37.3438,0.0241,0.44,0.8977,-0.139,0.4329,0.8906,-0.1755,-0.8423,7.5435,-0.183,-0.8374,7.4041
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400352521892,3.412,2.96,-31.4062,15.6562,-37.4375,31.5469,17.5312,-37.4062,0.0092,0.4478,0.8941,-0.1702,0.4426,0.8804,-0.1934,-0.8462,7.3948,-0.186,-0.8569,7.6028
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400357523892,3.6324,3.1878,-31.75,15.5625,-37.9375,31.2188,17.25,-36.9688,0.0082,0.4574,0.8892,-0.1498,0.4487,0.881,-0.1949,-0.8687,7.645,-0.2249,-0.8896,7.5682
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400362521892,3.4928,2.8626,-31.5312,15.5,-37.5625,31.4219,17.5312,-37.5625,0.0117,0.4583,0.8887,-0.1626,0.4505,0.8779,-0.2013,-0.8647,7.5288,-0.1819,-0.8511,7.5785
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400367521892,3.502,2.9324,-31.7188,15.875,-37.625,31.25,17.6875,-37.1875,0.026,0.4321,0.9015,-0.1518,0.4241,0.8928,-0.1703,-0.8271,7.4215,-0.1775,-0.835,7.4352
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400372521892,3.3421,2.8773,-31.9062,15.6562,-37.8438,31.0781,17.5,-37.0625,0.0197,0.4426,0.8965,-0.1422,0.4365,0.8884,-0.1884,-0.8584,7.5949,-0.1934,-0.8569,7.5226
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400377521892,3.6416,3.1253,-31.625,15.4688,-37.8125,31.3281,17.375,-37.25,0.003,0.4592,0.8883,-0.141,0.4513,0.8811,-0.1968,-0.8735,7.6832,-0.2032,-0.8799,7.6882
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400382521892,3.434,3.0904,-32.125,15.625,-37.625,30.875,17.4688,-37.4375,0.0509,0.4522,0.8905,-0.1094,0.4461,0.8883,-0.188,-0.877,7.8203,-0.1967,-0.853,7.44
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400387521892,3.5093,3.1143,-31.8438,15.7812,-37.7188,31.1562,17.6875,-37.375,0.0286,0.4356,0.8997,-0.128,0.4276,0.8948,-0.1748,-0.8574,7.7316,-0.1719,-0.8335,7.4793
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400392521892,3.5204,3.1694,-31.625,15.5625,-37.7812,31.3281,17.5,-37.0938,-0.0022,0.4522,0.8919,-0.1579,0.4452,0.8814,-0.1993,-0.8662,7.5677,-0.1976,-0.8594,7.5049
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400397521892,3.6471,3.0445,-31.75,15.6562,-37.9688,31.2344,17.75,-37.625,0.0075,0.4365,0.8997,-0.1297,0.4285,0.8942,-0.1831,-0.8574,7.6407,-0.1616,-0.8296,7.5452
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400402530892,3.5424,3.1272,-31.8438,15.5625,-37.6875,31.125,17.4688,-37.4062,0.0213,0.4583,0.8885,-0.1238,0.4505,0.8842,-0.197,-0.8657,7.5873,-0.1956,-0.8638,7.58
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400407521892,3.5204,2.9471,-31.5,15.9375,-37.5625,31.4688,17.8438,-37.0,0.012,0.4206,0.9072,-0.1607,0.4117,0.897,-0.1615,-0.8257,7.5003,-0.1713,-0.8345,7.4976
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400412522892,3.4652,3.1676,-31.75,15.6875,-37.75,31.2188,17.5625,-37.4375,0.0259,0.4347,0.9002,-0.142,0.4276,0.8927,-0.1836,-0.856,7.6179,-0.1913,-0.8618,7.6035
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400417521892,3.4965,3.0776,-31.7188,15.75,-37.6562,31.2344,17.8125,-37.3125,0.0145,0.4329,0.9013,-0.1404,0.4259,0.8938,-0.175,-0.8462,7.5953,-0.1718,-0.8306,7.4459
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400422528892,3.5295,3.0684,-31.8125,15.5938,-37.6875,31.1875,17.5625,-37.5,0.0285,0.44,0.8976,-0.1329,0.4329,0.8916,-0.192,-0.8745,7.747,-0.1909,-0.8521,7.4912
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400427534892,3.4487,2.9857,-31.625,15.8125,-37.75,31.3438,17.6875,-37.5625,0.0163,0.4312,0.9021,-0.1335,0.4241,0.8957,-0.1744,-0.833,7.4455,-0.1825,-0.8511,7.5719
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400432647892,3.4009,2.9159,-31.75,16.0,-37.75,31.2188,17.9688,-37.5625,0.0298,0.4108,0.9112,-0.1367,0.4028,0.905,-0.1582,-0.8242,7.519,-0.1458,-0.8086,7.4704
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400437531892,3.5755,3.1308,-31.7188,15.75,-37.8438,31.2656,17.5625,-37.4062,0.0145,0.4365,0.8996,-0.135,0.4276,0.8938,-0.1779,-0.8418,7.5124,-0.1902,-0.8594,7.5865
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400442647892,3.6361,3.1529,-31.9062,15.5,-37.5625,31.0781,17.5312,-37.375,0.0415,0.4461,0.894,-0.1315,0.44,0.8883,-0.2087,-0.8921,7.7742,-0.2083,-0.8574,7.3653
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400447647892,3.3403,2.8038,-31.5625,15.4688,-37.5,31.3906,17.4688,-37.4375,0.0004,0.4531,0.8915,-0.1486,0.4435,0.8839,-0.2064,-0.877,7.6184,-0.2002,-0.876,7.6749
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400452647892,3.4064,2.8516,-31.7188,15.8125,-37.6875,31.25,17.8438,-37.375,0.0208,0.4206,0.907,-0.144,0.4126,0.8995,-0.1766,-0.8394,7.4967,-0.171,-0.8198,7.3268
