section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621135785071,3.5369,3.682,-30.9375,15.0625,-39.5312,32.0312,18.4062,-40.25,-0.0557,-0.1184,0.9914,-0.1376,-0.1281,0.9822,0.4973,-0.3931,9.7922,0.5332,-0.2791,8.9356
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621140785071,3.4726,3.7188,-30.9688,15.125,-39.375,31.9688,18.375,-40.125,-0.048,-0.1174,0.9919,-0.1347,-0.1261,0.9828,0.501,-0.3838,9.7303,0.5156,-0.2856,8.8098
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621145786071,3.4707,3.6655,-30.9375,15.1562,-39.5625,32.0312,18.4688,-40.3125,-0.0557,-0.1252,0.9906,-0.1317,-0.1339,0.9822,0.5117,-0.3823,9.835,0.5444,-0.2739,9.0061
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621150786071,3.5075,3.57,-31.0625,15.375,-39.2812,31.9375,18.4688,-40.3125,-0.0315,-0.131,0.9909,-0.1249,-0.1416,0.982,0.5322,-0.3501,9.709,0.5215,-0.2903,8.927
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621155786071,3.5791,3.6747,-31.0,15.0312,-39.75,31.9062,18.4062,-40.3125,-0.0587,-0.1155,0.9916,-0.1174,-0.1281,0.9848,0.5137,-0.386,9.8977,0.5312,-0.2986,9.1287
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621160786071,3.6085,3.6269,-31.0,15.1562,-39.4062,31.9688,18.1875,-41.0,-0.0451,-0.1174,0.9921,-0.1001,-0.1281,0.9867,0.4995,-0.3779,9.6487,0.5239,-0.3145,9.2211
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621165786071,3.4707,3.6049,-31.0938,15.25,-39.2188,31.875,18.4375,-40.1875,-0.0286,-0.1232,0.992,-0.1221,-0.1329,0.9836,0.5103,-0.3696,9.6775,0.5376,-0.2937,9.1466
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621170786071,3.434,3.6379,-30.9062,14.9375,-39.4688,32.0625,18.4062,-40.2812,-0.048,-0.1116,0.9926,-0.1406,-0.1203,0.9827,0.468,-0.3994,9.5338,0.5347,-0.2776,8.936
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621175789071,3.4854,3.6435,-31.0625,15.3125,-39.25,31.9062,18.4688,-40.25,-0.0363,-0.129,0.991,-0.1173,-0.1368,0.9836,0.5137,-0.3645,9.6592,0.5386,-0.2839,9.0501
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621180786071,3.4873,3.4671,-31.0938,15.0,-39.375,31.8438,18.3125,-40.0938,-0.0315,-0.1126,0.9931,-0.1252,-0.1203,0.9848,0.4675,-0.3977,9.5093,0.5215,-0.3125,9.172
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621185786071,3.4211,3.5589,-31.0938,15.1562,-39.5,31.8438,18.5625,-40.125,-0.0344,-0.1281,0.9912,-0.1221,-0.1368,0.9831,0.5083,-0.3777,9.745,0.5566,-0.2637,9.0316
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621190786071,3.5571,3.682,-31.0,15.0625,-39.4375,31.9062,18.5,-39.6875,-0.0479,-0.1252,0.991,-0.149,-0.1329,0.9799,0.4893,-0.3877,9.6419,0.5332,-0.2871,9.0243
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621195786071,3.5351,3.581,-31.125,15.0625,-39.4688,31.8438,18.4375,-40.25,-0.0373,-0.1184,0.9923,-0.1222,-0.1261,0.9845,0.4961,-0.3889,9.7323,0.5391,-0.2871,9.0906
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621200911071,3.4542,3.6177,-31.1875,15.1562,-39.5,31.7812,18.375,-40.125,-0.0364,-0.1184,0.9923,-0.1164,-0.1281,0.9849,0.5161,-0.373,9.7815,0.5259,-0.2925,9.0008
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621205911071,3.4413,3.5938,-31.0625,15.0625,-39.5625,31.9062,18.4062,-40.1875,-0.0451,-0.1184,0.9919,-0.1318,-0.1281,0.983,0.4951,-0.3828,9.6535,0.5259,-0.2815,8.8797
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621210911071,3.4469,3.6085,-31.0,15.0625,-39.25,31.9375,18.2812,-40.3125,-0.0374,-0.1116,0.9931,-0.1175,-0.1203,0.9858,0.4712,-0.3867,9.4282,0.5234,-0.3083,9.1482
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621215911071,3.4395,3.6435,-31.25,15.2812,-39.4688,31.7031,18.5,-40.0,-0.0315,-0.131,0.9909,-0.1115,-0.1387,0.984,0.5293,-0.363,9.8193,0.5513,-0.2891,9.2502
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621220922071,3.4524,3.5938,-31.1875,15.0625,-39.5,31.8125,18.375,-40.375,-0.0344,-0.1155,0.9927,-0.1107,-0.1261,0.9858,0.5063,-0.3833,9.7853,0.5327,-0.2859,9.0053
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621225911071,3.4671,3.6692,-31.0,15.0625,-39.6875,31.9375,18.4375,-40.1875,-0.0528,-0.1174,0.9917,-0.1299,-0.1261,0.9835,0.501,-0.3801,9.6896,0.5425,-0.2961,9.2288
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621230912071,3.4193,3.5075,-31.0938,15.3438,-39.5625,31.8438,18.5938,-39.9375,-0.0479,-0.1368,0.9894,-0.1372,-0.1464,0.9797,0.5444,-0.3572,9.9255,0.5562,-0.2717,9.1147
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621235912071,3.5001,3.4946,-31.0,15.0312,-39.5625,31.9062,18.4375,-39.9375,-0.0548,-0.1126,0.9921,-0.1357,-0.1232,0.9831,0.4924,-0.3828,9.6233,0.5283,-0.2861,8.9584
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621240918071,3.4818,3.4873,-31.0625,15.0312,-39.5312,31.875,18.3125,-40.2812,-0.048,-0.1145,0.9923,-0.1194,-0.1232,0.9852,0.5024,-0.3862,9.7739,0.521,-0.3115,9.1557
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621245912071,3.4524,3.5314,-31.0625,15.125,-39.4688,31.8906,18.5,-40.2812,-0.0441,-0.1232,0.9914,-0.1279,-0.1339,0.9827,0.5029,-0.3745,9.6492,0.5537,-0.2839,9.2214
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621250912071,3.4285,3.5865,-30.9062,15.125,-39.2812,32.0625,18.4062,-40.1562,-0.047,-0.1145,0.9923,-0.1405,-0.1232,0.9824,0.4792,-0.3777,9.4183,0.5508,-0.2859,9.2097
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621255912071,3.4211,3.4432,-31.3125,15.3125,-39.5938,31.5938,18.7812,-40.0,-0.0343,-0.1416,0.9893,-0.1026,-0.1503,0.9833,0.5498,-0.3594,10.0106,0.5703,-0.2487,9.0217
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621260912071,3.5277,3.5957,-31.0938,15.0312,-39.625,31.8594,18.5,-40.125,-0.0586,-0.1203,0.991,-0.1174,-0.131,0.9844,0.498,-0.3875,9.738,0.5508,-0.2854,9.2044
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621265912071,3.4469,3.4285,-31.125,15.0312,-39.375,31.8125,18.4062,-39.8125,-0.0393,-0.1096,0.9932,-0.132,-0.1184,0.9842,0.5005,-0.3906,9.8007,0.5322,-0.3,9.1559
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621270913071,3.3642,3.5387,-31.0625,14.875,-39.5625,31.8906,18.25,-39.9688,-0.0529,-0.1038,0.9932,-0.1282,-0.1116,0.9854,0.4692,-0.4055,9.6154,0.5244,-0.3091,9.1673
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621275922071,3.4487,3.5902,-30.9375,15.1562,-39.5,32.0,18.5625,-40.0,-0.0615,-0.1252,0.9902,-0.1423,-0.1339,0.9807,0.4861,-0.3755,9.4706,0.5562,-0.2683,9.0771
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621280912071,3.4413,3.4616,-31.0938,15.0,-39.4062,31.8594,18.3125,-39.7188,-0.0451,-0.1116,0.9927,-0.1377,-0.1203,0.9831,0.4736,-0.3943,9.5397,0.5132,-0.3074,9.0218
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621285912071,3.4836,3.6196,-31.0938,15.25,-39.4375,31.875,18.5,-40.25,-0.044,-0.131,0.9904,-0.1191,-0.1397,0.983,0.521,-0.3689,9.7905,0.5444,-0.2871,9.1513
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621290912071,3.3789,3.4101,-30.9375,15.1875,-39.5,32.0312,18.4062,-40.125,-0.0605,-0.1252,0.9903,-0.1327,-0.1329,0.9822,0.5098,-0.376,9.7425,0.5352,-0.2891,9.0679
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621295912071,3.3991,3.6122,-30.9062,15.1875,-39.2812,32.0625,18.4375,-40.4375,-0.0451,-0.1184,0.9919,-0.1251,-0.1281,0.9838,0.4868,-0.3733,9.4545,0.5566,-0.292,9.3434
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621300912071,3.4616,3.3973,-31.1875,15.25,-39.4375,31.7812,18.4688,-40.0625,-0.0344,-0.1261,0.9914,-0.1269,-0.1339,0.9828,0.5298,-0.3616,9.8085,0.5444,-0.2856,9.1352
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621305912071,3.3899,3.5148,-31.25,15.125,-39.5,31.7031,18.4375,-40.0625,-0.0334,-0.1203,0.9922,-0.1116,-0.1281,0.9855,0.4976,-0.3811,9.662,0.5342,-0.2849,9.0111
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621310912071,3.4652,3.4726,-31.125,15.125,-39.5938,31.8125,18.4375,-39.9688,-0.0499,-0.1203,0.9915,-0.1241,-0.1281,0.984,0.521,-0.3809,9.9233,0.541,-0.2849,9.0884
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621315912071,3.5075,3.513,-31.1875,15.3438,-39.4062,31.7812,18.75,-39.8125,-0.0363,-0.1387,0.9897,-0.1324,-0.1474,0.9802,0.5278,-0.3538,9.6999,0.5679,-0.2458,8.9631
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621320912071,3.3881,3.4634,-31.125,15.0312,-39.5,31.8125,18.4062,-40.1875,-0.0422,-0.1145,0.9925,-0.1165,-0.1232,0.9855,0.4973,-0.3875,9.7298,0.5356,-0.2937,9.1245
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621325912071,3.4285,3.4873,-31.1875,15.25,-39.5,31.75,18.7812,-39.75,-0.0372,-0.1416,0.9892,-0.1352,-0.1493,0.9795,0.5293,-0.3679,9.8734,0.5708,-0.252,9.0634
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621330912071,3.2797,3.4248,-31.25,15.2812,-39.4375,31.7031,18.5938,-39.875,-0.0334,-0.1329,0.9906,-0.1211,-0.1397,0.9828,0.5264,-0.364,9.797,0.5527,-0.2759,9.1216
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621336047071,3.4285,3.6288,-31.1875,15.125,-39.375,31.7969,18.4062,-40.25,-0.0335,-0.1184,0.9924,-0.1068,-0.1281,0.986,0.501,-0.3794,9.6815,0.5337,-0.2893,9.054
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621341047071,3.366,3.4266,-31.2188,15.0312,-39.6875,31.7344,18.4062,-39.8125,-0.0451,-0.1184,0.9919,-0.1222,-0.1281,0.9842,0.5234,-0.3826,9.9698,0.5312,-0.2893,9.0265
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621346041071,3.3127,3.4965,-31.125,15.0625,-39.625,31.8125,18.4688,-40.0625,-0.0422,-0.1174,0.9922,-0.1242,-0.1252,0.9843,0.5161,-0.3875,9.9415,0.5327,-0.2837,8.9811
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621351038071,3.4946,3.5865,-31.0938,14.9688,-39.5312,31.8594,18.375,-40.0938,-0.0441,-0.1174,0.9921,-0.128,-0.1261,0.9837,0.4829,-0.3923,9.6221,0.5454,-0.2878,9.1704
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621356045071,3.3991,3.4028,-31.2188,15.1562,-39.4062,31.7188,18.625,-39.875,-0.0344,-0.1252,0.9915,-0.1221,-0.1339,0.9834,0.5186,-0.3777,9.8605,0.5488,-0.2632,8.9377
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621361043071,3.5185,3.4671,-31.25,15.125,-39.7188,31.6875,18.5625,-39.6875,-0.0421,-0.1261,0.9911,-0.124,-0.1358,0.9829,0.5376,-0.384,10.1461,0.5273,-0.2737,8.8103
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621366038071,3.2962,3.4175,-31.0938,15.1562,-39.375,31.8594,18.5625,-40.0625,-0.0334,-0.1261,0.9915,-0.1173,-0.1358,0.9838,0.522,-0.3784,9.9072,0.5425,-0.2742,8.9867
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621371038071,3.3844,3.445,-31.0938,15.25,-39.4062,31.8438,18.5,-40.375,-0.0315,-0.129,0.9911,-0.098,-0.1387,0.9855,0.5234,-0.3677,9.8045,0.5332,-0.2866,9.0189
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621376042071,3.4064,3.3954,-30.9062,15.3125,-39.1875,32.0312,18.5,-40.1875,-0.0373,-0.131,0.9907,-0.1172,-0.1387,0.9834,0.5039,-0.3591,9.4896,0.5386,-0.2812,9.0205
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621381038071,3.4303,3.434,-31.1875,15.1875,-39.4375,31.75,18.5938,-40.3438,-0.0295,-0.129,0.9912,-0.098,-0.1368,0.9857,0.519,-0.3757,9.8444,0.5557,-0.2703,9.093
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621386038071,3.3715,3.4175,-31.0938,15.0625,-39.5312,31.8594,18.375,-40.0938,-0.0364,-0.1145,0.9928,-0.1242,-0.1232,0.9846,0.5083,-0.3901,9.8833,0.5269,-0.2974,9.0656
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621391038071,3.4524,3.5553,-31.0625,15.0,-39.5625,31.8906,18.375,-40.1875,-0.0451,-0.1096,0.9929,-0.1108,-0.1174,0.9869,0.5059,-0.3943,9.9019,0.5293,-0.2891,9.0017
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621396038071,3.3329,3.4983,-31.2812,15.1562,-39.25,31.7031,18.375,-40.375,-0.0083,-0.1145,0.9934,-0.0963,-0.1223,0.9878,0.5249,-0.3772,9.9267,0.5269,-0.2925,9.0118
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621401048071,3.3789,3.3146,-31.2812,14.9688,-39.3125,31.6875,18.3125,-40.0312,-0.018,-0.1048,0.9943,-0.1041,-0.1116,0.9883,0.4832,-0.3955,9.6602,0.5068,-0.3076,8.953
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621406038071,3.4009,3.456,-31.1875,15.2812,-39.4375,31.75,18.625,-39.875,-0.0295,-0.1339,0.9906,-0.1172,-0.1416,0.983,0.5464,-0.3655,10.0396,0.542,-0.2727,8.9651
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621411039071,3.3329,3.4469,-31.0625,15.25,-39.25,31.875,18.5,-40.4375,-0.0257,-0.1252,0.9918,-0.1029,-0.1339,0.9856,0.5254,-0.3652,9.7995,0.5454,-0.282,9.1059
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621416038071,3.366,3.366,-31.3125,15.3438,-39.25,31.625,18.625,-40.1875,-0.0121,-0.1329,0.9911,-0.0951,-0.1397,0.9856,0.5298,-0.3611,9.8031,0.562,-0.2749,9.2161
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621421038071,3.3826,3.592,-31.0,15.0,-39.25,31.9375,18.4375,-39.75,-0.0335,-0.1184,0.9924,-0.1405,-0.1261,0.982,0.4792,-0.3955,9.6163,0.5195,-0.2866,8.8646
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621426038071,3.5369,3.5314,-31.1875,15.0625,-39.5,31.7969,18.4688,-40.4688,-0.0402,-0.1223,0.9917,-0.0924,-0.129,0.9873,0.5142,-0.3892,9.9384,0.5449,-0.282,9.1004
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621431038071,3.3293,3.4616,-31.25,15.0625,-39.5,31.6875,18.5,-40.125,-0.0257,-0.1223,0.9922,-0.0981,-0.129,0.9868,0.5142,-0.3911,9.9602,0.5254,-0.2783,8.8393
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621436039071,3.412,3.5645,-31.2812,15.2812,-39.3125,31.6875,18.5,-40.4375,-0.0189,-0.1281,0.9916,-0.0903,-0.1358,0.9866,0.5474,-0.3652,10.0479,0.5327,-0.2805,8.9462
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621441039071,3.4285,3.4891,-31.3125,15.1562,-39.625,31.5938,18.625,-40.1875,-0.0334,-0.1339,0.9904,-0.0979,-0.1435,0.9848,0.5361,-0.3774,10.0563,0.5444,-0.2712,8.9766
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621446039071,3.4064,3.513,-31.0938,15.25,-39.5625,31.875,18.5625,-40.125,-0.0421,-0.129,0.9907,-0.1278,-0.1368,0.9823,0.5381,-0.3696,9.9917,0.5474,-0.2754,9.0554
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621451039071,3.4285,3.4064,-31.0625,15.1562,-39.5,31.8906,18.4688,-40.0,-0.0402,-0.1223,0.9917,-0.128,-0.129,0.9833,0.5278,-0.3743,9.9273,0.5376,-0.2839,9.039
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621456045071,3.3881,3.581,-30.9688,15.125,-39.25,31.9688,18.4375,-40.0,-0.0364,-0.1145,0.9928,-0.1319,-0.1232,0.9836,0.4968,-0.385,9.6971,0.5474,-0.2871,9.1845
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621461039071,3.3881,3.4579,-31.1875,15.1875,-39.4688,31.7344,18.625,-39.5,-0.0344,-0.1223,0.9919,-0.1404,-0.129,0.9816,0.5361,-0.3726,10.0021,0.5361,-0.2588,8.7457
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621466039071,3.423,3.4193,-31.2812,15.2812,-39.5625,31.6562,18.625,-39.9688,-0.0315,-0.131,0.9909,-0.1105,-0.1397,0.984,0.5537,-0.3628,10.0928,0.541,-0.2715,8.9406
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621471164071,3.4028,3.5038,-31.0625,15.25,-39.3125,31.8906,18.4688,-40.25,-0.0344,-0.1203,0.9921,-0.1241,-0.1281,0.984,0.5181,-0.3667,9.7331,0.5508,-0.2886,9.2393
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621476164071,3.4193,3.4873,-30.8125,15.0312,-39.3125,32.125,18.3125,-40.1562,-0.048,-0.1067,0.9931,-0.1301,-0.1145,0.9849,0.488,-0.3904,9.658,0.5259,-0.2947,9.025
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621481164071,3.4818,3.5442,-31.1875,15.1562,-39.4375,31.7812,18.4688,-40.1875,-0.0373,-0.1223,0.9918,-0.1087,-0.129,0.9857,0.521,-0.3801,9.9152,0.542,-0.2856,9.1076
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621486164071,3.4432,3.5351,-31.1875,15.1875,-39.6562,31.7969,18.5938,-40.375,-0.0479,-0.1329,0.99,-0.0999,-0.1416,0.9849,0.5454,-0.3752,10.1369,0.563,-0.2703,9.1761
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621491164071,3.4505,3.4175,-31.375,15.375,-39.4062,31.5781,18.75,-40.1875,-0.0208,-0.1445,0.9893,-0.0949,-0.1522,0.9838,0.5581,-0.3535,10.0398,0.5703,-0.2524,9.0632
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621496171071,3.4983,3.6435,-30.9062,15.25,-39.25,32.0312,18.4375,-40.0,-0.0402,-0.129,0.9908,-0.1317,-0.1368,0.9818,0.5171,-0.3701,9.76,0.5386,-0.2893,9.1092
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621501169071,3.3734,3.5259,-31.25,15.2812,-39.375,31.7031,18.5,-40.25,-0.0286,-0.1261,0.9916,-0.0952,-0.1339,0.9864,0.5381,-0.3618,9.9051,0.5322,-0.2834,8.9729
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621506164071,3.4358,3.5406,-31.2812,15.1562,-39.75,31.6562,18.5625,-40.25,-0.0344,-0.129,0.991,-0.0932,-0.1368,0.9862,0.5518,-0.3723,10.1762,0.5425,-0.2715,8.9572
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621511175071,3.4064,3.4763,-31.0625,15.0312,-39.1875,31.8906,18.3125,-40.1562,-0.0238,-0.1096,0.9937,-0.1166,-0.1184,0.9861,0.4951,-0.3865,9.6942,0.5161,-0.292,8.8852
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621516172071,3.4744,3.4726,-31.1875,15.1562,-39.5625,31.75,18.5625,-39.875,-0.0393,-0.1203,0.992,-0.127,-0.1281,0.9836,0.5288,-0.3755,9.9519,0.5479,-0.2747,9.0529
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621521164071,3.4854,3.4726,-31.0938,14.9688,-39.625,31.8438,18.4688,-40.3125,-0.0441,-0.1174,0.9921,-0.1117,-0.1252,0.9858,0.5088,-0.3948,9.9404,0.5483,-0.2751,9.0638
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621526164071,3.5075,3.5406,-31.0,15.3438,-39.4375,31.9375,18.625,-40.1875,-0.0392,-0.1368,0.9898,-0.1238,-0.1445,0.9817,0.5303,-0.3628,9.8276,0.5615,-0.2654,9.1058
