timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22515903000,3.4652,3.3403,-30.75,19.7188,-43.2188,32.25,20.625,-41.375,-0.0601,-0.245,0.9676,-0.0853,-0.2554,0.9631,0.6182,-0.3035,10.1704,0.6646,-0.248,10.0926,63.03348948677996
22520903000,3.3881,3.2852,-30.875,19.9375,-42.9688,32.125,20.625,-41.4062,-0.0383,-0.245,0.9688,-0.0844,-0.2554,0.9631,0.6382,-0.2798,10.1387,0.665,-0.2542,10.1653,63.023125715962394
22525903000,3.4634,3.2999,-30.6875,20.0,-43.0625,32.2812,20.75,-41.1875,-0.0618,-0.2554,0.9648,-0.1076,-0.2658,0.958,0.6562,-0.3035,10.6072,0.6748,-0.2484,10.2148,63.00107383759423
22530903000,3.4726,3.3256,-30.6562,19.8438,-43.2188,32.3438,20.4375,-41.375,-0.0696,-0.2422,0.9677,-0.0986,-0.2526,0.9625,0.623,-0.2803,9.9706,0.6533,-0.2727,10.2345,63.029771363459666
22535907000,3.4432,3.1419,-30.5938,19.75,-43.1562,32.4375,20.5625,-41.0625,-0.0743,-0.245,0.9667,-0.1182,-0.2545,0.9598,0.6216,-0.2954,10.1206,0.6558,-0.2644,10.1713,63.071297082191045
22541028000,3.4634,3.2631,-30.5,19.9375,-43.1562,32.5,20.5938,-41.25,-0.0742,-0.2488,0.9657,-0.1106,-0.2602,0.9592,0.6289,-0.2864,10.1049,0.667,-0.2517,10.161,63.032248318856595
22546028000,3.4175,3.2503,-30.4375,20.0,-42.8125,32.5625,20.5625,-41.5,-0.0741,-0.2526,0.9647,-0.1011,-0.263,0.9595,0.6289,-0.2773,10.0054,0.6772,-0.2561,10.3275,63.01618095775084
22551028000,3.4799,3.2264,-30.5938,19.8125,-43.3125,32.4375,20.5,-41.2812,-0.0753,-0.2413,0.9675,-0.1042,-0.2517,0.9622,0.6226,-0.2935,10.1103,0.6553,-0.2749,10.2812,63.06777002265103
22556037000,3.4597,3.2539,-30.5938,19.8125,-43.0625,32.4375,20.5,-41.1875,-0.0649,-0.2384,0.969,-0.1109,-0.2488,0.9622,0.6118,-0.2771,9.8072,0.6606,-0.2651,10.2355,63.06292937169982
22561028000,3.4193,3.3182,-30.5,19.9375,-42.9375,32.5312,20.5938,-41.375,-0.0703,-0.2526,0.965,-0.103,-0.263,0.9593,0.6274,-0.2983,10.22,0.6855,-0.2617,10.4851,63.05397933025321
22566028000,3.445,3.2356,-30.4688,20.0312,-42.9375,32.5625,20.6875,-41.4688,-0.074,-0.2602,0.9627,-0.1037,-0.2705,0.9571,0.6318,-0.2861,10.1358,0.6821,-0.248,10.2953,63.05182462918897
22571028000,3.4763,3.2043,-30.75,20.0,-42.875,32.25,20.625,-41.2188,-0.0495,-0.2573,0.9651,-0.0982,-0.2677,0.9585,0.6367,-0.2859,10.1891,0.665,-0.26,10.2297,63.02486512036341
22576041000,3.4505,3.2301,-30.7812,19.9375,-43.125,32.25,20.6562,-41.5625,-0.0542,-0.2592,0.9643,-0.0775,-0.2677,0.9604,0.6372,-0.2852,10.1866,0.6733,-0.2484,10.1979,63.05465969601295
22581028000,3.3826,3.2301,-30.5625,19.8438,-42.75,32.4688,20.4375,-41.1562,-0.0621,-0.2384,0.9692,-0.1147,-0.2488,0.9617,0.605,-0.2827,9.791,0.6582,-0.2793,10.3633,63.05424218734217
22586029000,3.445,3.2576,-30.4688,19.7188,-43.0,32.5312,20.4688,-41.25,-0.0744,-0.2394,0.9681,-0.1184,-0.2498,0.961,0.5898,-0.3018,9.8283,0.6489,-0.2527,9.9638,63.02876327519048
22591029000,3.3899,3.219,-30.3438,19.8438,-42.6875,32.6562,20.5938,-41.25,-0.0704,-0.2517,0.9653,-0.1236,-0.262,0.9571,0.5889,-0.2825,9.6046,0.6602,-0.238,9.9321,63.02086088153668
22596029000,3.3642,3.1676,-30.5,20.1562,-42.625,32.5312,20.7812,-41.375,-0.0569,-0.2696,0.9613,-0.1053,-0.2799,0.9542,0.6191,-0.2629,9.7352,0.6958,-0.245,10.4199,63.04669141548983
22601037000,3.4524,3.2448,-30.75,19.625,-43.0938,32.2812,20.3438,-41.625,-0.0434,-0.2175,0.9751,-0.0784,-0.2261,0.971,0.5962,-0.2979,9.8576,0.6162,-0.29,10.0,63.052408521165944
22606029000,3.4505,3.1951,-30.6562,19.5625,-42.8125,32.3438,20.25,-41.125,-0.034,-0.1974,0.9797,-0.094,-0.2051,0.9742,0.5688,-0.3413,10.0265,0.5835,-0.3076,9.8207,63.02634617761052
22611031000,3.3495,3.2374,-30.5938,19.9688,-42.4375,32.4375,20.4375,-41.25,-0.0282,-0.1993,0.9795,-0.0835,-0.207,0.9748,0.584,-0.2708,9.42,0.5923,-0.3049,9.8911,63.04422745684176
22616029000,3.4303,3.2411,-30.7812,19.5625,-42.7812,32.2188,20.125,-41.0625,-0.0179,-0.1522,0.9882,-0.0766,-0.1609,0.984,0.5615,-0.3672,10.2301,0.5298,-0.3259,9.414,63.025949702800986
22621029000,3.4928,3.2962,-30.625,19.4375,-42.7812,32.4062,19.9688,-40.875,-0.0315,-0.1174,0.9926,-0.1107,-0.1281,0.9856,0.5127,-0.3882,9.9111,0.4736,-0.3267,8.7901,63.062255363806955
22626029000,3.4579,3.2007,-30.6562,19.3125,-43.0,32.3438,20.0312,-41.0,-0.0287,-0.0824,0.9962,-0.1034,-0.0931,0.9903,0.4656,-0.4304,9.852,0.4316,-0.3293,8.3499,63.03583528192515
22631029000,3.5479,3.3293,-30.3125,18.8125,-42.9375,32.7188,19.4375,-41.0625,-0.0551,-0.0132,0.9984,-0.128,-0.0239,0.9915,0.3596,-0.4968,9.4154,0.3608,-0.3892,8.2253,63.062278976342114
22636030000,3.5277,3.3623,-30.4375,18.9375,-43.0,32.5938,19.5625,-40.875,-0.0347,-0.0024,0.9994,-0.1387,-0.0122,0.9903,0.3613,-0.4888,9.3437,0.3413,-0.3855,7.9683,63.07020714798708
22641029000,3.5277,3.5369,-30.4688,18.5938,-42.9375,32.5625,19.0938,-41.4688,-0.0229,0.0532,0.9983,-0.1124,0.0444,0.9927,0.2683,-0.519,8.6575,0.2563,-0.4895,8.1933,63.05039142923698
22646029000,3.3532,3.1878,-30.3125,18.8125,-42.9375,32.7188,19.2188,-41.2812,-0.0405,0.059,0.9974,-0.1463,0.0503,0.988,0.2639,-0.5342,8.78,0.225,-0.4944,7.9036,63.054366931006456
22651029000,3.5075,3.3532,-30.3438,18.3125,-43.3125,32.6875,18.875,-41.25,-0.0499,0.1271,0.9906,-0.1281,0.1174,0.9848,0.1815,-0.5869,8.4741,0.14,-0.5698,7.8259,63.06754388899254
22656030000,3.423,3.2686,-30.6875,18.25,-43.4375,32.3125,18.5938,-40.6562,-0.0256,0.159,0.987,-0.1266,0.1503,0.9805,0.1638,-0.6221,8.6817,0.0701,-0.5835,7.2178,63.062301164245504
22661029000,3.434,3.4009,-30.25,18.5,-43.0625,32.75,19.0,-41.0,-0.0342,0.1619,0.9862,-0.1533,0.1542,0.9761,0.1221,-0.6021,7.9967,0.089,-0.623,7.8755,63.0357351527687
22666029000,3.4285,3.3623,-30.8125,19.1875,-43.125,32.2188,19.5,-41.1875,0.0247,0.1281,0.9915,-0.1175,0.1213,0.9856,0.1648,-0.5322,7.6709,0.1071,-0.585,7.6387,63.06184537571035
22671030000,3.7225,3.3458,-30.3125,18.4375,-43.1875,32.6875,18.875,-41.375,-0.0234,0.2108,0.9772,-0.1443,0.2032,0.9684,0.037,-0.6821,7.9876,0.025,-0.6846,7.8848,63.02758572641031
22676032000,3.5277,3.2319,-30.3438,18.4062,-43.0,32.6562,18.8125,-41.0625,-0.0014,0.2308,0.973,-0.1512,0.2251,0.9625,0.015,-0.7534,8.5761,-0.0232,-0.6899,7.4218,63.03109538902208
22681160000,3.5791,3.2668,-30.125,18.5625,-43.1562,32.875,18.9062,-41.0625,-0.0279,0.2507,0.9677,-0.1524,0.2431,0.958,0.0045,-0.7256,8.1366,-0.0132,-0.6738,7.3447,63.03571772717433
23261662000,2.8957,1.7767,-30.3125,19.8125,-43.1875,32.625,20.3438,-41.375,0.1312,0.1984,0.9713,-0.0703,0.1955,0.9782,-0.0405,-0.5605,5.7517,-0.0981,-0.5596,5.1118,62.965834721617085
23266671000,2.7211,2.3224,-30.9375,19.8125,-43.4375,32.0,20.6562,-41.75,0.1516,0.183,0.9714,-0.0782,0.1792,0.9807,-0.0541,-0.5806,5.8303,-0.2178,-0.3137,1.0556,62.96577159211185
23271678000,2.3702,1.6077,-31.375,20.3438,-43.4688,31.5625,22.0625,-41.4375,0.1966,0.1319,0.9716,0.0266,0.13,0.9912,-0.0014,-0.4829,5.3023,-0.0918,-0.1054,0.1485,62.99372203346933
23276662000,2.5557,1.4965,-31.25,21.0938,-43.3438,31.75,22.7812,-42.625,0.1182,0.0581,0.9913,0.0112,0.0561,0.9984,0.086,-0.3464,4.7336,-0.0493,-0.0658,0.1797,63.026692696031574
23281662000,2.824,1.7253,-32.75,20.5,-42.4375,30.2344,22.0,-40.5,0.2799,0.1619,0.9463,0.135,0.1609,0.9777,-0.0905,-0.3962,3.3616,-0.0914,-0.1052,0.1513,63.03204383176862
23286670000,3.6637,1.6931,-31.8438,20.7812,-42.625,31.1094,21.7188,-40.8125,0.178,0.1561,0.9716,0.0708,0.158,0.9849,-0.1858,-0.213,0.2983,-0.0887,-0.1002,0.1252,62.986265488993716
23291662000,3.6453,1.8925,-32.25,21.75,-43.6875,30.6406,23.4062,-40.9062,0.2437,0.0542,0.9683,0.1818,0.059,0.9816,-0.1159,-0.1385,0.2474,0.0712,0.0696,0.0186,62.973853276498815
23296663000,3.3329,2.0744,-31.5312,21.25,-42.75,31.4219,22.5625,-41.0625,0.1355,0.0629,0.9888,0.0395,0.061,0.9974,-0.1316,-0.1588,0.2976,0.0263,0.0246,0.0192,62.98938888503364
23301663000,2.8516,1.8456,-31.5,21.5625,-43.1875,31.4688,22.9688,-41.5312,0.1444,0.0376,0.9888,0.0054,0.0376,0.9993,-0.1154,-0.1404,0.2727,0.0432,0.0423,0.0107,63.00627574154816
23306663000,2.8277,1.8254,-31.5625,21.7188,-41.6875,31.4062,23.8125,-40.5625,0.2554,0.022,0.9666,0.2817,0.0268,0.9591,-0.0623,-0.0867,0.266,0.1248,0.1206,0.0463,63.01354127788724
23311671000,2.8571,1.8245,-31.375,20.2812,-42.5625,31.5469,22.125,-40.125,0.129,0.1725,0.9765,0.0793,0.1734,0.9817,-0.1755,-0.2086,0.3623,-0.0093,-0.0142,0.0537,62.996083245706636
23316668000,2.6274,1.8888,-31.75,21.25,-43.1875,31.1719,23.375,-40.6875,0.1474,0.0239,0.9888,0.1406,0.0161,0.9899,0.0212,-0.193,2.3381,0.0935,0.0884,0.0558,63.00738944449294
23321663000,2.3996,1.694,-31.0938,20.5625,-44.2188,31.7969,21.9375,-41.75,0.1269,0.0522,0.9905,0.0512,0.0464,0.9976,-0.1322,-0.202,0.7639,-0.0512,-0.0623,0.1206,62.95415589879671
23326672000,2.0303,1.6858,-30.875,21.125,-44.0938,32.125,23.125,-42.1875,0.1431,-0.0805,0.9864,0.0957,-0.0883,0.9915,0.0417,-0.2174,2.8291,0.0178,0.0208,0.0332,63.060558035034866
23331667000,1.9219,1.2108,-31.7188,21.1875,-44.375,31.1875,23.9375,-42.0312,0.199,-0.1126,0.9735,0.1856,-0.1174,0.9756,0.0669,-0.1888,2.7909,0.0922,0.0956,0.0384,63.00998713005741
23336663000,1.9568,1.2292,-30.9062,20.125,-43.3125,32.0938,22.1875,-42.5,0.1648,-0.0024,0.9863,0.1232,-0.0073,0.9924,0.1294,-0.3174,4.8861,-0.0103,-0.0157,0.0596,63.0389884317634
23341671000,2.4731,1.299,-30.4688,19.75,-42.4375,32.5625,22.1562,-42.125,0.1782,0.0044,0.984,0.1455,0.0034,0.9894,0.1046,-0.3438,4.907,-0.0139,-0.0259,0.1306,63.07798533862667
23346663000,2.8699,1.5186,-31.1875,19.8438,-42.3125,31.8594,21.1875,-41.9375,0.2231,-0.0269,0.9744,0.1859,-0.0269,0.9822,0.1422,-0.3528,5.4177,-0.0461,-0.079,0.3591,63.062332293533196
23351667000,2.8718,2.0101,-31.125,19.3438,-42.5625,31.8906,21.8125,-41.5938,0.2127,-0.0015,0.9771,0.1667,-0.0015,0.986,0.1364,-0.4097,5.9854,0.0196,-0.0411,0.6617,63.07137784082412
23356663000,3.1896,2.1111,-30.875,19.0312,-42.4375,32.1562,20.0625,-42.125,0.183,-0.0024,0.9831,0.1377,-0.0073,0.9904,0.1503,-0.4041,6.075,-0.1277,-0.1617,0.3722,63.04041092331172
23361793000,3.3623,2.3408,-30.5,18.5,-42.5,32.5625,19.9688,-42.625,0.156,0.0259,0.9874,0.0941,0.0239,0.9953,0.1242,-0.5034,6.9024,0.1287,-0.3391,5.1183,63.07972657431229
23366789000,3.129,2.6954,-30.3438,18.6875,-42.125,32.6875,19.5312,-41.8125,0.1454,0.0268,0.989,0.0434,0.022,0.9988,0.1606,-0.446,6.6569,-0.1095,-0.1941,0.925,63.037720974270634
23371788000,3.2521,2.7156,-29.9688,18.6875,-42.0938,33.0938,19.5312,-41.5,0.1164,0.022,0.993,-0.0044,0.0171,0.9998,0.1587,-0.4575,6.764,0.0425,-0.3179,3.9431,63.07103889179248
23376789000,3.2888,2.8369,-30.7812,18.6875,-42.6562,32.25,19.5625,-41.1875,0.1599,0.0259,0.9868,0.0425,0.022,0.9989,0.2159,-0.4597,7.4155,0.0502,-0.3169,4.0165,63.054380324684814
23381789000,3.366,3.2925,-30.4688,18.75,-42.3438,32.5312,19.3125,-41.1562,0.1416,0.0161,0.9898,0.0151,0.0132,0.9998,0.2076,-0.4575,7.2999,0.1262,-0.3799,5.5435,63.01370327166941
23386789000,3.3109,3.3715,-30.1562,19.125,-42.125,32.8438,19.4062,-41.375,0.13,-0.0054,0.9915,0.0054,-0.0083,1.0,0.2352,-0.4121,7.0954,0.1379,-0.3899,5.7827,63.00509164694549
23391789000,3.4873,3.0684,-30.3438,19.0,-42.5625,32.625,19.5312,-41.125,0.13,-0.0015,0.9915,0.0024,-0.0044,1.0,0.2462,-0.4275,7.3875,0.1411,-0.3652,5.5437,62.98744599624595
23396789000,3.4652,3.1786,-30.5,18.7812,-42.375,32.4688,19.125,-40.8125,0.1483,0.0229,0.9887,0.0063,0.02,0.9998,0.2382,-0.4529,7.5828,0.1361,-0.4429,6.3532,62.989121109363005
23401789000,3.4101,3.3697,-30.3438,18.875,-42.0,32.6562,19.0,-41.0,0.1397,0.0142,0.9901,0.0093,0.0112,0.9999,0.2448,-0.4504,7.6279,0.1473,-0.4688,6.7657,63.00806000028885
23406790000,3.4211,3.3844,-30.3438,18.9062,-42.5,32.6875,19.0625,-40.9375,0.1261,0.0171,0.9919,-0.0015,0.0151,0.9999,0.2737,-0.4641,8.099,0.1678,-0.4197,6.4413,63.05085737426574
23411789000,3.3899,3.1014,-30.375,18.9375,-42.5,32.625,19.3125,-40.8125,0.13,0.0054,0.9915,-0.0015,0.0034,1.0,0.2825,-0.4316,7.8327,0.1815,-0.4153,6.542,63.0237120554637
23416789000,3.3219,3.1639,-30.6562,19.0938,-42.25,32.375,19.5,-40.9375,0.1542,-0.0054,0.988,0.0259,-0.0073,0.9996,0.3115,-0.4287,8.1203,0.1943,-0.3867,6.3644,63.046172192528864
23421789000,3.3127,3.2374,-30.5,18.875,-42.2188,32.5,19.25,-41.1875,0.1484,0.0122,0.9889,0.0347,0.0083,0.9994,0.2825,-0.4756,8.3245,0.1719,-0.4316,6.6189,63.00955645527113
23426789000,3.2999,3.2154,-30.5625,18.8125,-42.3125,32.4688,19.25,-41.0625,0.1396,0.02,0.99,0.0181,0.0171,0.9997,0.2922,-0.4788,8.4677,0.1794,-0.4448,6.849,63.0452114433761
23431797000,3.3017,3.0739,-30.6562,19.1875,-42.4375,32.375,19.5312,-40.8438,0.1445,-0.0122,0.9894,0.019,-0.0151,0.9997,0.3413,-0.4221,8.3759,0.2096,-0.3857,6.5208,63.052281345086946
23436789000,3.3238,3.3513,-30.4688,18.875,-41.4375,32.5625,19.0,-41.3438,0.1618,0.022,0.9866,0.0376,0.02,0.9991,0.283,-0.4719,8.2888,0.158,-0.4756,6.9585,63.03149359153724
23441792000,3.4377,3.2999,-30.5625,18.8125,-42.25,32.4688,19.2188,-41.25,0.1503,0.0102,0.9886,0.0308,0.0073,0.9995,0.2771,-0.4949,8.482,0.175,-0.4436,6.7872,63.04054139504197
23446789000,3.3017,3.1382,-30.3125,19.0938,-42.0625,32.6875,19.5312,-41.0625,0.1339,-0.0103,0.9909,0.0073,-0.0132,0.9999,0.3022,-0.4504,8.2607,0.2087,-0.3826,6.4762,63.0094542014133
23451789000,3.2631,3.3109,-30.4688,18.9375,-42.0,32.5312,19.4062,-41.3125,0.1493,0.0054,0.9888,0.0405,0.0024,0.9992,0.291,-0.4531,8.1669,0.2001,-0.4675,7.3291,63.005494490083954
23456796000,3.4064,3.3054,-30.6875,18.6875,-41.6875,32.3125,19.0312,-41.0938,0.1782,0.0308,0.9835,0.0434,0.0288,0.9986,0.2615,-0.4895,8.2497,0.1631,-0.4597,6.8366,63.00373488437015
23461790000,3.4395,3.4175,-30.5625,18.9375,-42.125,32.4688,19.375,-41.4375,0.1484,0.0015,0.9889,0.0561,-0.0024,0.9984,0.3054,-0.4568,8.3668,0.1855,-0.4424,6.8885,63.036567500063015
23466790000,3.2907,3.2888,-30.4375,18.5938,-41.5625,32.5625,18.875,-41.375,0.155,0.0356,0.9873,0.0356,0.0327,0.9988,0.2344,-0.5142,8.2294,0.1521,-0.5107,7.2897,63.00090657831838
23471790000,3.2595,3.2135,-30.25,18.5938,-41.6875,32.7812,19.0,-41.5,0.1415,0.0327,0.9894,0.0307,0.0288,0.9991,0.234,-0.4912,7.9671,0.1617,-0.4932,7.1973,63.03278772297795
23476791000,3.2521,3.2521,-30.5625,18.6875,-41.875,32.4688,19.0312,-41.4375,0.156,0.0288,0.9873,0.0561,0.0249,0.9981,0.2637,-0.5049,8.4469,0.1646,-0.4932,7.228,63.033755366708085
23481790000,3.2797,3.1878,-30.5,18.5,-41.5625,32.5312,19.0312,-41.0625,0.155,0.0386,0.9872,0.0346,0.0347,0.9988,0.2288,-0.5103,8.1238,0.1754,-0.4409,6.7612,63.03542136672047
23486790000,3.3642,3.3385,-30.4688,18.9375,-41.875,32.5625,19.375,-41.1875,0.1445,0.0044,0.9895,0.0405,-0.0015,0.9992,0.302,-0.4773,8.5589,0.1968,-0.4348,6.9269,63.036567500063015
23491790000,3.3293,3.2558,-30.5938,18.5938,-41.875,32.4375,19.0,-41.375,0.1618,0.0376,0.9861,0.0561,0.0347,0.9978,0.2487,-0.5068,8.3038,0.1542,-0.4673,6.824,63.034591916899096
23496800000,3.3072,3.0941,-30.4375,18.8125,-41.75,32.5938,19.25,-41.375,0.1512,0.0239,0.9882,0.0503,0.022,0.9985,0.2681,-0.4993,8.432,0.1923,-0.416,6.6677,63.03393380505456
23501923000,3.4193,3.2282,-30.4688,19.0938,-41.6875,32.5312,19.6562,-41.375,0.1638,0.0024,0.9865,0.0483,0.0005,0.9988,0.3157,-0.4724,8.655,0.2209,-0.3977,6.7783,63.00328523188295
23506915000,3.3293,3.3826,-30.4688,18.875,-42.125,32.5312,19.4062,-41.125,0.1589,0.0249,0.987,0.0503,0.0239,0.9985,0.3005,-0.4917,8.7045,0.1871,-0.4529,7.0233,63.010175157985394
23511918000,3.2888,3.3329,-30.2812,19.0,-41.875,32.75,19.5312,-41.25,0.1455,0.0161,0.9892,0.0337,0.0132,0.9993,0.2959,-0.4788,8.508,0.2043,-0.4563,7.2501,63.03653680112828
23516926000,3.2411,3.0757,-30.3438,19.0312,-41.5625,32.6562,19.625,-41.0625,0.159,0.0024,0.9873,0.0415,0.0005,0.9991,0.2969,-0.4563,8.267,0.2023,-0.3943,6.5355,63.00478234578705
23521916000,3.2778,3.2999,-30.4375,18.875,-41.6875,32.5938,19.3438,-41.3125,0.1618,0.0268,0.9865,0.0542,0.0239,0.9982,0.2881,-0.4937,8.5892,0.1764,-0.4563,6.944,63.03415881988115
23526915000,3.2282,3.3458,-30.4688,18.5938,-41.6562,32.5625,19.25,-41.4375,0.1617,0.0415,0.986,0.0736,0.0395,0.9965,0.2488,-0.5308,8.575,0.1838,-0.3938,6.3282,63.03509504886941
23531916000,3.2521,3.3201,-30.3438,19.0312,-41.75,32.6562,19.6562,-41.3438,0.1561,0.0171,0.9876,0.0668,0.0142,0.9977,0.3044,-0.4785,8.5995,0.2152,-0.3987,6.7262,63.00440955552238
23536916000,3.3715,3.3072,-30.625,19.0938,-42.1875,32.375,19.8125,-41.1562,0.159,0.0034,0.9873,0.0483,0.0024,0.9988,0.334,-0.4768,8.9067,0.2172,-0.3811,6.5523,63.01253930274513
23541916000,3.3881,3.2999,-30.3438,18.75,-41.875,32.6562,19.4062,-41.5312,0.1551,0.0288,0.9875,0.0727,0.0268,0.997,0.2737,-0.5186,8.7111,0.2068,-0.4341,7.0285,63.004355380243354
23546916000,3.2741,3.2815,-30.375,18.9375,-41.9688,32.625,19.4375,-41.25,0.1454,0.0239,0.9891,0.0376,0.021,0.9991,0.3059,-0.488,8.7226,0.2104,-0.4155,6.8616,63.00608441603081
23551920000,3.2778,3.3881,-30.3438,19.0625,-41.4062,32.6562,19.625,-41.2812,0.1734,0.0142,0.9847,0.0629,0.0122,0.9979,0.3013,-0.4836,8.6221,0.2224,-0.3845,6.6478,63.00263511354108
23556916000,3.2999,3.3495,-30.3438,19.2188,-41.75,32.6875,19.5625,-41.1875,0.1542,0.0024,0.988,0.0512,0.0005,0.9987,0.3376,-0.4648,8.813,0.2234,-0.4312,7.1778,63.034746891139335
23561916000,3.377,3.5369,-30.1875,19.0625,-41.75,32.8438,19.625,-41.7812,0.1435,0.0063,0.9896,0.0668,0.0034,0.9978,0.3191,-0.4875,8.8627,0.2396,-0.4893,8.0068,63.03381758532479
23566916000,3.3293,3.4156,-30.5,19.0938,-41.5938,32.5,19.5,-41.25,0.1744,0.0093,0.9846,0.0776,0.0073,0.997,0.3257,-0.4788,8.8368,0.2184,-0.4453,7.2811,63.00224755419445
23571916000,3.2888,3.2595,-30.375,19.125,-41.5,32.6562,19.5625,-41.5625,0.1657,0.0171,0.986,0.0727,0.0151,0.9972,0.3098,-0.48,8.6753,0.22,-0.4585,7.446,63.03274931287703
23576919000,3.3752,3.3072,-30.4375,19.0625,-41.625,32.5938,19.5625,-41.2812,0.1647,0.0161,0.9862,0.061,0.0132,0.9981,0.3201,-0.4807,8.7967,0.2202,-0.4128,6.9388,63.0342206910659
23581923000,3.3054,3.197,-30.5,19.4375,-41.5625,32.4688,19.8438,-41.25,0.1725,-0.0054,0.985,0.0727,-0.0054,0.9973,0.3628,-0.4397,8.8101,0.2507,-0.3987,7.1162,62.970886204499294
23586916000,3.2888,3.2374,-30.5,19.4375,-41.5312,32.5312,19.875,-41.4062,0.1763,-0.0151,0.9842,0.0678,-0.0151,0.9976,0.3608,-0.4324,8.7067,0.2563,-0.408,7.2812,63.032842270438664
23591916000,3.2705,3.3293,-30.5625,19.0,-41.625,32.4688,19.4062,-41.7188,0.1792,0.02,0.9836,0.096,0.0181,0.9952,0.324,-0.4868,8.9084,0.2164,-0.4353,7.1478,63.03267864028944
23596922000,3.2484,3.2613,-30.3438,19.1875,-41.4375,32.6875,19.5312,-41.0625,0.1619,0.0171,0.9867,0.0434,0.0161,0.9989,0.3462,-0.4741,9.0116,0.2321,-0.4187,7.134,63.03335255545274
23601917000,3.377,3.3495,-30.3438,19.2188,-41.7812,32.6875,19.8125,-41.5625,0.1522,0.0083,0.9883,0.0737,0.0054,0.9973,0.3464,-0.4631,8.8911,0.2578,-0.4136,7.3598,63.03447540092644
23606917000,3.3109,3.2999,-30.6875,19.0,-41.5625,32.3125,19.4375,-41.1875,0.1888,0.02,0.9818,0.0921,0.019,0.9956,0.3196,-0.4944,8.9449,0.2003,-0.3884,6.449,63.00263511354108
23611917000,3.3109,3.3293,-30.2812,19.0,-41.625,32.75,19.5,-41.4375,0.1512,0.0229,0.9882,0.0581,0.02,0.9981,0.314,-0.5034,8.9845,0.2192,-0.4551,7.3997,63.0334619840129
23616917000,3.2962,3.2301,-30.375,19.0938,-41.5625,32.625,19.625,-41.4375,0.1628,0.0151,0.9865,0.0668,0.0122,0.9977,0.3308,-0.4751,8.8524,0.213,-0.4536,7.315,63.00236343535058
23621917000,3.2833,3.3035,-30.1875,19.25,-41.6875,32.8125,19.6875,-41.4688,0.1493,0.0063,0.9888,0.0561,0.0034,0.9984,0.3337,-0.4749,8.882,0.2469,-0.4204,7.3166,63.00189866932583
23626917000,3.4101,3.377,-30.4375,19.1875,-41.7812,32.625,19.6875,-41.5,0.1551,0.0054,0.9879,0.0746,0.0024,0.9972,0.3501,-0.4688,8.9946,0.2296,-0.3875,6.7594,63.06510905159841
23631917000,3.3844,3.3238,-30.25,19.2188,-41.9375,32.8125,19.625,-41.6562,0.1377,0.0054,0.9905,0.0629,0.0024,0.998,0.3479,-0.4695,8.9785,0.2375,-0.4211,7.2215,63.064435574894354
23637042000,3.3513,3.1713,-30.3438,19.0312,-42.0625,32.6875,19.4375,-41.0,0.1338,0.019,0.9908,0.0317,0.0161,0.9994,0.3325,-0.4929,9.0714,0.2222,-0.4719,7.6206,63.04156379429369
23642042000,3.3495,3.2962,-30.4688,19.0938,-41.8438,32.5625,19.5,-41.0625,0.1619,0.0151,0.9867,0.0542,0.0132,0.9984,0.3413,-0.4851,9.0809,0.2106,-0.4185,6.8956,63.0374508353566
23647042000,3.355,3.2448,-30.4375,19.3125,-42.0938,32.625,19.7188,-41.25,0.1426,0.0034,0.9898,0.0551,0.0005,0.9985,0.3701,-0.4561,9.0743,0.2402,-0.4221,7.2619,63.069453655315584
23652042000,3.3017,3.2539,-30.2812,19.0625,-41.4062,32.75,19.4062,-41.4375,0.157,0.0239,0.9873,0.061,0.0229,0.9979,0.3188,-0.4819,8.7969,0.2156,-0.4355,7.1412,63.03214483753507
23657042000,3.4211,3.2521,-30.3125,19.3125,-41.9062,32.7188,19.75,-41.3125,0.1416,0.0005,0.9899,0.0561,-0.0024,0.9984,0.3601,-0.4563,8.966,0.2318,-0.3867,6.7754,63.03561426392227
23662042000,3.3568,3.1786,-30.0625,19.3125,-41.875,32.9375,19.6562,-41.375,0.1252,-0.0015,0.9921,0.0337,-0.0044,0.9994,0.3477,-0.4749,9.036,0.2306,-0.4243,7.1806,63.00292159646249
23667050000,3.3182,3.1051,-30.3438,19.25,-41.5,32.6875,19.8438,-41.5,0.1609,0.0034,0.987,0.0659,0.0015,0.9978,0.3479,-0.4775,9.0689,0.2556,-0.3762,6.9202,63.034096948635664
23677042000,3.4101,3.2282,-30.5,18.9375,-42.0625,32.5312,19.3438,-41.375,0.1551,0.0317,0.9874,0.0804,0.0288,0.9963,0.3269,-0.5117,9.221,0.1981,-0.4507,7.119,63.03625868799638
23682042000,3.3826,3.3642,-30.25,19.4062,-41.6875,32.7812,19.6875,-41.7188,0.1522,0.0034,0.9883,0.0805,0.0015,0.9968,0.3433,-0.458,8.7986,0.2605,-0.3774,6.9875,63.03183547081586
