section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797651589633,3.8915,3.7078,-31.875,12.4688,-46.5625,30.9688,15.5,-45.4688,0.0856,-0.131,0.9877,-0.2595,-0.1387,0.9557,0.7954,-0.4121,13.4304,1.001,-0.4268,16.062
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797656593633,3.8217,3.7574,-31.8438,12.4375,-46.375,30.9688,15.375,-45.1562,0.0972,-0.1223,0.9877,-0.2598,-0.131,0.9567,0.7642,-0.4229,13.1832,0.9058,-0.4417,15.0727
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797661588633,3.8952,3.8364,-31.9375,12.5,-46.5312,30.875,15.4688,-45.4375,0.0971,-0.1339,0.9862,-0.2593,-0.1435,0.9551,0.7905,-0.4072,13.3185,0.9585,-0.4199,15.4674
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797666728633,3.8401,3.7849,-31.875,12.4375,-46.7188,30.9688,15.375,-45.1562,0.0837,-0.1261,0.9885,-0.2782,-0.1358,0.9509,0.8018,-0.4097,13.478,0.8975,-0.4707,15.2983
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797671713633,3.8364,3.739,-31.7188,12.4375,-46.3125,31.1562,15.4375,-45.0312,0.0837,-0.1223,0.989,-0.2803,-0.131,0.9509,0.7466,-0.4268,13.0212,0.9482,-0.4299,15.4547
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797676714633,3.7996,3.829,-31.9062,12.3438,-46.375,30.9375,15.3125,-45.4375,0.1041,-0.1145,0.988,-0.2609,-0.1252,0.9572,0.7612,-0.4272,13.1979,0.9312,-0.4604,15.589
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797681720633,3.829,3.6876,-32.2188,12.25,-46.5312,30.6094,15.375,-45.0938,0.1176,-0.1145,0.9864,-0.2422,-0.1232,0.9624,0.7969,-0.4216,13.5537,0.9248,-0.4248,15.114
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797686714633,3.8731,3.7151,-32.125,11.9375,-46.7812,30.7031,15.0,-45.0312,0.1111,-0.0941,0.9893,-0.2475,-0.1048,0.9632,0.7598,-0.46,13.5465,0.8242,-0.5034,14.7929
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797691714633,3.8143,3.7923,-31.9375,12.0625,-46.5938,30.8594,15.0,-45.375,0.1072,-0.096,0.9896,-0.2399,-0.1038,0.9652,0.7407,-0.4688,13.4225,0.8584,-0.4917,15.0669
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797696714633,3.8364,3.7923,-31.9375,12.0312,-46.5312,30.8594,15.0625,-45.3125,0.1149,-0.099,0.9884,-0.2455,-0.1067,0.9635,0.7441,-0.468,13.4542,0.8418,-0.4861,14.8064
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797701714633,3.8511,3.7849,-31.8125,11.9062,-46.7812,31.0312,14.875,-45.25,0.084,-0.0912,0.9923,-0.2645,-0.1009,0.9591,0.729,-0.4788,13.3983,0.8345,-0.4949,14.8182
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797706714633,3.7923,3.796,-31.9062,11.9062,-46.5312,30.875,14.8125,-45.5,0.1063,-0.0883,0.9904,-0.2486,-0.096,0.9638,0.7202,-0.4675,13.1701,0.8394,-0.5146,15.0988
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797711714633,3.7996,3.7923,-31.9375,12.125,-46.25,30.8594,15.25,-45.0625,0.1168,-0.1038,0.9877,-0.2473,-0.1116,0.9625,0.7534,-0.4773,13.6666,0.8838,-0.4673,15.0961
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797716719633,3.807,3.7298,-32.0312,12.3125,-46.75,30.7969,15.4688,-45.25,0.1078,-0.1261,0.9861,-0.2428,-0.1339,0.9608,0.7856,-0.4463,13.697,0.9082,-0.4136,14.7888
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797721714633,3.7996,3.7776,-32.0625,11.9062,-46.5312,30.75,14.9688,-45.5,0.1179,-0.0902,0.9889,-0.2326,-0.097,0.9677,0.7573,-0.4812,13.7561,0.8408,-0.498,14.9292
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797726718633,3.8511,3.7188,-31.9375,12.1875,-46.9062,30.875,15.2812,-45.0938,0.0934,-0.1203,0.9883,-0.2636,-0.1281,0.9561,0.7842,-0.4485,13.7043,0.895,-0.4512,15.0502
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797731714633,3.8217,3.7408,-32.1562,12.1875,-46.5,30.6562,15.0625,-45.1562,0.1235,-0.1019,0.9871,-0.2369,-0.1116,0.9651,0.7803,-0.4561,13.7431,0.8384,-0.4824,14.7246
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797736714633,3.7849,3.7537,-32.125,11.875,-46.9062,30.7031,15.125,-45.25,0.1014,-0.099,0.9899,-0.2333,-0.1048,0.9667,0.7554,-0.4817,13.7387,0.8433,-0.4905,14.8731
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797741714633,3.7813,3.7592,-31.9062,11.875,-46.2812,30.875,14.8125,-45.1562,0.117,-0.0776,0.9901,-0.2516,-0.0873,0.9639,0.7114,-0.4993,13.4244,0.8657,-0.5376,15.6717
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797746721633,3.8401,3.829,-32.0625,11.75,-46.8438,30.7812,14.7188,-45.625,0.1083,-0.0795,0.9909,-0.2252,-0.0853,0.9706,0.7217,-0.5195,13.7718,0.8125,-0.5312,14.9682
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797751714633,3.8143,3.7629,-32.0,11.8438,-46.625,30.8438,14.8125,-45.5312,0.1025,-0.0834,0.9912,-0.2355,-0.0931,0.9674,0.7314,-0.5015,13.6819,0.8721,-0.5195,15.5434
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797756714633,3.8033,3.6839,-31.9062,12.0625,-46.3125,30.9375,14.9688,-45.125,0.1122,-0.0834,0.9902,-0.2487,-0.0931,0.9641,0.728,-0.4792,13.3924,0.8447,-0.5073,15.0801
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797761717633,3.8254,3.7078,-32.1875,11.875,-46.625,30.6406,15.0625,-44.6875,0.119,-0.0795,0.9897,-0.2535,-0.0902,0.9631,0.7329,-0.4932,13.6056,0.8096,-0.4744,14.2932
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797766715633,3.7849,3.7408,-32.0312,12.0,-46.8438,30.7812,15.2812,-45.1875,0.0985,-0.099,0.9902,-0.2399,-0.1067,0.9649,0.7881,-0.4541,13.8131,0.8721,-0.4836,15.1395
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797771714633,3.8217,3.796,-31.7188,11.8438,-46.6562,31.0938,14.8438,-45.375,0.0928,-0.0776,0.9927,-0.2545,-0.0853,0.9633,0.7168,-0.4961,13.4511,0.8447,-0.5078,15.0856
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797776715633,3.8364,3.7519,-31.75,11.7188,-46.7812,31.0312,14.8125,-45.4375,0.0822,-0.0776,0.9936,-0.2546,-0.0834,0.9635,0.6904,-0.5156,13.3654,0.8374,-0.5444,15.4121
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797781715633,3.8143,3.6747,-32.3125,11.875,-46.5625,30.5312,15.0,-45.375,0.1256,-0.0883,0.9881,-0.2146,-0.096,0.972,0.7373,-0.4968,13.6979,0.8472,-0.4973,14.9964
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797786715633,3.8143,3.7537,-31.75,11.8438,-46.6875,31.0781,14.8125,-45.5,0.0851,-0.0805,0.9931,-0.2441,-0.0883,0.9657,0.7046,-0.5,13.3534,0.8618,-0.5166,15.388
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797791715633,3.8033,3.7555,-32.125,12.0,-46.8125,30.7188,15.0625,-45.875,0.1082,-0.096,0.9895,-0.2116,-0.1009,0.9721,0.7739,-0.4651,13.7698,0.8994,-0.4873,15.508
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797796715633,3.8805,3.7702,-31.9062,12.125,-46.75,30.9219,15.1562,-45.3438,0.0975,-0.1038,0.9898,-0.2435,-0.1116,0.9635,0.7671,-0.4619,13.6541,0.8833,-0.4919,15.367
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797801840633,3.818,3.75,-32.1562,12.1562,-46.5938,30.7031,15.1562,-45.4375,0.1226,-0.099,0.9875,-0.2276,-0.1067,0.9679,0.7729,-0.4668,13.7775,0.8682,-0.4663,14.8984
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797806840633,3.8952,3.761,-32.0625,12.1562,-46.5625,30.7188,15.125,-45.4375,0.1158,-0.1038,0.9878,-0.2266,-0.1096,0.9678,0.7422,-0.4792,13.5574,0.8687,-0.4883,15.1508
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797811840633,3.8437,3.8511,-32.0625,11.625,-46.875,30.7812,14.6875,-45.5938,0.1036,-0.0659,0.9924,-0.2255,-0.0698,0.9717,0.7144,-0.502,13.4887,0.8335,-0.5234,15.1285
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797816851633,3.8437,3.7886,-31.9375,12.2188,-46.75,30.875,15.2812,-45.375,0.0944,-0.1145,0.9889,-0.2329,-0.1203,0.965,0.7881,-0.4529,13.7994,0.8984,-0.4536,15.1185
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797821843633,3.9025,3.7427,-32.1875,11.8438,-46.8125,30.6406,15.0625,-45.25,0.1083,-0.0873,0.9903,-0.2298,-0.0941,0.9687,0.7402,-0.4995,13.7623,0.8608,-0.4832,15.0
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797826848633,3.8731,3.7923,-31.75,12.0625,-46.75,31.0625,15.1875,-45.3438,0.0839,-0.1038,0.991,-0.2501,-0.1116,0.9618,0.7153,-0.4832,13.2887,0.895,-0.4849,15.4279
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797831850633,3.8621,3.7427,-31.75,12.2188,-46.5312,31.0781,15.1875,-45.0,0.0936,-0.1019,0.9904,-0.2744,-0.1126,0.955,0.7441,-0.458,13.342,0.8696,-0.4963,15.253
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797836840633,3.9282,3.8878,-31.8438,12.1875,-46.9375,30.9688,15.1875,-45.6875,0.0819,-0.1155,0.9899,-0.2404,-0.1223,0.9629,0.7783,-0.4692,13.8679,0.8774,-0.468,15.0283
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797841840633,3.8584,3.7739,-32.0625,12.4688,-46.375,30.75,15.5625,-44.9375,0.1194,-0.1223,0.9853,-0.2401,-0.1329,0.9616,0.7974,-0.4385,13.7475,0.8994,-0.4436,15.0183
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797846840633,3.9393,3.7555,-32.1875,12.125,-46.6562,30.625,15.1875,-45.4375,0.1178,-0.097,0.9883,-0.2248,-0.1038,0.9688,0.748,-0.4619,13.4314,0.8887,-0.4817,15.3161
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797851844633,3.829,3.7519,-32.0625,11.75,-46.875,30.7812,14.8438,-45.2188,0.0977,-0.0746,0.9924,-0.2414,-0.0824,0.9669,0.7178,-0.519,13.7209,0.8311,-0.5254,15.1216
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797856840633,3.7702,3.7133,-32.125,11.9375,-46.3125,30.6875,15.0625,-44.9688,0.1209,-0.0824,0.9892,-0.2459,-0.0912,0.965,0.7075,-0.5044,13.4368,0.8242,-0.4993,14.7462
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797861841633,3.8254,3.7849,-32.0312,12.1875,-46.6562,30.7812,15.375,-45.0312,0.1051,-0.1096,0.9884,-0.2453,-0.1155,0.9626,0.7544,-0.4705,13.6013,0.8735,-0.4519,14.8012
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797866840633,3.8364,3.8107,-31.875,11.9375,-46.5,30.9531,15.0312,-45.5312,0.0947,-0.0853,0.9918,-0.2477,-0.0931,0.9643,0.6914,-0.4944,13.1376,0.8359,-0.5117,15.0252
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797871841633,3.7923,3.7923,-32.1875,12.1875,-46.2188,30.6094,15.25,-45.375,0.1332,-0.097,0.9863,-0.2324,-0.1048,0.967,0.7476,-0.4773,13.5981,0.8257,-0.4736,14.4755
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797876841633,3.9613,3.829,-32.0625,11.6875,-46.375,30.7812,14.625,-45.625,0.1104,-0.0639,0.9918,-0.2302,-0.0717,0.9705,0.6938,-0.5264,13.5262,0.8066,-0.543,15.0315
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797881844633,3.9393,3.7849,-31.6875,12.0625,-46.5938,31.1562,14.9688,-45.4375,0.0733,-0.096,0.9927,-0.269,-0.1048,0.9574,0.731,-0.4819,13.4566,0.8184,-0.5244,14.9602
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797886843633,3.8805,3.739,-31.9062,12.125,-46.5625,30.9062,15.1875,-45.125,0.1023,-0.1009,0.9896,-0.2558,-0.1096,0.9605,0.7588,-0.4624,13.5624,0.8594,-0.488,15.0374
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797891841633,3.9025,3.7923,-31.9062,11.875,-46.625,30.9375,14.9375,-45.4375,0.0986,-0.0805,0.9919,-0.2563,-0.0912,0.9623,0.7222,-0.4924,13.4723,0.8496,-0.5103,15.1711
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797896841633,3.8952,3.8584,-31.9375,12.3438,-46.3125,30.8438,15.3438,-45.625,0.109,-0.1116,0.9878,-0.2396,-0.1184,0.9636,0.7705,-0.4568,13.6367,0.9194,-0.4436,15.2591
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797901841633,3.8107,3.829,-31.8438,12.125,-46.3438,30.9688,15.1875,-45.375,0.1004,-0.1009,0.9898,-0.2408,-0.1067,0.9647,0.7378,-0.4751,13.4595,0.8672,-0.5,15.2651
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797906850633,3.8952,3.7408,-32.125,12.0312,-46.4375,30.7031,14.9688,-45.125,0.116,-0.0834,0.9897,-0.2383,-0.0931,0.9667,0.7378,-0.4844,13.5637,0.8193,-0.4983,14.6774
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797911841633,3.8952,3.8107,-32.0625,11.9062,-46.625,30.75,15.0,-45.3125,0.1102,-0.0873,0.9901,-0.2402,-0.0941,0.9662,0.7153,-0.5078,13.566,0.8179,-0.5049,14.7343
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797916841633,3.8584,3.8143,-31.8125,12.1562,-46.3125,31.0312,15.1875,-45.375,0.0966,-0.097,0.9906,-0.2475,-0.1038,0.9633,0.7295,-0.4744,13.3546,0.8711,-0.4851,15.1443
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797921841633,3.8474,3.7078,-32.0,12.0,-46.2188,30.8438,14.875,-45.3125,0.1229,-0.0746,0.9896,-0.2432,-0.0834,0.9664,0.7212,-0.4929,13.4665,0.7871,-0.5366,14.7297
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797926841633,3.8511,3.8143,-31.875,12.3438,-46.3125,30.9531,15.25,-45.4375,0.1013,-0.1096,0.9888,-0.2471,-0.1174,0.9618,0.75,-0.4663,13.5034,0.8862,-0.4868,15.3445
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797931841633,3.8621,3.7849,-32.2188,12.2188,-46.25,30.5938,15.25,-45.25,0.1313,-0.1009,0.9862,-0.2191,-0.1077,0.9697,0.7539,-0.4717,13.6093,0.8696,-0.4768,15.0336
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797936966633,3.8915,3.7923,-31.8125,11.9375,-46.6562,31.0156,15.0312,-45.5,0.0908,-0.0883,0.9919,-0.2458,-0.096,0.9646,0.7065,-0.5005,13.3815,0.8462,-0.5098,15.125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797941966633,3.8878,3.8988,-32.0,12.0625,-46.25,30.8125,14.875,-45.6562,0.1189,-0.0902,0.9888,-0.2231,-0.097,0.97,0.7222,-0.4817,13.3516,0.7959,-0.5176,14.6181
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797946966633,3.8437,3.7078,-32.0625,12.3125,-46.3125,30.7188,15.5,-44.875,0.1186,-0.1116,0.9867,-0.248,-0.1203,0.9613,0.7578,-0.4619,13.5455,0.8682,-0.4399,14.6033
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797951967633,3.8988,3.8364,-32.1875,11.75,-46.5312,30.6094,14.8125,-45.3125,0.1238,-0.0795,0.9891,-0.2223,-0.0883,0.971,0.6968,-0.5386,13.698,0.8047,-0.5444,15.0251
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797956967633,3.8731,3.7537,-32.1562,12.1562,-46.5,30.6562,15.3438,-45.25,0.1159,-0.097,0.9885,-0.2163,-0.1038,0.9708,0.7578,-0.4775,13.7207,0.8774,-0.4617,14.9572
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797961967633,3.8694,3.7243,-32.0,12.0,-46.4375,30.8125,15.0312,-45.2812,0.1131,-0.0902,0.9895,-0.2429,-0.099,0.965,0.7236,-0.4819,13.3714,0.7935,-0.5122,14.5288
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797966967633,3.8878,3.7776,-31.9375,12.25,-46.6875,30.8438,15.4688,-45.1875,0.0983,-0.1174,0.9882,-0.2394,-0.1232,0.9631,0.7812,-0.4492,13.6781,0.8872,-0.458,15.0331
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797971967633,3.8584,3.807,-32.2188,12.125,-46.5,30.6094,15.2812,-45.125,0.1226,-0.097,0.9877,-0.2277,-0.1048,0.9681,0.7666,-0.4863,13.9223,0.8457,-0.4651,14.6172
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797976967633,3.8694,3.8254,-32.0625,12.0312,-46.2812,30.75,15.0312,-45.375,0.1256,-0.0912,0.9879,-0.2297,-0.099,0.9682,0.7236,-0.4939,13.5058,0.8647,-0.501,15.2469
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797981967633,3.8143,3.8254,-32.0312,11.875,-46.125,30.7969,14.9688,-45.5938,0.1267,-0.0766,0.989,-0.2328,-0.0834,0.9689,0.6753,-0.5234,13.2787,0.8633,-0.5024,15.2459
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797986970633,3.807,3.8621,-32.0312,12.0312,-46.1875,30.7812,14.9375,-45.5938,0.1286,-0.0834,0.9882,-0.2175,-0.0931,0.9716,0.7251,-0.4839,13.4104,0.8521,-0.5049,15.1397
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797991967633,3.9135,3.8915,-32.0,11.9375,-46.5,30.8125,14.9688,-45.5,0.1054,-0.0873,0.9906,-0.2222,-0.0941,0.9704,0.7051,-0.4895,13.241,0.8418,-0.5034,15.0013
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797996979633,3.8694,3.9319,-31.8438,12.4375,-46.1875,30.9531,15.3125,-45.625,0.1127,-0.1203,0.9863,-0.2318,-0.1261,0.9646,0.7583,-0.4504,13.4228,0.9438,-0.4856,16.0247
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798001967633,3.8694,3.8511,-31.875,12.375,-46.4375,30.9375,15.25,-45.75,0.105,-0.1174,0.9875,-0.2299,-0.1252,0.9651,0.7646,-0.4373,13.3497,0.8999,-0.4856,15.4947
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798006967633,3.8548,3.7629,-32.0,12.2188,-46.1562,30.8125,15.25,-45.125,0.1216,-0.1019,0.9873,-0.2407,-0.1116,0.9642,0.7446,-0.4668,13.4462,0.8462,-0.4949,14.9574
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798011967633,3.8731,3.8143,-32.125,11.8438,-46.5938,30.7031,14.75,-45.875,0.1228,-0.0795,0.9892,-0.2015,-0.0834,0.9759,0.729,-0.5146,13.802,0.8154,-0.5527,15.2459
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798016967633,3.8805,3.8437,-31.9375,12.3438,-46.4375,30.875,15.3125,-45.6875,0.1156,-0.1223,0.9857,-0.2223,-0.1281,0.9665,0.7729,-0.448,13.567,0.9058,-0.4839,15.5459
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798021977633,3.8878,3.8033,-32.1875,12.0625,-46.3125,30.6406,15.0625,-45.5,0.1332,-0.097,0.9863,-0.2068,-0.1048,0.9728,0.7256,-0.4832,13.4078,0.8369,-0.4995,14.8994
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798026967633,3.8548,3.829,-32.0,12.2188,-46.6562,30.8125,15.2812,-45.5,0.1118,-0.1145,0.9871,-0.2291,-0.1223,0.9657,0.7666,-0.4795,13.8455,0.8926,-0.4763,15.3027
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798031967633,3.8364,3.7849,-31.8125,12.3125,-46.3125,31.0156,15.1875,-45.6875,0.108,-0.1077,0.9883,-0.2293,-0.1145,0.9666,0.7593,-0.4585,13.5244,0.8647,-0.4685,14.8822
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798036967633,3.8474,3.9613,-31.8438,12.1562,-46.25,30.9688,15.0625,-45.75,0.1168,-0.099,0.9882,-0.2277,-0.1048,0.9681,0.7236,-0.4895,13.4564,0.8818,-0.5068,15.5171
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798041967633,3.807,3.8143,-32.0,12.25,-46.0938,30.7812,15.3438,-45.5,0.1206,-0.1077,0.9868,-0.2227,-0.1155,0.968,0.7363,-0.4644,13.322,0.9082,-0.4736,15.4602
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798046974633,3.8364,3.829,-32.0625,12.0,-46.3125,30.7188,15.0312,-45.4375,0.1294,-0.0941,0.9871,-0.2221,-0.1009,0.9698,0.7295,-0.5049,13.6976,0.8125,-0.4983,14.5966
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798051967633,3.8217,3.7996,-31.9375,12.0,-46.5,30.8594,15.1562,-45.5938,0.1121,-0.0941,0.9892,-0.2268,-0.1019,0.9686,0.7319,-0.4829,13.479,0.8857,-0.48,15.2618
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798056967633,3.8437,3.7702,-32.1562,11.9062,-46.5,30.6562,15.0312,-45.4375,0.1276,-0.0873,0.988,-0.2127,-0.0931,0.9727,0.7314,-0.519,13.8799,0.7944,-0.4912,14.304
