section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465762865277,2.6072,2.4767,-30.9375,10.6562,-37.8438,32.1562,11.5,-37.4375,-0.0314,-0.1503,0.9881,0.0034,-0.1609,0.987,0.5283,-0.3943,10.1552,0.4785,-0.3833,9.4724
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465767857277,2.5319,2.5006,-30.875,10.2812,-37.875,32.2188,11.1875,-37.4688,-0.0393,-0.1174,0.9923,-0.0053,-0.1281,0.9918,0.4893,-0.4309,10.1232,0.4468,-0.4009,9.3123
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465772857277,2.7266,2.5741,-31.0,10.375,-38.0625,32.0625,11.4062,-37.4688,-0.0334,-0.1387,0.9898,0.0121,-0.1503,0.9886,0.4836,-0.4221,9.962,0.4329,-0.4028,9.1785
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465777868277,2.6439,2.5245,-30.9062,10.5,-37.9062,32.1562,11.5625,-37.25,-0.0372,-0.1397,0.9895,-0.0072,-0.1503,0.9886,0.5098,-0.418,10.2096,0.4597,-0.3687,9.099
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465782857277,2.5484,2.4584,-30.8125,10.5938,-37.8125,32.25,11.2188,-37.6875,-0.0401,-0.1397,0.9894,0.0014,-0.1522,0.9883,0.5073,-0.4104,10.0978,0.4719,-0.4045,9.6346
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465787862277,2.7303,2.5888,-31.0938,10.3125,-38.125,31.9688,11.2812,-37.4062,-0.0373,-0.1339,0.9903,0.013,-0.1445,0.9894,0.5166,-0.4241,10.3547,0.4109,-0.3977,8.8764
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465792866277,2.6568,2.4547,-30.75,10.2812,-37.9375,32.3125,11.125,-37.6875,-0.0479,-0.1281,0.9906,-0.0015,-0.1397,0.9902,0.468,-0.428,9.8521,0.428,-0.394,9.0262
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465797860277,2.7009,2.5429,-30.9375,10.1562,-38.1562,32.1562,11.2812,-37.4375,-0.045,-0.131,0.9904,-0.0015,-0.1416,0.9899,0.4707,-0.4343,9.953,0.4524,-0.3977,9.3398
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465802857277,2.6954,2.4731,-30.9062,10.4688,-37.9375,32.1562,11.4375,-37.375,-0.0372,-0.1397,0.9895,-0.0043,-0.1522,0.9883,0.4937,-0.4172,10.0201,0.4673,-0.3965,9.493
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465807857277,2.677,2.4198,-30.9688,10.4688,-38.0,32.125,11.5,-37.4375,-0.0333,-0.1445,0.9889,-0.0043,-0.1551,0.9879,0.4995,-0.4211,10.1295,0.5005,-0.3755,9.6326
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465812857277,2.6605,2.5043,-30.9375,10.375,-38.0938,32.125,11.5938,-37.25,-0.044,-0.1445,0.9885,-0.0043,-0.1571,0.9876,0.4968,-0.4268,10.1619,0.478,-0.3706,9.326
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465817982277,2.677,2.4437,-30.7812,10.375,-38.0,32.2812,11.375,-37.5625,-0.0449,-0.1416,0.9889,-0.0082,-0.1522,0.9883,0.4863,-0.4255,10.0303,0.4949,-0.3701,9.5098
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465822983277,2.6862,2.5172,-31.125,10.1875,-38.1875,31.9688,11.2188,-37.625,-0.0334,-0.1339,0.9904,0.0198,-0.1445,0.9893,0.4661,-0.4343,9.901,0.4397,-0.3748,8.9428
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465827983277,2.6403,2.587,-31.0625,10.375,-37.9688,32.0312,11.4062,-37.4375,-0.0314,-0.1368,0.9901,0.013,-0.1474,0.989,0.4912,-0.4209,10.0334,0.4763,-0.365,9.2445
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465832983277,2.5833,2.5833,-31.0625,10.3438,-38.125,32.0,11.5938,-37.1562,-0.0362,-0.1435,0.989,-0.0082,-0.1522,0.9883,0.5156,-0.4204,10.3029,0.4775,-0.3774,9.3964
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465837983277,2.6715,2.5374,-30.9375,10.2812,-38.0938,32.1562,11.375,-37.375,-0.044,-0.1339,0.99,0.0014,-0.1445,0.9895,0.4873,-0.4353,10.1503,0.4397,-0.3823,9.0269
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465842983277,2.7376,2.4271,-30.6875,10.3438,-38.125,32.375,11.5625,-37.1875,-0.0604,-0.1445,0.9877,-0.0342,-0.1551,0.9873,0.4661,-0.4221,9.7648,0.4763,-0.3948,9.5753
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465847983277,2.7487,2.4841,-31.125,10.4688,-38.1875,31.9375,11.6875,-37.2812,-0.0285,-0.1571,0.9872,0.0091,-0.1677,0.9858,0.522,-0.4221,10.3935,0.4705,-0.3552,9.0706
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465852983277,2.7211,2.4418,-31.0,10.0,-38.25,32.0625,11.0625,-37.5312,-0.0402,-0.1184,0.9922,0.0092,-0.129,0.9916,0.4541,-0.4497,9.939,0.4248,-0.4131,9.2028
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465857983277,2.7193,2.4308,-31.0,10.3438,-38.0938,32.0625,11.2812,-37.5625,-0.0314,-0.1416,0.9894,0.0043,-0.1522,0.9883,0.4761,-0.4172,9.8226,0.4441,-0.4109,9.3937
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465862983277,2.7285,2.587,-30.9375,10.4375,-38.125,32.1562,11.5625,-37.4375,-0.0468,-0.1571,0.9865,0.0053,-0.1686,0.9857,0.4993,-0.4026,9.9201,0.4883,-0.3621,9.3464
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465867983277,2.7156,2.4124,-31.0625,10.3438,-38.2812,32.0,11.5625,-37.3438,-0.0391,-0.1493,0.988,0.0072,-0.158,0.9874,0.4995,-0.4153,10.0642,0.4663,-0.3777,9.2731
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465872983277,2.6274,2.5392,-30.9688,10.25,-38.125,32.125,11.1875,-37.5625,-0.0421,-0.131,0.9905,0.0072,-0.1397,0.9902,0.4641,-0.4297,9.8274,0.4475,-0.4077,9.3966
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465877991277,2.6825,2.3959,-31.0625,10.3438,-38.1875,32.0312,11.4375,-37.375,-0.0391,-0.1435,0.9889,0.0053,-0.1522,0.9883,0.4619,-0.4109,9.5931,0.4829,-0.3745,9.4241
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465882983277,2.6605,2.4694,-30.9062,10.1562,-38.3438,32.1562,11.25,-37.5625,-0.0508,-0.1358,0.9894,0.0014,-0.1474,0.9891,0.501,-0.4312,10.2577,0.4648,-0.407,9.5825
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465887983277,2.6935,2.4437,-31.0,10.3125,-38.25,32.0625,11.4375,-37.375,-0.0391,-0.1435,0.9889,0.0024,-0.1542,0.988,0.4949,-0.4229,10.0964,0.4604,-0.3843,9.2807
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465892983277,2.745,2.4032,-31.125,10.3438,-38.1562,31.9375,11.5625,-37.1875,-0.0208,-0.1435,0.9894,0.0063,-0.1542,0.988,0.4917,-0.4175,10.0008,0.4604,-0.3794,9.2265
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465897984277,2.688,2.4804,-30.9688,10.375,-38.0938,32.0938,11.5625,-37.375,-0.0391,-0.1542,0.9873,0.0014,-0.1648,0.9863,0.4829,-0.4199,9.9293,0.4688,-0.3711,9.2273
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465902983277,2.6825,2.4657,-30.875,10.3125,-38.25,32.2188,11.4375,-37.5,-0.0545,-0.1503,0.9871,-0.0053,-0.1629,0.9866,0.4817,-0.4165,9.8775,0.4597,-0.3723,9.1397
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465907983277,2.6752,2.451,-31.0,10.4688,-38.25,32.0625,11.5938,-37.2812,-0.0333,-0.1571,0.987,-0.0024,-0.1677,0.9858,0.5078,-0.4055,10.0489,0.4724,-0.3896,9.4745
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465912994277,2.7229,2.4712,-30.9688,10.4688,-38.1875,32.125,11.5625,-37.5,-0.0438,-0.1609,0.986,0.0024,-0.1715,0.9852,0.4924,-0.406,9.8812,0.5054,-0.3826,9.7662
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465917983277,2.6899,2.4124,-30.8125,10.5,-38.0625,32.25,11.5,-37.5,-0.0439,-0.1542,0.9871,0.0014,-0.1648,0.9863,0.4844,-0.4009,9.7336,0.4836,-0.3955,9.6657
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465922983277,2.677,2.5264,-30.9375,10.625,-38.0,32.1562,11.5312,-37.4688,-0.0333,-0.1609,0.9864,0.0024,-0.1715,0.9852,0.4937,-0.3923,9.7428,0.5083,-0.3606,9.5554
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465927983277,2.7156,2.4308,-31.2188,10.5,-38.125,31.875,11.5312,-37.4062,-0.0207,-0.1609,0.9867,0.0236,-0.1715,0.9849,0.5122,-0.3987,10.0223,0.4575,-0.3542,8.9148
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465932983277,2.6972,2.519,-31.0,10.3438,-38.25,32.0938,11.5938,-37.4375,-0.042,-0.1503,0.9877,0.012,-0.1629,0.9866,0.4731,-0.4172,9.7898,0.4749,-0.3574,9.1442
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465937984277,2.7376,2.5208,-30.9688,10.375,-38.25,32.0938,11.625,-37.1875,-0.0468,-0.1542,0.9869,-0.0024,-0.1648,0.9863,0.4836,-0.3992,9.7064,0.4463,-0.3745,9.0138
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465942987277,2.688,2.429,-30.9375,10.375,-38.0,32.1562,11.375,-37.5625,-0.042,-0.1445,0.9886,0.0072,-0.1571,0.9876,0.4695,-0.4172,9.7487,0.4744,-0.3845,9.4394
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465947984277,2.6311,2.44,-30.9062,10.3438,-37.9375,32.1562,11.25,-37.4375,-0.0295,-0.1387,0.9899,0.0101,-0.1503,0.9886,0.4585,-0.418,9.6338,0.4241,-0.4128,9.1919
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465953109277,2.6568,2.462,-30.9688,10.3125,-38.1875,32.125,11.4375,-37.3125,-0.042,-0.1474,0.9882,-0.0024,-0.16,0.9871,0.4475,-0.418,9.5108,0.4617,-0.3865,9.3188
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465958109277,2.5796,2.5172,-30.75,10.1875,-38.125,32.3125,11.2812,-37.25,-0.0576,-0.1339,0.9893,-0.0285,-0.1464,0.9888,0.45,-0.4373,9.7533,0.4211,-0.3879,8.8821
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465963109277,2.6752,2.4216,-30.9062,10.4375,-38.0,32.1875,11.375,-37.5938,-0.0372,-0.1474,0.9884,0.0092,-0.16,0.9871,0.4543,-0.4089,9.4866,0.468,-0.366,9.1623
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465968109277,2.6127,2.4253,-31.0625,10.2812,-38.0938,32.0,11.4062,-37.25,-0.0334,-0.1387,0.9898,0.0005,-0.1493,0.9888,0.4473,-0.4253,9.5898,0.418,-0.4216,9.2218
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465973109277,2.6807,2.4235,-30.9375,10.1875,-38.1875,32.125,11.3125,-37.5,-0.0479,-0.1397,0.989,0.0014,-0.1503,0.9886,0.4319,-0.4497,9.6906,0.4199,-0.394,8.9364
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465978109277,2.6182,2.5282,-30.9062,10.625,-37.9375,32.1562,11.5938,-37.375,-0.0419,-0.1571,0.9867,-0.0043,-0.1677,0.9858,0.4849,-0.4019,9.75,0.4763,-0.3589,9.1769
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465983109277,2.6274,2.4253,-30.875,10.4375,-38.0,32.2188,11.5625,-37.2188,-0.0506,-0.1542,0.9867,-0.0082,-0.1657,0.9861,0.4399,-0.406,9.2929,0.4695,-0.3706,9.2301
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465988109277,2.6568,2.4088,-31.0,10.4375,-38.125,32.0625,11.7188,-37.1875,-0.0439,-0.158,0.9865,-0.0043,-0.1686,0.9857,0.4568,-0.4153,9.5847,0.45,-0.3611,8.9058
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465993109277,2.6715,2.4235,-30.875,10.375,-38.0625,32.2188,11.4375,-37.3125,-0.0449,-0.1445,0.9885,-0.0043,-0.1551,0.9879,0.4563,-0.4187,9.6173,0.4568,-0.3975,9.3862
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995465998109277,2.6348,2.4179,-30.6875,10.4688,-37.9688,32.375,11.5625,-37.3438,-0.0584,-0.1522,0.9866,-0.0226,-0.1648,0.9861,0.4541,-0.4099,9.4948,0.4868,-0.3928,9.6714
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466003109277,2.6605,2.5392,-31.0625,10.3438,-38.1875,32.0312,11.5,-37.5625,-0.04,-0.1522,0.9875,0.0159,-0.1629,0.9865,0.4275,-0.4172,9.279,0.4473,-0.3701,8.9759
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466008109277,2.6899,2.4143,-31.125,10.3125,-38.0625,31.9375,11.5312,-37.1875,-0.0256,-0.1435,0.9893,0.0024,-0.1522,0.9883,0.4531,-0.4319,9.7289,0.4275,-0.3977,9.0615
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466013109277,2.6439,2.3941,-30.875,10.5,-37.9375,32.1875,11.5312,-37.3125,-0.0391,-0.1474,0.9883,-0.0121,-0.16,0.9871,0.4875,-0.4116,9.8889,0.4863,-0.3894,9.628
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466018109277,2.6844,2.4804,-30.9688,10.375,-38.0,32.0625,11.4375,-37.375,-0.0314,-0.1474,0.9886,0.0014,-0.158,0.9874,0.4663,-0.4204,9.7485,0.46,-0.3799,9.2264
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466023109277,2.5833,2.3757,-30.9688,10.375,-38.0,32.0938,11.4375,-37.375,-0.0391,-0.1474,0.9883,0.0034,-0.16,0.9871,0.4529,-0.4348,9.7589,0.4436,-0.3909,9.1655
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466028109277,2.6237,2.4657,-30.9062,10.6562,-37.9375,32.1562,11.75,-37.1562,-0.0419,-0.1657,0.9853,-0.0082,-0.1763,0.9843,0.4761,-0.3906,9.5264,0.4963,-0.3577,9.3882
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466033109277,2.688,2.4198,-30.9062,10.5,-37.9688,32.1562,11.5312,-37.1875,-0.04,-0.1522,0.9875,-0.013,-0.1609,0.9869,0.4624,-0.4216,9.7183,0.4744,-0.3816,9.4068
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466038111277,2.6458,2.4014,-31.0938,10.5,-38.0,31.9688,11.7188,-37.0,-0.0362,-0.1571,0.9869,-0.0072,-0.1677,0.9858,0.4763,-0.4092,9.7356,0.4585,-0.3665,9.061
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466043110277,2.6954,2.4051,-30.9688,10.375,-38.0,32.125,11.5,-37.2188,-0.0439,-0.1474,0.9881,-0.0121,-0.158,0.9874,0.4817,-0.4304,10.0327,0.4568,-0.3879,9.2804
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466048118277,2.6862,2.4088,-30.75,10.5938,-37.9062,32.3438,11.5,-37.375,-0.0497,-0.1571,0.9863,-0.0101,-0.1677,0.9858,0.4888,-0.3926,9.6907,0.4624,-0.3765,9.2158
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466053110277,2.6495,2.4271,-30.9688,10.375,-38.125,32.0938,11.625,-37.3125,-0.0448,-0.158,0.9864,0.0024,-0.1706,0.9853,0.4575,-0.4304,9.7617,0.4668,-0.3567,9.0457
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466058110277,2.6219,2.4712,-30.7812,10.4688,-37.8125,32.3125,11.375,-37.5312,-0.0362,-0.1474,0.9884,-0.0053,-0.1609,0.987,0.448,-0.4204,9.5435,0.4275,-0.3855,8.9258
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466063110277,2.6274,2.497,-30.875,10.625,-37.9375,32.2188,11.5938,-37.4062,-0.0438,-0.1629,0.9857,-0.0014,-0.1734,0.9848,0.4761,-0.4014,9.6459,0.4756,-0.3733,9.3284
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466068113277,2.5796,2.3812,-30.7812,10.5625,-37.875,32.2812,11.5312,-37.3125,-0.0477,-0.158,0.9863,-0.0101,-0.1686,0.9856,0.4724,-0.3997,9.5858,0.4529,-0.3884,9.2421
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466073110277,2.6384,2.5006,-30.9062,10.625,-37.9688,32.1875,11.625,-37.375,-0.0496,-0.1686,0.9844,-0.0072,-0.1792,0.9838,0.4761,-0.4038,9.6731,0.47,-0.376,9.2952
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466078110277,2.6237,2.4841,-30.9375,10.4688,-37.9375,32.1562,11.5,-37.375,-0.0391,-0.1551,0.9871,0.0005,-0.1648,0.9863,0.4851,-0.4087,9.8288,0.4473,-0.3848,9.1386
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466083110277,2.6844,2.4694,-30.9375,10.5938,-37.9375,32.125,11.5938,-37.375,-0.0332,-0.1657,0.9856,0.0024,-0.1763,0.9843,0.4763,-0.3955,9.5834,0.46,-0.3677,9.0909
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466088235277,2.7119,2.4988,-30.9688,10.375,-37.9375,32.125,11.4062,-37.4062,-0.0391,-0.1542,0.9873,0.0072,-0.1629,0.9866,0.4839,-0.4204,9.9457,0.4429,-0.3723,8.9512
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466093235277,2.7119,2.44,-30.75,10.3125,-38.125,32.3125,11.3125,-37.5,-0.0603,-0.1464,0.9874,-0.015,-0.158,0.9873,0.4644,-0.4221,9.7457,0.4631,-0.3975,9.4573
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466098238277,2.6237,2.4345,-30.875,10.375,-38.0,32.2188,11.5312,-37.1875,-0.0507,-0.1474,0.9878,-0.015,-0.158,0.9873,0.488,-0.4153,9.9352,0.4856,-0.3674,9.3758
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466103235277,2.5943,2.4547,-30.9688,10.5938,-37.9375,32.0938,11.5938,-37.4375,-0.04,-0.1648,0.9855,0.0053,-0.1763,0.9843,0.5098,-0.3977,9.9839,0.4851,-0.3779,9.4868
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466108235277,2.6568,2.5392,-30.9375,10.25,-38.1562,32.1562,11.1875,-37.7188,-0.0527,-0.1416,0.9885,0.0101,-0.1551,0.9878,0.4675,-0.4243,9.8057,0.436,-0.4136,9.3336
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466113235277,2.6623,2.53,-30.8125,10.1875,-38.25,32.2188,11.5312,-37.3125,-0.068,-0.1503,0.9863,-0.013,-0.1629,0.9866,0.4561,-0.4243,9.6772,0.4675,-0.3804,9.3166
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466118235277,2.6899,2.3959,-30.9688,10.375,-38.125,32.0938,11.4375,-37.5312,-0.0391,-0.1503,0.9879,0.0043,-0.1609,0.987,0.4604,-0.4216,9.6965,0.4441,-0.3843,9.0977
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466123236277,2.6054,2.4786,-31.0,10.4688,-37.9375,32.0625,11.3125,-37.5,-0.0227,-0.1358,0.9905,0.0063,-0.1474,0.9891,0.4231,-0.4441,9.5298,0.4353,-0.4099,9.2846
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466128235277,2.6788,2.5833,-30.9688,10.9375,-37.9375,32.125,11.75,-37.5312,-0.0159,-0.1542,0.9879,0.0226,-0.1629,0.9864,0.4297,-0.4128,9.2546,0.48,-0.405,9.7305
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466133235277,2.6715,2.6054,-31.0938,10.5938,-38.4062,32.0,12.0,-37.0625,-0.0228,-0.1116,0.9935,0.0111,-0.1203,0.9927,0.3965,-0.4453,9.247,0.4353,-0.4033,9.2112
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466138235277,2.5796,2.5925,-30.9375,10.375,-38.375,32.125,11.5625,-37.3438,-0.0229,-0.0474,0.9986,0.0239,-0.0581,0.998,0.3679,-0.4873,9.4004,0.3984,-0.4268,9.0615
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466143235277,2.5907,2.5355,-30.9375,10.3125,-38.2812,32.125,11.2812,-37.3125,-0.0151,-0.0024,0.9999,0.0171,-0.0122,0.9998,0.3601,-0.5156,9.6325,0.3298,-0.4719,8.806
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466148235277,2.7358,2.6715,-31.0625,10.5625,-38.625,32.0,11.8125,-37.375,-0.0298,-0.0122,0.9995,0.0181,-0.019,0.9997,0.4048,-0.4832,9.7634,0.3755,-0.4448,9.0082
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466153236277,2.587,2.5649,-31.125,10.4375,-38.5625,31.9531,11.6875,-37.4688,-0.0298,0.0308,0.9991,0.0132,0.02,0.9997,0.3279,-0.5073,9.1823,0.3489,-0.4751,9.0523
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466158236277,2.5833,2.5208,-30.75,10.4688,-38.4375,32.3438,11.4375,-37.8125,-0.0453,0.0649,0.9969,-0.0073,0.0542,0.9985,0.2615,-0.5215,8.6098,0.335,-0.5029,9.211
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466163236277,2.756,2.4529,-31.2188,10.0625,-38.5312,31.875,11.5,-37.3125,-0.0102,0.1155,0.9933,0.0024,0.1077,0.9942,0.2184,-0.5747,8.7392,0.291,-0.4873,8.5502
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466168236277,2.677,2.5135,-30.7812,9.6875,-38.75,32.3125,10.9375,-37.4375,-0.0466,0.1802,0.9825,-0.0159,0.1705,0.9852,0.1746,-0.626,8.8439,0.2032,-0.5664,8.479
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466173236277,2.7229,2.5466,-31.2188,9.625,-39.0,31.875,10.75,-37.5312,-0.0129,0.2098,0.9776,0.0387,0.2003,0.979,0.1469,-0.6523,8.8434,0.1486,-0.5942,8.197
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466178236277,2.6384,2.508,-31.125,9.375,-38.5,31.9375,10.5625,-37.5312,0.0024,0.2507,0.9681,0.0459,0.2412,0.9694,0.0503,-0.6826,8.1379,0.1204,-0.624,8.2298
