timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9243591000,3.6085,3.434,-31.25,16.8438,-38.375,31.7969,18.5,-38.0,-0.0762,0.1058,0.9915,-0.1516,0.0951,0.9839,0.2224,-0.522,8.1863,0.2776,-0.488,8.4105,63.069764729623024
9248591000,3.7298,3.5571,-31.125,16.8125,-38.25,31.9062,18.25,-38.0938,-0.077,0.1174,0.9901,-0.1533,0.1058,0.9825,0.2224,-0.5366,8.3517,0.262,-0.5146,8.5381,63.04778329275344
9253591000,3.5498,3.3385,-31.375,16.9062,-38.1875,31.6875,18.5,-37.8125,-0.0481,0.1028,0.9935,-0.1352,0.0931,0.9864,0.2424,-0.5322,8.5218,0.2703,-0.4839,8.2833,63.08375170905738
9258591000,3.6012,3.4781,-31.5625,17.0,-38.0,31.5,18.4688,-37.9688,-0.0189,0.1058,0.9942,-0.1091,0.097,0.9893,0.2505,-0.5254,8.5331,0.2717,-0.4988,8.4668,63.07961043895246
9263591000,3.6398,3.4597,-31.3125,16.6875,-37.8438,31.7188,18.1562,-38.0,-0.045,0.1339,0.99,-0.1357,0.1232,0.9831,0.2178,-0.5537,8.4943,0.2563,-0.5283,8.6306,63.04860234628521
9268591000,3.6324,3.5093,-31.2812,16.9062,-37.9375,31.7812,18.4375,-38.1875,-0.0587,0.1019,0.9931,-0.1333,0.0902,0.987,0.244,-0.54,8.6276,0.29,-0.5034,8.7206,63.08148439478894
9273591000,3.7023,3.5351,-31.375,16.7188,-38.0,31.7031,18.25,-38.125,-0.0547,0.1271,0.9904,-0.1301,0.1164,0.9846,0.2324,-0.5566,8.6882,0.2737,-0.5195,8.7221,63.096805767407915
9278591000,3.5957,3.4487,-31.2812,16.7188,-37.875,31.7812,18.2812,-37.9375,-0.0499,0.1271,0.9906,-0.1359,0.1164,0.9839,0.2306,-0.5522,8.6183,0.2737,-0.5088,8.601,63.081782582374764
9283592000,3.6049,3.3991,-31.3125,16.5,-37.625,31.7344,17.9688,-37.9375,-0.0372,0.1445,0.9888,-0.1327,0.1348,0.9819,0.2074,-0.5752,8.6243,0.234,-0.5635,8.7832,63.06478121186182
9288591000,3.6085,3.4652,-31.375,16.8125,-37.6875,31.6875,18.375,-37.9375,-0.0373,0.1155,0.9926,-0.136,0.1058,0.985,0.2368,-0.5513,8.6756,0.2871,-0.5181,8.8534,63.08234945291749
9293606000,3.6526,3.4946,-31.2812,16.875,-37.5938,31.7812,18.375,-38.1562,-0.0393,0.1106,0.9931,-0.1226,0.0999,0.9874,0.2437,-0.5439,8.6677,0.3003,-0.5103,8.9107,63.082743975829075
9298591000,3.6637,3.3917,-31.2188,16.7188,-37.7188,31.8125,18.25,-37.9375,-0.0547,0.1271,0.9904,-0.1426,0.1174,0.9828,0.2209,-0.563,8.6343,0.2771,-0.5283,8.8589,63.05027504158884
9303591000,3.6288,3.4101,-31.4375,16.625,-37.8125,31.5938,18.1562,-38.0,-0.0469,0.1339,0.9899,-0.1213,0.1232,0.9849,0.2172,-0.5688,8.6593,0.2695,-0.5386,8.8915,63.05017453885438
9308591000,3.502,3.4156,-31.4375,16.7188,-37.6875,31.625,18.2812,-38.0,-0.0363,0.1232,0.9917,-0.1224,0.1145,0.9859,0.2312,-0.563,8.7468,0.2749,-0.5205,8.7465,63.082625629090614
9313591000,3.6159,3.4726,-31.4062,16.875,-37.625,31.6562,18.4375,-38.0625,-0.0344,0.1135,0.9929,-0.1148,0.1058,0.9877,0.2412,-0.5454,8.6575,0.293,-0.5073,8.7969,63.083271207666456
9318592000,3.6159,3.5498,-31.4375,16.5625,-37.5312,31.625,18.125,-37.8125,-0.0285,0.1387,0.9899,-0.1279,0.13,0.9832,0.2234,-0.5732,8.7775,0.2498,-0.5396,8.6851,63.08248126215392
9323592000,3.6214,3.4707,-31.4062,16.8125,-37.5312,31.6562,18.4062,-38.0,-0.0296,0.1155,0.9929,-0.1196,0.1058,0.9872,0.2374,-0.5498,8.6657,0.2998,-0.5039,8.8338,63.08427654249512
9328599000,3.6637,3.4211,-31.4375,16.7188,-37.75,31.5938,18.25,-37.9688,-0.0363,0.1213,0.992,-0.1138,0.1116,0.9872,0.239,-0.5566,8.7606,0.2847,-0.5205,8.8541,63.05027538853419
9333717000,3.5883,3.3899,-31.2812,16.7188,-37.75,31.7344,18.4062,-37.7188,-0.0577,0.1193,0.9912,-0.1389,0.1087,0.9843,0.228,-0.5615,8.6954,0.2957,-0.5112,8.8705,63.03819584632796
9338717000,3.5626,3.4175,-31.2188,16.875,-37.5938,31.8438,18.4375,-37.75,-0.0578,0.1058,0.9927,-0.1391,0.0941,0.9858,0.2468,-0.5371,8.6253,0.3069,-0.5083,8.9614,63.08214742262663
9343718000,3.57,3.3623,-31.3125,16.875,-37.5625,31.7344,18.4375,-37.6875,-0.0393,0.1116,0.993,-0.1332,0.1019,0.9858,0.2428,-0.5454,8.6749,0.3052,-0.5078,8.937,63.06638273168995
9348717000,3.5645,3.5755,-31.375,16.7188,-37.625,31.7031,18.2812,-37.9062,-0.0402,0.1222,0.9917,-0.1253,0.1116,0.9858,0.2365,-0.563,8.8044,0.2888,-0.5259,8.9604,63.098073400144315
9353723000,3.5075,3.3789,-31.1875,16.875,-37.4062,31.875,18.4375,-37.6562,-0.05,0.1077,0.9929,-0.1467,0.098,0.9843,0.2368,-0.5483,8.6424,0.2971,-0.5054,8.8207,63.08234945291749
9358717000,3.5479,3.3715,-31.4375,16.75,-37.75,31.625,18.2812,-38.0625,-0.0422,0.1135,0.9926,-0.1197,0.1038,0.9874,0.2458,-0.561,8.8855,0.2864,-0.5166,8.8288,63.08186059351769
9363717000,3.5828,3.5001,-31.5,16.6875,-37.5938,31.5625,18.25,-38.0625,-0.0295,0.1271,0.9915,-0.1118,0.1164,0.9869,0.2321,-0.5669,8.8005,0.2805,-0.5317,8.9352,63.083595270006604
9368717000,3.5038,3.4266,-31.5625,16.4062,-37.7188,31.5,18.0625,-38.0,-0.0314,0.1474,0.9886,-0.0894,0.1377,0.9864,0.2086,-0.6016,8.9379,0.25,-0.5439,8.7375,63.08487385562405
9373717000,3.5498,3.3973,-31.2812,16.875,-37.625,31.75,18.375,-37.75,-0.048,0.1096,0.9928,-0.1332,0.099,0.9861,0.2474,-0.5449,8.7204,0.2969,-0.519,8.9721,63.04916968874372
9378717000,3.5755,3.3697,-31.3125,16.7188,-37.75,31.7188,18.3125,-37.6875,-0.0499,0.1184,0.9917,-0.135,0.1087,0.9849,0.2347,-0.563,8.7857,0.2849,-0.5215,8.8678,63.05147552302008
9383717000,3.57,3.4469,-31.3125,16.7188,-37.5625,31.7188,18.2812,-37.8125,-0.0402,0.1164,0.9924,-0.1196,0.1077,0.987,0.2325,-0.5645,8.7782,0.2822,-0.5132,8.7446,63.05115679708026
9388717000,3.5975,3.3458,-31.375,16.5312,-37.5625,31.7031,18.0938,-37.75,-0.044,0.1387,0.9894,-0.1212,0.13,0.9841,0.2137,-0.5771,8.7161,0.2615,-0.5542,8.9797,63.09773034444266
9393717000,3.6012,3.4652,-31.5312,16.75,-37.75,31.5469,18.2812,-37.75,-0.0363,0.1232,0.9917,-0.1167,0.1125,0.9868,0.2458,-0.563,8.9077,0.2815,-0.5195,8.8081,63.0966819496081
9398720000,3.5645,3.4303,-31.625,16.75,-37.75,31.4219,18.4062,-37.9375,-0.0257,0.1164,0.9929,-0.0936,0.1077,0.9898,0.2458,-0.5547,8.8135,0.2915,-0.5161,8.8798,63.06892859641743
9403718000,3.592,3.5332,-31.5625,16.625,-37.6875,31.4844,18.125,-37.875,-0.0315,0.1261,0.9915,-0.1012,0.1164,0.988,0.22,-0.5815,8.8344,0.262,-0.5386,8.8082,63.065020065484795
9408721000,3.5847,3.355,-31.2812,16.6875,-37.6875,31.75,18.1875,-37.625,-0.0557,0.1261,0.9905,-0.1407,0.1164,0.9832,0.2352,-0.5718,8.8908,0.2795,-0.5322,8.9299,63.04907675525471
9413718000,3.5314,3.4505,-31.4062,16.6875,-37.5,31.6562,18.375,-37.9375,-0.0286,0.1222,0.9921,-0.1176,0.1135,0.9865,0.228,-0.5679,8.7674,0.2983,-0.5005,8.7792,63.08649107582383
9418718000,3.6049,3.4046,-31.5,16.8125,-37.625,31.5781,18.375,-37.9375,-0.0335,0.1145,0.9929,-0.1061,0.1048,0.9888,0.2496,-0.5581,8.8939,0.2927,-0.5098,8.8217,63.0982231295779
9423727000,3.5057,3.445,-31.5,16.4062,-37.4062,31.5625,18.0625,-38.0625,-0.0227,0.1435,0.9894,-0.1038,0.1348,0.9854,0.2028,-0.603,8.8904,0.2561,-0.5522,8.8986,63.08766096179189
9428718000,3.5938,3.3256,-31.4062,16.875,-37.625,31.6875,18.4062,-37.875,-0.0441,0.1116,0.9928,-0.1216,0.1009,0.9874,0.2515,-0.5464,8.7812,0.3088,-0.5181,9.093,63.112772503907635
9433718000,3.5093,3.4597,-31.625,16.7188,-37.8125,31.4375,18.1875,-37.9375,-0.0315,0.1213,0.9921,-0.0935,0.1116,0.9893,0.2446,-0.5669,8.9386,0.2664,-0.5229,8.6801,63.07972424590964
9438718000,3.6122,3.4266,-31.375,16.7188,-37.5625,31.7031,18.3125,-37.7812,-0.047,0.1222,0.9914,-0.1253,0.1125,0.9857,0.2378,-0.5625,8.8136,0.291,-0.5273,9.0012,63.098608613740446
9443718000,3.5645,3.3789,-31.375,16.75,-37.5,31.7031,18.3125,-37.8438,-0.0335,0.1135,0.993,-0.1245,0.1058,0.9866,0.2354,-0.5601,8.7591,0.2883,-0.5366,9.0764,63.09838590883288
9448725000,3.5571,3.5406,-31.375,16.8438,-37.4375,31.7031,18.4062,-38.0625,-0.0335,0.1125,0.9931,-0.1071,0.1028,0.9889,0.2487,-0.5508,8.8001,0.3008,-0.5215,9.0427,63.10054214006406
9453718000,3.5975,3.4395,-31.25,16.6875,-37.5,31.8125,18.125,-37.8438,-0.0479,0.1252,0.991,-0.1282,0.1164,0.9849,0.24,-0.5684,8.9043,0.2734,-0.5488,9.0505,63.07981857091854
9458718000,3.5902,3.3568,-31.3125,16.8438,-37.5625,31.75,18.2812,-37.9375,-0.0451,0.1145,0.9924,-0.1168,0.1048,0.9876,0.2512,-0.5508,8.8283,0.2988,-0.5225,9.0322,63.07999405524702
9463719000,3.5369,3.3734,-31.4062,16.75,-37.625,31.6562,18.375,-37.8125,-0.0403,0.1125,0.9928,-0.1168,0.1038,0.9877,0.2476,-0.5586,8.8766,0.2915,-0.521,8.9349,63.083611778416746
9468843000,3.6196,3.4395,-31.375,17.0,-37.6562,31.7031,18.5938,-37.875,-0.0471,0.0941,0.9944,-0.1218,0.0844,0.989,0.2708,-0.54,8.9215,0.3206,-0.4951,8.9639,63.09861148622844
9473843000,3.5847,3.5608,-31.4062,16.875,-37.5625,31.6406,18.3125,-37.9375,-0.0364,0.1087,0.9934,-0.1111,0.098,0.989,0.2539,-0.5488,8.8357,0.2852,-0.5254,8.9146,63.06430068977218
9478843000,3.5883,3.3293,-31.4062,16.875,-37.5938,31.6406,18.375,-37.6875,-0.0374,0.1135,0.9928,-0.1283,0.1058,0.9861,0.2573,-0.5474,8.8567,0.2847,-0.5171,8.8155,63.06471097158854
9483843000,3.5755,3.3146,-31.2812,16.625,-37.5312,31.75,18.25,-37.6562,-0.048,0.1242,0.9911,-0.133,0.1155,0.9844,0.2393,-0.5737,8.9572,0.2827,-0.521,8.8381,63.05226739333011
9488843000,3.5534,3.4101,-31.4062,16.8125,-37.6562,31.6562,18.4375,-38.0,-0.0471,0.1096,0.9929,-0.1072,0.0999,0.9892,0.2496,-0.5586,8.8994,0.3113,-0.5044,8.9659,63.08426996645043
9493843000,3.6159,3.4505,-31.25,17.0,-37.5625,31.8125,18.4375,-38.0,-0.0471,0.1048,0.9934,-0.1198,0.0951,0.9882,0.2607,-0.5396,8.8059,0.3127,-0.5088,9.0316,63.080398847423275
9498843000,3.6049,3.3072,-31.25,16.8438,-37.6875,31.7969,18.2812,-37.75,-0.0558,0.1125,0.9921,-0.1332,0.1019,0.9858,0.2491,-0.5498,8.7944,0.2871,-0.5229,8.9085,63.063314411946344
9503843000,3.5828,3.434,-31.4375,16.75,-37.7812,31.6406,18.375,-37.7812,-0.047,0.1174,0.992,-0.1109,0.1087,0.9879,0.2527,-0.5601,8.9495,0.2998,-0.5225,9.0429,63.09902792127625
9508848000,3.5938,3.3936,-31.1875,16.75,-37.5,31.875,18.25,-38.0625,-0.047,0.1232,0.9913,-0.1215,0.1125,0.9862,0.2375,-0.5596,8.7777,0.2917,-0.5293,9.0313,63.08284483518479
9513844000,3.5277,3.3513,-31.4375,16.9062,-37.5,31.625,18.5938,-37.8125,-0.0335,0.1028,0.9941,-0.115,0.0931,0.989,0.2605,-0.5454,8.8695,0.3242,-0.4939,8.9907,63.08585068190806
9518844000,3.5975,3.4616,-31.5,16.7188,-37.6875,31.5781,18.2812,-38.0625,-0.0364,0.1193,0.9922,-0.0964,0.1096,0.9893,0.248,-0.5669,8.9761,0.2898,-0.5303,9.0208,63.098561143420696
9523844000,3.524,3.4505,-31.5938,16.9062,-37.625,31.4375,18.4375,-37.875,-0.0228,0.1009,0.9946,-0.0966,0.0912,0.9911,0.2634,-0.5479,8.9293,0.3003,-0.5039,8.8392,63.0503938082864
9528844000,3.5626,3.412,-31.25,16.625,-37.5625,31.8125,18.125,-37.9375,-0.0508,0.1281,0.9905,-0.1214,0.1174,0.9856,0.2292,-0.5723,8.8307,0.2783,-0.5308,8.8999,63.08145156264241
9533844000,3.5773,3.3532,-31.1875,16.9062,-37.5312,31.8594,18.4062,-37.5,-0.0529,0.1077,0.9928,-0.1467,0.098,0.9843,0.2561,-0.5493,8.8654,0.3,-0.5073,8.875,63.06474905246195
9538844000,3.4983,3.3293,-31.375,16.875,-37.4688,31.7031,18.4375,-37.625,-0.0345,0.1067,0.9937,-0.1332,0.098,0.9862,0.2607,-0.5537,8.9662,0.2971,-0.5225,9.0133,63.097642620782594
9543844000,3.6049,3.4046,-31.5625,16.8438,-37.75,31.4844,18.4062,-37.9375,-0.0364,0.1096,0.9933,-0.0956,0.0999,0.9904,0.2585,-0.5581,8.9918,0.2883,-0.5068,8.7403,63.06653510079652
9548856000,3.6416,3.366,-31.375,16.6875,-37.625,31.6875,18.1562,-37.7188,-0.0402,0.129,0.9908,-0.1272,0.1193,0.9847,0.2396,-0.5723,8.9446,0.2715,-0.5308,8.8247,63.079670135313805
9553844000,3.5645,3.3403,-31.375,16.875,-37.6562,31.6875,18.4375,-37.8125,-0.0442,0.1077,0.9932,-0.1168,0.098,0.9883,0.2617,-0.5522,8.9603,0.3052,-0.519,9.0636,63.082047701307225
9558844000,3.4799,3.2392,-31.2812,16.8438,-37.4375,31.75,18.4375,-37.875,-0.0393,0.1116,0.993,-0.1149,0.1009,0.9882,0.248,-0.5532,8.8211,0.3103,-0.5127,9.0486,63.052862420194685
9563844000,3.5828,3.4322,-31.3125,16.7188,-37.5,31.7188,18.375,-38.0625,-0.0373,0.1193,0.9922,-0.1119,0.1096,0.9877,0.2452,-0.5654,8.9287,0.3059,-0.5103,8.9726,63.055564261847664
9568844000,3.5534,3.377,-31.25,16.5625,-37.5625,31.8125,18.25,-37.8125,-0.0557,0.129,0.9901,-0.1243,0.1193,0.985,0.2312,-0.5859,9.0076,0.2915,-0.5215,8.9404,63.08556936812095
9573844000,3.5534,3.3348,-31.3125,16.75,-37.7188,31.7344,18.3125,-37.5625,-0.0509,0.1096,0.9927,-0.1332,0.1009,0.9859,0.2539,-0.5679,9.0516,0.2771,-0.5269,8.8424,63.066452536590326
9578844000,3.5865,3.2631,-31.375,16.75,-37.5938,31.7031,18.3125,-37.75,-0.047,0.1155,0.9922,-0.1245,0.1058,0.9866,0.2438,-0.5659,8.9181,0.2878,-0.5186,8.867,63.097642620782594
9583844000,3.5755,3.3881,-31.25,16.9062,-37.4375,31.7969,18.4375,-37.7188,-0.0442,0.1038,0.9936,-0.1352,0.0951,0.9862,0.2588,-0.5532,8.9391,0.3035,-0.5044,8.8797,63.06612092867295
9588859000,3.5369,3.3642,-31.375,16.875,-37.5625,31.6875,18.4062,-37.8125,-0.0422,0.1058,0.9935,-0.1226,0.097,0.9877,0.2583,-0.5483,8.8785,0.2991,-0.5137,8.9357,63.081581937123296
9593844000,3.513,3.3385,-31.125,16.875,-37.5625,31.9375,18.375,-37.9375,-0.0606,0.1077,0.9923,-0.1332,0.098,0.9862,0.2491,-0.5479,8.7723,0.3037,-0.5264,9.1301,63.08145156264241
9598844000,3.5645,3.3826,-31.2812,16.625,-37.625,31.75,18.1875,-37.7188,-0.0557,0.1203,0.9912,-0.1273,0.1125,0.9855,0.2365,-0.5703,8.8876,0.2771,-0.5425,9.019,63.050633447492025
9603969000,3.5755,3.3127,-31.3125,17.0312,-37.625,31.7344,18.5625,-37.625,-0.051,0.0921,0.9944,-0.1353,0.0844,0.9872,0.2651,-0.5376,8.8321,0.3154,-0.4968,8.9265,63.065493570573125
9608969000,3.5277,3.4064,-31.2188,16.7188,-37.5,31.8125,18.3125,-37.75,-0.0547,0.1271,0.9904,-0.1378,0.1174,0.9835,0.2334,-0.5674,8.8208,0.2871,-0.5288,8.9747,63.05194017141741
9613972000,3.5387,3.3715,-31.5,16.75,-37.75,31.5781,18.3125,-37.9375,-0.0441,0.1116,0.9928,-0.1072,0.1009,0.9891,0.2544,-0.563,9.0016,0.2808,-0.5215,8.8221,63.09772786804609
9618969000,3.5755,3.3954,-31.2812,17.0,-37.625,31.75,18.5,-37.6875,-0.0549,0.099,0.9936,-0.1353,0.0902,0.9867,0.27,-0.543,8.9466,0.313,-0.498,8.9133,63.04907675525471
9623970000,3.603,3.4707,-31.2812,16.5938,-37.5938,31.7969,18.25,-37.8125,-0.0508,0.1271,0.9906,-0.1253,0.1174,0.9852,0.225,-0.5874,8.956,0.2815,-0.54,9.0397,63.10021812751522
9628970000,3.6085,3.4064,-31.4062,16.5,-37.75,31.625,18.1875,-37.8125,-0.0527,0.131,0.99,-0.1214,0.1213,0.9852,0.2306,-0.5947,9.101,0.2742,-0.54,8.9591,63.05381618855436
9633970000,3.5222,3.4763,-31.4375,16.5625,-37.625,31.5938,18.1562,-37.75,-0.0402,0.129,0.9908,-0.1108,0.1203,0.9865,0.2325,-0.5845,9.0057,0.272,-0.5234,8.7473,63.05156845297348
9638970000,3.502,3.2613,-31.375,16.75,-37.5,31.7031,18.3125,-37.5625,-0.0441,0.1164,0.9922,-0.136,0.1067,0.9849,0.2438,-0.5645,8.9015,0.2964,-0.5273,9.0604,63.09748023582242
9643970000,3.6196,3.434,-31.3125,16.8438,-37.625,31.7344,18.375,-37.625,-0.0548,0.1116,0.9922,-0.1245,0.1019,0.987,0.2515,-0.5518,8.842,0.3027,-0.5254,9.1083,63.06549114254166
9648970000,3.5112,3.3127,-31.3125,16.9375,-37.5312,31.7188,18.4375,-37.5938,-0.0393,0.0999,0.9942,-0.1352,0.0912,0.9866,0.2671,-0.5459,8.9475,0.2908,-0.5107,8.8112,63.04917682610932
9653970000,3.5534,3.3017,-31.4062,16.9062,-37.5625,31.6406,18.4062,-37.7188,-0.0393,0.1038,0.9938,-0.115,0.0941,0.9889,0.2649,-0.5508,8.9786,0.293,-0.5117,8.8464,63.064835050367016
9658970000,3.5571,3.3421,-31.4375,16.8125,-37.6875,31.5781,18.4062,-37.625,-0.0403,0.1116,0.9929,-0.1149,0.1019,0.9881,0.2583,-0.5586,8.9947,0.2869,-0.5103,8.7627,63.03578054803478
9663970000,3.4928,3.4046,-31.2812,16.75,-37.5,31.7812,18.2812,-37.8438,-0.047,0.1184,0.9919,-0.1177,0.1106,0.9869,0.245,-0.5654,8.926,0.2881,-0.5239,8.9303,63.08192344594448
9668970000,3.5553,3.344,-31.25,16.625,-37.5,31.8125,18.3125,-37.75,-0.0528,0.1193,0.9914,-0.1321,0.1087,0.9853,0.2324,-0.5757,8.9044,0.2993,-0.5298,9.1202,63.08556936812095
9673970000,3.4946,3.3568,-31.4375,16.7188,-37.5625,31.5938,18.125,-37.75,-0.0334,0.1213,0.9921,-0.1109,0.1116,0.9875,0.2484,-0.5674,8.9857,0.2683,-0.5479,8.983,63.04726270330854
9678980000,3.5938,3.2888,-31.375,16.875,-37.8125,31.6562,18.4375,-37.5625,-0.0588,0.1009,0.9932,-0.1304,0.0912,0.9873,0.2627,-0.5474,8.9157,0.2861,-0.5103,8.7546,63.05105930664448
9683970000,3.4928,3.3109,-31.25,16.9062,-37.4062,31.7969,18.4688,-37.6875,-0.0423,0.0999,0.9941,-0.1362,0.0912,0.9865,0.2507,-0.5469,8.7787,0.3181,-0.5127,9.1349,63.066888682255446
9688970000,3.5424,3.3789,-31.375,16.75,-37.5625,31.6875,18.3125,-37.625,-0.0402,0.1164,0.9924,-0.1177,0.1067,0.9873,0.2488,-0.5698,9.0174,0.2812,-0.5244,8.8605,63.08188502850878
9693970000,3.5645,3.3385,-31.4062,16.7188,-37.625,31.6406,18.2812,-37.8438,-0.0422,0.1164,0.9923,-0.109,0.1058,0.9884,0.249,-0.5718,9.0423,0.2869,-0.522,8.8948,63.066535955608025
9698971000,3.5736,3.366,-31.25,16.9062,-37.5625,31.7969,18.5,-37.625,-0.05,0.1038,0.9933,-0.1362,0.0941,0.9862,0.2502,-0.5479,8.7844,0.3037,-0.5054,8.8934,63.06707305956096
9703982000,3.6196,3.4156,-31.375,16.8125,-37.6875,31.6875,18.25,-37.8125,-0.0509,0.1145,0.9921,-0.109,0.1048,0.9885,0.2595,-0.5664,9.0967,0.28,-0.5303,8.9132,63.07900552085456
9708970000,3.4836,3.3385,-31.375,16.7188,-37.5,31.7031,18.2812,-37.8125,-0.0422,0.1222,0.9916,-0.1147,0.1125,0.987,0.2419,-0.5708,8.9534,0.2903,-0.5347,9.0758,63.09822065335916
9713970000,3.5332,3.3017,-31.2812,16.75,-37.5625,31.75,18.5,-37.625,-0.05,0.1125,0.9924,-0.1283,0.1048,0.9862,0.246,-0.5679,8.9644,0.3103,-0.5127,9.0486,63.05551981936236
9718970000,3.5498,3.3274,-31.375,16.8438,-37.5938,31.7031,18.4688,-37.9375,-0.0451,0.1058,0.9934,-0.112,0.096,0.9891,0.2583,-0.5615,9.0279,0.3081,-0.5054,8.9419,63.09996398017989
9723970000,3.4946,3.2888,-31.2812,16.8125,-37.5938,31.75,18.2812,-37.75,-0.0528,0.1164,0.9918,-0.1331,0.1058,0.9854,0.2465,-0.5576,8.8534,0.2842,-0.521,8.8542,63.04850237372811
9728971000,3.5369,3.3973,-31.2812,16.5938,-37.5625,31.75,18.1875,-37.8125,-0.0499,0.129,0.9904,-0.1118,0.1193,0.9865,0.2275,-0.5908,9.023,0.2759,-0.5396,8.9724,63.05184020415264
9733971000,3.5608,3.2944,-31.125,16.875,-37.625,31.8906,18.5,-37.7188,-0.0636,0.1019,0.9928,-0.1391,0.0931,0.9859,0.2561,-0.5542,8.9207,0.3135,-0.5142,9.1002,63.03661845943198
9739096000,3.5314,3.186,-31.4062,16.875,-37.5625,31.6406,18.4688,-37.4375,-0.0403,0.1048,0.9937,-0.1362,0.0951,0.9861,0.2615,-0.5518,8.9521,0.3076,-0.5176,9.074,63.067065998665264
9744096000,3.5534,3.3127,-31.375,16.875,-37.6875,31.6875,18.4062,-37.75,-0.0509,0.1087,0.9928,-0.1149,0.098,0.9885,0.2549,-0.5586,8.9571,0.2996,-0.5234,9.0513,63.08111750706387
9749096000,3.5534,3.4946,-31.2812,16.9062,-37.625,31.7344,18.5938,-37.7188,-0.0559,0.098,0.9936,-0.1247,0.0883,0.9883,0.2595,-0.5532,8.9472,0.3247,-0.5107,9.1857,63.03826326573409
9754096000,3.5204,3.355,-31.25,16.9375,-37.5,31.7969,18.4688,-37.625,-0.0481,0.1048,0.9933,-0.1362,0.0951,0.9861,0.2539,-0.5527,8.8799,0.3105,-0.502,8.9303,63.06561744960561
9759096000,3.5369,3.3513,-31.375,16.5938,-37.5625,31.6875,18.2812,-37.75,-0.0441,0.1261,0.991,-0.1118,0.1164,0.9869,0.2264,-0.5889,8.9887,0.2788,-0.5229,8.8171,63.085349973349594
9764096000,3.5498,3.2741,-31.4062,16.875,-37.5,31.6562,18.4688,-37.8438,-0.0297,0.0951,0.995,-0.1141,0.0883,0.9895,0.2573,-0.5562,8.9562,0.3003,-0.4983,8.776,63.083473989944466
9769096000,3.6141,3.3219,-31.4062,16.5312,-37.625,31.6406,18.25,-37.875,-0.0335,0.099,0.9945,-0.115,0.0892,0.9893,0.2393,-0.5674,8.8851,0.2812,-0.5122,8.7228,63.070720335826195
9774096000,3.6747,3.3054,-31.125,16.8438,-37.7188,31.9375,18.625,-37.7188,-0.0561,0.0483,0.9973,-0.1357,0.0386,0.99,0.2805,-0.5376,9.0014,0.3196,-0.4561,8.5149,63.087649977551074
9779096000,3.6453,3.4285,-31.1875,16.8438,-38.0625,31.8906,18.5938,-37.9375,-0.0503,0.0054,0.9987,-0.1339,-0.0044,0.991,0.2888,-0.502,8.6907,0.3262,-0.4429,8.4402,63.10249459894593
9784096000,3.66,3.4101,-31.375,17.1875,-37.8125,31.6875,19.0,-38.0,-0.0122,-0.0454,0.9989,-0.1279,-0.0532,0.9904,0.3267,-0.4468,8.4893,0.3616,-0.3755,8.0815,63.088820077332244
9789096000,3.6306,3.4487,-31.0625,17.1875,-38.0,31.9688,19.0625,-38.2812,-0.0336,-0.0776,0.9964,-0.1305,-0.0853,0.9878,0.323,-0.4355,8.3233,0.3975,-0.3618,8.3284,63.05980873845083
9794110000,3.5369,3.377,-31.2812,17.1875,-37.9375,31.7188,19.1875,-38.1562,-0.0053,-0.1116,0.9937,-0.1175,-0.1184,0.986,0.3359,-0.4185,8.2757,0.4199,-0.3188,8.1031,63.032117445711755
9799096000,3.6379,3.5534,-31.3125,17.1875,-38.3125,31.7031,19.375,-38.3125,-0.0237,-0.1435,0.9894,-0.116,-0.1522,0.9815,0.3779,-0.4062,8.605,0.4641,-0.2988,8.3761,63.0535565976258
9804096000,3.6655,3.3734,-31.0625,17.0312,-38.5312,31.9531,19.125,-38.125,-0.0574,-0.1503,0.987,-0.1503,-0.16,0.9756,0.3696,-0.4192,8.657,0.4441,-0.3206,8.3918,63.05168388108283
9809096000,3.6324,3.2631,-31.0,17.25,-38.125,31.9688,19.3125,-38.125,-0.0448,-0.1677,0.9848,-0.1518,-0.1763,0.9726,0.3958,-0.3674,8.3717,0.4912,-0.3047,8.7448,63.002568834056284
9814096000,3.6655,3.219,-31.2812,17.5,-38.2812,31.7188,19.5625,-38.1875,-0.0292,-0.1946,0.9805,-0.1263,-0.2032,0.971,0.446,-0.3579,8.8269,0.5161,-0.2759,8.7077,63.03382176213021
9819097000,3.6545,3.4138,-31.2188,17.4688,-38.125,31.8125,19.4375,-38.4688,-0.0293,-0.184,0.9825,-0.12,-0.1917,0.9741,0.45,-0.366,8.9599,0.5146,-0.2981,8.936,63.0629745398994
9824103000,3.6582,3.3403,-31.2812,17.4375,-38.1875,31.7344,19.4375,-38.1875,-0.0293,-0.1811,0.983,-0.1239,-0.1888,0.9742,0.4788,-0.3687,9.3125,0.5225,-0.3015,9.0618,63.0473301842354
9829097000,3.6379,3.4744,-31.25,17.2188,-38.2812,31.7812,19.3125,-38.125,-0.0361,-0.1648,0.9857,-0.1271,-0.1715,0.9769,0.4561,-0.3843,9.2315,0.5073,-0.3074,8.9558,63.066156943086355
