section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233985371844,784.265,384.285,1,1,,-1.965423547037745,14.72039190198917
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233990380844,785.297,383.506,1,1,,-1.8976373848147676,14.770739179899431
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233995371844,783.234,378.897,1,1,,-2.0356360993206786,15.066949239298511
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234000371844,785.372,379.948,1,1,,-1.8940072745773253,14.999758677238772
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234005371844,785.677,379.544,1,1,,-1.8740049373577108,15.02579988394805
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234010371844,784.679,378.803,1,1,,-1.9402468579685939,15.073316124374598
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234015374844,784.897,379.371,1,1,,-1.925629826420915,15.036782736386971
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234020496844,785.702,379.257,1,1,,-1.8724761833651526,15.0442803518248
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234025496844,786.183,380.155,1,1,,-1.8403647004055328,14.98657891043724
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234030496844,786.542,381.0,1,1,,-1.8163385929037368,14.932273574046755
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234035496844,786.682,380.685,1,1,,-1.8072018981485192,14.952595435897695
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234040507844,786.224,381.075,1,1,,-1.8373367115651567,14.927414298448001
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234045496844,784.4,380.435,1,1,,-1.9579899231075297,14.968242375657647
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234050496844,784.678,380.836,1,1,,-1.9394836061389389,14.942485980044125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234055496844,787.386,377.594,1,1,,-1.7617725180489898,15.151623267956813
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234060497844,782.421,379.229,1,1,,-2.089226697096103,15.045442558477296
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234065501844,782.88,378.573,1,1,,-2.0592034292287575,15.087757805937507
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234070497844,783.165,378.118,1,1,,-2.0405292827464185,15.117094611405264
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234075501844,783.227,378.77,1,1,,-2.0361519804775274,15.07514037768995
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234080497844,784.623,379.976,1,1,,-1.9434458989915693,14.997824016360244
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234085497844,782.109,379.853,1,1,,-2.1096004530356565,15.005220707932631
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234090497844,782.962,378.423,1,1,,-2.0537968352101195,15.09740045403076
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234095497844,784.349,379.704,1,1,,-1.961667515763219,15.015257033094263
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234100497844,784.359,381.034,1,1,,-1.9605209613631096,14.92970069009889
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234105497844,784.599,380.921,1,1,,-1.9447110145703077,14.93700124109612
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234110498844,784.455,379.367,1,1,,-1.9548205714674791,15.036961542732216
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234115497844,784.813,379.266,1,1,,-1.931158573367135,15.043559541046735
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234120497844,785.392,379.236,1,1,,-1.8929399433697978,15.045564888971429
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234125497844,785.651,378.297,1,1,,-1.8762031828408106,15.106059445390239
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234130497844,782.814,380.568,1,1,,-2.062710245490492,14.959328373604313
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234135497844,774.594,378.858,1,1,,-2.606498569048239,15.067377176097276
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234140497844,774.025,375.359,1,1,,-2.645969362829844,15.292401448774847
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234145497844,767.542,372.697,1,1,,-3.076198059105053,15.461626573158304
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234150497844,767.649,373.024,1,1,,-3.068892875690933,15.44060845382338
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234155509844,766.207,375.358,1,1,,-3.162807781191721,15.28999130047628
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234160508844,765.69,374.965,1,1,,-3.1972321809609547,15.31512738321854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234165629844,767.393,375.791,1,1,,-3.0841126751865433,15.262551593059523
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234170623844,765.912,373.414,1,1,,-3.183574111238618,15.414969314315975
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234175633844,764.494,374.145,1,1,,-3.2768744045956564,15.367434559228233
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234180623844,765.826,374.283,1,1,,-3.1886905039447964,15.359029591136254
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234185623844,769.217,375.563,1,1,,-2.963679741507915,15.27782319753837
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234190623844,767.517,375.161,1,1,,-3.0762946833406355,15.303145853027457
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234195623844,768.036,375.022,1,1,,-3.0421005328014163,15.312216718382903
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234200623844,767.495,374.611,1,1,,-3.078119686262423,15.338513468448147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234205632844,768.944,374.254,1,1,,-2.9825212205640876,15.361942889776437
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234210623844,769.367,374.993,1,1,,-2.9540920788466165,15.31452184491087
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234215628844,768.844,374.349,1,1,,-2.9890663719832626,15.355781253940036
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234220623844,767.267,374.861,1,1,,-3.093048932795522,15.322311415469539
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234225636844,767.801,373.951,1,1,,-3.0582756637116106,15.381026773991794
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234230623844,767.495,373.469,1,1,,-3.0788447906443004,15.411929194431291
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234235623844,767.034,374.974,1,1,,-3.1083818963226313,15.31501174892757
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234240623844,767.106,376.159,1,1,,-3.1028878146338563,15.238802075139512
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234245623844,766.143,376.408,1,1,,-3.1663480173560514,15.222422520841697
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234250623844,767.54,374.917,1,1,,-3.074928108548395,15.31885046142884
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234255624844,766.063,374.192,1,1,,-3.173041565957437,15.364990405039615
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234260623844,766.087,375.152,1,1,,-3.1708555752031136,15.303220176507363
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234265624844,763.271,378.842,1,1,,-3.3545865661810974,15.06484758434574
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234270624844,762.82,379.114,1,1,,-3.384175901673551,15.04723206507415
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234275624844,763.229,378.743,1,1,,-3.3574186132210833,15.071257338160377
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234280624844,762.089,379.37,1,1,,-3.432322953834824,15.030518886844272
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234285624844,762.457,379.992,1,1,,-3.407583993970081,14.990593846027673
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234290749844,763.038,380.289,1,1,,-3.3690348540894792,14.971721166033792
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234295749844,762.622,381.168,1,1,,-3.3959012527927688,14.91501674016221
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234300749844,758.187,382.33,1,1,,-3.687950490200355,14.838621660033718
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234305749844,758.984,380.032,1,1,,-3.6369139674082085,14.98675560286179
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234310761844,760.801,378.579,1,1,,-3.5179544062139416,15.080884386411554
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234315760844,760.711,378.121,1,1,,-3.524191301019391,15.11030808097949
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234320749844,761.287,376.832,1,1,,-3.487034925595547,15.193436344511202
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234325749844,762.945,376.782,1,1,,-3.3775170809409665,15.197294757566164
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234330752844,762.605,377.736,1,1,,-3.3993109460437885,15.13581300460633
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234335749844,760.902,376.452,1,1,,-3.5127402376962658,15.217733942536999
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234340749844,760.714,380.312,1,1,,-3.5225135928252516,14.969375168889636
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234345755844,760.625,381.363,1,1,,-3.527629627038517,14.90172561869818
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234350750844,761.936,380.506,1,1,,-3.4416821983731922,14.95734144584086
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234355750844,761.808,379.713,1,1,,-3.4506084753840875,15.008292094550216
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234360751844,763.148,378.711,1,1,,-3.3627740173400626,15.073241361246225
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234365750844,763.105,377.757,1,1,,-3.3662458414208363,15.134606053811353
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234370753844,763.443,377.246,1,1,,-3.3442894674025565,15.167604309632496
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234375750844,759.555,377.073,1,1,,-3.6013548261383437,15.177284107078446
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234380750844,758.937,376.239,1,1,,-3.642746824690128,15.230695591172351
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234385750844,757.94,376.956,1,1,,-3.708120730284814,15.18416335898788
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234390750844,759.581,378.771,1,1,,-3.598368194033977,15.068086334910163
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234395750844,757.935,376.802,1,1,,-3.7085645358050527,15.194095461498007
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234400750844,757.504,378.205,1,1,,-3.7359962910698266,15.103683589194928
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234405757844,757.554,377.372,1,1,,-3.7333136384678727,15.157263062246066
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234410750844,755.916,382.338,1,1,,-3.8378525833223622,14.837165038240615
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234415750844,759.729,378.71,1,1,,-3.588686166979109,15.072085925351638
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234420750844,760.715,379.764,1,1,,-3.522781941487799,15.004662412722968
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234425875844,760.473,378.989,1,1,,-3.5393354796876313,15.054424875281617
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234430757844,759.621,380.659,1,1,,-3.5944099408782346,14.946664709702318
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234435876844,759.458,381.616,1,1,,-3.604510242896176,14.885004138216162
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234440875844,758.277,381.222,1,1,,-3.682758886740416,14.909894801750715
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234445890844,758.277,383.738,1,,,-3.6809869597385765,14.748045607783279
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234450876844,755.855,382.338,1,,,-3.841882171128436,14.837171321477353
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234455876844,753.409,385.019,1,,,-4.001302113571197,14.663706869316611
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234460876844,734.335,387.283,1,,,-5.257512576885446,14.508873050616414
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234465876844,712.494,380.516,1,,,-6.706071693695566,14.929776999500803
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234470887844,683.538,386.185,1,,,-8.607497425470687,14.54233903890836
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234475876844,679.729,383.534,1,,,-8.86289297484485,14.70882703431449
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234480876844,678.177,390.964,1,2,,-8.952872114053658,14.23098275095627
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234485876844,678.227,389.813,1,2,,-8.95150249779163,14.304814791611413
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234490876844,680.145,394.515,1,2,,-8.81769217421307,14.005023414163302
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234495876844,678.96,395.689,1,2,,-8.893793478688217,13.928705402168703
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234500876844,679.13,396.681,1,2,,-8.88104002595466,13.865229073879583
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234505876844,680.176,396.726,1,2,,-8.812212940532936,13.863276169933009
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234510876844,679.039,396.632,1,2,,-8.887129758290065,13.868280927697786
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234515876844,679.906,394.655,1,2,,-8.833184386043074,13.99584077256823
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234520876844,681.072,394.528,1,2,,-8.756661931340522,14.00506534083078
