section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,20,1760607540819553171,1760607541319932171,500,696.563,626.34,-7.592053343012314,-0.9071881608798422
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,21,1760607541365057171,1760607541485183171,120,747.554,677.209,-4.303620999783969,-4.196183709163966
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,22,1760607541520184171,1760607541750436171,230,817.747,659.498,0.2420436023052249,-3.0551559398718116
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,23,1760607541785436171,1760607542295940171,511,742.762,638.558,-4.607520796672177,-1.6986574593061061
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,24,1760607542350941171,1760607542661194171,310,925.002,588.667,7.173404274880302,1.5220665640526414
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,25,1760607542716319171,1760607542851445171,135,742.562,643.083,-4.620948143436529,-1.991018351714765
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,26,1760607542881446171,1760607542976572171,95,716.852,665.397,-6.287663150977762,-3.4288793423288357
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,27,1760607543026572171,1760607543261824171,235,883.459,635.258,4.49021803493091,-1.485249650036844
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,28,1760607543291824171,1760607544102581171,811,909.219,594.877,6.1537568772010305,1.1225616197189487
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,29,1760607544167596171,1760607544312708171,145,655.281,575.573,-10.261997633978915,2.3597865501582773
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,30,1760607544332834171,1760607544527960171,195,627.205,573.831,-12.074373673197757,2.4660399546613734
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,31,1760607544703093171,1760607544823213171,120,840.712,952.212,1.8035274918403827,-21.907361364180925
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,32,1760607544853226171,1760607545103465171,250,843.749,969.422,2.0190106934382137,-23.010209098817523
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,33,1760607545178591171,1760607545518844171,340,756.896,625.257,-3.692860181245344,-0.8396017096402321
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,34,1760607545563969171,1760607545799096171,235,898.233,584.539,5.445255120072016,1.7906101142038058
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,35,1760607545894223171,1760607546029351171,135,834.068,967.058,1.3588029001510191,-22.861559738646775
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,36,1760607546054349171,1760607546234600171,180,850.967,978.35,2.517284315021786,-23.57982934625341
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,37,1760607546404727171,1760607546674983171,270,715.201,587.774,-6.38900726396225,1.5811173746630496
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,38,1760607546729980171,1760607547460736171,731,748.98,343.044,-4.331421915153829,17.359727338252412
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,39,1760607547595863171,1760607547765993171,170,645.086,567.206,-10.922976419477168,2.8954185786046724
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,40,1760607547861115171,1760607547951116171,90,846.436,968.092,2.2011771039902968,-22.92383113241473
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,41,1760607547986244171,1760607548221368171,235,874.891,967.773,4.137249369025228,-22.887686276003382
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,42,1760607548311494171,1760607548426620171,115,748.521,554.864,-4.239613385931749,3.7098266269506817
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,43,1760607548456620171,1760607548766873171,310,720.279,544.938,-6.070318539002612,4.346394578785433
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,44,1760607548801998171,1760607548972125171,170,767.983,555.804,-2.979652636724965,3.6509974792217057
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,45,1760607548992125171,1760607549517630171,526,743.617,571.356,-4.554089714743378,2.6438009464197325
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,46,1760607549607630171,1760607549707756171,100,884.764,918.212,4.743735447415772,-19.703799977750005
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,47,1760607549832894171,1760607549928008171,95,902.822,960.0,6.0229672379127,-22.365916749923567
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,48,1760607550033134171,1760607550133135171,100,673.882,585.188,-9.058665328874147,1.7438695071123451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,49,1760607550183260171,1760607550303386171,120,939.535,622.01,8.109786652930598,-0.6274225858343906
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,50,1760607550333387171,1760607550528513171,195,948.046,619.622,8.658558553704056,-0.4733179598975936
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,51,1760607550553514171,1760607550888896171,335,979.836,643.99,10.711332228000385,-2.037254958329669
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,52,1760607550928892171,1760607551099019171,170,1057.8,635.873,15.72500147423642,-1.5036083567772458
