section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114896704702,3.5461,3.412,-31.4375,16.5,-37.25,31.625,18.0625,-37.5938,0.0282,0.1984,0.9797,-0.0752,0.1917,0.9786,0.1771,-0.6426,9.0623,0.1547,-0.6118,8.4643
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114901720702,3.5295,3.3826,-31.625,16.5,-37.25,31.4219,18.0938,-37.625,0.0464,0.1936,0.98,-0.0733,0.1878,0.9795,0.179,-0.647,9.1328,0.1548,-0.6045,8.382
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114906704702,3.513,3.2833,-31.4062,16.5312,-37.375,31.6406,18.125,-37.5625,0.0235,0.1907,0.9814,-0.0915,0.185,0.9785,0.1847,-0.6382,9.0947,0.162,-0.603,8.4441
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114911704702,3.4965,3.3476,-31.4062,16.5312,-37.3125,31.6562,18.125,-37.5625,0.0254,0.1917,0.9811,-0.0992,0.184,0.9779,0.1814,-0.6328,8.9971,0.1476,-0.605,8.3089
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114916704702,3.5461,3.2944,-31.2188,16.5625,-37.375,31.8125,18.1562,-37.5938,0.0129,0.1898,0.9817,-0.103,0.183,0.9777,0.1847,-0.6279,8.9772,0.184,-0.6064,8.7235
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114921704702,3.5314,3.2705,-31.4062,16.5,-37.3125,31.6562,18.0625,-37.625,0.0206,0.1917,0.9812,-0.0915,0.1859,0.9783,0.1794,-0.6274,8.9141,0.1672,-0.6182,8.6744
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114926704702,3.5479,3.3623,-31.3125,16.5,-37.25,31.7188,18.0625,-37.625,0.0196,0.1955,0.9805,-0.0886,0.1898,0.9778,0.1755,-0.6377,8.9889,0.181,-0.6157,8.7974
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114931704702,3.5369,3.2778,-31.4062,16.4062,-37.1875,31.6562,17.9688,-37.625,0.0282,0.2003,0.9793,-0.0856,0.1945,0.9771,0.1659,-0.6426,8.9394,0.1698,-0.6172,8.6913
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114936713702,3.5185,3.2852,-31.5312,16.625,-37.375,31.5625,18.25,-37.6562,0.0254,0.185,0.9824,-0.0753,0.1792,0.9809,0.196,-0.6304,9.1295,0.1986,-0.5815,8.6002
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114941705702,3.4891,3.2466,-31.375,16.6875,-37.125,31.6875,18.2812,-37.5625,0.0302,0.1802,0.9832,-0.0955,0.1744,0.98,0.1987,-0.6162,8.9969,0.207,-0.5889,8.7758
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114946704702,3.5608,3.2301,-31.5,16.8438,-37.5,31.5781,18.4062,-37.375,0.0159,0.1677,0.9857,-0.0996,0.1619,0.9818,0.2142,-0.5957,8.9327,0.205,-0.5718,8.5587
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114951705702,3.5718,3.3476,-31.5938,16.5312,-37.4688,31.4375,18.1562,-37.7188,0.0283,0.1898,0.9814,-0.06,0.183,0.9813,0.1924,-0.6392,9.1901,0.1932,-0.5879,8.6136
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114956705702,3.5277,3.3072,-31.5625,16.25,-37.375,31.5,17.8438,-37.4375,0.0253,0.2118,0.977,-0.0835,0.206,0.975,0.1519,-0.6812,9.23,0.1425,-0.6382,8.6327
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114961705702,3.4211,3.3072,-31.5312,16.6875,-37.2188,31.5469,18.25,-37.5312,0.0332,0.1628,0.9861,-0.0862,0.1561,0.984,0.2061,-0.5972,8.8597,0.2186,-0.5737,8.7308
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114966714702,3.592,3.3219,-31.25,16.8125,-37.7188,31.7969,18.4062,-37.8125,-0.0015,0.1271,0.9919,-0.0983,0.1174,0.9882,0.2274,-0.5757,8.8494,0.2693,-0.5269,8.7564
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114971705702,3.5718,3.4358,-31.375,17.0312,-37.8125,31.6875,18.625,-38.0,0.0024,0.0678,0.9977,-0.093,0.059,0.9939,0.2822,-0.5244,8.8713,0.3125,-0.4805,8.7104
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114976705702,3.6085,3.2613,-31.3125,16.9062,-37.9688,31.7031,18.5938,-38.0938,-0.0024,0.0347,0.9994,-0.1077,0.0268,0.9938,0.2937,-0.5122,8.86,0.3059,-0.4473,8.2656
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114981720702,3.6159,3.3973,-31.5625,17.3125,-38.0,31.5,19.0,-38.25,0.02,-0.0395,0.999,-0.1144,-0.0454,0.9924,0.3701,-0.4543,9.0552,0.3579,-0.3813,8.106
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114986705702,3.6343,3.3991,-31.2812,17.375,-37.9375,31.7344,19.0938,-38.25,0.0063,-0.0766,0.997,-0.1305,-0.0834,0.9879,0.3623,-0.4097,8.4697,0.4109,-0.3523,8.3724
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114991705702,3.5571,3.4285,-31.125,17.3125,-38.0625,31.8906,19.125,-38.5,-0.018,-0.1145,0.9933,-0.1271,-0.1223,0.9843,0.3677,-0.4031,8.4559,0.4324,-0.3281,8.3445
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114996705702,3.6269,3.4707,-31.2188,17.0625,-38.5,31.7969,19.3438,-38.3125,-0.0314,-0.1387,0.9898,-0.143,-0.1464,0.9788,0.3765,-0.4021,8.5425,0.4768,-0.3003,8.5346
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115001705702,3.649,3.208,-31.375,17.375,-38.5,31.6562,19.4375,-38.375,-0.0226,-0.1811,0.9832,-0.141,-0.1888,0.9718,0.4404,-0.3684,8.8806,0.5024,-0.2856,8.6612
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115006708702,3.6673,3.3587,-31.4062,17.3125,-38.5938,31.5781,19.5625,-38.0938,-0.0187,-0.1974,0.9801,-0.1404,-0.207,0.9682,0.4536,-0.3643,8.982,0.5508,-0.2465,8.776
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115011830702,3.6526,3.208,-31.2188,17.5625,-38.4688,31.75,19.8125,-38.125,-0.0281,-0.2261,0.9737,-0.1555,-0.2337,0.9598,0.5059,-0.3379,9.2764,0.5713,-0.196,8.4555
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115016833702,3.66,3.366,-31.0625,17.5625,-38.125,31.9375,19.625,-38.3125,-0.0329,-0.2156,0.9759,-0.1568,-0.2242,0.9619,0.5254,-0.3276,9.3833,0.5825,-0.2466,9.1376
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115021830702,3.6894,3.3991,-31.25,17.75,-38.25,31.75,19.8125,-38.5625,-0.0281,-0.2175,0.9757,-0.1229,-0.2261,0.9663,0.5562,-0.3181,9.6261,0.605,-0.2266,9.1737
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115026843702,3.66,3.298,-31.375,17.6562,-38.3438,31.625,19.8125,-38.25,-0.0291,-0.2184,0.9754,-0.1191,-0.2261,0.9668,0.5459,-0.3257,9.5935,0.6006,-0.2308,9.1705
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115031830702,3.6324,3.3219,-31.375,17.75,-38.0625,31.625,19.8438,-38.1562,-0.0119,-0.2261,0.974,-0.1199,-0.2318,0.9654,0.5664,-0.3198,9.7612,0.604,-0.2205,9.0956
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115036833702,3.682,3.3293,-31.2812,17.4688,-37.9688,31.7188,19.5,-38.3125,-0.0148,-0.1974,0.9802,-0.1301,-0.2051,0.9701,0.5259,-0.3513,9.6508,0.5786,-0.2688,9.3374
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115041836702,3.6673,3.3109,-31.125,17.6875,-38.0,31.875,19.8125,-38.0625,-0.0367,-0.2213,0.9745,-0.1454,-0.228,0.9628,0.5601,-0.3281,9.7809,0.6274,-0.2144,9.2966
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115046831702,3.6563,3.4211,-31.0938,17.8125,-37.75,31.9062,19.8125,-38.1875,-0.0281,-0.2232,0.9744,-0.1406,-0.2308,0.9628,0.5669,-0.3059,9.6132,0.6357,-0.2325,9.5913
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115051831702,3.6637,3.3881,-31.1875,17.6562,-37.7812,31.8438,19.6875,-38.125,-0.0234,-0.2108,0.9772,-0.1429,-0.2184,0.9653,0.5562,-0.3281,9.7367,0.6226,-0.235,9.4671
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115056831702,3.6931,3.434,-31.2188,17.6562,-37.7812,31.7969,19.75,-38.125,-0.0158,-0.2079,0.978,-0.1412,-0.2137,0.9666,0.5645,-0.3298,9.8497,0.6333,-0.233,9.5687
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115061831702,3.6912,3.4597,-31.375,17.6562,-37.9375,31.625,19.875,-38.0938,-0.0205,-0.2175,0.9758,-0.1248,-0.2232,0.9667,0.5845,-0.332,10.1015,0.647,-0.2017,9.3815
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115066838702,3.7151,3.4064,-31.3125,17.6562,-37.875,31.6406,19.7188,-37.75,-0.0224,-0.2108,0.9773,-0.1571,-0.2156,0.9638,0.6074,-0.3315,10.3577,0.6255,-0.234,9.4899
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115071831702,3.8217,3.3954,-31.4062,17.625,-38.0625,31.5781,19.7188,-37.9375,-0.0234,-0.2079,0.9779,-0.1326,-0.2156,0.9674,0.6294,-0.3293,10.5847,0.6304,-0.2334,9.5391
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115076831702,3.7482,3.4322,-31.3125,17.7812,-37.8125,31.6875,19.875,-38.0938,-0.0205,-0.2184,0.9756,-0.138,-0.2242,0.9647,0.6274,-0.3105,10.3547,0.6436,-0.1929,9.2459
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115081834702,3.7519,3.3954,-31.4062,17.5625,-37.9688,31.5781,19.7188,-37.6562,-0.0253,-0.2079,0.9778,-0.1516,-0.2137,0.9651,0.6177,-0.3389,10.5559,0.6094,-0.22,9.1516
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115086831702,3.7133,3.4156,-31.2812,17.625,-37.625,31.6875,19.7188,-37.7812,-0.012,-0.2032,0.9791,-0.1536,-0.2099,0.9656,0.603,-0.3296,10.2859,0.6211,-0.2177,9.2601
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115091836702,3.7023,3.4009,-31.4062,17.6875,-37.5625,31.5781,19.75,-37.6562,0.0052,-0.2079,0.9781,-0.146,-0.2108,0.9666,0.6235,-0.3247,10.4663,0.6138,-0.2111,9.1041
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115096831702,3.7096,3.4946,-31.4375,17.8438,-37.75,31.5312,19.9375,-37.6562,-0.0052,-0.2242,0.9745,-0.1379,-0.2289,0.9636,0.6499,-0.3154,10.6662,0.6226,-0.1995,9.0775
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115101831702,3.7372,3.4285,-31.375,17.8125,-37.9062,31.625,19.875,-37.6875,-0.0186,-0.2213,0.975,-0.1464,-0.228,0.9626,0.6572,-0.3149,10.745,0.6353,-0.2108,9.3473
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115106831702,3.7702,3.502,-31.1875,17.9375,-37.5625,31.8438,19.9375,-37.9688,-0.0223,-0.228,0.9734,-0.1462,-0.2318,0.9617,0.6475,-0.3015,10.4846,0.6548,-0.205,9.5074
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115111831702,3.7702,3.377,-31.375,17.6875,-37.5625,31.625,19.6875,-37.875,-0.0043,-0.2108,0.9775,-0.1355,-0.2156,0.967,0.6294,-0.3191,10.4714,0.6206,-0.24,9.4997
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115116831702,3.6857,3.4799,-31.125,17.6875,-37.625,31.8594,19.8125,-37.8125,-0.031,-0.2079,0.9776,-0.1506,-0.2137,0.9652,0.6123,-0.3291,10.3865,0.6406,-0.2256,9.5709
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115121831702,3.8143,3.5736,-31.25,17.8438,-37.4688,31.7344,19.7188,-37.9062,-0.0119,-0.2137,0.9768,-0.1401,-0.2184,0.9657,0.6377,-0.3086,10.4506,0.6235,-0.2332,9.4582
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115126831702,3.7702,3.5259,-31.2188,17.6875,-37.5,31.7969,19.625,-38.1875,-0.0186,-0.2051,0.9786,-0.1337,-0.2099,0.9685,0.6138,-0.3247,10.3546,0.6167,-0.2571,9.6428
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115131832702,3.6931,3.4101,-31.375,17.7812,-37.5625,31.6562,19.7188,-37.9688,-0.0148,-0.2099,0.9776,-0.1279,-0.2156,0.9681,0.6431,-0.3105,10.5338,0.6274,-0.2418,9.598
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115136831702,3.7813,3.5681,-31.125,17.75,-37.5312,31.875,19.6875,-38.0625,-0.0253,-0.2079,0.9778,-0.1412,-0.2137,0.9666,0.6035,-0.3125,10.1027,0.6362,-0.2365,9.6398
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115141831702,3.7776,3.5534,-31.1875,17.7812,-37.375,31.8125,19.6562,-37.9062,-0.0148,-0.2079,0.978,-0.1412,-0.2137,0.9666,0.6162,-0.3125,10.2477,0.626,-0.2482,9.651
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115146957702,3.7813,3.5038,-31.25,17.6562,-37.625,31.7344,19.6875,-37.875,-0.0205,-0.2099,0.9775,-0.143,-0.2156,0.966,0.6108,-0.3257,10.3319,0.6133,-0.2372,9.3851
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115151957702,3.7243,3.4505,-31.2812,17.8438,-37.4375,31.7031,19.75,-38.1875,-0.0052,-0.2184,0.9758,-0.1173,-0.2242,0.9675,0.6372,-0.3108,10.4693,0.6304,-0.233,9.5351
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115156961702,3.7372,3.4322,-31.2188,17.8125,-37.5312,31.7969,19.75,-37.9375,-0.0253,-0.2175,0.9757,-0.138,-0.2232,0.9649,0.6304,-0.3047,10.3236,0.6455,-0.2324,9.702
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115161957702,3.6967,3.4469,-31.125,17.8125,-37.25,31.875,19.7188,-38.0,-0.0157,-0.2184,0.9757,-0.1305,-0.2242,0.9658,0.6206,-0.3047,10.2118,0.645,-0.2446,9.8305
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115166957702,3.761,3.5148,-31.2188,17.8438,-37.375,31.7812,19.875,-37.875,-0.0157,-0.2232,0.9746,-0.1379,-0.2289,0.9636,0.6313,-0.3079,10.3698,0.6533,-0.2168,9.6203
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115171961702,3.7096,3.5387,-31.0938,17.75,-37.5938,31.8906,19.7188,-38.0,-0.0329,-0.2137,0.9764,-0.1409,-0.2213,0.965,0.6255,-0.321,10.4482,0.6484,-0.2388,9.8054
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115176962702,3.7702,3.5534,-31.25,17.6562,-37.5938,31.7344,19.625,-37.9688,-0.0225,-0.2051,0.9785,-0.1299,-0.2108,0.9689,0.6104,-0.3284,10.3561,0.6226,-0.259,9.7313
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115181966702,3.8033,3.5865,-31.2188,17.9688,-37.4375,31.7969,19.875,-38.1875,-0.028,-0.2289,0.973,-0.1226,-0.2365,0.9639,0.6602,-0.2903,10.5068,0.6484,-0.2252,9.6566
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115186957702,3.7537,3.4469,-31.4375,17.5312,-37.625,31.5625,19.5,-38.0625,-0.012,-0.1974,0.9802,-0.1207,-0.2032,0.9717,0.5942,-0.3428,10.3315,0.6074,-0.2744,9.7275
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115191962702,3.7739,3.5057,-31.1875,17.625,-37.4375,31.8594,19.5,-38.0,-0.0254,-0.1993,0.9796,-0.1367,-0.207,0.9688,0.605,-0.3372,10.3919,0.6182,-0.2698,9.7992
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115196957702,3.7592,3.6049,-31.1875,17.75,-37.375,31.8594,19.625,-38.0625,-0.0234,-0.2079,0.9779,-0.1365,-0.2137,0.9673,0.6235,-0.3191,10.4043,0.6294,-0.2472,9.6794
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115201957702,3.649,3.4873,-31.2188,17.8438,-37.4375,31.7969,19.6562,-38.0,-0.0234,-0.2175,0.9758,-0.1324,-0.2232,0.9657,0.6333,-0.3113,10.4299,0.624,-0.2424,9.5656
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115206957702,3.7372,3.4946,-31.2188,17.6562,-37.5312,31.7812,19.6875,-37.9375,-0.0224,-0.2079,0.9779,-0.1355,-0.2137,0.9675,0.6211,-0.3291,10.487,0.6177,-0.235,9.4112
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115211957702,3.7592,3.5314,-31.0625,17.8438,-37.5,31.9375,19.8438,-37.9375,-0.0443,-0.2203,0.9744,-0.1482,-0.228,0.9623,0.6279,-0.312,10.3764,0.6392,-0.2262,9.5608
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115216957702,3.7666,3.5516,-31.1875,17.7812,-37.5625,31.8438,19.625,-38.0938,-0.0339,-0.2137,0.9763,-0.1306,-0.2203,0.9666,0.6377,-0.3193,10.5692,0.6226,-0.2512,9.6454
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115221966702,3.8143,3.5332,-31.2188,17.75,-37.4375,31.7812,19.6875,-38.1875,-0.0262,-0.2137,0.9766,-0.1173,-0.2213,0.9681,0.6353,-0.3191,10.5385,0.6279,-0.2494,9.6868
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115226958702,3.7482,3.4156,-31.1875,17.8125,-37.4062,31.8438,19.7188,-37.9062,-0.0262,-0.2175,0.9757,-0.1437,-0.2232,0.9641,0.623,-0.3135,10.3367,0.6313,-0.2438,9.6642
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115231957702,3.7169,3.5093,-31.2188,17.75,-37.4375,31.7969,19.625,-37.875,-0.0234,-0.2079,0.9779,-0.1431,-0.2137,0.9664,0.6152,-0.3113,10.2231,0.6226,-0.2554,9.691
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115236966702,3.7629,3.5479,-31.2188,17.75,-37.5,31.7969,19.625,-38.0625,-0.0291,-0.2127,0.9767,-0.1325,-0.2184,0.9668,0.6177,-0.325,10.402,0.6094,-0.2537,9.5215
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115241957702,3.7519,3.4836,-31.0938,17.7812,-37.1562,31.9375,19.625,-38.125,-0.0205,-0.2099,0.9775,-0.143,-0.2156,0.966,0.5981,-0.3169,10.09,0.6182,-0.2561,9.6488
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115246957702,3.7702,3.4652,-31.0938,17.9375,-37.25,31.9062,19.75,-38.125,-0.0281,-0.2242,0.9741,-0.1378,-0.2318,0.963,0.6338,-0.3018,10.3304,0.6396,-0.244,9.7621
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115251969702,3.7408,3.5534,-31.1875,17.8125,-37.25,31.8438,19.6562,-38.125,-0.0234,-0.2099,0.9775,-0.1336,-0.2156,0.9673,0.6206,-0.3159,10.3357,0.627,-0.2573,9.7628
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115256960702,3.7298,3.4781,-31.0938,17.8438,-37.1562,31.9062,19.8125,-38.1875,-0.0262,-0.2184,0.9755,-0.1332,-0.2261,0.965,0.6006,-0.3069,10.0073,0.6367,-0.2332,9.6092
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115261958702,3.7078,3.4616,-31.2188,17.9688,-37.1875,31.7812,19.8125,-37.9375,-0.0119,-0.228,0.9736,-0.1377,-0.2337,0.9625,0.6509,-0.2949,10.4512,0.6357,-0.229,9.5524
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115266958702,3.7188,3.4891,-31.4062,17.7812,-37.5625,31.5781,19.6562,-37.8125,-0.0224,-0.2127,0.9769,-0.1325,-0.2203,0.9664,0.6348,-0.3145,10.4817,0.6123,-0.2476,9.4879
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115271961702,3.7408,3.4707,-31.25,17.7812,-37.4375,31.75,19.7188,-38.0938,-0.0262,-0.2127,0.9768,-0.1231,-0.2184,0.9681,0.6338,-0.3193,10.5244,0.6206,-0.2502,9.6123
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115276958702,3.7298,3.4101,-31.2188,17.8438,-37.2812,31.7969,19.75,-37.9062,-0.0186,-0.2156,0.9763,-0.1457,-0.2203,0.9645,0.6294,-0.304,10.3043,0.6299,-0.2438,9.6475
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115282083702,3.671,3.4064,-31.2188,17.7812,-37.3438,31.7969,19.5625,-38.0,-0.0282,-0.2079,0.9777,-0.1412,-0.2137,0.9666,0.6206,-0.3152,10.3276,0.6157,-0.2649,9.7176
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115287083702,3.7206,3.4983,-31.0,17.8438,-37.1875,31.9531,19.7188,-37.8438,-0.0281,-0.2156,0.9761,-0.1634,-0.2232,0.961,0.6172,-0.3101,10.2319,0.6226,-0.2374,9.4939
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115292083702,3.7114,3.4248,-31.25,17.8125,-37.4375,31.7344,19.6875,-38.0,-0.0291,-0.2156,0.9761,-0.1324,-0.2232,0.9657,0.6299,-0.3081,10.3557,0.6279,-0.2434,9.6211
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115297083702,3.66,3.3844,-31.2188,17.8438,-37.3125,31.7812,19.6875,-38.0625,-0.0186,-0.2156,0.9763,-0.1324,-0.2213,0.9662,0.6426,-0.312,10.5444,0.6177,-0.2488,9.5627
