section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110317409702,813.841,954.229,1,2,,-0.017247671211388694,-22.041412595574883
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110322411702,811.383,972.238,1,2,,-0.18568878134027816,-23.19685885430228
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110327409702,810.633,976.061,1,2,,-0.23724451787670744,-23.442101945161102
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110332409702,791.395,971.169,1,2,,-1.5478811023766845,-23.126169901162566
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110337417702,796.18,970.869,1,2,,-1.2215897122111508,-23.107795285091687
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110342411702,817.86,959.169,1,2,,0.2554077894433051,-22.35818635178521
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110347409702,816.426,959.691,1,2,,0.1580440400577415,-22.39171568670264
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110352409702,811.25,960.499,1,2,,-0.1935798312130738,-22.443725703676222
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110357409702,810.548,961.403,1,2,,-0.24131358546565246,-22.50175464831455
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110362409702,800.964,961.919,1,2,,-0.8927051444817389,-22.534281930207825
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110367410702,796.048,959.826,1,2,,-1.2259559458617322,-22.39934713434816
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110372410702,804.28,978.085,1,2,,-0.6714413702572453,-23.57174796766909
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110377410702,819.579,951.694,1,2,,0.37162241990783756,-21.878457515446932
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110382535702,817.56,960.304,1,2,,0.23510995994844583,-22.43096773877354
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110387535702,815.43,960.892,1,2,,0.09038521236240739,-22.46887271180083
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110392535702,805.054,974.483,1,2,,-0.6176847175216755,-23.34068595597493
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110397538702,800.68,979.73,1,2,,-0.9179127598279558,-23.676932813767163
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110402538702,818.015,949.131,1,2,,0.26554035239799756,-21.714085509768395
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110407535702,821.647,977.656,1,2,,0.5147442114600166,-23.54377291501929
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110412535702,811.891,972.602,1,2,,-0.15105088437162045,-23.220231693182967
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110417535702,813.383,972.84,1,2,,-0.04933387388904468,-23.23547266515752
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110422535702,813.378,970.777,1,2,,-0.049558933123655995,-23.103076482858555
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110427540702,804.354,972.467,1,2,,-0.6649667513803469,-23.211318652206643
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110432535702,807.643,1007.11,1,2,,-0.4474435332639361,-25.434201580698947
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110437542702,795.453,995.274,1,2,,-1.2824700120158607,-24.67337860246885
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110442535702,808.079,978.122,1,2,,-0.41196440484921004,-23.574301058340577
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110447546702,809.725,976.704,1,2,,-0.2993194584708873,-23.483381128806347
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110452541702,798.541,989.03,1,2,,-1.0677826313220313,-24.273269104390224
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110457547702,806.023,991.599,1,2,,-0.5554367950962645,-24.4388230965803
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110462540702,809.483,985.276,1,2,,-0.31708335921632197,-24.03327397520498
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110467536702,809.754,984.998,1,2,,-0.2985066347220543,-24.01546210953576
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110472535702,811.841,984.038,1,2,,-0.15554903866443676,-23.953887682798527
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110477536702,821.281,961.881,1,2,,0.4880052151794164,-22.531846304427013
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110482535702,816.363,977.618,1,2,,0.15386376847483202,-23.54183454639128
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110487536702,817.467,978.065,1,2,,0.22928350407715548,-23.570421206503234
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110492541702,806.536,963.784,1,2,,-0.5143995815098159,-22.654416056551938
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110497536702,820.803,990.504,1,2,,0.45847173183451995,-24.368148533196944
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110502536702,818.992,985.913,1,2,,0.33394652516648166,-24.073813763645852
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110507536702,817.174,984.2,1,2,,0.20943442505867926,-23.964062387375737
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110512536702,805.092,984.145,1,2,,-0.6174313362699773,-23.960568620060844
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110517544702,812.973,981.893,1,,,-0.07792783468469915,-23.816256018136233
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110522542702,798.976,993.546,1,,,-1.0397271965560029,-24.56308318939188
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110527667702,806.173,987.16,1,,,-0.5441807194384091,-24.154078535796284
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110532661702,803.192,983.185,1,,,-0.7472326215634615,-23.898806642439975
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110537661702,799.369,974.734,1,,,-1.005664693060402,-23.356213769016787
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110542661702,800.038,984.074,1,,,-0.9633301304234824,-23.955497018726703
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110547667702,780.479,984.251,1,,,-2.3020786470430066,-23.962223425885618
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110552661702,804.323,976.966,1,,,-0.6682340743494333,-23.49997041437985
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110557661702,792.238,1014.015,1,,,-1.514222391392899,-25.875301316040243
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110562675702,791.009,999.711,1,,,-1.590359042339974,-24.9571067365522
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110567666702,793.253,993.466,1,,,-1.432583298988918,-24.55691139951536
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110572662702,796.301,997.702,1,,,-1.2253479104626297,-24.829290262590195
