section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,45,1760515124745802702,1760515124830934702,85,532.9432983398438,34.21044921875,6349.380859375,11304.4462890625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,46,1760515125091180702,1760515125136180702,45,196.3765106201172,12.66551399230957,4021.9912109375,7012.75390625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,47,1760515125351435702,1760515125396435702,45,183.5509033203125,11.847460746765137,3894.697509765625,6573.98193359375
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,48,1760515125636685702,1760515125681692702,45,226.80386352539062,14.647982597351074,5080.82763671875,8113.400390625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,49,1760515125906948702,1760515125926938702,20,21.54424476623535,1.392204999923706,1070.1259765625,1225.7364501953125
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,50,1760515126001939702,1760515126242197702,240,436.5929260253906,28.081384658813477,3251.372802734375,12439.1513671875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,51,1760515126487444702,1760515126512444702,25,20.147850036621094,1.2606141567230225,841.0068359375,904.371826171875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,52,1760515126637570702,1760515126722696702,85,435.250244140625,28.010696411132812,5243.1015625,8719.001953125
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,53,1760515126857822702,1760515126877822702,20,19.89765739440918,1.2867368459701538,1025.2384033203125,1112.1395263671875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,54,1760515127072949702,1760515127092950702,20,20.704883575439453,1.3388769626617432,1025.962158203125,1120.7962646484375
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,55,1760515127508329702,1760515127553454702,45,233.14358520507812,15.046063423156738,5284.8173828125,8082.27001953125
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,56,1760515127798707702,1760515127823712702,25,27.227413177490234,1.753273367881775,1139.9439697265625,1269.0042724609375
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,57,1760515127963833702,1760515128028834702,65,423.5032043457031,27.27880096435547,6582.44970703125,11405.576171875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,58,1760515128173960702,1760515128204089702,30,41.197513580322266,2.6167309284210205,1435.4049072265625,1908.7994384765625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,59,1760515128464213702,1760515128484338702,20,20.191675186157227,1.296106219291687,1143.2421875,1257.6470947265625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,60,1760515128804592702,1760515128839592702,35,74.36991882324219,4.771671295166016,2263.505859375,2961.89794921875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,61,1760515129109845702,1760515129149845702,40,70.97380828857422,4.551530838012695,1834.3531494140625,2517.826171875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,62,1760515129395097702,1760515129415098702,20,21.37091827392578,1.366973876953125,1086.904052734375,1192.7576904296875
