section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,14,1759824237273405844,1759824237433657844,160,644.309,665.964,-10.976425818859338,-3.448871964981642
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,15,1759824237478657844,1759824237843926844,365,818.247,675.028,0.274544449442998,-4.0594353758060535
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,16,1759824237879036844,1759824238099166844,220,755.437,676.107,-3.7930154444581476,-4.125931300715595
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,17,1759824238234290844,1759824238319416844,85,831.047,1018.621,1.1710992841718721,-26.170494960871924
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,18,1759824238344419844,1759824238654794844,310,825.865,992.433,0.8060311280359702,-24.491170553089106
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,19,1759824238849924844,1759824238990048844,140,634.073,688.691,-11.65071368599582,-4.903920666590807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,20,1759824239140174844,1759824239390427844,250,808.033,681.885,-0.3870810749097073,-4.502809646776851
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,21,1759824239420428844,1759824239660680844,240,773.217,676.969,-2.6418211843480797,-4.183465444839571
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,22,1759824239750806844,1759824240271186844,520,832.194,1011.758,1.2477323905557924,-25.729752758924633
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,23,1759824240386312844,1759824240501439844,115,710.177,691.896,-6.7286338650614885,-5.13666869395336
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,24,1759824240531439844,1759824240716691844,185,757.551,709.13,-3.6638068100934604,-6.259241320804415
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,25,1759824240756701844,1759824241071944844,315,875.669,680.671,3.9929243843258906,-4.419648285604587
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,26,1759824241107070844,1759824241427323844,320,813.987,695.318,-0.0014801876411486916,-5.371219489366258
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,27,1759824241487324844,1759824241672576844,185,726.272,377.432,-5.800036488078339,15.137270945952501
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,28,1759824241692576844,1759824241822702844,130,744.306,366.373,-4.618889477745637,15.858361656373576
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,29,1759824241947832844,1759824242057955844,110,838.458,961.529,1.6550179582303544,-22.50568860295916
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,30,1759824242092955844,1759824242363208844,270,841.218,987.448,1.856585299698293,-24.167279172955702
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,31,1759824242398208844,1759824242593461844,195,859.769,945.534,3.0887245852350294,-21.471070912233433
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,32,1759824242678461844,1759824242833588844,155,668.068,600.019,-9.431855575169592,0.7886432834723988
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,33,1759824242868713844,1759824243274097844,405,668.706,646.61,-9.394375382191974,-2.2100462093817095
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,34,1759824243329093844,1759824243544223844,215,956.076,615.665,9.17619947449139,-0.21837646486169432
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,35,1759824243559345844,1759824243749486844,190,933.975,624.16,7.75122840298555,-0.7662142055633528
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,36,1759824243799473844,1759824243989725844,190,740.791,658.953,-4.737732018644067,-3.0160861832519936
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,37,1759824244029725844,1759824244239977844,210,671.439,655.871,-9.220417178390754,-2.8065672782414155
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,38,1759824244279978844,1759824244565231844,285,768.149,648.144,-2.966589918402662,-2.3196976954981197
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,39,1759824244650357844,1759824244790483844,140,878.519,990.813,4.415771396430048,-24.36168679813708
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,40,1759824244815483844,1759824245125744844,310,888.006,942.221,4.99254053982374,-21.240236117004205
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,41,1759824245220863844,1759824245455999844,235,757.459,652.685,-3.6585264948187386,-2.612590827976653
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,42,1759824245541116844,1759824245796369844,255,855.016,1008.859,2.8213858387710418,-25.53449559276302
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,43,1759824245836369844,1759824246001621844,165,883.808,952.433,4.7226263204002,-21.897960246229292
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,44,1759824246146747844,1759824246346874844,200,710.177,349.637,-6.902807590795686,16.90998976049935
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,45,1759824246381881844,1759824246562135844,180,786.003,361.814,-1.859381880618336,16.16659617513606
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,46,1759824246597127844,1759824246852380844,255,739.94,397.798,-4.878541489471128,13.835586589875728
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,47,1759824246902380844,1759824248208644844,1306,915.359,379.451,6.688640642236985,14.99394047448225
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,48,1759824248253648844,1759824248909283844,656,749.384,380.268,-4.270742957757336,14.967521957528739
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,49,1759824249009402844,1759824249129533844,120,761.134,899.76,-3.537349724178724,-18.53391379128797
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,50,1759824249174539844,1759824249299655844,125,822.216,1015.637,0.5590118475203053,-25.980701279479664
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,51,1759824249324655844,1759824249499782844,175,812.27,1007.34,-0.12831614817346765,-25.44902886542979
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,52,1759824249604909844,1759824250175414844,571,682.291,659.082,-8.520284071527108,-3.015457319844114
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,53,1759824250270540844,1759824250430667844,160,843.571,956.9,1.9997644999714264,-22.207059845169297
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,54,1759824250465667844,1759824250655919844,190,817.206,989.298,0.211723201204834,-24.291122596809863
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,55,1759824250766045844,1759824250921172844,155,665.036,655.248,-9.633791465008699,-2.765205483170697
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,56,1759824250941177844,1759824251136299844,195,653.427,682.444,-10.39582362711377,-4.510471661890507
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,57,1759824251196425844,1759824251406552844,210,951.467,636.973,8.881018356913959,-1.5901020052733332
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,58,1759824251466678844,1759824251862071844,395,723.173,388.335,-5.992324028924257,14.434718936269586
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,59,1759824251997183844,1759824252082184844,85,790.852,940.366,-1.5692494310973422,-21.149879626204502
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,60,1759824252127312844,1759824252467563844,340,808.584,1001.259,-0.3814954587498843,-25.058740386236877
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,61,1759824252587689844,1759824252697828844,110,691.093,674.341,-7.956574808499167,-4.000355511986225
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,62,1759824252732816844,1759824252993068844,260,645.489,684.878,-10.910399468316266,-4.663845562524761
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,63,1759824253033069844,1759824253198198844,165,709.056,635.606,-6.785906899885918,-1.5056983845695122
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,64,1759824253223334844,1759824253473449844,250,735.646,652.107,-5.069403040170529,-2.573366927898325
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,65,1759824253498574844,1759824253948955844,450,758.987,662.219,-3.560933501777087,-3.2288653295764354
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,66,1759824254003954844,1759824254399333844,395,714.99,410.268,-6.506655135045863,13.019837351654564
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,67,1759824254514459844,1759824255225106844,711,822.71,959.177,0.5847209993103213,-22.358162101346306
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,68,1759824255345218844,1759824255540470844,195,859.207,647.683,2.9236075400921373,-2.289610191532425
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,69,1759824255560470844,1759824255675596844,115,827.809,646.423,0.8928934092120581,-2.209300744438932
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,70,1759824255715597844,1759824255970849844,255,756.623,589.405,-3.711101955550659,1.4781012756958303
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,71,1759824256000850844,1759824256085976844,85,763.579,647.011,-3.2620838710295734,-2.2462170219083255
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,72,1759824256326103844,1759824256976735844,651,843.58,948.258,1.9956656105075083,-21.652714783042736
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,73,1759824257066861844,1759824257176987844,110,672.993,667.538,-9.1240948137879,-3.557776629651858
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,74,1759824257196987844,1759824258342999844,1146,665.161,653.472,-9.625165650951535,-2.6509504832060027
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,75,1759824258383006844,1759824258573251844,190,784.051,654.37,-1.9382421478513556,-2.722976577633546
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,76,1759824258688378844,1759824259359022844,671,845.822,966.604,2.158438073005103,-22.82863774005907
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,77,1759824259424013844,1759824259564137844,140,771.82,602.74,-2.7278560711116344,0.6162593509797469
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,78,1759824259609262844,1759824259804389844,195,664.431,645.872,-9.670168723398575,-2.1618823480133718
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,79,1759824259869390844,1759824260204768844,335,932.686,618.997,7.667800876621616,-0.43347927750266
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,80,1759824260304894844,1759824260995530844,691,799.347,968.571,-1.0049356881187288,-22.960859519411777
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,81,1759824261080527844,1759824261445906844,365,881.4,625.952,4.356643697023728,-0.8840492343903806
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,82,1759824261490914844,1759824261746159844,255,738.44,656.318,-4.889359218215095,-2.845621791709296
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,83,1759824261821285844,1759824262371791844,551,835.403,965.56,1.4490721496760444,-22.765094374486804
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,84,1759824262446792844,1759824262742170844,295,947.586,578.457,8.63255611658527,2.177352804258165
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,85,1759824262762170844,1759824262972297844,210,904.303,592.588,5.836537939294082,1.2705920246608986
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,86,1759824263067423844,1759824263422802844,355,824.982,961.356,0.7393647141875834,-22.497634496335337
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,87,1759824263442802844,1759824263738057844,295,846.709,956.006,2.2120806801958626,-22.14856514543867
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,88,1759824263923182844,1759824264328561844,405,653.287,661.786,-10.3948762324274,-3.1829209059350227
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,89,1759824264363565844,1759824264844067844,481,675.865,605.423,-8.928222443704295,0.44105575293784616
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,90,1759824264904067844,1759824265724826844,821,795.399,344.403,-1.241549292282115,17.2877537687642
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,91,1759824265854952844,1759824265970078844,115,862.956,920.802,3.2828135996599634,-19.88317206754443
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,92,1759824266005204844,1759824266115205844,110,881.944,973.452,4.625072224720829,-23.246345558687807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,93,1759824266140339844,1759824266680711844,540,861.243,941.433,3.1847916662373597,-21.207328705678812
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,94,1759824266780845844,1759824266880963844,100,680.596,641.416,-8.62539063001216,-1.8773151998333515
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,95,1759824266920963844,1759824267376468844,456,785.62,661.646,-1.8372064316936927,-3.193544034592169
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,96,1759824267421468844,1759824267561595844,140,611.188,628.434,-13.10088454786068,-1.0349816499581048
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,97,1759824267591595844,1759824267756722844,165,649.122,639.718,-10.656891089425095,-1.7638198848895892
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,98,1759824267821847844,1759824268041975844,220,925.623,622.245,7.212166372546957,-0.6431741134570562
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,99,1759824268147101844,1759824268367353844,220,873.194,959.138,4.011592964173017,-22.335411850711353
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,100,1759824268392353844,1759824268567480844,175,877.243,948.249,4.273015403548704,-21.63461183483706
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,101,1759824268587480844,1759824268962859844,375,889.132,974.222,5.116084171290743,-23.289661428764862
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,102,1759824269037991844,1759824269278237844,240,720.209,626.769,-6.0643814540325005,-0.9360356883635198
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,103,1759824269308238844,1759824269638491844,330,763.972,633.721,-3.2357418968942513,-1.3870143809263344
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,104,1759824269683616844,1759824270099001844,415,642.497,688.291,-11.105945791197943,-4.881782547908875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,105,1759824270143996844,1759824270649504844,506,754.558,634.309,-3.84450762981943,-1.4246649710958559
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,106,1759824270684502844,1759824271134881844,450,788.511,628.082,-1.6486326658944361,-1.0228504199999398
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,107,1759824271205007844,1759824271320020844,115,863.988,997.042,3.4267175702684787,-24.771375063056954
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,108,1759824271345134844,1759824271855639844,511,887.414,991.585,5.02667932241376,-24.40360119693974
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,109,1759824271930640844,1759824272085766844,155,707.292,679.082,-6.910388855143356,-4.30971188255684
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,110,1759824272125770844,1759824272346019844,220,617.357,687.431,-12.729858890377233,-4.8156885773583475
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,111,1759824272411157844,1759824272656272844,245,958.507,674.657,9.346558208451842,-4.013353112069102
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,112,1759824272686397844,1759824272811524844,125,993.176,681.447,11.58728015702065,-4.437299611023838
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,113,1759824272876525844,1759824273061651844,185,782.557,372.69,-2.083009868702127,15.46618403421416
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,114,1759824273091777844,1759824273492159844,400,781.495,401.197,-2.1414859565885247,13.631101562136
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,115,1759824273527156844,1759824273837410844,310,731.127,406.125,-5.450732204128239,13.295490257088602
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,116,1759824273867410844,1759824274042551844,175,774.303,386.965,-2.6216172683845387,14.545630740696971
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,117,1759824274232789844,1759824274558042844,325,863.345,1032.245,3.424427842784425,-27.02990985994159
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,118,1759824274593167844,1759824274683168844,90,892.178,1009.713,5.386148147160378,-25.560708134432733
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,119,1759824274778294844,1759824275168673844,390,715.71,377.214,-6.497915040812932,15.144175211932133
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,120,1759824275203673844,1759824275353800844,150,813.88,362.121,-0.011366631913920828,16.149304329686665
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,121,1759824275403925844,1759824275774184844,370,716.574,442.761,-6.371366459527805,10.930628740074653
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,122,1759824275919306844,1759824276064432844,145,724.773,408.207,-5.866302070394326,13.158104642375463
