section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253628700844,3.57,3.6545,-31.0625,16.0,-34.125,32.0,18.1562,-33.9688,-0.0589,0.0698,0.9958,-0.0239,0.0581,0.998,0.1222,-0.6328,8.3498,0.1857,-0.5757,8.3918
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253633700844,3.5424,3.739,-31.0625,15.875,-34.125,32.0,18.0,-33.9375,-0.055,0.0844,0.9949,-0.0239,0.0737,0.997,0.1118,-0.6436,8.3597,0.1688,-0.6025,8.5133
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253638700844,3.5736,3.6398,-31.0,15.8125,-34.25,32.0625,18.0625,-33.75,-0.0725,0.0805,0.9941,-0.0472,0.0707,0.9964,0.1035,-0.6538,8.3869,0.1783,-0.5928,8.5061
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253643703844,3.5847,3.7188,-31.25,15.75,-34.3125,31.7969,17.9375,-33.9688,-0.0481,0.0892,0.9948,-0.0102,0.0795,0.9968,0.1025,-0.6719,8.5836,0.16,-0.6074,8.4729
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253648700844,3.5755,3.7078,-31.0625,15.9375,-34.1875,32.0,18.0625,-33.8125,-0.0511,0.0746,0.9959,-0.0336,0.0649,0.9973,0.1161,-0.6357,8.3167,0.1782,-0.5933,8.5104
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253653700844,3.5075,3.6526,-31.375,15.9062,-34.25,31.6562,18.0625,-33.7188,-0.0336,0.0795,0.9963,-0.0161,0.0698,0.9974,0.1181,-0.6475,8.4732,0.1754,-0.5786,8.3129
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253658701844,3.513,3.6196,-31.0625,15.7812,-34.125,32.0,17.9688,-33.75,-0.0559,0.0931,0.9941,-0.0394,0.0824,0.9958,0.0991,-0.666,8.4794,0.167,-0.6006,8.471
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253663704844,3.5865,3.6618,-31.125,15.875,-34.0625,31.9375,17.9375,-33.75,-0.0452,0.0902,0.9949,-0.0287,0.0805,0.9963,0.113,-0.6382,8.3107,0.1643,-0.604,8.4806
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253668701844,3.5645,3.66,-31.125,15.8125,-34.2188,31.9375,17.9688,-33.6875,-0.0511,0.0883,0.9948,-0.0365,0.0776,0.9963,0.1076,-0.6538,8.4315,0.1682,-0.6035,8.5177
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253673701844,3.5148,3.6361,-31.2188,15.75,-34.25,31.8594,17.9375,-33.75,-0.0578,0.0951,0.9938,-0.0297,0.0844,0.996,0.1036,-0.6743,8.6237,0.1671,-0.5928,8.3832
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253678701844,3.5865,3.7041,-30.9688,15.8125,-34.0938,32.0625,17.9375,-33.8125,-0.0656,0.0902,0.9938,-0.0365,0.0805,0.9961,0.1029,-0.6553,8.397,0.1659,-0.6094,8.5593
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253683701844,3.57,3.6398,-31.2188,15.875,-34.3125,31.8438,18.0625,-33.8125,-0.0579,0.0844,0.9948,-0.0209,0.0737,0.9971,0.1156,-0.6494,8.4683,0.1779,-0.5742,8.2897
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253688701844,3.5865,3.5975,-31.1875,15.6562,-34.25,31.8906,17.875,-33.75,-0.0607,0.0999,0.9931,-0.0297,0.0902,0.9955,0.091,-0.6738,8.4809,0.1597,-0.6094,8.4912
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253693715844,3.6508,3.6435,-31.0938,15.9375,-34.3125,31.9688,18.1562,-33.8125,-0.0637,0.0776,0.9949,-0.0336,0.0668,0.9972,0.1219,-0.6479,8.5201,0.1843,-0.5654,8.2607
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253698701844,3.5828,3.682,-31.25,15.9688,-34.25,31.7969,18.1562,-33.7812,-0.0482,0.0737,0.9961,-0.021,0.0639,0.9977,0.1262,-0.6377,8.4497,0.1827,-0.5674,8.2655
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253703701844,3.5847,3.6453,-31.2188,15.9375,-34.25,31.8438,18.1875,-33.75,-0.0511,0.0737,0.996,-0.0288,0.0629,0.9976,0.1207,-0.6323,8.3282,0.1864,-0.5605,8.228
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253708701844,3.6012,3.6857,-30.9062,15.9062,-34.1562,32.1562,18.0938,-33.875,-0.0695,0.0805,0.9943,-0.0443,0.0688,0.9966,0.1142,-0.6338,8.2736,0.183,-0.5889,8.5124
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253713701844,3.5442,3.6416,-31.1875,15.7812,-34.3125,31.8906,17.9688,-33.75,-0.0617,0.0902,0.994,-0.0297,0.0795,0.9964,0.1019,-0.667,8.5213,0.1691,-0.5894,8.3657
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253718706844,3.5791,3.6471,-31.2188,15.8125,-34.1562,31.8125,18.0,-33.8125,-0.0481,0.0931,0.9945,-0.0238,0.0824,0.9963,0.1157,-0.6567,8.5538,0.1713,-0.5898,8.3953
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253723701844,3.5626,3.649,-31.125,15.7812,-34.125,31.9062,18.0,-33.8125,-0.0501,0.0912,0.9946,-0.0346,0.0805,0.9962,0.1022,-0.6528,8.361,0.1683,-0.5918,8.3855
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253728701844,3.4946,3.6085,-31.375,15.875,-34.1875,31.6875,18.0,-33.625,-0.0365,0.0883,0.9954,-0.0239,0.0785,0.9966,0.1151,-0.6577,8.5584,0.1726,-0.5796,8.2933
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253733701844,3.6049,3.6306,-31.0625,15.6875,-34.1875,32.0,17.7812,-33.875,-0.0655,0.1048,0.9923,-0.0335,0.0941,0.995,0.0964,-0.6758,8.5627,0.1533,-0.6333,8.6955
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253738701844,3.592,3.6876,-31.125,15.9062,-34.25,31.9375,18.0938,-33.8125,-0.0579,0.0824,0.9949,-0.0297,0.0727,0.9969,0.1206,-0.6499,8.5286,0.1772,-0.5786,8.3329
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253743701844,3.6159,3.6416,-31.1875,15.9062,-34.2812,31.8906,18.125,-33.6875,-0.0579,0.0805,0.9951,-0.0365,0.0698,0.9969,0.124,-0.6523,8.5939,0.1826,-0.5698,8.2919
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253748701844,3.6232,3.6839,-31.125,15.7812,-34.1875,31.9062,17.875,-33.75,-0.0636,0.097,0.9932,-0.0345,0.0863,0.9957,0.1081,-0.665,8.5661,0.1626,-0.6011,8.4285
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253753829844,3.6416,3.7096,-31.2812,15.875,-34.3125,31.75,18.0625,-33.75,-0.053,0.0853,0.9949,-0.0239,0.0746,0.9969,0.1281,-0.6558,8.6772,0.1797,-0.5703,8.2653
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253758710844,3.5424,3.6876,-30.9375,15.875,-34.0938,32.125,17.9375,-33.8125,-0.0685,0.0931,0.9933,-0.0443,0.0814,0.9957,0.1108,-0.6494,8.4156,0.1692,-0.6055,8.5507
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253763827844,3.6729,3.7151,-31.1875,15.9062,-34.1875,31.8906,18.0,-33.875,-0.0549,0.0863,0.9948,-0.0297,0.0756,0.9967,0.1217,-0.6479,8.5181,0.1694,-0.6084,8.5868
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253768839844,3.66,3.7078,-31.0625,15.9062,-34.3125,32.0,18.0,-33.8125,-0.0695,0.0912,0.9934,-0.0394,0.0805,0.996,0.1247,-0.6387,8.4443,0.1693,-0.5977,8.4629
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253773827844,3.5755,3.682,-31.125,15.7812,-34.0625,31.9062,18.0,-33.8125,-0.0481,0.0902,0.9948,-0.0297,0.0785,0.9965,0.107,-0.6494,8.3743,0.1694,-0.5957,8.442
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253778830844,3.5424,3.6526,-31.1875,15.7812,-34.0625,31.8906,17.9375,-33.7812,-0.0452,0.098,0.9942,-0.0336,0.0883,0.9955,0.1036,-0.6582,8.4381,0.1644,-0.6108,8.56
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253783827844,3.6177,3.7574,-31.1875,15.6562,-34.1562,31.8906,17.8125,-33.9375,-0.0558,0.1087,0.9925,-0.016,0.097,0.9952,0.0945,-0.6782,8.5695,0.1534,-0.6226,8.5738
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253788830844,3.6196,3.6379,-31.375,15.6875,-34.0625,31.6562,17.875,-33.625,-0.0296,0.1028,0.9943,-0.0258,0.0921,0.9954,0.1019,-0.6743,8.6051,0.1597,-0.6016,8.402
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253793827844,3.6306,3.7445,-31.2188,16.0625,-34.0625,31.8438,18.1875,-33.7188,-0.0453,0.0805,0.9957,-0.0336,0.0688,0.9971,0.1412,-0.6294,8.5186,0.1863,-0.5688,8.3209
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253798839844,3.5828,3.7114,-31.1875,15.8125,-34.0625,31.875,18.0,-33.7812,-0.05,0.0951,0.9942,-0.0316,0.0844,0.9959,0.113,-0.6494,8.4396,0.1711,-0.604,8.5554
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253803833844,3.5498,3.7023,-31.1875,15.6875,-33.9375,31.875,17.8125,-33.8125,-0.0471,0.1087,0.993,-0.0316,0.098,0.9947,0.0989,-0.6626,8.4374,0.1532,-0.6274,8.627
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253808827844,3.5847,3.739,-30.9688,15.9062,-34.0312,32.0625,18.0625,-33.875,-0.0656,0.097,0.9931,-0.0404,0.0844,0.9956,0.1181,-0.6533,8.5405,0.1757,-0.603,8.5937
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253813833844,3.6306,3.7408,-31.125,15.9062,-34.0938,31.8906,18.0938,-33.75,-0.0578,0.0951,0.9938,-0.0394,0.0844,0.9957,0.1176,-0.6538,8.5408,0.1809,-0.5776,8.3619
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253818827844,3.66,3.6931,-31.0,15.6562,-34.1875,32.0312,17.875,-33.6875,-0.0742,0.1116,0.991,-0.0529,0.0999,0.9936,0.0931,-0.6738,8.5035,0.1603,-0.624,8.6653
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253823827844,3.6343,3.7353,-31.125,15.9375,-34.0625,31.9062,18.0625,-33.6875,-0.0549,0.098,0.9937,-0.0443,0.0863,0.9953,0.1218,-0.645,8.4858,0.1794,-0.5815,8.3903
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253828827844,3.5883,3.6949,-31.0938,15.7812,-34.125,31.9375,17.9688,-33.7188,-0.0607,0.1019,0.9929,-0.0394,0.0902,0.9951,0.1097,-0.6724,8.6678,0.1667,-0.6011,8.4739
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253833827844,3.6232,3.7298,-31.0938,15.9062,-34.0312,31.9531,18.0625,-33.75,-0.0578,0.0921,0.9941,-0.0423,0.0805,0.9959,0.1244,-0.6509,8.5811,0.1772,-0.5918,8.483
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253838827844,3.6416,3.7133,-30.9375,15.75,-34.1875,32.125,17.8125,-33.875,-0.0828,0.1155,0.9899,-0.0471,0.1028,0.9936,0.1032,-0.668,8.5465,0.1569,-0.6396,8.807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253843828844,3.6306,3.7776,-30.9375,15.9375,-34.0625,32.125,18.0625,-33.7812,-0.0724,0.0931,0.993,-0.053,0.0814,0.9953,0.1254,-0.646,8.5357,0.1803,-0.6006,8.6166
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253848827844,3.5571,3.7225,-31.0625,15.875,-33.875,31.9688,18.0,-33.75,-0.0442,0.1048,0.9935,-0.0394,0.0931,0.9949,0.1177,-0.6538,8.5415,0.1725,-0.6035,8.5645
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253853831844,3.6967,3.8327,-31.0938,15.5938,-34.0625,31.9688,17.7812,-33.875,-0.0654,0.1193,0.9907,-0.0335,0.1067,0.9937,0.0897,-0.6895,8.6467,0.1562,-0.6406,8.8115
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253858827844,3.6379,3.7519,-30.9688,15.75,-34.0,32.0625,17.9688,-33.8125,-0.0665,0.1058,0.9922,-0.0452,0.0941,0.9945,0.0967,-0.6616,8.4028,0.1704,-0.6206,8.737
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253863833844,3.6343,3.7849,-31.125,15.7812,-34.0625,31.9062,17.875,-33.8125,-0.0578,0.1058,0.9927,-0.0316,0.0951,0.995,0.1103,-0.6704,8.652,0.1617,-0.6167,8.5976
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253868828844,3.6232,3.7739,-30.9688,15.7812,-33.9062,32.0625,17.8438,-33.8125,-0.0587,0.1106,0.9921,-0.0471,0.099,0.994,0.1041,-0.6631,8.5003,0.1587,-0.6406,8.8382
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253873828844,3.682,3.7555,-31.0,15.6562,-34.0625,32.0312,17.8125,-33.6875,-0.077,0.1184,0.99,-0.0548,0.1058,0.9929,0.0985,-0.6899,8.7489,0.1544,-0.6396,8.7803
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253878828844,3.6747,3.7629,-30.9688,15.75,-34.0625,32.0625,17.875,-33.6875,-0.0722,0.1116,0.9911,-0.0549,0.099,0.9936,0.1045,-0.6738,8.6281,0.1622,-0.6279,8.7314
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253883840844,3.671,3.796,-30.9062,15.875,-34.0625,32.1562,18.0625,-33.9375,-0.0694,0.099,0.9927,-0.0452,0.0873,0.9952,0.1149,-0.667,8.6632,0.183,-0.6064,8.7128
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253888953844,3.5755,3.7463,-31.2188,15.9688,-34.0,31.8438,18.125,-33.8125,-0.051,0.0951,0.9942,-0.0287,0.0844,0.996,0.1259,-0.6382,8.4513,0.1846,-0.5869,8.5076
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253893953844,3.6747,3.7519,-31.0,15.6875,-34.0625,32.0312,17.8438,-33.625,-0.0693,0.1184,0.9905,-0.0548,0.1058,0.9929,0.0996,-0.6851,8.7044,0.1592,-0.6323,8.7484
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253898961844,3.7316,3.7463,-31.125,15.8125,-34.125,31.8906,17.9688,-33.6875,-0.0636,0.1058,0.9924,-0.0423,0.0951,0.9946,0.1134,-0.6743,8.731,0.1719,-0.6025,8.5467
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253903953844,3.649,3.6876,-31.3125,15.5625,-34.125,31.7031,17.6875,-33.5938,-0.047,0.1281,0.9907,-0.0364,0.1184,0.9923,0.0876,-0.7061,8.8162,0.1477,-0.6392,8.7013
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253908953844,3.66,3.7225,-31.0625,15.8125,-34.0625,32.0,17.9375,-33.8125,-0.0635,0.1106,0.9918,-0.0423,0.099,0.9942,0.1069,-0.6733,8.6484,0.1646,-0.6338,8.8239
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253913953844,3.6232,3.6931,-30.9375,15.875,-34.0,32.125,17.9375,-33.75,-0.0723,0.1096,0.9913,-0.0578,0.099,0.9934,0.1142,-0.665,8.6327,0.1682,-0.6313,8.836
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253918953844,3.6141,3.7666,-30.875,15.625,-33.9375,32.1875,17.7812,-33.8125,-0.0769,0.1271,0.9889,-0.0528,0.1155,0.9919,0.0878,-0.6934,8.6712,0.1584,-0.6519,8.9645
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253923953844,3.6269,3.7629,-31.0,15.875,-34.0,32.0312,17.9375,-33.875,-0.0635,0.1087,0.992,-0.0423,0.098,0.9943,0.1144,-0.6616,8.5954,0.1678,-0.6255,8.7649
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253928953844,3.6508,3.7849,-30.875,15.8125,-34.125,32.2188,18.0,-33.875,-0.0877,0.1087,0.9902,-0.0588,0.097,0.9935,0.1088,-0.6709,8.6416,0.1722,-0.645,9.0369
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253933953844,3.6435,3.7592,-30.875,15.9062,-34.0625,32.2188,18.0625,-33.9375,-0.0801,0.1028,0.9915,-0.0549,0.0912,0.9943,0.1125,-0.6611,8.5691,0.1833,-0.6318,9.0073
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253938953844,3.6894,3.7261,-31.0625,15.875,-34.125,32.0,17.9688,-33.625,-0.0761,0.1125,0.9907,-0.0549,0.1009,0.9934,0.1166,-0.6592,8.5912,0.1696,-0.6338,8.8787
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253943953844,3.6049,3.7059,-31.0938,16.0938,-34.25,31.9375,18.1875,-33.6875,-0.0762,0.0941,0.9926,-0.0482,0.0834,0.9954,0.1428,-0.6411,8.6703,0.1958,-0.5962,8.7362
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253948955844,3.7004,3.7849,-31.0625,16.0938,-34.1875,31.9688,18.25,-33.8125,-0.0724,0.0863,0.9936,-0.0424,0.0746,0.9963,0.1418,-0.6426,8.6765,0.207,-0.5889,8.7758
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253953954844,3.6692,3.7555,-31.1875,16.1875,-34.4375,31.875,18.375,-33.75,-0.0822,0.0776,0.9936,-0.0443,0.0668,0.9968,0.1572,-0.624,8.632,0.2227,-0.5542,8.5534
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253958954844,3.75,3.8401,-31.0,15.9375,-34.3125,32.0312,18.0938,-33.9375,-0.087,0.0873,0.9924,-0.0443,0.0756,0.9962,0.1287,-0.6455,8.5661,0.2133,-0.6055,9.0334
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253963966844,3.7629,3.8401,-30.7812,16.0625,-34.2812,32.25,18.2812,-33.9375,-0.1066,0.0483,0.9931,-0.0668,0.0356,0.9971,0.1418,-0.5898,8.0736,0.2566,-0.562,9.0146
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253968954844,3.8511,3.8033,-31.1875,16.0,-34.6875,31.8906,18.4062,-34.0625,-0.1067,0.0054,0.9943,-0.0405,-0.0054,0.9992,0.1571,-0.5742,8.0626,0.2986,-0.5122,8.9138
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253973954844,3.8915,3.8731,-30.9062,16.3125,-34.6875,32.1562,18.5938,-34.3125,-0.1221,-0.0552,0.991,-0.0638,-0.0688,0.9956,0.1957,-0.5186,7.8546,0.3323,-0.4873,9.0056
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253978959844,3.8952,3.9172,-31.0,16.4375,-34.8438,32.0625,18.5938,-34.2812,-0.1274,-0.099,0.9869,-0.0655,-0.1116,0.9916,0.2347,-0.5029,8.107,0.3569,-0.4529,8.8926
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253983954844,3.7739,3.8731,-30.9688,16.5,-34.5938,32.0938,18.625,-34.25,-0.1106,-0.1339,0.9848,-0.0661,-0.1464,0.987,0.2627,-0.4832,8.1918,0.396,-0.4316,9.0888
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253988954844,3.6085,3.7813,-31.0938,16.5625,-34.625,31.9531,18.75,-34.0625,-0.0975,-0.1686,0.9808,-0.0782,-0.1792,0.9807,0.2959,-0.4719,8.4314,0.4292,-0.4053,9.1648
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253993954844,3.7004,3.7298,-30.7812,16.625,-34.5625,32.25,18.625,-33.9062,-0.1289,-0.1763,0.9759,-0.1105,-0.1888,0.9758,0.2908,-0.4519,8.1506,0.4343,-0.4285,9.4806
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824253998954844,3.7225,3.829,-30.875,16.4062,-34.375,32.1875,18.4375,-34.0938,-0.111,-0.1677,0.9796,-0.0916,-0.1792,0.9795,0.2969,-0.4756,8.4832,0.4368,-0.4448,9.6906
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254003954844,3.739,3.8143,-31.125,16.5938,-34.625,31.9062,18.75,-33.9688,-0.1077,-0.1859,0.9766,-0.076,-0.1993,0.977,0.3313,-0.4661,8.7565,0.4607,-0.4001,9.4599
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254008957844,3.7206,3.7776,-31.0,16.5938,-34.5312,32.0312,18.75,-33.9062,-0.1098,-0.1792,0.9777,-0.0885,-0.1917,0.9775,0.3264,-0.4531,8.5576,0.478,-0.4053,9.7113
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254013960844,3.7243,3.829,-31.0625,16.4375,-34.4375,31.9688,18.7188,-33.9375,-0.1053,-0.1657,0.9805,-0.0792,-0.1782,0.9808,0.3125,-0.4712,8.6063,0.4807,-0.4104,9.7985
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254018958844,3.6931,3.7592,-31.0625,16.625,-34.4062,31.9688,18.875,-33.8125,-0.0974,-0.1792,0.979,-0.0838,-0.1917,0.9779,0.3337,-0.4456,8.5539,0.5005,-0.3772,9.6516
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254023954844,3.6545,3.7169,-31.0625,16.4375,-34.5625,32.0,18.7188,-33.8125,-0.1158,-0.1629,0.9798,-0.0869,-0.1763,0.9805,0.3196,-0.4651,8.616,0.4932,-0.3926,9.7401
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254029079844,3.6471,3.7482,-31.0938,16.5625,-34.2812,31.9531,18.6875,-33.9375,-0.0889,-0.1677,0.9818,-0.0734,-0.1792,0.9811,0.3318,-0.4536,8.6224,0.4812,-0.3984,9.6708
