section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,13,1759824237243405844,1759824237273405844,30,44.33110046386719,2.8476169109344482,1477.8375244140625,2023.230224609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,14,1759824237433657844,1759824237478657844,45,175.68763732910156,11.339763641357422,3918.282958984375,6011.21435546875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,15,1759824237843926844,1759824237879036844,35,94.86458587646484,6.127658843994141,2396.076416015625,3343.573974609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,16,1759824238099166844,1759824238234290844,135,359.8062438964844,23.142309188842773,3075.465087890625,8156.52001953125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,17,1759824238319416844,1759824238344419844,25,35.08428955078125,2.2558929920196533,1423.53662109375,1645.4788818359375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,18,1759824238654794844,1759824238849924844,195,356.3135681152344,22.773658752441406,2768.783447265625,9771.767578125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,19,1759824238990048844,1759824239140174844,150,183.66461181640625,11.85223388671875,2671.507568359375,6491.70361328125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,20,1759824239390427844,1759824239420428844,30,36.61331558227539,2.3646888732910156,1220.4044189453125,1477.843505859375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,21,1759824239660680844,1759824239750806844,90,344.3257751464844,22.14440155029297,3623.578125,6267.3203125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,22,1759824240271186844,1759824240386312844,115,341.8484802246094,21.91964340209961,3432.876220703125,9410.078125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,23,1759824240501439844,1759824240531439844,30,35.77736282348633,2.307652711868286,1124.4949951171875,1484.7423095703125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,24,1759824240716691844,1759824240756701844,40,136.7935791015625,8.824708938598633,3455.427490234375,4897.46044921875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,25,1759824241071944844,1759824241107070844,35,74.65967559814453,4.819362640380859,2146.455810546875,2804.35498046875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,26,1759824241427323844,1759824241487324844,60,347.60711669921875,22.429861068725586,5934.03515625,10809.1943359375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,27,1759824241672576844,1759824241692576844,20,18.693021774291992,1.1903557777404785,911.44140625,1019.15966796875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,28,1759824241822702844,1759824241947832844,125,612.3659057617188,39.46908950805664,4951.4814453125,7964.65380859375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,29,1759824242057955844,1759824242092955844,35,60.72100830078125,3.9060044288635254,1711.0064697265625,2572.98681640625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,30,1759824242363208844,1759824242398208844,35,54.09031677246094,3.4377596378326416,1558.5450439453125,2120.568603515625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,31,1759824242593461844,1759824242678461844,85,402.2593688964844,25.838205337524414,4723.6259765625,9423.09375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,32,1759824242833588844,1759824242868713844,35,55.836910247802734,3.594050645828247,1588.392822265625,2181.89794921875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,33,1759824243274097844,1759824243329093844,55,293.8887023925781,18.97115707397461,5387.23828125,8983.0244140625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,34,1759824243544223844,1759824243559345844,15,13.328081130981445,0.8596990704536438,909.4389038085938,965.0913696289062
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,35,1759824243749486844,1759824243799473844,50,208.27041625976562,13.449056625366211,4184.84375,6907.806640625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,36,1759824243989725844,1759824244029725844,40,77.81190490722656,5.022956371307373,1966.224365234375,2793.037109375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,37,1759824244239977844,1759824244279978844,40,105.82070922851562,6.8348236083984375,2675.072998046875,3706.784423828125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,38,1759824244565231844,1759824244650357844,85,375.5175476074219,24.162918090820312,4384.36376953125,8408.373046875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,39,1759824244790483844,1759824244815483844,25,34.20832443237305,2.1993091106414795,1316.1201171875,1453.323486328125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,40,1759824245125744844,1759824245220863844,95,332.5810852050781,21.386980056762695,3822.7236328125,9435.2978515625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,41,1759824245455999844,1759824245541116844,85,413.8738708496094,26.632999420166016,4389.466796875,9634.087890625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,42,1759824245796369844,1759824245836369844,40,60.5176887512207,3.849194288253784,1532.4359130859375,2377.59912109375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,43,1759824246001621844,1759824246146747844,145,660.995849609375,42.56327819824219,5310.0849609375,12237.91796875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,44,1759824246346874844,1759824246381881844,35,64.72740936279297,4.117229461669922,1828.8262939453125,2361.363525390625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,45,1759824246562135844,1759824246597127844,35,68.60511779785156,4.383420944213867,1978.9229736328125,2636.77294921875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,46,1759824246852380844,1759824246902380844,50,184.30455017089844,11.771321296691895,3882.14404296875,6471.9072265625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,47,1759824248208644844,1759824248253648844,45,173.7672576904297,11.073460578918457,3899.50341796875,6052.04736328125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,48,1759824248909283844,1759824249009402844,100,526.5474853515625,33.938140869140625,5243.94873046875,7710.46484375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,49,1759824249129533844,1759824249174539844,45,146.548095703125,9.343023300170898,2421.171875,4965.279296875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,50,1759824249299655844,1759824249324655844,25,27.57643699645996,1.7251015901565552,1031.738037109375,1436.1204833984375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,51,1759824249499782844,1759824249604909844,105,379.18487548828125,24.328529357910156,4133.97412109375,9281.599609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,52,1759824250175414844,1759824250270540844,95,338.7914123535156,21.750368118286133,4177.99609375,8701.9609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,53,1759824250430667844,1759824250465667844,35,54.17545700073242,3.4395110607147217,1388.9805908203125,2345.473388671875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,54,1759824250655919844,1759824250766045844,110,371.2309875488281,23.76896095275879,3963.44775390625,9865.4833984375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,55,1759824250921172844,1759824250941177844,20,21.558975219726562,1.3873579502105713,1068.2008056640625,1229.78271484375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,56,1759824251136299844,1759824251196425844,60,323.19476318359375,20.851749420166016,4499.27099609375,9440.240234375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,57,1759824251406552844,1759824251466678844,60,364.504150390625,23.481889724731445,5421.12890625,11201.6962890625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,58,1759824251862071844,1759824251997183844,135,553.7291870117188,35.689945220947266,4513.5068359375,8363.626953125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,59,1759824252082184844,1759824252127312844,45,80.52039337158203,5.163835525512695,1903.493408203125,2980.771240234375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,60,1759824252467563844,1759824252587689844,120,353.58099365234375,22.67849349975586,3398.135498046875,9271.8330078125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,61,1759824252697828844,1759824252732816844,35,70.17418670654297,4.524209022521973,1607.044677734375,2759.181640625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,62,1759824252993068844,1759824253033069844,40,82.01609802246094,5.290152549743652,2070.420654296875,2968.567626953125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,63,1759824253198198844,1759824253223334844,25,28.557239532470703,1.844062328338623,1136.093994140625,1348.1966552734375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,64,1759824253473449844,1759824253498574844,25,24.923059463500977,1.6098867654800415,1007.9537963867188,1154.2861328125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,65,1759824253948955844,1759824254003954844,55,270.2466125488281,17.432964324951172,4657.0380859375,8713.2802734375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,66,1759824254399333844,1759824254514459844,115,626.8639526367188,40.364810943603516,5207.328125,8956.271484375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,67,1759824255225106844,1759824255345218844,120,301.3018493652344,19.379323959350586,3634.940673828125,8580.603515625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,68,1759824255540470844,1759824255560470844,20,16.268152236938477,1.051462173461914,826.1838989257812,878.2985229492188
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,69,1759824255675596844,1759824255715597844,40,95.43999481201172,6.170640468597412,2518.4775390625,3466.5009765625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,70,1759824255970849844,1759824256000850844,30,66.97893524169922,4.329923152923584,2040.822021484375,2698.731689453125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,71,1759824256085976844,1759824256326103844,240,310.1747741699219,19.978118896484375,2822.9296875,5716.923828125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,72,1759824256976735844,1759824257066861844,90,326.79693603515625,20.941699981689453,4232.06787109375,9147.8662109375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,73,1759824257176987844,1759824257196987844,20,18.094524383544922,1.164276123046875,932.48291015625,1101.541259765625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,74,1759824258342999844,1759824258383006844,40,131.3330078125,8.480445861816406,2826.81982421875,4878.92333984375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,75,1759824258573251844,1759824258688378844,115,318.52752685546875,20.517704010009766,3588.00048828125,6661.76220703125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,76,1759824259359022844,1759824259424013844,65,361.9618835449219,23.30087661743164,5624.67333984375,10096.4873046875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,77,1759824259564137844,1759824259609262844,45,131.63209533691406,8.501495361328125,2974.33935546875,4589.5283203125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,78,1759824259804389844,1759824259869390844,65,343.9885559082031,22.19578742980957,5197.6689453125,9149.203125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,79,1759824260204768844,1759824260304894844,100,406.57513427734375,26.15366554260254,3679.07568359375,7203.48779296875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,80,1759824260995530844,1759824261080527844,85,338.0979919433594,21.755207061767578,4707.94677734375,9776.6787109375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,81,1759824261445906844,1759824261490914844,45,163.8134765625,10.583439826965332,3652.728515625,5563.494140625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,82,1759824261746159844,1759824261821285844,75,337.523681640625,21.710683822631836,4146.296875,7351.48193359375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,83,1759824262371791844,1759824262446792844,75,417.2362060546875,26.821489334106445,5622.392578125,10009.177734375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,84,1759824262742170844,1759824262762170844,20,19.14031410217285,1.2353684902191162,918.32421875,979.2172241210938
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,85,1759824262972297844,1759824263067423844,95,391.57354736328125,25.2021541595459,4005.3486328125,6662.517578125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,86,1759824263422802844,1759824263442802844,20,18.447803497314453,1.1582201719284058,969.42822265625,1110.0972900390625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,87,1759824263738057844,1759824263923182844,185,383.247802734375,24.517702102661133,4688.5205078125,9652.0166015625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,88,1759824264328561844,1759824264363565844,35,71.7376937866211,4.623502254486084,2038.1895751953125,2768.692626953125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,89,1759824264844067844,1759824264904067844,60,316.5435485839844,20.331846237182617,4715.337890625,9288.62109375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,90,1759824265724826844,1759824265854952844,130,599.8128662109375,38.67412567138672,4891.8759765625,8827.875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,91,1759824265970078844,1759824266005204844,35,70.4295883178711,4.504086494445801,1706.0411376953125,3082.5
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,92,1759824266115205844,1759824266140339844,25,33.63410949707031,2.1560676097869873,1170.58837890625,1631.494873046875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,93,1759824266680711844,1759824266780845844,100,348.6033935546875,22.393129348754883,4266.3779296875,8480.4697265625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,94,1759824266880963844,1759824266920963844,40,99.61671447753906,6.433798789978027,2475.219482421875,3489.478515625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,95,1759824267376468844,1759824267421468844,45,192.19227600097656,12.397725105285645,3952.1162109375,6477.9384765625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,96,1759824267561595844,1759824267591595844,30,39.586185455322266,2.550930976867676,1301.96826171875,1631.018310546875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,97,1759824267756722844,1759824267821847844,65,294.3349609375,19.00465965270996,4691.9794921875,8124.396484375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,98,1759824268041975844,1759824268147101844,105,344.1781311035156,22.112529754638672,3825.811279296875,7193.19140625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,99,1759824268367353844,1759824268392353844,25,17.827293395996094,1.1362961530685425,827.5972900390625,990.2837524414062
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,100,1759824268567480844,1759824268587480844,20,20.15403175354004,1.288774013519287,1006.7855834960938,1244.129638671875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,101,1759824268962859844,1759824269037991844,75,398.733154296875,25.64178466796875,5319.51513671875,8478.564453125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,102,1759824269278237844,1759824269308238844,30,49.61606979370117,3.2067079544067383,1661.5660400390625,2077.8623046875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,103,1759824269638491844,1759824269683616844,45,161.2469940185547,10.406167984008789,3622.05859375,5715.671875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,104,1759824270099001844,1759824270143996844,45,153.49179077148438,9.907044410705566,2959.461669921875,5245.89892578125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,105,1759824270649504844,1759824270684502844,35,38.798336029052734,2.508598804473877,1153.474365234375,1461.118896484375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,106,1759824271134881844,1759824271205007844,70,367.486572265625,23.643287658691406,4382.76123046875,7658.66650390625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,107,1759824271320020844,1759824271345134844,25,23.278995513916016,1.491066813468933,970.1055908203125,1279.5355224609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,108,1759824271855639844,1759824271930640844,75,359.9174499511719,23.06329917907715,4401.302734375,7959.66455078125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,109,1759824272085766844,1759824272125770844,40,121.41950225830078,7.825572967529297,3081.465087890625,4595.328125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,110,1759824272346019844,1759824272411157844,65,372.2086486816406,23.989843368530273,5444.8271484375,9347.35546875
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,111,1759824272656272844,1759824272686397844,30,56.26450729370117,3.6223983764648438,1886.8720703125,2311.02880859375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,112,1759824272811524844,1759824272876525844,65,412.6138000488281,26.54656410217285,6758.583984375,11891.228515625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,113,1759824273061651844,1759824273091777844,30,31.11102294921875,1.9939374923706055,1040.1107177734375,1242.048828125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,114,1759824273492159844,1759824273527156844,35,59.14455032348633,3.781529426574707,1706.17578125,2297.417724609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,115,1759824273837410844,1759824273867410844,30,43.47518539428711,2.7762629985809326,1418.9476318359375,1710.5908203125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,116,1759824274042551844,1759824274232789844,190,655.5792236328125,42.25072479248047,4128.7724609375,7972.07666015625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,117,1759824274558042844,1759824274593167844,35,37.224308013916016,2.3207271099090576,1119.499267578125,1448.2520751953125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,118,1759824274683168844,1759824274778294844,95,682.9349975585938,43.97828674316406,6391.65625,11588.205078125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,119,1759824275168673844,1759824275203673844,35,85.48539733886719,5.447054862976074,2403.314697265625,3127.5673828125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,120,1759824275353800844,1759824275403925844,50,158.67645263671875,10.16440200805664,2881.5234375,5483.517578125
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,121,1759824275774184844,1759824275919306844,145,23.87046241760254,1.5335522890090942,5230.9677734375,12572.5478515625
