timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
715631000,726.85,523.667,2.0,,-5.65232275979094,5.720366984107279
720631000,725.312,499.624,2.0,,-5.763089981574044,7.270842899507353
725632000,732.486,506.963,2.0,,-5.293801448973504,6.799539935866517
730631000,732.499,509.856,2.0,,-5.29169533499098,6.612895342169905
735632000,741.348,506.381,2.0,,-4.718734889528824,6.839377886283621
740631000,736.928,514.432,2.0,,-5.002407287872471,6.318740799315546
745639000,733.307,506.947,2.0,,-5.240478419351834,6.800825806381412
750632000,728.939,512.333,2.0,,-5.521618964500737,6.452199771291036
755632000,725.536,515.364,2.0,,-5.741012573461343,6.255759378915895
760632000,725.368,531.667,2.0,,-5.74534096569568,5.2038414604071255
765632000,725.011,528.326,2.0,,-5.769714306228422,5.419338370437457
770633000,733.144,508.713,2.0,,-5.250324817738026,6.686820843846549
775764000,740.005,503.551,2.0,,-4.8071258514953,7.021678073023782
780762000,732.167,501.23,2.0,,-5.317116728504888,7.169311689592496
785757000,725.595,506.021,2.0,,-5.741517175591139,6.858393218152999
790757000,728.211,509.738,2.0,,-5.570015621857947,6.619368104817027
795757000,723.949,512.02,2.0,,-5.845504772152217,6.471028050089855
800757000,724.286,512.568,2.0,,-5.823357758598065,6.4357303753173145
805757000,731.101,515.552,2.0,,-5.379998802538614,6.245044283127344
810765000,733.137,519.336,2.0,,-5.2464379404119175,6.001380205719671
815761000,732.579,509.594,2.0,,-5.286600139007916,6.629847702369397
820757000,728.042,510.526,2.0,,-5.5805862134166295,6.568530251126712
825761000,721.691,483.566,2.0,,-6.007535867582629,8.304863242580929
830757000,723.373,488.113,2.0,,-5.895420158086235,8.012363418356465
835757000,742.588,517.634,,,-4.634078111390783,6.11329643925831
840762000,719.092,510.135,,,-6.1615157356410615,6.591164163779668
845767000,727.663,519.321,,,-5.601379963339979,6.000982289022041
850757000,727.032,520.006,3.0,,-5.641999124393386,5.956647498165302
855757000,729.612,520.765,3.0,,-5.474400923949363,5.908301985941317
860760000,709.344,515.949,3.0,,-6.790804753700084,6.213310070267554
865758000,711.418,514.382,3.0,,-6.657130555319943,6.314955789520477
870758000,717.646,512.687,3.0,,-6.254035650435512,6.4261460581900005
875758000,717.378,512.741,3.0,,-6.271377395362352,6.422606123460997
880758000,715.935,513.191,3.0,,-6.364772928379854,6.393117478824753
885771000,701.747,527.596,3.0,,-7.277279872824351,5.46021178919925
890758000,698.227,530.344,3.0,,-7.503902747147714,5.282068693622717
895758000,698.653,527.807,3.0,,-7.47759099778502,5.445677974793189
900762000,699.736,525.704,3.0,,-7.408460888093042,5.581574712938582
905883000,700.783,524.761,3.0,,-7.341122290226541,5.642632453138873
910883000,695.917,539.59,3.0,,-7.649185406199252,4.6855876116546655
915883000,678.804,529.49,3.0,,-8.761935151059472,5.330782114532791
920883000,689.978,517.502,3.0,,-8.045268740836894,6.106604412843868
925890000,693.454,516.426,3.0,,-7.820603342050554,6.177173753640907
930883000,692.928,524.598,3.0,,-7.850066641424615,5.650622511332124
935883000,699.305,533.901,3.0,,-7.432406050927314,5.053135779076903
940883000,702.466,538.25,3.0,,-7.22587657073653,4.773675383266608
945884000,697.06,532.179,3.0,,-7.578566396205631,5.163502757424304
950883000,699.461,535.671,3.0,,-7.42148992545291,4.939112336463728
955883000,693.804,550.156,3.0,,-7.781532896612665,4.00413681946177
960887000,689.638,507.066,3.0,,-8.073985900645596,6.778430972032113
965884000,697.32,525.407,3.0,,-7.56510629076767,5.599908027359208
970883000,695.955,527.581,3.0,,-7.652456942578854,5.459447554904575
975883000,690.197,508.71,3.0,,-8.03659336562421,6.67281987560456
980884000,689.408,512.699,3.0,,-8.08518289693245,6.41567433429846
985883000,690.818,520.323,3.0,,-7.989171090905333,5.925210015643765
990887000,698.814,529.939,3.0,,-7.466066910722112,5.3083361601451
995884000,693.917,528.527,3.0,,-7.783907283209276,5.397810558291592
1000884000,698.139,529.193,3.0,,-7.510196751860064,5.356213526567987
1005884000,693.721,518.413,3.0,,-7.802184046347381,6.049297288148355
1010884000,693.589,509.687,3.0,,-7.816028837888344,6.611215731178712
1015884000,699.917,513.371,3.0,,-7.403441829085828,6.376262652149011
1020884000,696.962,521.878,3.0,,-7.5901751033541505,5.8271829368652135
1025884000,691.879,517.378,3.0,,-7.922113139817985,6.115269666252375
1030884000,690.958,535.159,3.0,,-7.972175249596217,4.969657029252186
1035884000,692.633,533.99,3.0,,-7.8643112271283,5.045464418610365
1041009000,689.054,528.403,3.0,,-8.098919060676337,5.404276906629727
1046014000,696.668,532.069,3.0,,-7.603999368200751,5.170479089254514
1051009000,697.751,531.13,3.0,,-7.534327953569631,5.231280560787135
1056009000,697.797,527.461,3.0,,-7.533162447282192,5.467747547435609
1061009000,678.562,515.371,3.0,,-8.786428682379622,6.239317400124557
1066009000,684.412,518.677,3.0,,-8.405234790171518,6.028871625251385
1071009000,691.027,517.896,3.0,,-7.97702764030175,6.081600872915274
1076009000,692.991,523.618,3.0,,-7.846537599998808,5.713787920106965
1081009000,692.513,531.447,3.0,,-7.873355805134304,5.20926198436208
1086012000,688.775,512.395,3.0,,-8.126428737418577,6.43499027148237
1091013000,705.092,517.557,3.0,,-7.065625960525067,6.108310331787194
1096010000,702.453,520.767,3.0,,-7.234959665175746,5.900530876410314
1101009000,704.543,526.226,3.0,,-7.096772934665941,5.549346549378973
1106009000,703.75,525.202,3.0,,-7.148697596539837,5.615113386810202
1111009000,699.368,523.811,3.0,,-7.433311016449978,5.703408363356049
1116010000,691.453,529.63,3.0,,-7.9429018835060035,5.325992162681521
1121010000,690.099,530.197,3.0,,-8.030323493592826,5.289062559195323
1126014000,692.861,537.825,3.0,,-7.847756684473945,4.798485966303206
1131010000,698.919,535.75,3.0,,-7.456555094360986,4.933896804760812
1136010000,694.411,525.271,3.0,,-7.753650911525821,5.607766137248037
1141010000,692.522,519.34,3.0,,-7.879293712788229,5.989171308865282
1146018000,690.009,517.39,3.0,,-8.043342678877965,6.11381604295726
1151010000,692.731,526.619,3.0,,-7.861725792660034,5.520393256900922
1156010000,691.772,527.611,3.0,,-7.923326753672863,5.4561348564881325
1161010000,690.812,527.384,3.0,,-7.985616801173002,5.470482531135292
1166010000,688.647,527.682,3.0,,-8.125642225189324,5.450570512702152
1171010000,690.401,520.605,3.0,,-8.016029303453385,5.906941521084272
1176016000,690.837,521.352,3.0,,-7.987367579183837,5.858982556810458
1181139000,692.075,520.662,3.0,,-7.907493933259208,5.903855281004083
1186135000,693.347,523.093,3.0,,-7.823763286248703,5.747718850381898
1191135000,699.51,542.725,3.0,,-7.415324337550709,4.484450415324262
1196135000,697.576,539.477,3.0,,-7.541882195351501,4.693287271381091
1201135000,699.18,536.979,3.0,,-7.4391428337257315,4.854745273765583
1206135000,684.831,544.823,3.0,,-8.364133996238001,4.345456251706229
1211135000,704.27,523.434,3.0,,-7.115860770383275,5.729215373921364
1216135000,696.82,526.957,3.0,,-7.596726640753023,5.499881464734662
1221135000,691.955,516.547,3.0,,-7.917704202234344,6.16882230740894
1226141000,703.815,510.601,3.0,,-7.15226823209286,6.556087400880786
1231135000,689.599,520.023,3.0,,-8.068296360025203,5.944114140258537
1236138000,694.862,521.092,3.0,,-7.726682377765446,5.877099311497554
1241136000,701.159,525.033,3.0,,-7.31662213774409,5.625209838405975
1246136000,701.135,523.776,3.0,,-7.3188470922450275,5.706222468534264
1251136000,684.833,541.772,3.0,,-8.365418475282143,4.541970152268624
1256136000,684.664,536.499,3.0,,-8.378882849122931,4.8814625098889
1261136000,689.083,530.187,3.0,,-8.096072151566123,5.289383093708293
1266146000,689.01,529.754,3.0,,-8.101065513148344,5.317218923443256
1271136000,695.488,533.269,3.0,,-7.67985083790774,5.092760822896604
1276142000,690.683,529.083,3.0,,-7.993064411456644,5.360992632143311
1281136000,688.038,532.974,3.0,,-8.162326386936499,5.109521385159296
1286136000,688.856,530.814,3.0,,-8.110436832141241,5.248934420327044
1291136000,688.306,529.206,3.0,,-8.146918803718615,5.352286143790833
1296136000,689.194,531.631,3.0,,-8.088130384669874,5.1964155357697965
1301136000,687.7,528.189,3.0,,-8.186727451121564,5.417595896924474
1306136000,690.129,533.859,3.0,,-8.02648278743653,5.0531930319957015
1311136000,691.348,532.7,3.0,,-7.948157780949852,5.128211166814291
1316149000,692.419,516.322,3.0,,-7.887762141051237,6.183464653616244
1321266000,692.559,521.639,3.0,,-7.875631129598718,5.841108674907391
1326261000,690.541,527.824,3.0,,-8.00292380869827,5.442030080003346
1331261000,690.746,523.64,3.0,,-7.991911493950903,5.711620489106495
1336261000,691.079,522.326,3.0,,-7.97109841354814,5.796345238839386
1341261000,696.933,528.607,3.0,,-7.588554384931013,5.393634809581876
1346262000,694.868,527.552,3.0,,-7.722832682254582,5.460973738523458
1351262000,696.556,526.035,3.0,,-7.614281426585247,5.559219464610658
1356262000,697.59,527.698,3.0,,-7.546448343587373,5.452380700192791
1361262000,696.147,520.97,3.0,,-7.643504336614904,5.885409551093658
1366262000,686.729,535.09,3.0,,-8.24594676167114,4.972826535109497
1371262000,693.676,527.055,3.0,,-7.800321076287864,5.492570108001585
1376262000,693.23,522.053,3.0,,-7.831908028954062,5.814648296164323
1381271000,700.147,513.829,3.0,,-7.388261377099749,6.346839511079216
1386273000,692.894,513.233,3.0,,-7.858828660282074,6.382622827796806
1391262000,690.475,545.746,3.0,,-7.998658103886239,4.28750979615469
1396275000,695.415,535.073,3.0,,-7.683699637735144,4.976508762156387
1401262000,690.459,538.783,3.0,,-8.002786503790787,4.73609766865872
1406262000,685.326,537.81,3.0,,-8.33538268481211,4.797238580386666
1411262000,699.062,530.557,3.0,,-7.449755890018464,5.26861974950836
1416262000,703.808,529.42,3.0,,-7.142862412379774,5.343228144573565
1421262000,700.011,532.573,3.0,,-7.387303327942256,5.138956822799107
1426275000,698.477,533.681,3.0,,-7.486109869882699,5.067109852736756
1431262000,701.358,527.518,3.0,,-7.30249412512837,5.465135165821478
1436262000,684.755,546.316,3.0,,-8.368428652586546,4.249287032373335
1441262000,692.887,549.902,3.0,,-7.840977478717998,4.020292000418104
1446267000,685.978,535.572,3.0,,-8.29433740240479,4.94159794329475
1451267000,688.469,522.609,3.0,,-8.139998934428334,5.77717708911944
1456270000,705.274,542.324,3.0,,-7.0424419892039705,4.511753323803173
1461387000,695.092,526.284,3.0,,-7.708987618428789,5.542729043554568
1466388000,701.607,528.588,3.0,,-7.285849307289307,5.396266186994849
1471388000,693.085,525.23,3.0,,-7.839571505277602,5.609946632434085
1476392000,692.01,527.486,,,-7.907957971218062,5.464287202648847
1481388000,690.66,534.733,,,-7.991678732763597,4.997071123035423
1486388000,688.455,535.096,,,-8.134211695358601,4.972975686350041
1491388000,673.357,563.027,,,-9.098619466826603,3.1705089462534564
1496388000,716.196,594.611,,,-6.323997051850018,1.13989487428164
1501388000,692.436,612.122,,,-7.858054520896498,0.0096465150179441
1506388000,716.306,672.597,,,-6.3250222203588775,-3.89334842453299
1511388000,744.655,713.243,,,-4.501982438142183,-6.522282506501964
1516388000,768.736,743.182,,,-2.947269770274529,-8.459394365896753
1521388000,747.243,835.958,,,-4.404591562973768,-14.428920660816935
1526388000,745.068,843.035,,,-4.5540218434470905,-14.882830458831307
1966766000,707.808,841.633,,,-7.011085851515999,-14.769598611336614
1971767000,724.643,832.461,,,-5.890496816048125,-14.192056327645764
1976767000,697.523,773.11,,,-7.606494016332761,-10.360829666650089
1981767000,724.86,772.43,,,-5.822023524961317,-10.331185229035825
1986772000,668.598,735.053,,,-9.452531591518165,-7.897893121018535
1991892000,638.425,763.892,,,-11.446452192839615,-9.727111010599842
1996892000,646.167,767.662,,,-10.947618522812457,-9.974988844046155
2001892000,657.185,725.344,,,-10.184168381944422,-7.267885295107335
2006892000,654.856,722.983,,,-10.33307752127987,-7.114964497632308
2011892000,650.055,724.174,,,-10.64535483120541,-7.188701935443728
2016892000,652.003,730.93,,,-10.52555968952394,-7.623427409280186
2021903000,648.352,736.954,,,-10.768599816841832,-8.00771617485523
2026892000,649.034,733.983,,,-10.721251296258735,-7.817532254913706
2031892000,634.071,731.046,,,-11.68862204262827,-7.619470093937721
2036892000,636.315,721.946,,,-11.533703862296674,-7.037618973520045
2041892000,643.516,712.624,,,-11.058605988802192,-6.443891486681516
2046892000,649.165,727.105,,,-10.705863027239364,-7.376269138086673
2051892000,636.857,708.204,,,-11.48586143255903,-6.15676628702058
2056893000,644.767,698.327,,,-10.966158303523772,-5.526953325810195
2061892000,647.822,702.997,,,-10.772013478242576,-5.828186966748014
2066892000,633.692,732.131,,,-11.714419504145132,-7.688762091569958
2071893000,647.988,726.446,,,-10.78156522155376,-7.333318649720764
2076892000,658.874,746.386,,,-10.095348166611611,-8.619757022437634
2081892000,638.009,701.799,,,-11.405962196848362,-5.746528702714153
2086893000,629.447,718.816,,,-11.975423622656796,-6.832810330825293
2091893000,635.048,719.253,,,-11.613116101004184,-6.864199998430725
2096893000,670.364,748.37,,,-9.350573123062915,-8.754455766044329
2101893000,666.105,744.45,,,-9.623446078683576,-8.500050847208701
2106893000,676.256,725.324,,,-8.947186139662058,-7.27658966272703
2111893000,668.662,730.533,,,-9.444280424718803,-7.607490296976656
2116902000,669.154,734.299,,,-9.41573475399344,-7.849712796572873
2121893000,661.161,746.255,,,-9.946571450128634,-8.612825400976433
2126893000,655.829,740.126,,,-10.286505886476636,-8.216047571799894
2132018000,658.661,741.675,,,-10.104241504513016,-8.317248372889503
2137018000,661.169,741.371,,,-9.941043276928028,-8.299262352325577
2142023000,659.6,744.743,,,-10.04641154535333,-8.514756629076015
2147018000,655.682,761.56,,,-10.320317207458093,-9.591200406078922
2152018000,668.527,767.667,5.0,,-9.491161090593526,-9.992354531649406
2157022000,672.635,766.666,5.0,,-9.222397810110126,-9.930940274236198
2162018000,664.646,770.314,5.0,,-9.747222812195693,-10.159410411222389
2167026000,670.088,766.223,5.0,,-9.387812646158666,-9.9007484899545
2172018000,668.283,767.148,5.0,,-9.506450170693006,-9.9588181303181
2177018000,674.782,753.698,5.0,,-9.06867218165467,-9.099417605973748
2182018000,674.829,760.591,5.0,,-9.072806641568764,-9.542240324131008
2187020000,673.194,764.377,5.0,,-9.183355057239233,-9.784304177654027
2192018000,663.967,753.439,5.0,,-9.771893545562294,-9.075846585187708
2197018000,663.1,756.987,5.0,,-9.83219210016572,-9.303038931499058
2202019000,666.556,760.917,5.0,,-9.61177128061481,-9.557664852636398
2207018000,665.164,760.462,5.0,,-9.701833100998034,-9.527486969371685
2212019000,668.51,758.626,5.0,,-9.48201223789773,-9.411867186772556
2217019000,673.123,760.659,5.0,,-9.183902530627355,-9.545481416028306
2222023000,678.812,768.737,5.0,,-8.822139971850323,-10.068052359285677
2227019000,656.686,786.728,5.0,,-10.288362304631285,-11.20572774544384
2232019000,682.063,782.491,5.0,,-8.625706097407912,-10.953649248872916
2237019000,671.96,762.83,5.0,,-9.262032382719532,-9.684146703869985
2242019000,681.202,783.398,5.0,,-8.682995565833686,-11.011293927033169
2247019000,683.595,770.967,5.0,,-8.512763623258444,-10.214452727947096
2252019000,678.552,754.72,5.0,,-8.82441343452063,-9.167410770231124
2257023000,681.675,758.966,5.0,,-8.625351405193314,-9.442156720758078
2262027000,683.97,743.327,5.0,,-8.461330079597401,-8.438146593010266
2267144000,679.999,758.372,5.0,,-8.733864357688745,-9.40296877713778
2272153000,681.974,758.982,,,-8.605899064895203,-9.44334670247322
2277144000,674.676,760.086,,,-9.08218250422931,-9.50970872200264
2282145000,674.888,758.46,,,-9.066708154943107,-9.405426089449888
2287144000,677.463,745.163,,,-8.885960498707716,-8.552558316562289
2292144000,678.806,785.514,,,-8.842036613245554,-11.145405604821738
2297148000,680.705,787.771,6.0,,-8.720778722190895,-11.29170359557314
2302144000,679.456,786.589,6.0,,-8.800944651107562,-11.214909826450784
2307145000,686.11,789.361,6.0,,-8.369401392885077,-11.397656079214396
2312144000,679.816,777.466,6.0,,-8.766517718535718,-10.62938529643524
2317145000,681.515,773.116,6.0,,-8.650761537269515,-10.35115948982801
2322144000,672.605,775.158,6.0,,-9.23424203933536,-10.4761051799001
2327152000,680.454,778.09,6.0,,-8.725633393151151,-10.669886109553294
2332145000,678.806,773.422,6.0,,-8.827746461904619,-10.368999043398912
2337145000,678.539,765.889,6.0,,-8.836854039698068,-9.884936549412906
2342145000,676.494,771.598,6.0,,-8.976477210856833,-10.250235868633045
2347147000,666.566,770.2,6.0,,-9.621991233845677,-10.15350840978588
2352145000,685.188,773.78,6.0,,-8.411880492595749,-10.396207116043954
2357147000,676.99,761.869,6.0,,-8.933404100312702,-9.625720104035176
2362145000,677.38,762.842,6.0,,-8.90904345149938,-9.68847176584143
2367145000,684.653,783.804,6.0,,-8.458121708506628,-11.03974663821612
2372145000,692.729,752.157,6.0,,-7.899440111825444,-9.01067756000598
2377145000,686.93,757.698,6.0,,-8.28195074435588,-9.363783858657785
2382145000,665.449,742.07,6.0,,-9.66369125892837,-8.346767664163547
2387145000,680.035,786.229,6.0,,-8.762677376208948,-11.192222352944905
2392155000,683.063,749.669,6.0,,-8.526046542230802,-8.845422480682572
2397145000,682.1,751.211,6.0,,-8.590140093373064,-8.943987798690795
2402270000,656.899,776.617,6.0,,-10.2604112324925,-10.557749664366396
2407270000,660.75,771.944,6.0,,-10.003209104935015,-10.26103724201127
2412279000,667.051,777.493,6.0,,-9.599380190958714,-10.621858314314442
2417270000,666.402,776.32,6.0,,-9.64027339864992,-10.54610471557574
2422270000,670.884,775.38,6.0,,-9.346743578184611,-10.489107242980513
2427270000,670.787,775.775,,,-9.35356222085627,-10.514381850297392
2432270000,676.035,773.383,,,-9.00845031830494,-10.36459752258259
2437270000,679.164,778.268,,,-8.810007694876214,-10.680400710505728
2442271000,657.488,734.886,,,-10.173510243083092,-7.880656759037407
2447271000,647.717,676.229,,,-10.761405579071049,-4.109215060774127
2452271000,669.422,623.423,,,-9.344357862957898,-0.7177689866522946
2457275000,653.3,575.831,,,-10.389746820524335,2.3428196277392925
2462272000,676.616,572.979,,,-8.88500875090204,2.5304271881014686
2467271000,703.876,553.544,,,-7.128847107286455,3.787959059784825
