timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
755758000,784.972,422.465,1.0,,-1.9057267233794195,12.261570649977774
760759000,785.358,426.08,1.0,,-1.8793338074843944,12.028642785170865
765758000,785.53,424.755,1.0,,-1.868472413064577,12.114075255373251
770760000,787.185,424.908,1.0,,-1.7598917246413135,12.104509836646514
775759000,785.662,427.173,1.0,,-1.859095101417999,11.95826895340399
780759000,784.428,425.57,1.0,,-1.9404632546608864,12.061412658645814
785759000,784.8,424.63,1.0,,-1.91635504477792,12.122038895638587
790759000,783.875,424.455,1.0,,-1.977052042643479,12.133183880161614
795771000,784.303,424.728,1.0,,-1.948880723157596,12.115647079586129
800759000,784.397,425.385,1.0,,-1.9425643250836973,12.073319700629169
805759000,784.372,426.65,1.0,,-1.943817289706928,11.991756320245472
810759000,784.474,422.799,1.0,,-1.9382773257258976,12.239997714027275
815759000,784.535,422.392,1.0,,-1.934401141562346,12.2662321780323
820759000,785.581,422.559,1.0,,-1.8657950493964817,12.255646558481963
825759000,786.239,423.05,1.0,,-1.822497691015544,12.2241162275161
830759000,787.017,424.57,1.0,,-1.770994747957346,12.126257577491856
835762000,787.046,424.387,1.0,,-1.76916962884538,12.138015672574095
840884000,785.625,426.099,1.0,,-1.8618176877029,12.027494175092478
845884000,784.015,422.629,1.0,,-1.9684581214358312,12.250857106418591
850884000,784.855,422.956,1.0,,-1.9132371332017024,12.229932808145028
855885000,783.993,424.843,1.0,,-1.9691878758772,12.10817788214823
860899000,783.819,421.631,1.0,,-1.9815887000707315,12.315136531325948
865884000,783.809,420.418,1.0,,-1.982678730646711,12.393336916249831
870898000,783.533,420.854,1.0,,-2.0006153148948664,12.3651999896206
875885000,783.782,419.171,1.0,,-1.984807622521944,12.473646534348113
880896000,784.098,421.305,1.0,,-1.963389263152004,12.336194511454424
885885000,785.556,421.884,1.0,,-1.8676035553979224,12.299142800461269
890885000,784.724,421.745,1.0,,-1.9221889457799888,12.307934687869537
895885000,784.073,420.222,1.0,,-1.965375791949884,12.405990718943547
900885000,783.993,419.661,1.0,,-1.970797256112068,12.44210105761879
905895000,783.995,420.247,1.0,,-1.970541213710216,12.40439080721774
910885000,783.077,421.759,1.0,,-2.030238299876474,12.306748560629533
915885000,784.761,424.243,1.0,,-1.918997926471494,12.14695005984731
920885000,785.628,423.149,1.0,,-1.862524292245208,12.217630662868036
925892000,786.359,422.68,1.0,,-1.814685000639078,12.247971684931615
930885000,784.247,421.786,1.0,,-1.9534970555480988,12.305227362438623
935885000,785.144,420.319,1.0,,-1.8950854781795283,12.39991846613203
940885000,785.646,419.308,1.0,,-1.862459900424434,12.465119246178904
945885000,784.782,421.522,1.0,,-1.9185111814486835,12.322359505454004
950893000,785.616,423.611,1.0,,-1.86314262405926,12.187866901399923
955886000,785.453,419.427,1.0,,-1.8751142951040545,12.457426829202628
960886000,785.878,419.469,1.0,,-1.8472014651893405,12.454810044413342
965886000,787.461,416.532,1.0,,-1.7442117950933698,12.64430710229348
970898000,788.643,418.938,1.0,,-1.6659348456402063,12.489456575766754
976011000,787.5,418.981,1.0,,-1.7409590466726623,12.48650518876341
981011000,786.79,419.168,1.0,,-1.787465224009588,12.474371997423813
986011000,786.388,419.837,1.0,,-1.813653396350668,12.431148860638633
991011000,785.826,418.95,1.0,,-1.8508151381049165,12.488234668415972
996012000,784.745,415.942,1.0,,-1.922702765506885,12.681883409000074
1001011000,785.993,417.808,1.0,,-1.8401642705062893,12.561832594245638
1006011000,786.035,417.99,1.0,,-1.837337138013152,12.550164899889165
1011011000,787.663,417.758,1.0,,-1.7305925489197005,12.565330006987375
1016011000,787.929,418.566,1.0,,-1.712890072925206,12.51332314259594
1021011000,787.547,417.986,1.0,,-1.7381174274230426,12.550626621234416
1026011000,787.25,418.769,1.0,,-1.757392523903586,12.5000950960044
1031011000,787.859,417.94,1.0,,-1.717694431043387,12.55366000715676
1036011000,787.956,419.606,1.0,,-1.7108297297072854,12.446268590116889
1041019000,786.657,417.621,1.0,,-1.7966387929729457,12.574025876185951
1046012000,786.347,419.634,1.0,,-1.816416847936568,12.44424175385473
1051023000,785.041,417.791,1.0,,-1.9026812640014064,12.562783398103408
1056012000,784.734,417.732,1.0,,-1.9228123519148337,12.566523948933565
1061012000,784.533,417.276,1.0,,-1.936180935051376,12.595882580359827
1066016000,786.382,418.992,1.0,,-1.8143135549973728,12.485599991714762
1071012000,786.872,418.332,1.0,,-1.7823203642289842,12.528196786852538
1076012000,786.515,420.965,1.0,,-1.8049676595925888,12.358481639324486
1081012000,785.256,419.193,1.0,,-1.8881096455847024,12.472478816269172
1086012000,785.192,418.356,1.0,,-1.892566824878921,12.52639320796012
1091012000,785.886,418.464,1.0,,-1.8470140433523587,12.519576225953054
1096012000,785.265,420.598,1.0,,-1.887115652038583,12.381941487387916
1101012000,785.152,420.457,1.0,,-1.8945264413992924,12.391025454246082
1106137000,785.816,417.752,1.0,,-1.851789769694067,12.56543328525586
1111137000,784.749,422.911,1.0,,-1.9202153208255333,12.232818441424376
1116137000,784.33,422.469,1.0,,-1.947838617740339,12.261248126618186
1121137000,783.942,422.404,1.0,,-1.973288602131331,12.26535955259636
1126140000,784.774,422.484,1.0,,-1.918705836850222,12.260346501415851
1131138000,784.831,421.768,1.0,,-1.915220368478341,12.30650819820262
1136137000,784.501,420.232,1.0,,-1.9373437257602728,12.405393490060533
1141137000,785.169,419.582,1.0,,-1.893699825331134,12.447440872435036
1146138000,785.026,420.833,1.0,,-1.902706209350861,12.366760091503751
1151143000,785.261,417.377,1.0,,-1.8883665656535835,12.58951716146912
1156138000,784.208,417.568,1.0,,-1.957394258174624,12.577025135030434
1161140000,783.467,418.811,1.0,,-2.0055984589815723,12.496816432169068
1166138000,786.599,418.491,1.0,,-1.8001889123772823,12.51794885013845
1171138000,787.251,418.05,1.0,,-1.757565570313677,12.5464279791102
1176138000,785.257,418.058,1.0,,-1.8884143250605103,12.545657123908391
1181138000,785.985,416.835,1.0,,-1.8410103402427112,12.62455226414218
1186138000,784.4,417.753,1.0,,-1.9447287099719264,12.565127145082618
1191138000,783.6,418.159,1.0,,-1.9971054578185503,12.538869642235657
1196138000,782.933,418.06,1.0,,-2.040881230969207,12.54509373955785
1201138000,784.766,418.312,1.0,,-1.920561990073912,12.52920860606483
1206144000,784.575,422.189,1.0,,-1.9318704512906817,12.279319043580127
1211138000,785.624,418.856,1.0,,-1.864040057288781,12.49426009523214
1216138000,785.284,419.457,1.0,,-1.886165792279236,12.455475021957389
1221142000,785.361,419.467,1.0,,-1.881140793035562,12.454834521509616
1226138000,784.997,420.488,1.0,,-1.9047150538405453,12.38899773259138
1231155000,785.987,420.497,1.0,,-1.839735904751445,12.388582382885144
1236140000,788.222,419.146,1.0,,-1.6935026476283372,12.47597325435274
1241146000,787.765,421.292,1.0,,-1.7228841086826825,12.337594937427296
1246264000,787.653,418.456,1.0,,-1.7310489011206078,12.52033055949587
1251264000,792.477,421.173,1.0,,-1.4138728733310106,12.34586096808306
1256264000,789.09,425.501,1.0,,-1.6348472218580328,12.06652859187802
1261264000,788.578,425.579,1.0,,-1.6684225555532544,12.061410214139269
1266264000,789.821,423.215,1.0,,-1.5875282928512129,12.21397219632756
1271274000,792.309,424.781,1.0,,-1.4240454277472423,12.113359293374856
1276275000,789.689,430.474,1.0,,-1.594354496858141,11.746008821642103
1281266000,790.634,428.934,1.0,,-1.5328260857044456,11.845415328517817
1286264000,790.227,432.3,1.0,,-1.5586549541782748,11.628412069506629
1291275000,788.68,429.348,1.0,,-1.6607131935525976,11.818463533416354
1296278000,789.015,431.019,,,-1.6383666986088885,11.710801228647718
1301269000,787.737,435.295,,,-1.7209711433929336,11.435003587534784
1306264000,785.071,439.61,,,-1.894244151141266,11.15640116818726
1311265000,780.485,452.796,,,-2.190284877380137,10.30524327580301
1316264000,759.412,478.991,,,-3.5552747977825736,8.611187886843805
1321264000,745.941,495.26,,,-4.42492634490952,7.558137092794349
1326265000,734.042,538.49,,,-5.181165314736964,4.765161330791576
1331265000,717.124,567.068,,,-6.268369151538628,2.917727508388998
1336265000,711.953,605.804,,,-6.597460717013883,0.4173279016979413
1341265000,687.221,627.924,,,-8.195532682523769,-1.008719965697657
1346265000,683.237,643.378,,,-8.455177243862346,-2.004085924833584
1351265000,670.699,669.631,,,-9.273205335941926,-3.69192328183878
1356265000,677.413,692.675,,,-8.850182387072186,-5.1768438950426345
1361265000,675.985,696.076,,,-8.944571781472018,-5.395187659567931
1366266000,677.376,706.751,,,-8.861100092531133,-6.082510324781659
1371265000,673.876,711.472,2.0,,-9.091079213183637,-6.384708129647933
1376265000,673.556,711.456,2.0,,-9.11181539433734,-6.383507609365026
1381390000,674.146,709.796,2.0,,-9.072422005942286,-6.277043303868672
1386393000,674.508,710.952,2.0,,-9.049756188254092,-6.351516757138817
1391390000,674.233,710.831,2.0,,-9.067499929212516,-6.343644324519075
1396390000,678.914,718.675,2.0,,-8.76969751193974,-6.850200161782166
1401390000,680.459,719.733,2.0,,-8.670284344134501,-6.919002031171687
1406395000,680.601,723.967,2.0,,-8.664288453864865,-7.1913863533470375
1411391000,679.263,729.981,2.0,,-8.755797085681687,-7.577532615969488
1416391000,678.83,728.811,2.0,,-8.782963993024513,-7.502037670862292
1421394000,677.92,728.305,2.0,,-8.841616477601073,-7.469088138607505
1426391000,677.513,729.069,2.0,,-8.868645750099986,-7.518024130900385
1431391000,678.026,727.682,2.0,,-8.834269784169873,-7.429041156843795
1436391000,680.156,726.905,2.0,,-8.695388907730333,-7.380117570863095
1441391000,680.373,726.749,2.0,,-8.681170909734986,-7.37019343578235
1446391000,681.803,727.942,2.0,,-8.589331242163134,-7.447628525684334
1451391000,677.945,724.188,2.0,,-8.836749002921827,-7.204369298459685
1456403000,680.427,729.528,2.0,,-8.679910243052717,-7.5489750502398065
1461391000,679.449,729.043,2.0,,-8.74299573229936,-7.517286505681093
1466394000,680.331,730.373,2.0,,-8.68680167291296,-7.603240677404979
1471391000,681.376,729.697,2.0,,-8.618408483954244,-7.56031225671052
1476391000,679.281,735.719,2.0,,-8.759392381983716,-7.946459634069397
1481391000,677.658,728.888,2.0,,-8.859077140158226,-7.506402036336744
1486391000,678.863,736.838,2.0,,-8.787502681237862,-8.018177628946969
1491399000,680.885,735.081,2.0,,-8.654691794616978,-7.906262797491843
1496391000,684.674,735.215,2.0,,-8.408749003174334,-7.916839413543542
1501392000,686.195,736.41,2.0,,-8.310944799332814,-7.994479065421541
1506392000,685.079,739.127,2.0,,-8.385695741339614,-8.168611658983162
1511392000,683.782,738.847,2.0,,-8.469681951366518,-8.149967556409097
1516529000,683.633,736.058,2.0,,-8.477020340529082,-7.970532942002034
1521517000,686.753,736.221,2.0,,-8.274557337040923,-7.982559830581173
1526517000,686.103,738.463,2.0,,-8.318595131574186,-8.126453965911848
1531517000,686.909,738.102,2.0,,-8.265896923897333,-8.103617606730786
1536517000,684.834,740.538,,,-8.40278917448842,-8.259228638048487
1541517000,676.986,735.024,,,-8.907843499736602,-7.900595690773212
1546517000,676.638,735.632,,,-8.930993677635596,-7.93947830512094
1551517000,655.881,746.226,,,-10.289621945476505,-8.607530058651912
1556517000,660.911,742.872,3.0,,-9.95931436103306,-8.39550832639983
1561517000,664.24,746.3,3.0,,-9.74653780744696,-8.61766334754003
1566517000,663.604,747.342,3.0,,-9.788963807111612,-8.684172858571248
1571517000,663.645,751.392,3.0,,-9.790620328404762,-8.944237710440998
1576517000,668.437,758.32,3.0,,-9.486427668886645,-9.392227988550264
1581517000,667.597,755.317,3.0,,-9.537759906440106,-9.198808447293665
1586518000,664.856,752.006,3.0,,-9.712497991052908,-8.984446577921288
1591518000,663.834,756.593,3.0,,-9.784043891198136,-9.278242028641738
1596518000,669.633,758.506,3.0,,-9.408772307421453,-9.404959837680146
1601521000,669.955,758.105,3.0,,-9.387352239743471,-9.37940674867192
1606526000,669.289,764.661,3.0,,-9.43802366326864,-9.799912212774348
1611518000,670.164,764.528,3.0,,-9.380899772787952,-9.79192414790952
1616518000,670.823,763.29,3.0,,-9.336575382791969,-9.71289991619705
1621520000,671.719,761.444,3.0,,-9.276177462901458,-9.59500825023268
1626518000,670.362,760.328,3.0,,-9.363308849646817,-9.522412588869676
1631518000,669.066,760.11,3.0,,-9.44743322794968,-9.507535346544213
1636518000,667.439,761.578,3.0,,-9.555019988567718,-9.600669452465135
1641524000,667.18,760.304,3.0,,-9.57042040251246,-9.518729326021289
1646518000,669.274,765.107,3.0,,-9.43954404978282,-9.828494091816772
1651643000,670.436,765.255,3.0,,-9.36402864551753,-9.838829568895994
1656643000,671.066,769.279,3.0,,-9.327636989116726,-10.097585346307689
1661643000,671.52,770.712,3.0,,-9.299728996898976,-10.189898885877268
1666643000,671.259,769.336,3.0,,-9.315085720363408,-10.1013764181652
1671643000,671.454,768.786,3.0,,-9.301769431904992,-10.066239180251776
1676643000,672.5,775.33,3.0,,-9.241259696104391,-10.487055784266586
1681644000,668.741,776.526,3.0,,-9.48792021832026,-10.561071768510752
1686644000,671.2,777.503,3.0,,-9.32876262678435,-10.625587325758154
1691653000,669.866,783.088,3.0,,-9.4228323549546,-10.982996628463797
1696644000,668.275,778.065,3.0,,-9.520252273368506,-10.659469249617766
1701644000,667.763,778.586,3.0,,-9.55430514303998,-10.69250781513049
1706644000,667.214,780.729,3.0,,-9.592884238432704,-10.829597588799269
1711644000,666.815,780.336,3.0,,-9.618445775148588,-10.804058661304191
1716644000,667.118,783.776,3.0,,-9.603111972318947,-11.024969882035284
1721644000,669.248,787.475,3.0,,-9.468922259215852,-11.263988936769769
1726650000,663.912,795.117,3.0,,-9.828299645290643,-11.74966729653352
1731644000,665.342,792.037,3.0,,-9.730437727540272,-11.553409887215627
1736647000,664.872,788.804,3.0,,-9.756621025343716,-11.345687928932216
1741644000,665.631,788.505,3.0,,-9.706613597316627,-11.327159425860977
1746644000,664.814,790.069,3.0,,-9.762192697244943,-11.426799821441032
1751644000,669.663,792.169,3.0,,-9.448174273715626,-11.565414914405949
1756647000,670.512,792.092,3.0,,-9.39254628448024,-11.561202283279297
1761644000,666.918,790.684,3.0,,-9.625548236802564,-11.467934829856674
1766644000,668.642,790.296,3.0,,-9.512348173057113,-11.44447143354456
1771644000,668.849,787.81,3.0,,-9.495434263901352,-11.285157553856838
1776645000,667.227,790.129,3.0,,-9.604587729710955,-11.43259098613575
1781645000,667.547,790.335,3.0,,-9.583954180038466,-11.446075031818118
1786772000,668.26,791.522,3.0,,-9.538985473111108,-11.522766444210088
1791770000,672.826,784.968,3.0,,-9.231997028842027,-11.105925869908056
1796770000,674.216,785.709,3.0,,-9.142154087095658,-11.154521371435017
1801770000,673.841,785.485,3.0,,-9.166350091525011,-11.139826602079529
1806770000,678.662,781.049,,,-8.84604202497619,-10.858610841884172
1811770000,683.716,782.625,,,-8.517900874639672,-10.963403364339904
1816770000,688.319,778.277,,,-8.212514712170812,-10.68720865415351
1821770000,701.048,766.275,,,-7.370210563119512,-9.923245982944088
1826779000,748.522,768.03,,,-4.274957139011088,-10.056794879419355
1831770000,774.013,761.417,,,-2.609239046691353,-9.636761497461846
1836770000,786.323,739.924,,,-1.801981558565615,-8.251598442460018
1841771000,806.313,736.358,,,-0.5010529992989017,-8.022620506480802
1846770000,807.218,731.783,4.0,,-0.4419221915292142,-7.727153640334451
1851770000,812.854,740.248,4.0,,-0.0756267053969561,-8.273833698712851
1856770000,817.398,745.074,4.0,,0.220062717079477,-8.585315540251257
1861783000,818.023,742.168,4.0,,0.2607320006438744,-8.397690982389285
1866770000,816.45,740.415,4.0,,0.1583353080529766,-8.284539740743389
1871771000,816.275,741.919,4.0,,0.1469648847404132,-8.381610769226263
1876771000,814.695,738.594,4.0,,0.0441649149008787,-8.167002838026304
1881771000,816.583,734.202,4.0,,0.1669694513391456,-7.883372191952435
1886771000,822.007,731.586,4.0,,0.5195628908470354,-7.714225301695222
1891771000,820.649,731.895,4.0,,0.4313115219055297,-7.734258954352767
1896771000,819.634,730.667,4.0,,0.3653095051385602,-7.654973385868166
1901771000,821.406,732.036,4.0,,0.4805249315325278,-7.743369785137941
1906771000,822.723,732.999,4.0,,0.5661974741395894,-7.805462269739146
1911771000,822.207,731.579,4.0,,0.5325736777861779,-7.713802808928486
1916771000,821.631,728.892,4.0,,0.4950676979313064,-7.540270670167489
1921771000,821.773,728.728,4.0,,0.5042615538636351,-7.529681369334789
1926896000,815.828,727.176,4.0,,0.1178540275430876,-7.429607590870657
1931896000,817.655,726.618,4.0,,0.2366177253365813,-7.393574435871899
1936896000,820.911,723.955,4.0,,0.4481339805258817,-7.221433115581002
1941896000,821.866,724.95,4.0,,0.510204633291717,-7.285700470318836
1946896000,822.461,725.942,4.0,,0.5488867184408294,-7.34976047447612
1951903000,820.809,723.72,4.0,,0.4414617947717605,-7.206290061902305
1956896000,820.873,723.826,4.0,,0.4456441278439726,-7.21313196294939
1961897000,820.645,722.566,4.0,,0.4308082775070856,-7.1317444195657735
1966897000,820.426,723.749,4.0,,0.4165608551831639,-7.208160274635564
1971897000,821.069,724.643,4.0,,0.4583766488817796,-7.265908489828279
1976897000,823.494,723.969,4.0,,0.6159252405996806,-7.222279020148852
1981903000,822.678,724.227,4.0,,0.5628838734491972,-7.238963025685795
1986897000,822.359,724.053,4.0,,0.5421545765145781,-7.227748650309578
1991897000,822.988,720.429,4.0,,0.5829142817084432,-6.993628660743345
1996897000,822.382,720.227,4.0,,0.5435200648849358,-6.980559320163789
