section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324170716877,653.803,375.858,1,2,,-10.587141563436466,15.17322314549508
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324175716877,655.352,375.578,1,2,,-10.48547377444739,15.19292738918522
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324180716877,656.037,377.311,1,2,,-10.436796450334473,15.082827477282342
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324185724877,657.043,375.677,1,2,,-10.373690094913377,15.188507068986189
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324190716877,654.743,372.572,1,2,,-10.531884531408387,15.384559530402667
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324195717877,658.794,372.401,1,2,,-10.264774418305846,15.400180124829058
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324200717877,658.551,372.851,1,2,,-10.279926419284315,15.371105639175786
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324205717877,658.482,374.693,1,2,,-10.280706712133027,15.253126514798614
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324210717877,659.944,372.716,1,2,,-10.18818298900671,15.381301847999975
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324215726877,660.412,372.129,1,2,,-10.158470519648894,15.419402991598846
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324220717877,655.111,372.698,1,2,,-10.507334706036207,15.376975820487559
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324225717877,654.562,373.454,1,2,,-10.541996806760148,15.327951066671096
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324230717877,654.251,371.983,1,2,,-10.565626109874486,15.421665319728428
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324235842877,659.666,375.613,1,2,,-10.200734806987384,15.19556806590443
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324240842877,657.649,372.707,1,2,,-10.339772924911047,15.379296239971184
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324245842877,658.803,374.481,1,2,,-10.2599606882641,15.267079277054716
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324250842877,659.336,374.729,1,2,,-10.224309898620387,15.25177113246617
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324255842877,656.712,375.408,1,2,,-10.396104457912909,15.205391670927416
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324260842877,658.401,376.156,1,2,,-10.283146755570986,15.159384823268965
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324265842877,657.952,376.844,1,2,,-10.311367347626401,15.11489758488014
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324270842877,658.55,375.183,1,2,,-10.275251194116475,15.221848411254078
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324275842877,658.345,376.227,1,2,,-10.286657971420821,15.15480845654424
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324280842877,659.68,377.999,1,2,,-10.19507308941203,15.04289228384124
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324285843877,658.58,377.35,1,2,,-10.268917597417875,15.083199526902222
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324290843877,658.911,378.073,1,2,,-10.245690586553154,15.037270023968507
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324295843877,658.932,375.671,1,2,,-10.249087716524736,15.19104284553645
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324300844877,661.728,374.215,1,2,,-10.067428649184789,15.287356182678968
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324305843877,661.235,370.515,1,2,,-10.10741078026732,15.523653416876376
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324310843877,662.185,373.088,1,2,,-10.039483604411267,15.360026824176243
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324315850877,661.154,372.473,1,2,,-10.108762047766573,15.398270207777266
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324320843877,660.5,374.358,1,2,,-10.148203619262238,15.27686080011987
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324325843877,661.834,374.002,1,2,,-10.060836007815764,15.301103685745527
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324330843877,659.549,378.076,1,2,,-10.203552358573916,15.037792104903792
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324335843877,660.397,377.736,1,2,,-10.14830537325993,15.060482139899129
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324340843877,663.446,374.677,1,2,,-9.95311572380484,15.25971086720241
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324345848877,662.755,378.476,1,2,,-9.991304327895067,15.015695742334854
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324350843877,663.509,377.481,1,2,,-9.943500910129934,15.080237399454793
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324355843877,661.906,380.453,1,2,,-10.043466234034439,14.888162263875012
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324360843877,660.797,377.986,1,2,,-10.121454139685973,15.04489923402898
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324365843877,660.01,386.553,1,2,,-10.15681690742759,14.495555221444576
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324370968877,660.941,387.376,1,2,,-10.093957064079762,14.443829728532378
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324375968877,663.57,387.752,1,2,,-9.920167229615048,14.422487794355101
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324380968877,670.261,390.429,1,2,,-9.474902125215946,14.257748910790106
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324385968877,669.198,391.106,1,2,,-9.543685887967149,14.213291430395882
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324390969877,665.223,387.666,1,2,,-9.811443993534795,14.429719709806552
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324395968877,667.376,393.106,1,,,-9.660109338829944,14.08333102716198
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324400972877,670.977,392.298,1,,,-9.424570566296072,14.138639773700152
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324405969877,663.672,411.095,1,,,-9.873223070693394,12.926922542867876
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324410969877,661.54,427.864,1,,,-9.98682604464613,11.849925027863348
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324415969877,651.143,466.531,1,,,-10.612282411700086,9.361737268484704
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324420969877,643.825,502.573,1,,,-11.047822789339744,7.044620309522033
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324425969877,652.78,540.109,1,,,-10.43927617747962,4.638594726635278
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324430969877,651.206,571.469,1,,,-10.526342056160118,2.622790646058977
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324435969877,647.271,589.984,1,,,-10.775405640053197,1.432313308686672
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324440969877,640.492,595.652,1,,,-11.211736462315935,1.0674888542849401
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324445970877,656.685,617.96,1,,,-10.165978977870662,-0.36571902316849203
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324450969877,654.941,622.196,1,,,-10.278779117290195,-0.6380334168872551
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324455969877,650.195,649.726,1,,,-10.590245829450627,-2.4071637891338784
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324460969877,663.243,674.553,1,,,-9.75724959953143,-4.006415932142783
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324465969877,678.092,691.808,1,,,-8.80579139204551,-5.121263465370765
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324470969877,670.522,693.562,1,,,-9.296646680963553,-5.231458792037191
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324475977877,664.448,700.245,1,,,-9.693945772011034,-5.6588116265060275
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324480969877,672.892,718.2,1,,,-9.159848716748302,-6.816862824711142
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324485969877,675.082,719.917,1,,,-9.019147016377296,-6.928314049729145
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324490970877,645.129,710.01,1,,,-10.95196544533258,-6.276987443273739
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324495970877,641.031,727.117,1,,,-11.23324575079293,-7.372129193588705
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324500970877,634.284,706.452,1,,,-11.650870106365184,-6.043073311766768
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324506095877,642.796,724.772,1,3,,-11.116515087490438,-7.222792315977388
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324511095877,647.657,725.75,1,3,,-10.80231940709708,-7.288409542957908
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324516106877,636.415,721.089,1,3,,-11.52634410652645,-6.9827759285350695
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324521095877,637.548,723.491,1,3,,-11.455319369162595,-7.137450666891995
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324526095877,636.887,721.662,1,3,,-11.496366682248118,-7.0198143011891
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324531101877,641.536,720.941,1,3,,-11.19447332247581,-6.976331129238666
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324536095877,642.021,724.164,1,3,,-11.166142788466214,-7.183310840468147
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324541095877,637.579,725.661,1,3,,-11.455503891066023,-7.276583481339947
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324546098877,638.112,723.33,1,3,,-11.418637378205553,-7.1274958131385056
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324551104877,642.797,722.898,1,3,,-11.114589867110615,-7.102580764435888
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324556095877,643.579,727.4,1,3,,-11.068348180718791,-7.391812235708567
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324561095877,647.739,728.65,1,3,,-10.799871926583084,-7.474548243656823
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324566095877,646.096,728.005,1,3,,-10.905757440881874,-7.432151991142365
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324571095877,651.966,725.594,1,3,,-10.52283870629347,-7.280954011515286
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324576095877,650.775,730.293,1,3,,-10.604579248501576,-7.581844165126957
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324581095877,648.948,731.359,1,3,,-10.724126995633789,-7.6491315698721
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324586097877,648.592,732.203,1,3,,-10.748117048584719,-7.703062554452002
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324591095877,649.781,732.352,1,3,,-10.671140748449936,-7.713351009914461
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324596095877,649.348,731.908,1,3,,-10.69873834502841,-7.684616182312817
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324601096877,647.214,726.097,1,3,,-10.831406851003345,-7.310418274209565
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324606096877,648.277,732.528,1,3,,-10.76886678228914,-7.7237028539449994
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324611096877,647.883,731.845,1,3,,-10.793732866961793,-7.679619589906192
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324616099877,650.654,732.162,1,3,,-10.614291653554265,-7.701720401306461
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324621096877,647.58,733.638,1,3,,-10.815198708380093,-7.7944524695381325
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324626096877,659.468,730.342,1,3,2,-10.04069885078185,-7.5900961506696785
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324631096877,659.5,729.759,1,3,2,-10.038065529499145,-7.552679947628071
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324636096877,657.255,724.971,1,,2,-10.17929927397997,-7.243946271580122
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324641099877,653.936,722.915,1,,2,-10.392667549786612,-7.110080417018288
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324646221877,656.554,723.219,1,,2,-10.22315971308196,-7.13107914080292
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324651221877,656.98,693.218,1,,2,-10.172618586288158,-5.204104107092204
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324656221877,505.775,760.024,1,,2,-20.054800854535156,-9.336205884375415
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324661225877,507.287,722.988,1,,2,-19.880844220522846,-6.99935813670317
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324666232877,598.854,767.045,1,,2,-14.025496264106627,-9.892178063882058
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324671221877,640.214,606.312,1,,2,-11.228567948348823,0.3828658373929191
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324676221877,565.728,638.57,1,,2,-16.03127283719877,-1.6757129613342692
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324681233877,587.294,524.961,1,,2,-14.68296282480505,5.577700015685273
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324686221877,735.325,603.835,1,,2,-5.087167241510657,0.5449273656938117
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324691222877,648.199,759.248,1,,2,-10.8043557859232,-9.43730919384807
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324696221877,798.203,668.176,1,,2,-1.0231521784109967,-3.6162355448018824
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324701222877,653.815,627.774,1,,2,-10.352003714228221,-0.996586047087324
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324706222877,683.2,563.126,1,,2,-8.462541244581555,3.16616464822295
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324711230877,679.872,605.005,1,,2,-8.669533408156925,0.46806314391248754
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324716222877,721.197,656.601,1,,2,-6.004634418874903,-2.861822624533899
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324721222877,529.616,590.744,1,,2,-18.353540759618852,1.3665519037598464
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324726222877,542.342,723.821,1,,2,-17.61715902872145,-7.085614376768217
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324731222877,661.246,766.682,1,,2,-9.964290328047976,-9.923854026241349
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324736222877,516.619,898.232,1,,2,-19.835894545837135,-18.070917424261562
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324741222877,540.281,875.904,1,,2,-18.167331600924683,-16.715702523902664
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324746222877,583.367,824.011,1,,2,-15.15942008758466,-13.502120603649761
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324751223877,489.034,812.148,1,,2,-21.295966187904195,-12.593102037779234
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324756222877,549.647,772.464,1,,2,-17.235197251354986,-10.18066622611323
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324761222877,498.305,800.781,1,,2,-20.65306423510882,-11.894408494254913
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324766222877,569.915,755.555,1,,2,-15.885039871935142,-9.129779593278199
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324771222877,605.317,709.78,1,,2,-13.527772645450513,-6.239386770485448
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324776222877,679.203,665.443,1,,2,-8.721970714088553,-3.42442718200204
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324781347877,671.382,664.971,1,,2,-9.227254880457245,-3.39219863124902
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324786347877,679.069,630.992,1,,2,-8.722321053157549,-1.2057929601671094
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324791348877,680.737,652.284,1,,2,-8.61875734700459,-2.5773342456618047
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324796357877,692.982,662.935,1,,2,-7.83050450803433,-3.2658076344007503
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324801350877,692.015,665.192,1,,2,-7.893727278380946,-3.4110575877010216
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324806348877,702.549,672.523,1,,2,-7.214989820355639,-3.885780040580499
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324811348877,683.913,648.664,1,,2,-8.412693435015912,-2.344690699552407
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324816348877,684.175,658.38,1,,2,-8.398366600860951,-2.970621143168757
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324821348877,682.57,673.354,1,,2,-8.507331447876357,-3.9346200495393995
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324826350877,680.022,676.928,1,,2,-8.673606782625711,-4.164098624907767
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324831348877,685.365,673.643,1,,2,-8.326767583288468,-3.953960317080112
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324836351877,681.729,687.035,1,,2,-8.567962632427825,-4.815237408267807
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324841358877,687.487,688.803,1,,2,-8.196225240479585,-4.930891826697887
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324846348877,688.346,686.241,1,,2,-8.139350524314517,-4.76616280619803
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324851358877,688.976,686.49,1,,2,-8.098745837198075,-4.7823989047862945
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324856348877,686.836,687.528,1,,2,-8.237742520616472,-4.84858453749877
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324861348877,680.562,680.553,1,,2,-8.640352217423331,-4.397615912380917
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324866348877,681.399,680.185,1,,,-8.585986451363906,-4.374154349609442
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324871348877,684.969,680.369,1,,,-8.355154106354377,-4.386986169236561
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324876348877,681.377,678.919,1,,,-8.586901328876706,-4.292635103350381
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324881354877,685.967,681.612,1,,,-8.291162225206167,-4.467359629039893
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324886348877,674.435,691.347,1,,,-9.042202223497108,-5.0903285109419505
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324891348877,672.424,694.005,1,,,-9.173822259437108,-5.2606421102077565
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324896349877,669.76,694.175,1,,,-9.346370344754432,-5.270596920655832
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324901348877,669.006,693.817,1,,,-9.394903082847533,-5.247249247891825
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324906349877,663.105,699.306,1,4,,-9.780258093305699,-5.59789185250434
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324911349877,662.891,698.698,1,4,,-9.793751755180407,-5.558699462111879
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324916474877,657.641,695.266,1,4,,-10.131175045626579,-5.335993931082848
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324921474877,654.7,696.993,1,4,,-10.322590539534582,-5.445680832124637
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324926477877,654.469,695.405,1,4,,-10.336457897104127,-5.343601814767744
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324931474877,655.05,700.244,1,4,,-10.302218627193984,-5.654695576167029
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324936474877,649.051,695.779,1,4,,-10.687226696813267,-5.365299156969899
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324941474877,648.712,695.182,1,4,,-10.708750559042993,-5.326825649285343
