section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,33,1760515334415193877,1760515334460318877,45,193.72735595703125,12.51416015625,4394.87158203125,6913.8291015625
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,34,1760515334645445877,1760515334700445877,55,186.42135620117188,12.044873237609863,3893.903564453125,6946.90087890625
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,35,1760515335030824877,1760515335100824877,70,410.53924560546875,26.443572998046875,5627.126953125,10342.8115234375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,36,1760515335235953877,1760515335261076877,25,28.719654083251953,1.8347907066345215,1186.881591796875,1488.46337890625
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,37,1760515335436203877,1760515335466206877,30,25.926977157592773,1.636246681213379,905.9480590820312,1092.119873046875
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,38,1760515335656330877,1760515335756456877,100,477.02008056640625,30.691673278808594,5151.32177734375,10490.8193359375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,39,1760515336116840877,1760515336171835877,55,292.8192138671875,18.883373260498047,5333.04296875,9231.267578125
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,40,1760515336352087877,1760515336387087877,35,50.70740509033203,3.26477313041687,1495.5274658203125,1953.12060546875
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,41,1760515336572214877,1760515336617339877,45,197.05517578125,12.699824333190918,3776.261962890625,7053.162109375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,42,1760515336857467877,1760515336902605877,45,224.84532165527344,14.522222518920898,4573.31201171875,7851.7109375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,43,1760515337092725877,1760515337157727877,65,430.5052490234375,27.654569625854492,6646.9931640625,12217.4033203125
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,44,1760515337297972877,1760515337347972877,50,20.035003662109375,1.27988600730896,1013.4666137695312,1192.982177734375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,45,1760515337578224877,1760515337648225877,70,445.2296142578125,28.598670959472656,6417.7578125,9814.205078125
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,46,1760515337978603877,1760515338008603877,30,37.48061752319336,2.4154253005981445,1250.4495849609375,1556.5054931640625
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,47,1760515338634109877,1760515338684235877,50,290.5753479003906,18.752267837524414,5828.94091796875,9522.87109375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,48,1760515339079614877,1760515339149615877,70,435.91351318359375,28.013044357299805,5303.32958984375,11658.37890625
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,49,1760515339289741877,1760515339319741877,30,62.599456787109375,3.9466562271118164,2097.107177734375,2514.403076171875
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,50,1760515339519993877,1760515339585005877,65,510.43701171875,32.63522720336914,6974.86181640625,13842.4638671875
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,51,1760515339880372877,1760515339915372877,35,225.27975463867188,14.443589210510254,7107.5205078125,12200.1357421875
