section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143894499649,783.518,924.32,1,,,-2.0549711838846076,-20.118402301747988
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143899499649,789.991,931.89,1,,,-1.6232600000470885,-20.605827705775532
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143904499649,783.65,938.946,1,,,-2.0547469301052157,-21.057001449965906
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143909506649,783.826,937.676,1,,,-2.0421276508435846,-20.97554437523513
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143914499649,769.906,940.935,1,,,-2.9843544157563273,-21.179737485504646
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143919499649,784.153,946.046,1,,,-2.0251378461660225,-21.512693305894324
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143924499649,786.926,947.143,1,,,-1.8381853426685966,-21.583759402279608
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143929499649,784.805,947.855,1,,,-1.9821506639891282,-21.628908875597045
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143934499649,781.952,949.725,1,,,-2.176448243345923,-21.748020029518248
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143939500649,775.914,943.743,1,,,-2.5806421539789333,-21.362249546203188
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143944625649,778.716,934.246,1,,,-2.3845770205279724,-20.753919280895758
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143949625649,771.186,939.305,1,,,-2.896512187278397,-21.075765048384046
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143954625649,771.003,948.136,1,,,-2.9164887281551226,-21.642106271267075
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143959625649,768.908,946.771,1,,,-3.0569960929536495,-21.553680310623854
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143964625649,788.834,939.233,1,,,-1.7049311291089715,-21.076733231949934
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143969625649,786.13,941.576,1,,,-1.8888388293164735,-21.22639628122784
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143974625649,791.122,947.908,1,,,-1.5545961234097687,-21.633849612946683
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143979625649,776.564,988.171,1,,,-2.573590821728352,-24.212171055602397
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143984628649,784.785,969.706,1,1,,-1.997439091015176,-23.030588644335737
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143989625649,784.975,968.489,1,1,,-1.983650227448548,-22.952607519106383
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143994637649,784.282,966.311,1,1,,-2.0293951902324747,-22.812674076820045
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516143999625649,789.762,966.806,1,1,,-1.656749564887064,-22.845914969604593
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144004625649,788.576,962.136,1,1,,-1.7347539823821578,-22.546043658591287
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144009635649,786.543,960.333,1,1,,-1.8718742757265636,-22.429837923729956
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144014625649,787.596,959.802,1,1,,-1.8000232304949166,-22.39607590761471
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144019625649,779.772,961.658,1,1,,-2.332817302631459,-22.512784933429074
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144024625649,776.088,965.554,1,1,,-2.5863827663779815,-22.761336307954114
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144029625649,781.92,936.744,1,1,,-2.1701276815031365,-20.915213481358006
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144034625649,783.03,948.465,1,1,,-2.1026415773341527,-21.667550660270628
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144039626649,792.259,949.638,1,1,,-1.4784385824272102,-21.745041830531964
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144044626649,785.918,964.9,1,1,,-1.9171978426420415,-22.72267680368394
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144049626649,788.008,966.727,1,1,,-1.7760443533658945,-22.840377255803762
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144054626649,790.534,965.158,1,1,,-1.6032850552379545,-22.740342121203664
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144059626649,784.755,965.11,1,1,,-1.9964371250970023,-22.735813186334838
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144064630649,788.648,963.886,1,1,,-1.73086625364226,-22.658342891723898
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144069626649,798.233,951.169,1,1,,-1.074445606309053,-21.84425577172532
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144074626649,792.479,943.793,1,1,,-1.4608492962613753,-21.370081876997965
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144079751649,764.573,960.664,1,1,,-3.364591187017715,-22.442595767671552
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144084751649,774.233,962.798,1,1,,-2.7101686349346648,-22.583858690417834
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144089751649,799.333,962.245,1,1,,-1.00368348027598,-22.554996051275282
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144094751649,793.078,963.216,1,1,,-1.4293192246905317,-22.61631182359588
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144099751649,792.294,961.587,1,1,,-1.4818176968980723,-22.511629709784202
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144104764649,795.65,959.946,1,1,,-1.2530350003395199,-22.407023168126756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144109751649,796.404,961.296,1,1,,-1.2023566106273826,-22.49373292250117
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144114751649,794.166,961.868,1,1,,-1.3547428159644106,-22.53001956305097
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144119762649,789.299,959.54,1,1,,-1.6842085433762108,-22.37967510804622
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144124752649,781.552,961.07,1,1,,-2.211437893668346,-22.47565667106518
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144129762649,789.365,954.865,1,1,,-1.6771657449336235,-22.079788196041097
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144134751649,788.903,955.567,1,1,,-1.708904584849377,-22.124705490626845
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144139752649,796.733,949.393,1,1,,-1.175379163938015,-21.730145398577264
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144144752649,791.152,919.331,1,1,,-1.5394723093789324,-19.79997766578756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144149752649,785.889,942.035,1,1,,-1.9053578745598005,-21.25582660021481
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144154752649,788.975,968.454,1,1,,-1.7112498383458545,-22.95141687407332
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144159765649,789.193,966.481,1,1,,-1.6953046675660775,-22.824887283474713
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144164752649,786.064,963.895,1,1,,-1.9065840297652334,-22.65824874461563
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144169752649,783.484,940.475,1,1,,-2.0669034403571764,-21.155076245393726
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144174752649,789.83,943.546,1,1,,-1.639830468862628,-21.35369043888635
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144179752649,782.044,971.973,1,1,,-2.1857901306058376,-23.175173579898747
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144184752649,783.978,966.962,1,1,,-2.050553458105327,-22.854361602418756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144189752649,787.181,963.924,1,1,,-1.8306531804108195,-22.66040257116153
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144194752649,785.852,956.049,1,1,,-1.9161844809807254,-22.15486438564764
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144199755649,788.45,950.079,1,1,,-1.736603692044689,-21.772498735715526
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144204765649,799.102,976.361,1,1,,-1.0245199138513916,-23.460551989466015
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144209752649,787.201,955.954,1,1,,-1.8245924357864003,-22.149137995281734
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144214877649,786.46,949.345,1,1,,-1.8709555289096367,-21.724944005298973
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144219767649,779.503,951.047,1,1,,-2.3432332665976476,-21.832042346553898
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144224877649,774.418,950.346,1,1,,-2.687156348323267,-21.785266296547796
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144229878649,790.993,963.313,1,1,,-1.5711213106591229,-22.622076606381906
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144234877649,793.247,958.776,1,1,,-1.4157489637249452,-22.331526788861833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144239878649,802.931,960.033,1,1,,-0.7585658968684993,-22.413524871739096
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144244878649,792.315,975.7,1,1,,-1.4874777225210674,-23.41702491402705
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144249878649,792.062,973.726,1,1,,-1.5037041553416601,-23.29033243958097
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144254878649,791.117,949.301,1,1,,-1.555627468883074,-21.72322776520002
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144259878649,792.561,950.18,1,1,,-1.4582310848347833,-21.779912922193358
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144264882649,786.741,955.702,1,1,,-1.8556313556914812,-22.132860359691964
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144269887649,798.876,961.58,1,1,,-1.0345366732256778,-22.512330460627776
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144274878649,798.37,965.182,1,1,,-1.0702194133491207,-22.743293095340704
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144279887649,790.912,963.995,1,1,,-1.576943492612301,-22.665838626999776
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144284878649,789.03,966.006,1,1,,-1.7061305781389644,-22.794426695652003
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144289878649,789.816,967.526,1,1,,-1.6534589871525942,-22.892128836426018
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144294878649,810.927,932.588,1,1,,-0.2126852308251996,-20.65283676894121
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144299893649,794.749,959.225,1,1,,-1.3139307811820151,-22.360585595639147
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144304878649,796.414,959.23,1,1,,-1.2008811918436406,-22.3612162537912
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144309878649,793.823,961.083,1,1,,-1.3776662993282076,-22.479629368127764
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144314879649,790.321,962.146,1,1,,-1.6162017341280284,-22.54706058757113
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144319881649,792.019,966.255,1,1,,-1.5028474498939697,-22.81106321064624
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144324879649,795.915,966.277,1,1,,-1.2377223363420284,-22.81318032714572
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144329879649,793.576,964.243,1,1,,-1.395958351037603,-22.68230965972744
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144334879649,791.378,958.603,1,1,,-1.5425321540888086,-22.320052494479004
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144339879649,791.439,974.449,1,1,,-1.5466391275521996,-23.336563965107967
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144344879649,783.963,979.436,1,1,,-2.0602136309381094,-23.654476218655557
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144350004649,790.087,967.253,1,1,,-1.6348511673471453,-22.874623664649366
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144355006649,792.239,965.653,1,1,,-1.4875558968159888,-22.77245610201759
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144360004649,790.618,962.92,1,1,,-1.596390021786535,-22.596787434911246
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144365007649,795.172,954.839,1,1,,-1.2833855452413412,-22.07926078635828
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144370004649,790.49,959.264,1,1,,-1.6031553832250938,-22.36226483678249
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144375004649,789.529,964.126,1,1,,-1.6711216017287742,-22.673902414874007
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144380004649,782.127,969.246,1,1,,-2.178133078154461,-23.000266819172865
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144385016649,792.523,964.31,1,1,,-1.4675678405096602,-22.686370777967387
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144390004649,777.576,948.77,1,1,,-2.4720569830994896,-21.685336886874524
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144395004649,780.237,949.284,1,1,,-2.2922990395019336,-21.71923957635524
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144400004649,790.894,963.651,1,1,,-1.5780171524752695,-22.64379353374892
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144405004649,782.882,943.948,1,1,,-2.10975477664862,-21.377700629379785
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144410004649,784.587,946.503,1,1,,-1.9960572304656226,-21.54210801384868
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144415005649,784.435,948.983,1,1,,-2.0078895225756184,-21.701139023778843
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144420005649,789.175,948.084,1,1,,-1.6864410430322638,-21.644680279322632
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144425004649,787.414,948.852,1,1,,-1.806080728160843,-21.693559598541626
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144430007649,777.878,960.113,1,1,,-2.4603052439048403,-22.413051158540238
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144435005649,771.49,969.544,1,1,,-2.902968719739503,-23.01539555285244
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144440005649,782.354,962.452,1,1,,-2.157882202005732,-22.56457519054251
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144445008649,785.76,962.288,1,1,,-1.9262896876248181,-22.555068259278713
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144450005649,786.238,965.044,1,1,,-1.8954897242305155,-22.731969261454314
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144455005649,786.848,961.263,1,1,,-1.8516859312887337,-22.48961534369914
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144460013649,776.289,960.93,1,1,,-2.5688789554569302,-22.464838139445042
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144465005649,780.266,980.111,1,1,,-2.3133956070441886,-23.69657055550311
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144470005649,781.073,978.789,1,1,,-2.2571580966688205,-23.612040113874617
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144475005649,779.409,975.91,1,1,,-2.3685238448315213,-23.42680617292234
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144480010649,767.993,957.978,1,1,,-3.129650917643229,-22.27202888850022
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144485005649,763.753,957.23,1,1,,-3.4166727611705876,-22.22199026886296
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144490130649,775.459,958.962,1,1,,-2.623639031299065,-22.338316915665896
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144495130649,777.676,960.865,1,1,,-2.474603520936913,-22.46117462945031
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144500137649,777.681,961.382,1,1,,-2.47468064340604,-22.49438227424148
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144505130649,782.44,961.63,1,1,,-2.1514574717967174,-22.511877564453957
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144510130649,782.802,960.907,1,1,,-2.126391065733375,-22.465614292181197
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144515130649,781.922,961.904,1,1,,-2.1868647460410284,-22.529281347449714
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144520130649,782.177,957.399,1,1,,-2.166419295557184,-22.24040428948832
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144525130649,781.538,962.787,1,1,,-2.2136196572141578,-22.58577894769057
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144530142649,779.528,961.388,1,1,,-2.349171539047403,-22.495367048815535
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144535131649,788.421,949.765,1,1,,-1.7384092559621482,-21.752399797521647
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144540131649,787.088,956.441,1,1,,-1.8325662383576067,-22.180326689591098
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144545131649,787.668,957.693,1,1,,-1.7939394647656197,-22.260780016677934
