section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144114882649,0.684738,0.932693,-0.703812,0.000488,-0.634277,0.794434,0.5140395163806404,-38.07515545472417,129.50267014685556,0.40453699231147766,-0.14296883344650269,-0.2932141423225403,0.8543623089790344
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144125539649,0.562668,0.688553,-0.703812,-0.006348,-0.651855,0.790039,0.5155429877158981,-38.07790352259511,129.4968313596321,0.40458112955093384,-0.1430046260356903,-0.2932220697402954,0.854332685470581
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144136196649,0.56076,0.808716,-0.642776,0.000488,-0.629395,0.797363,0.5097245406583713,-38.077608047486635,129.4086329789872,0.4052240252494812,-0.14318585395812988,-0.2931302785873413,0.85402911901474
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144144201649,0.562668,0.993729,-0.764847,-0.00293,-0.641113,0.801758,0.5119117339371125,-38.07868604521175,129.26557318199775,0.40629422664642334,-0.14357179403305054,-0.2929515838623047,0.8535169959068298
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144152206649,0.806808,0.993729,-0.886917,-0.009766,-0.637695,0.804199,0.5119491187638882,-38.0784319106089,129.02546226808158,0.40808215737342834,-0.14418469369411469,-0.2926480770111084,0.8526644110679626
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144160211649,0.989914,1.176834,-0.520706,-0.002441,-0.643555,0.811035,0.5154536592283814,-38.07577751185977,128.76415309672836,0.4100375771522522,-0.14486825466156006,-0.292286217212677,0.8517341017723083
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144168216649,0.501633,0.810623,-0.703812,0.000977,-0.634766,0.808105,0.5171686576417003,-38.069140742531914,128.7551820870254,0.410116583108902,-0.1448802947998047,-0.292219340801239,0.851716935634613
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144178878649,0.684738,0.810623,-0.459671,-0.000488,-0.62207,0.812988,0.512521908638283,-38.06316365812358,128.7472538377408,0.4101708233356476,-0.14484472572803497,-0.29218146204948425,0.8517098426818848
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144189540649,0.684738,0.627518,-0.337601,-0.017578,-0.63623,0.807129,0.5164904735986894,-38.064981515956084,128.74969746119328,0.4101606011390686,-0.1448744535446167,-0.29218387603759766,0.8517088890075684
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144200202649,0.623703,0.444412,-0.21553,-0.004395,-0.626953,0.810547,0.5177393774573331,-38.066023994800354,128.50686484498385,0.411966472864151,-0.14550629258155823,-0.29187947511672974,0.850833535194397
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144208189649,0.440598,0.505447,-0.09346,-0.013184,-0.628906,0.792969,0.5194744357086113,-38.0731432165252,128.08266089029976,0.4151090979576111,-0.14662426710128784,-0.29138538241386414,0.8492821455001831
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144216178649,0.745773,0.810623,-0.032425,-0.019043,-0.63623,0.800781,0.5217821945600704,-38.07527750756506,127.82773226413065,0.4170007109642029,-0.1472969502210617,-0.29106590151786804,0.848348081111908
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144224167649,0.621796,0.747681,0.089645,-0.006836,-0.653809,0.789551,0.5225952337174011,-38.08141213237477,127.58514302487215,0.4187902808189392,-0.14794109761714935,-0.2907958924770355,0.8474465608596802
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144232156649,0.684738,0.444412,-0.032425,-0.015137,-0.636719,0.817871,0.5276572824056796,-38.08303487089065,127.41635820076108,0.42004889249801636,-0.1484125703573227,-0.2905711233615875,0.8468180894851685
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144242839649,1.111984,0.017166,0.089645,-0.009766,-0.641602,0.811523,0.5257041244820454,-38.08576533527963,127.21433683021021,0.42153283953666687,-0.14892016351222992,-0.29033640027046204,0.8460717797279358
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144253522649,1.173019,0.322342,0.089645,-0.012695,-0.625488,0.815918,0.5293840762102953,-38.08383217364885,126.9612379005657,0.4234122335910797,-0.14958110451698303,-0.28997889161109924,0.8451388478279114
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144264205649,1.356125,0.200272,0.272751,-0.018555,-0.63916,0.811523,0.534259329529657,-38.07715856714387,126.72980075741684,0.4251388907432556,-0.15017779171466827,-0.2896088659763336,0.8442926406860352
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144274879649,1.720428,0.56839,0.333786,-0.006836,-0.638184,0.79834,0.5382779809058186,-38.06519632350247,126.51131712948641,0.42677292227745056,-0.15071500837802887,-0.28921884298324585,0.843505859375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144285556649,1.53923,1.176834,-0.032425,-0.006836,-0.629883,0.805176,0.5466369816121748,-38.05102318759873,126.3076555472365,0.42831018567085266,-0.1512376368045807,-0.28881487250328064,0.8427712321281433
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144296233649,1.537323,0.747681,0.272751,-0.005859,-0.629395,0.820312,0.5541933936063487,-38.036452958888184,126.07825693906165,0.43003374338150024,-0.1518166959285736,-0.28837594389915466,0.8419393301010132
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144306874649,1.903534,0.747681,-0.21553,-0.006348,-0.638672,0.812012,0.5588342008497879,-38.012680266778396,125.71978069488874,0.4327071011066437,-0.15266293287277222,-0.2877073884010315,0.840644359588623
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144317515649,1.478195,0.261307,-0.398636,-0.00293,-0.638672,0.819336,0.5582949076576,-38.00111603206636,125.5475646641949,0.4339832663536072,-0.15304769575595856,-0.28739476203918457,0.8400232195854187
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144328156649,1.41716,0.505447,-0.703812,-0.002441,-0.637207,0.816406,0.553840389742509,-37.990628068983256,125.30576475539152,0.43575698137283325,-0.15358152985572815,-0.28701117634773254,0.8391382694244385
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144338826649,1.356125,0.139236,-0.520706,0.010742,-0.631836,0.821289,0.5465327283429259,-37.97702164724313,125.11792683260053,0.43713095784187317,-0.15394675731658936,-0.2866871953010559,0.8384671807289124
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144349499649,1.358032,0.442505,-0.947952,0.005371,-0.631836,0.804687,0.5395954020517235,-37.96817359608665,124.91030358981236,0.4386433959007263,-0.15438157320022583,-0.28636956214904785,0.8377055525779724
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144360172649,1.110077,0.076294,-0.947952,0.000977,-0.632812,0.804687,0.5331303714456238,-37.959384096976464,124.65668266407614,0.44049152731895447,-0.15493421256542206,-0.2859877347946167,0.8367636799812317
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144368161649,1.234055,0.200272,-0.886917,0.000488,-0.62207,0.808105,0.5188630689317866,-37.9339339894734,124.20521239418147,0.4437822103500366,-0.15585780143737793,-0.28524458408355713,0.8351054191589355
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144376150649,1.415253,0.442505,-1.314163,0.016602,-0.633301,0.802734,0.5036565799988816,-37.92297814671608,123.9953257292472,0.44528746604919434,-0.15622694790363312,-0.2849378287792206,0.8343395590782166
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144384139649,1.174927,0.259399,-1.741409,-0.000977,-0.627441,0.803223,0.48997845497472287,-37.91050864193984,123.76360022408883,0.4469560384750366,-0.1566549688577652,-0.28458383679389954,0.8334875106811523
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144392128649,1.111984,0.993729,-1.680374,0.005371,-0.624023,0.79834,0.47857692099536275,-37.9015881129661,123.50068066945894,0.4488506317138672,-0.15718992054462433,-0.2842034101486206,0.8324978947639465
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144402831649,0.928879,1.176834,-1.924515,0.0,-0.617676,0.814941,0.4715443453498604,-37.89073621371037,123.3480432409084,0.4499559700489044,-0.15747490525245667,-0.28394249081611633,0.8319361805915833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144413534649,0.745773,1.176834,-2.351761,0.013184,-0.62793,0.802246,0.45778758267153463,-37.88476750450518,123.18051382332527,0.45114555954933167,-0.1577666699886322,-0.28372275829315186,0.8313114047050476
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144424237649,0.867844,0.871658,-3.145218,0.01416,-0.628418,0.807129,0.4315172542114407,-37.87944981450876,122.9656831154057,0.45264533162117004,-0.15808701515197754,-0.28349167108535767,0.8305137157440186
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144434905649,0.501633,1.48201,-3.938675,0.004883,-0.616211,0.812988,0.41426916793447927,-37.873738245879586,122.74219261374124,0.4542292058467865,-0.15849219262599945,-0.28320977091789246,0.8296675086021423
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144445574649,0.56076,1.361847,-3.938675,-0.009277,-0.640137,0.813477,0.4017673999044204,-37.870645424542,122.52289262657965,0.4557894170284271,-0.15893122553825378,-0.2829332649707794,0.8288217782974243
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144456243649,0.621796,1.724243,-4.549026,0.012207,-0.627441,0.803223,0.38342125479615635,-37.86676018269691,122.247933535797,0.4577368199825287,-0.15946169197559357,-0.28259629011154175,0.8277609348297119
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144466894649,0.318527,1.909256,-4.487991,-0.000977,-0.621582,0.807617,0.34791413350230255,-37.861499786804,121.68354638056122,0.46172794699668884,-0.16057468950748444,-0.281912624835968,0.8255593180656433
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144477547649,0.135422,1.970291,-4.304886,0.00293,-0.632812,0.808594,0.3313764551245487,-37.862342379206765,121.4200454633785,0.4635832905769348,-0.1611069142818451,-0.28161561489105225,0.8245165944099426
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144488200649,-0.047684,2.275467,-4.304886,-0.013672,-0.63623,0.813965,0.3275691173786245,-37.86397158513333,121.16806521671359,0.4653836488723755,-0.16170500218868256,-0.2812878489494324,0.8234965801239014
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144496246649,-0.291824,2.580643,-3.755569,-0.007324,-0.625977,0.79834,0.32449380257793575,-37.86631911569924,120.92251198084251,0.4671364426612854,-0.16229484975337982,-0.28097009658813477,0.8224959969520569
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144504293649,-0.535965,2.641678,-3.511429,-0.010742,-0.625977,0.812012,0.3221582022286403,-37.86915388050366,120.74875399106371,0.46837344765663147,-0.16271550953388214,-0.28075358271598816,0.8217830061912537
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144512340649,-0.535965,2.519608,-3.511429,0.000977,-0.624512,0.813477,0.3197581035959999,-37.874391344255066,120.59262152826025,0.46947959065437317,-0.16310209035873413,-0.2805790305137634,0.8211345076560974
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144520387649,-0.537872,2.700806,-2.840042,-0.003418,-0.622559,0.807617,0.32301023674780815,-37.88022013662386,120.35046255981838,0.4712136387825012,-0.163741797208786,-0.2802621126174927,0.8201215863227844
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144531045649,-0.352859,2.275467,-2.534866,-0.008789,-0.631348,0.81543,0.3291802289481662,-37.88258985544955,120.10448451010978,0.47298476099967957,-0.16439686715602875,-0.2799014747142792,0.8190935254096985
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144541703649,-0.47493,2.153397,-1.924515,-0.011719,-0.628418,0.812012,0.3410936627915528,-37.88573794248193,119.87068259385622,0.4746796488761902,-0.1650656759738922,-0.279538631439209,0.8181018233299255
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144552361649,-0.352859,2.092361,-1.86348,-0.025391,-0.620117,0.812988,0.35582538864500085,-37.88633104151686,119.67033176473511,0.47614434361457825,-0.16566167771816254,-0.27919262647628784,0.8172479271888733
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144563004649,-0.291824,1.665115,-1.436234,-0.013184,-0.635254,0.799316,0.3770418950825433,-37.893292740005464,119.27667481756708,0.4789907932281494,-0.16679979860782623,-0.2785828113555908,0.815559446811676
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144573648649,-0.169754,1.35994,-1.008987,-0.025391,-0.633301,0.811523,0.38864901367321725,-37.89448012499253,119.19051719925982,0.47963038086891174,-0.16709673404693604,-0.2784171998500824,0.8151792287826538
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144584292649,0.072479,1.113892,-0.703812,-0.015625,-0.629395,0.813965,0.39286169794756387,-37.89348111400675,119.11275075932163,0.48019513487815857,-0.16731144487857819,-0.27827897667884827,0.8148497939109802
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144594940649,0.013351,1.054764,-0.09346,-0.014648,-0.633301,0.806641,0.40324959933766213,-37.8949991362298,118.92339891861435,0.4815639853477478,-0.16785117983818054,-0.27796927094459534,0.8140363097190857
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144605587649,0.013351,0.627518,0.394821,-0.005371,-0.639648,0.818848,0.40691786657420775,-37.89610210603448,118.74980939281235,0.48280391097068787,-0.1683027446269989,-0.2777070701122284,0.8132977485656738
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144616234649,0.318527,0.871658,0.272751,-0.02002,-0.628906,0.816406,0.4166067661311808,-37.8941574661426,118.62174815644937,0.4837387204170227,-0.16867351531982422,-0.2774640917778015,0.8127482533454895
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144624241649,0.135422,0.505447,0.638962,-0.015137,-0.631348,0.810059,0.4288686250568314,-37.89478543317806,118.2494103015331,0.48640573024749756,-0.16966363787651062,-0.27686697244644165,0.811152458190918
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144632250649,0.257492,0.688553,0.822067,0.000488,-0.619141,0.807129,0.4281008331236143,-37.89458550586143,118.05252287445886,0.4877971410751343,-0.1701328158378601,-0.2765769064426422,0.8103171586990356
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144640259649,0.501633,0.383377,1.005173,-0.007324,-0.617676,0.806641,0.4304182044257471,-37.89437816135716,117.90171550840007,0.4888690114021301,-0.1705121397972107,-0.27634140849113464,0.8096715807914734
