section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,13,1760516149224429649,1760516149279555649,55,311.8070373535156,20.091577529907227,4955.8740234375,9792.2880859375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,14,1760516149434681649,1760516149464686649,30,31.07513427734375,2.0057075023651123,1032.11376953125,1313.505126953125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,15,1760516150050187649,1760516150090313649,40,79.93550872802734,5.1445698738098145,2033.2166748046875,2865.812255859375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,16,1760516150300440649,1760516150340565649,40,92.48136901855469,5.910219192504883,2245.7197265625,3267.510009765625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,17,1760516150585693649,1760516150635818649,50,159.81578063964844,10.248764038085938,3329.732177734375,5348.9833984375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,18,1760516151066198649,1760516151106198649,40,85.97470092773438,5.530006408691406,2203.91552734375,3253.65380859375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,19,1760516151261324649,1760516151326450649,65,305.5322570800781,19.729328155517578,4727.1259765625,8480.091796875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,20,1760516151851958649,1760516151926956649,75,359.9549865722656,23.24371337890625,5133.88134765625,10909.640625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,21,1760516152097083649,1760516152187209649,90,203.7603302001953,13.130825996398926,3709.356201171875,7537.8974609375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,22,1760516152357336649,1760516152377346649,20,19.72233009338379,1.2700645923614502,985.1824340820312,1064.4498291015625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,23,1760516152587588649,1760516152652714649,65,270.7756652832031,17.48218536376953,3968.284423828125,7872.34814453125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,24,1760516153368346649,1760516153398346649,30,41.7487907409668,2.6789872646331787,1392.3695068359375,1593.498291015625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,25,1760516153498472649,1760516153678599649,180,275.37237548828125,17.732332229614258,3932.08837890625,11656.2353515625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,26,1760516153883741649,1760516153978852649,95,344.7734680175781,21.98384666442871,3996.900390625,10446.4189453125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,27,1760516154299234649,1760516154374231649,75,388.6580505371094,24.889881134033203,4803.59912109375,10009.634765625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,28,1760516154554358649,1760516154709622649,155,211.34194946289062,13.6347017288208,3268.192626953125,7968.3701171875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,29,1760516155159990649,1760516155199990649,40,158.60707092285156,10.216276168823242,3616.124267578125,5743.01513671875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,30,1760516155365120649,1760516155650494649,285,312.8517761230469,20.121944427490234,2942.160400390625,7785.36865234375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,31,1760516155745496649,1760516155765496649,20,22.182010650634766,1.4071024656295776,1049.3060302734375,1470.314208984375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,32,1760516156226000649,1760516156306001649,80,362.9735107421875,23.31598663330078,4615.15869140625,7559.14404296875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,33,1760516156586254649,1760516156631380649,45,183.2775115966797,11.826726913452148,3834.03515625,6353.69873046875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,34,1760516157041759649,1760516157101760649,60,343.0567626953125,22.13022232055664,5735.173828125,10228.6611328125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,35,1760516157512139649,1760516157722399649,210,358.0885009765625,23.08340072631836,3475.968017578125,9046.2939453125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,36,1760516158032644649,1760516158112770649,80,382.4801940917969,24.545480728149414,5373.97021484375,11215.693359375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,37,1760516158232896649,1760516158262896649,30,33.61429977416992,2.1471636295318604,1135.62451171875,1437.1839599609375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,38,1760516158608150649,1760516158633158649,25,24.782127380371094,1.5643433332443237,981.7591552734375,1763.079833984375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,39,1760516158848402649,1760516159033541649,185,360.6328125,23.163259506225586,4781.5517578125,9929.806640625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,40,1760516159143655649,1760516159168656649,25,30.540687561035156,1.9725117683410645,1113.76806640625,1541.55908203125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,41,1760516159323907649,1760516159383908649,60,173.07762145996094,11.166757583618164,3202.893310546875,6351.49462890625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,42,1760516159549035649,1760516159604163649,55,210.7010040283203,13.599311828613281,3648.606201171875,6672.88720703125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,43,1760516159949417649,1760516160039543649,90,342.2005615234375,21.978397369384766,4677.96044921875,11536.2705078125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,44,1760516160159666649,1760516160214666649,55,19.846454620361328,1.244672179222107,1045.214111328125,1393.553955078125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,45,1760516160339807649,1760516160374796649,35,25.073007583618164,1.6002202033996582,888.2860717773438,1247.4459228515625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,46,1760516160464919649,1760516160539920649,75,434.135009765625,27.859067916870117,5062.15380859375,9021.75
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,47,1760516160835298649,1760516160890298649,55,346.6867370605469,22.35810089111328,6415.36669921875,10476.982421875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,48,1760516161305678649,1760516161465804649,160,111.68416595458984,7.201181888580322,4061.060791015625,10220.376953125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,49,1760516161816183649,1760516161856183649,40,99.53955078125,6.419910430908203,2510.87646484375,3538.673828125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,50,1760516162446704649,1760516162486817649,40,144.6199951171875,9.310145378112793,3653.209228515625,5207.2431640625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,51,1760516163392574649,1760516163407699649,15,11.178444862365723,0.7195740938186646,778.5565795898438,787.82470703125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,52,1760516163978205649,1760516164033206649,55,255.94757080078125,16.449283599853516,4679.5791015625,7920.86328125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,53,1760516164328459649,1760516164373584649,45,166.56631469726562,10.675577163696289,3749.65625,5887.61767578125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,54,1760516164583719649,1760516164713838649,130,153.3557586669922,9.845871925354004,2501.103759765625,5199.955078125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,55,1760516164878964649,1760516164944090649,65,322.3851318359375,20.700632095336914,4432.8017578125,8948.9130859375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,56,1760516165184342649,1760516165209343649,25,25.134521484375,1.5718878507614136,994.1454467773438,1244.3297119140625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,57,1760516165359469649,1760516165394470649,35,45.37144470214844,2.8326518535614014,1299.295166015625,1766.4276123046875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,58,1760516165634722649,1760516165709726649,75,348.5640869140625,22.364025115966797,4268.44140625,7862.68994140625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,59,1760516166050101649,1760516166100102649,50,205.37106323242188,13.250868797302246,4197.6171875,7182.328125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,60,1760516166755733649,1760516166800734649,45,198.93182373046875,12.840583801269531,4469.03955078125,7022.619140625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,61,1760516166915860649,1760516166950985649,35,43.12361526489258,2.7765252590179443,1303.546630859375,1576.9686279296875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,62,1760516167281239649,1760516167301239649,20,15.051342964172363,0.9690117239952087,800.936279296875,823.8269653320312
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,63,1760516167391365649,1760516167451369649,60,414.5972900390625,26.716773986816406,6974.22314453125,11776.9189453125
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,64,1760516167586492649,1760516167611492649,25,31.286130905151367,1.9990248680114746,1265.734619140625,1361.6815185546875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,65,1760516167836749649,1760516167891745649,55,412.10894775390625,26.553211212158203,7499.79931640625,12963.787109375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,66,1760516168131998649,1760516168282124649,150,368.7673645019531,23.776025772094727,4738.3544921875,13613.3603515625
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,67,1760516168447376649,1760516168467379649,20,18.30729866027832,1.1725351810455322,901.8463134765625,971.7207641601562
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,68,1760516168862755649,1760516168902756649,40,126.96292114257812,8.10522747039795,2910.7998046875,4480.2216796875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,69,1760516169087883649,1760516169153008649,65,430.7742004394531,27.753725051879883,5939.95751953125,12895.185546875
