section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073575682339,1.960754,0.274658,-0.406265,-0.024414,-0.619629,0.804687,0.9800691675123543,-37.672614134378456,107.41057556299798,0.5624425411224365,-0.19763372838497162,-0.25542306900024414,0.761155903339386
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073586371339,2.086639,0.030518,-0.711441,-0.016113,-0.620117,0.809082,0.977611831070767,-37.65541951112615,107.35760538513424,0.5628165602684021,-0.197651669383049,-0.25522908568382263,0.7609398365020752
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073597039339,1.533508,-0.274658,-0.711441,-0.01709,-0.625,0.810547,0.9653901272530948,-37.625983830834834,107.13910140985564,0.5642868876457214,-0.19791314005851746,-0.2547158896923065,0.7599542140960693
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073607705339,1.533508,-0.152588,-0.34523,-0.016602,-0.618164,0.804199,0.9635129220436716,-37.610792846883754,107.07264076947004,0.5647479295730591,-0.1979741007089615,-0.25450918078422546,0.7596650719642639
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073618371339,0.925064,0.089645,-0.528336,-0.01123,-0.618164,0.803223,0.9641529871591522,-37.60975330030544,106.99270714495978,0.5652807950973511,-0.19815072417259216,-0.25436094403266907,0.7592722773551941
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073626361339,0.680923,-0.21553,-0.406265,-0.01416,-0.609375,0.812012,0.9680309910176579,-37.60973729575884,106.882027911923,0.566022515296936,-0.1984219253063202,-0.2541501820087433,0.7587192058563232
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073634351339,0.495911,-0.030518,-0.406265,-0.016113,-0.620117,0.817383,0.9692008553568792,-37.60655850982403,106.74176156493888,0.5669585466384888,-0.19872498512268066,-0.25388020277023315,0.7580311298370361
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073642341339,0.350952,-0.209808,-0.440598,-0.018555,-0.60498,0.800781,0.9724775820362417,-37.60340384487736,106.61017684186932,0.5678409934043884,-0.19902253150939941,-0.2536146640777588,0.7573811411857605
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073658328339,0.106812,-0.209808,-0.196457,-0.018066,-0.619629,0.807129,0.9767617369614305,-37.59985076820186,106.38721888282281,0.569328784942627,-0.1995263546705246,-0.2531821131706238,0.7562755942344666
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073666325339,0.167847,-0.209808,-0.379562,-0.01416,-0.618652,0.804687,0.9766045831174056,-37.600050571198,106.28171279977946,0.5700241923332214,-0.1997593492269516,-0.253000408411026,0.755750834941864
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073674322339,0.106812,-0.209808,-0.379562,-0.013672,-0.624023,0.794922,0.9779739575598886,-37.60400617943635,106.246222336095,0.5702548027038574,-0.19986626505851746,-0.25295791029930115,0.7555627822875977
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073682319339,-0.62561,-0.087738,-0.562668,-0.012207,-0.610352,0.800293,0.9767259878566596,-37.60084613534005,106.18040046438163,0.5706911087036133,-0.19998767971992493,-0.25282835960388184,0.7552445530891418
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073693016339,-0.991821,-0.026703,-0.013351,-0.016113,-0.620117,0.797363,0.9792408794300831,-37.600660032996316,106.06307766594662,0.5714699029922485,-0.20026206970214844,-0.2526096999645233,0.7546558976173401
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073703713339,-1.35994,-0.272751,-0.074387,-0.006836,-0.617188,0.804199,0.9738550354183148,-37.6076825687455,105.98843608630962,0.5719379782676697,-0.2004258930683136,-0.25255250930786133,0.7542768716812134
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073714410339,-1.296997,-0.392914,0.047684,-0.007324,-0.629395,0.814453,0.9671051813557544,-37.61305167549347,105.89429411102927,0.5725337862968445,-0.2006155252456665,-0.2524569630622864,0.7538062930107117
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073722387339,-1.665115,-0.150681,0.047684,-0.010254,-0.624023,0.812988,0.9705555730941998,-37.62646890812743,105.77268166937624,0.5733190178871155,-0.20097263157367706,-0.2523152232170105,0.7531615495681763
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073730365339,-1.785278,-0.392914,0.413895,-0.015625,-0.620605,0.819824,0.9671552630700034,-37.63946062894346,105.65757428020368,0.5740464329719543,-0.2012682557106018,-0.2522159516811371,0.7525615096092224
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073738343339,-1.543045,-0.696182,0.413895,-0.011719,-0.632324,0.826172,0.9641364601961884,-37.65007015638903,105.5454282643871,0.5747585296630859,-0.20154798030853271,-0.25210392475128174,0.7519804835319519
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073746321339,-1.174927,-0.514984,0.71907,0.001953,-0.618652,0.820801,0.9600978658178987,-37.6613694955889,105.46696050133798,0.5752457976341248,-0.20175038278102875,-0.25206056237220764,0.7515680193901062
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073757011339,-0.930786,-0.576019,0.597,-0.025879,-0.621582,0.827637,0.9551863357349043,-37.662827845818626,105.38002295922563,0.5758026242256165,-0.2019166499376297,-0.2519417107105255,0.7511366605758667
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073767701339,-0.62561,-0.69809,0.413895,-0.003418,-0.620605,0.817383,0.9541983931474982,-37.658162093222955,105.2790095249477,0.5764700770378113,-0.20210887491703033,-0.25173789262771606,0.7506412267684937
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073778391339,-0.442505,-1.064301,0.71907,0.006836,-0.627441,0.805664,0.9492909805602283,-37.65629372775028,105.21911705319302,0.5768546462059021,-0.20219895243644714,-0.25164464116096497,0.7503527402877808
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073789057339,-0.566483,-0.577927,0.047684,-0.004883,-0.620117,0.812012,0.9358014308415793,-37.65660613033158,105.00385682080069,0.5782330632209778,-0.2025846689939499,-0.2513344883918762,0.749290943145752
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073799724339,-0.566483,-0.272751,0.169754,0.001953,-0.639648,0.82373,0.9294405637727475,-37.65724568824085,104.86753792335959,0.5791090130805969,-0.20284517109394073,-0.2511296570301056,0.7486123442649841
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073810391339,-0.440598,0.154495,-0.013351,-0.020996,-0.625977,0.814453,0.9297137912630942,-37.65631472978328,104.73512004321626,0.5799758434295654,-0.20313233137130737,-0.25088760256767273,0.7479442954063416
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073821059339,-0.505447,0.032425,-0.074387,-0.001953,-0.612305,0.813477,0.9292195375799291,-37.656602115632914,104.62039450358171,0.5807228088378906,-0.20338162779808044,-0.25068849325180054,0.7473635077476501
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073831727339,-0.871658,-0.024796,-0.257492,-0.02002,-0.626465,0.81543,0.9209573697140062,-37.654444778991156,104.50143392032194,0.5814839005470276,-0.20357705652713776,-0.2505050301551819,0.7467797994613647
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073842395339,-0.62561,0.278473,-0.562668,-0.006348,-0.636719,0.807617,0.9206101331299243,-37.653645081703544,104.3845700446132,0.5822457671165466,-0.20382612943649292,-0.2502938210964203,0.7461888194084167
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073850374339,-0.686646,0.095367,-0.562668,-0.006348,-0.644531,0.814941,0.9097564170093108,-37.656176339559984,104.24289269537238,0.583139955997467,-0.2040776163339615,-0.2501133978366852,0.7454819679260254
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073858353339,-0.747681,0.034332,-0.440598,-0.013184,-0.637695,0.810059,0.9097694901324432,-37.660987364650914,104.13815002490361,0.5838130712509155,-0.20433057844638824,-0.2499580979347229,0.7449377179145813
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073866332339,-0.383377,-0.272751,-0.379562,-0.002441,-0.623535,0.817871,0.9056769722925354,-37.66278992086225,104.06029944888323,0.584307074546814,-0.20448288321495056,-0.24985185265541077,0.7445441484451294
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073874311339,-0.198364,-0.026703,-0.318527,-0.013672,-0.625488,0.805176,0.9024079555146198,-37.661386602791666,103.98714054747155,0.5847775340080261,-0.20461401343345642,-0.24972878396511078,0.7441799640655518
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073882318339,-0.137329,0.217438,-0.440598,-0.01709,-0.631836,0.814453,0.9024685141753181,-37.66238481870734,103.8792934769739,0.5854761004447937,-0.20485439896583557,-0.24954229593276978,0.7436269521713257
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073890325339,-0.383377,-0.024796,-0.440598,-0.007812,-0.632812,0.809082,0.8992617640605544,-37.663749723939674,103.7721327796709,0.5861619710922241,-0.20507381856441498,-0.24937590956687927,0.7430817484855652
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073898332339,-0.930786,0.217438,-0.379562,0.006836,-0.616699,0.80127,0.8959852110763793,-37.66339387442311,103.6752986135695,0.5867831707000732,-0.2052614390850067,-0.2492169886827469,0.7425928115844727
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073906339339,-0.810623,0.154495,-0.318527,-0.000977,-0.615723,0.807617,0.8870967017641047,-37.662513884953086,103.57198734970994,0.5874345898628235,-0.2054239809513092,-0.24907167255878448,0.7420814633369446
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073917002339,-1.113892,0.583649,-0.379562,-0.03125,-0.614258,0.802246,0.8889187810230142,-37.66086303192918,103.47162228874457,0.5880910754203796,-0.20564544200897217,-0.2488715797662735,0.741567075252533
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073927665339,-1.235962,0.278473,-0.196457,-0.005859,-0.623535,0.811035,0.8838796767617347,-37.66689828601681,103.36010257136215,0.5887913107872009,-0.20588576793670654,-0.2487364113330841,0.7409898638725281
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073938328339,-1.296997,0.583649,-0.562668,-0.013184,-0.629395,0.817383,0.8852100124033336,-37.67385439063074,103.30171758176134,0.5891598463058472,-0.2060565948486328,-0.2486697882413864,0.7406717538833618
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073946336339,-1.48201,0.520706,-0.623703,-0.004883,-0.630371,0.806641,0.885331976016752,-37.685387665589474,103.24598555111892,0.5895006656646729,-0.20623722672462463,-0.24864374101161957,0.7403590083122253
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073954344339,-1.176834,0.337601,-0.562668,-0.009766,-0.633301,0.810547,0.8814140442933035,-37.69278706759622,103.15129352005714,0.5900911688804626,-0.20645518600940704,-0.24854138493537903,0.7398620247840881
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073962352339,-1.113892,0.400543,-0.562668,-0.006348,-0.629883,0.819336,0.8779820628829743,-37.68990114128129,103.0859703544036,0.5905103087425232,-0.2065599113702774,-0.24842263758182526,0.7395381927490234
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073970360339,-0.442505,0.522614,-0.745773,0.007324,-0.623047,0.817871,0.8725815487526419,-37.68673417456086,103.06559613645877,0.5906354784965515,-0.20655301213264465,-0.2483932226896286,0.7394500374794006
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073981005339,-0.50354,0.583649,-0.928879,-0.017578,-0.631348,0.812012,0.8699345157596068,-37.68662133447131,102.97886351832902,0.591189444065094,-0.20672330260276794,-0.24824973940849304,0.739007830619812
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073991650339,0.104904,0.21553,-1.050949,-0.014648,-0.638184,0.815918,0.8698827020551493,-37.689759781881804,102.87525743430156,0.5918518900871277,-0.2069634348154068,-0.24808330833911896,0.7384660840034485
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074002295339,0.289917,0.278473,-0.928879,-0.010742,-0.616211,0.817871,0.8706212973013425,-37.68834148147357,102.75818530992782,0.5926100611686707,-0.20721426606178284,-0.24785874783992767,0.7378628253936768
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074010313339,-0.076294,0.644684,-0.989914,0.001465,-0.638184,0.805176,0.8661488630346368,-37.68998163984592,102.66905810863688,0.5931712985038757,-0.20738662779331207,-0.2477312535047531,0.7374061346054077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074018330339,0.167847,0.400543,-0.867844,-0.010254,-0.629883,0.807129,0.861646861362962,-37.692373567081155,102.58442077232563,0.593701958656311,-0.20755290985107422,-0.24761678278446198,0.7369706034660339
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074026347339,-0.686646,0.888824,-0.867844,-0.016113,-0.616699,0.797852,0.8592771087172607,-37.70206780293009,102.46744781368052,0.5944321751594543,-0.20784030854701996,-0.2474796324968338,0.7363467812538147
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074034364339,-0.930786,0.644684,-0.562668,-0.010254,-0.620605,0.817383,0.8558990502654545,-37.70496708422425,102.41021405207553,0.59478759765625,-0.20795713365077972,-0.24741202592849731,0.736049473285675
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074045124339,-0.991821,0.400543,-0.684738,-0.021973,-0.629395,0.809082,0.8547607063878387,-37.70982076224285,102.43475498355947,0.5946191549301147,-0.2079218626022339,-0.24749377369880676,0.7361680269241333
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074055884339,-1.054764,0.154495,-0.379562,-0.008789,-0.628906,0.808105,0.8575802307671619,-37.71504216942972,102.35951305832924,0.5950995087623596,-0.2081293761730194,-0.2473762184381485,0.7357606291770935
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074066644339,-1.480103,0.278473,-0.440598,-0.01709,-0.628906,0.808105,0.8556084435741101,-37.72639377969568,102.28841150112746,0.5955321192741394,-0.20832879841327667,-0.2473304271697998,0.7353694438934326
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074077229339,-0.869751,0.278473,-0.074387,-0.017578,-0.620605,0.815918,0.8593106906775982,-37.721171422212976,102.1594803936646,0.5963761210441589,-0.20860368013381958,-0.24704298377037048,0.7347038388252258
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074087815339,-0.930786,0.400543,0.169754,-0.018066,-0.63623,0.804687,0.859206677654851,-37.722891020428705,102.05595738997387,0.5970364212989807,-0.20883500576019287,-0.24686603248119354,0.7341611385345459
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074098401339,-1.054764,0.28038,0.047684,-0.002441,-0.632812,0.811523,0.8569868000417963,-37.723808006272364,101.95718848765257,0.597662627696991,-0.20903825759887695,-0.24670341610908508,0.7336482405662537
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074109086339,-0.50354,0.644684,-0.501633,-0.003906,-0.616699,0.813477,0.8568116463202538,-37.72388738547613,101.8682357446155,0.5982314348220825,-0.2092289924621582,-0.24654249846935272,0.7331842184066772
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074119772339,-0.871658,0.825882,-0.196457,-0.013184,-0.619629,0.815918,0.8535996502329366,-37.720242510795956,101.78836696393482,0.5987417101860046,-0.20936129987239838,-0.2463899850845337,0.7327811121940613
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074130458339,-0.62561,0.827789,-0.257492,-0.01123,-0.615234,0.805664,0.8537879528151671,-37.71887929284707,101.70119408417658,0.5993017554283142,-0.20954281091690063,-0.2462209165096283,0.7323280572891235
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074138422339,-0.688553,0.520706,-0.318527,-0.002441,-0.604004,0.805664,0.8556780224573968,-37.72821854299252,101.61134182345009,0.5998636484146118,-0.2097964584827423,-0.24610653519630432,0.7318336963653564
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074146387339,-0.930786,0.766754,-0.623703,-0.01709,-0.632324,0.808105,0.8564619820711323,-37.736843649182724,101.51362687994686,0.6004741787910461,-0.2100561559200287,-0.2459787130355835,0.7313013076782227
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074154352339,-1.419067,0.522614,-0.684738,-0.009277,-0.623535,0.799805,0.8561874444528901,-37.75089169212242,101.40264496992319,0.6011571288108826,-0.21036577224731445,-0.2458665519952774,0.7306886911392212
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074162317339,-1.113892,0.400543,-0.928879,0.001953,-0.630859,0.81543,0.8515615531996693,-37.762397103218106,101.29651091614588,0.6018036603927612,-0.21062397956848145,-0.24576951563358307,0.7301145195960999
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074173000339,-0.930786,0.339508,-0.806808,-0.016113,-0.625,0.813477,0.8525606519182977,-37.76598538234046,101.20764671921813,0.6023655533790588,-0.21083961427211761,-0.24562379717826843,0.7296378016471863
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074183683339,-0.930786,0.278473,-0.501633,-0.015625,-0.632812,0.803223,0.8514710246687395,-37.76817303987894,101.12912921510902,0.6028591990470886,-0.2110123634338379,-0.24549898505210876,0.7292220592498779
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074194366339,-0.566483,0.032425,-0.562668,-0.019043,-0.632812,0.821777,0.8558916369995416,-37.76769531123553,101.04391382422634,0.6034116148948669,-0.21122048795223236,-0.24531567096710205,0.7287664413452148
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074204998339,0.28801,0.337601,-0.623703,-0.017578,-0.640625,0.824219,0.8554625505358654,-37.76736402915061,100.97798617153265,0.6038304567337036,-0.21135713160037994,-0.24519425630569458,0.7284206748008728
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074215630339,0.28801,0.032425,-0.501633,-0.020508,-0.623535,0.822754,0.856318575827599,-37.768910497251696,100.94652698054446,0.6040295362472534,-0.21143798530101776,-0.24514158070087433,0.7282498478889465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074226262339,0.902176,0.154495,-0.379562,-0.003906,-0.632812,0.803223,0.8580427606746324,-37.76596714586718,100.84368010632504,0.604691743850708,-0.2116534262895584,-0.24492384493350983,0.7277107834815979
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074234279339,0.776291,0.703812,-0.196457,-0.019043,-0.632812,0.81543,0.850528284686343,-37.76967788932894,100.68502941648927,0.6056761145591736,-0.21196414530277252,-0.24469393491744995,0.7268785834312439
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074242296339,1.142502,0.154495,-0.501633,-0.017578,-0.630859,0.8125,0.8509421001990493,-37.77352139821011,100.62022990682038,0.6060811877250671,-0.21212531626224518,-0.24459631741046906,0.72652667760849
