timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3533292000,3.9356,3.9907,-31.0625,13.8125,-35.8125,31.9531,14.8125,-34.375,-0.0246,0.3144,0.949,-0.1901,0.3005,0.9347,-0.0605,-0.811,8.4303,-0.0382,-0.8262,8.8516,63.03992583759914
3538292000,3.9723,3.9503,-31.0625,13.7812,-35.9062,31.9375,14.7188,-34.3125,-0.0347,0.3218,0.9462,-0.1906,0.307,0.9324,-0.0569,-0.8042,8.3886,-0.0518,-0.8369,8.8305,63.02712886884504
3543293000,3.9319,3.9209,-30.9062,13.7188,-35.7188,32.0938,14.6875,-34.2812,-0.0373,0.3292,0.9435,-0.2047,0.3144,0.927,-0.068,-0.8062,8.2905,-0.0526,-0.8545,9.0317,63.02384527660939
3548297000,3.9319,4.0164,-30.6875,13.7188,-35.5625,32.3125,14.7188,-34.375,-0.042,0.3273,0.944,-0.2149,0.3107,0.9259,-0.0683,-0.7983,8.1951,-0.0518,-0.8594,9.0982,63.019125321207056
3553292000,3.9907,3.8915,-31.0,13.9062,-35.625,32.0,14.8438,-34.2188,-0.0181,0.3181,0.9479,-0.2,0.3023,0.932,-0.0555,-0.7954,8.2997,-0.0463,-0.8423,8.9551,63.02266649547605
3558296000,3.9466,3.9503,-31.0625,13.7188,-35.5625,31.9531,14.7188,-34.125,-0.0143,0.332,0.9432,-0.2028,0.3144,0.9274,-0.0688,-0.8125,8.3568,-0.0543,-0.8594,9.0709,63.03992583759914
3563293000,3.954,3.9282,-30.9062,13.625,-35.5625,32.125,14.625,-34.0,-0.0344,0.3412,0.9394,-0.2084,0.3246,0.9226,-0.0769,-0.8281,8.4531,-0.0671,-0.8657,9.0072,63.058493319219096
3568293000,3.9172,3.829,-30.875,13.7812,-35.4688,32.125,14.75,-34.1562,-0.0254,0.3301,0.9436,-0.2165,0.3125,0.9249,-0.0693,-0.8081,8.2996,-0.0532,-0.8521,8.996,63.021119414050396
3573293000,3.8878,3.8952,-30.9375,13.9375,-35.6875,32.0625,14.9375,-34.25,-0.0384,0.32,0.9467,-0.2098,0.3051,0.9289,-0.0577,-0.7939,8.2585,-0.0349,-0.8311,8.9457,63.024331858814655
3578293000,3.9099,3.8364,-30.9375,13.6875,-35.4375,32.0625,14.6562,-34.0625,-0.0445,0.3412,0.939,-0.2237,0.3246,0.919,-0.0809,-0.8154,8.2589,-0.0626,-0.8735,9.1497,63.022448418718234
3583293000,3.9025,3.8584,-31.0625,13.8125,-35.5625,31.9531,14.6875,-34.25,-0.0428,0.3347,0.9413,-0.2188,0.319,0.9222,-0.071,-0.7998,8.183,-0.0629,-0.8706,9.1107,63.03534028313006
3588293000,3.8511,3.8694,-31.0,14.0,-35.625,32.0,14.9688,-34.0938,-0.0476,0.319,0.9465,-0.2308,0.3032,0.9245,-0.0578,-0.7842,8.143,-0.0439,-0.8442,9.004,63.0260513349837
3593296000,3.8143,3.8364,-31.0938,13.875,-35.6562,31.8906,14.8438,-33.7812,-0.0428,0.331,0.9426,-0.2398,0.3144,0.9185,-0.0662,-0.7974,8.2069,-0.0576,-0.8535,8.9652,63.01974961708433
3598293000,3.8474,3.8474,-31.2812,14.0,-35.625,31.7031,14.9688,-34.25,-0.0227,0.3209,0.9468,-0.2071,0.3051,0.9295,-0.0573,-0.7974,8.3034,-0.0367,-0.8335,8.955,63.00675554994083
3603296000,3.8474,3.8805,-31.0,14.0625,-35.625,32.0,14.9688,-34.3125,-0.0458,0.3181,0.9469,-0.2236,0.3023,0.9266,-0.0486,-0.7788,8.1807,-0.0352,-0.8442,9.0991,63.02018752701391
3608293000,3.8805,3.7996,-31.2188,13.9062,-35.5625,31.7812,14.875,-34.125,-0.0281,0.3292,0.9438,-0.2147,0.3135,0.925,-0.0635,-0.8022,8.2937,-0.049,-0.8481,8.9945,63.023844532763945
3613293000,3.8143,3.8584,-31.1875,13.9375,-35.4688,31.8438,14.8438,-34.125,-0.018,0.332,0.9431,-0.2127,0.3153,0.9248,-0.0645,-0.7944,8.1903,-0.0482,-0.8521,9.0503,63.05213682199835
3618293000,3.807,3.8364,-31.0625,13.9375,-35.5625,31.9375,14.875,-33.9062,-0.0419,0.331,0.9427,-0.2363,0.3135,0.9197,-0.0599,-0.7939,8.2349,-0.0512,-0.853,9.0289,63.028741348213515
3623293000,3.8731,3.8364,-31.0938,13.9062,-35.625,31.875,14.8438,-34.0,-0.0473,0.3366,0.9405,-0.2286,0.319,0.9198,-0.0587,-0.7954,8.2657,-0.0488,-0.855,9.0785,62.99674191734046
3628294000,3.8217,3.7702,-31.0625,13.9062,-35.5312,31.9375,14.8438,-33.8125,-0.0428,0.3356,0.941,-0.2366,0.32,0.9174,-0.0641,-0.8003,8.264,-0.0562,-0.8574,9.0267,63.03041347992253
3633293000,3.829,3.8364,-31.0938,13.9062,-35.4062,31.8906,14.875,-33.9375,-0.0345,0.3329,0.9423,-0.2316,0.3153,0.9203,-0.0697,-0.791,8.0935,-0.0479,-0.8472,8.9949,63.00896996848941
3638294000,3.8143,3.8364,-31.0625,13.875,-35.5,31.9375,14.75,-33.9375,-0.0455,0.3384,0.9399,-0.2312,0.3209,0.9185,-0.0612,-0.8013,8.3065,-0.0569,-0.8633,9.0895,63.02544748948634
3643294000,3.8584,3.807,-31.0625,13.875,-35.5938,31.9531,14.8125,-33.9375,-0.0529,0.3366,0.9402,-0.2367,0.319,0.9177,-0.0627,-0.7974,8.2441,-0.0534,-0.8608,9.0977,63.04433423631341
3648296000,3.8731,3.8143,-31.0938,13.7812,-35.4688,31.8906,14.7188,-33.7812,-0.0473,0.3412,0.9388,-0.238,0.3246,0.9154,-0.0778,-0.8071,8.1955,-0.0591,-0.8706,9.152,63.013980439899214
3653294000,3.8437,3.7592,-31.0938,13.7812,-35.5,31.875,14.625,-33.875,-0.0398,0.3503,0.9358,-0.2275,0.3329,0.9151,-0.0709,-0.8223,8.4489,-0.0709,-0.8823,9.1642,62.99541568146051
3658294000,3.8768,3.8437,-31.0,13.7188,-35.5625,31.9688,14.5312,-34.0938,-0.0315,0.3521,0.9354,-0.2085,0.3356,0.9186,-0.078,-0.8335,8.5047,-0.0709,-0.8774,9.1058,62.99116483198259
3663306000,3.7776,3.9319,-31.0,14.0312,-35.7812,32.0,14.875,-34.375,-0.0171,0.3209,0.947,-0.188,0.306,0.9333,-0.0555,-0.7998,8.3518,-0.0439,-0.8271,8.8012,63.02134080515901
3668419000,3.9025,3.8841,-31.1875,14.0312,-35.6875,31.875,14.8438,-34.8125,0.0302,0.3107,0.95,-0.137,0.2995,0.9442,-0.0507,-0.7949,8.3472,-0.0422,-0.8032,8.5375,63.073804784633055
3673419000,3.9797,3.7776,-31.0625,14.0625,-35.4375,31.9688,14.9375,-34.7812,0.06,0.3014,0.9516,-0.1301,0.2874,0.9489,-0.0504,-0.7729,8.0923,-0.0304,-0.7773,8.3616,63.040789449212966
3678423000,3.9503,3.7849,-30.9062,14.0312,-35.5,32.125,14.9375,-34.9375,0.0675,0.2977,0.9523,-0.1153,0.2865,0.9511,-0.0496,-0.7808,8.1927,-0.0316,-0.7559,8.0968,63.040224931229424
3683419000,3.7372,3.8915,-30.9688,14.0938,-35.375,32.0625,15.0,-35.375,0.1091,0.2771,0.9546,-0.0644,0.2667,0.9616,-0.0392,-0.7627,8.0936,-0.0164,-0.7378,8.0509,63.03781387492749
3688422000,3.8107,3.7739,-30.9062,13.875,-35.4688,32.1562,14.8125,-35.125,0.1009,0.3005,0.9484,-0.0798,0.2911,0.9534,-0.0617,-0.7998,8.2839,-0.0355,-0.7539,8.0314,63.0703052033998
3693419000,3.8143,3.8805,-30.9375,14.0938,-35.4375,32.125,14.9688,-35.1562,0.1164,0.2808,0.9527,-0.0747,0.2714,0.9596,-0.038,-0.7715,8.2096,-0.0211,-0.7407,8.0343,63.069197402059906
3698419000,3.8511,3.8584,-31.0,13.8125,-35.625,32.0625,14.6875,-34.9688,0.1092,0.2995,0.9478,-0.0789,0.2893,0.954,-0.0519,-0.7866,8.2359,-0.049,-0.7686,8.0551,63.0719837145622
3703419000,3.8694,3.9025,-31.0938,13.9375,-35.5312,31.9688,14.8438,-35.0625,0.1179,0.2893,0.95,-0.067,0.278,0.9582,-0.0424,-0.7954,8.4431,-0.0273,-0.7593,8.184,63.07085363414705
3708419000,3.7849,3.8915,-31.0,13.875,-35.5,32.0312,14.75,-35.0312,0.1111,0.2986,0.9479,-0.0696,0.2883,0.955,-0.0446,-0.7773,8.2068,-0.0404,-0.769,8.1547,63.0390162667534
3713420000,3.7445,3.9172,-31.0625,13.9375,-35.3125,32.0,14.8438,-35.125,0.1234,0.293,0.9481,-0.0716,0.2827,0.9565,-0.0433,-0.7764,8.2093,-0.0261,-0.7686,8.305,63.069290801387645
3718420000,3.7206,3.7776,-31.1875,13.75,-35.1875,31.875,14.6562,-34.75,0.1282,0.3107,0.9418,-0.0787,0.2986,0.9511,-0.0572,-0.7886,8.2013,-0.0384,-0.7827,8.3374,63.070528069297154
3723420000,3.7408,3.8915,-30.9688,13.7812,-35.125,32.0625,14.6562,-35.0312,0.1134,0.3125,0.9431,-0.073,0.3014,0.9507,-0.0626,-0.7891,8.1484,-0.036,-0.7935,8.4893,63.037442866363165
3728420000,3.7482,3.8841,-31.0938,13.9375,-35.2188,31.9688,14.8125,-35.0312,0.1196,0.2958,0.9477,-0.0688,0.2846,0.9562,-0.0454,-0.7808,8.2376,-0.0216,-0.7744,8.4232,63.06894907575359
3733420000,3.7023,3.8217,-31.0,14.0,-35.1562,32.0625,14.875,-35.0,0.1113,0.2949,0.949,-0.0763,0.2827,0.9562,-0.0399,-0.771,8.1835,-0.0142,-0.771,8.4636,63.06876350214898
3738420000,3.6839,3.8437,-31.0,14.0,-35.2188,32.0625,14.75,-35.1875,0.113,0.2986,0.9477,-0.0743,0.2865,0.9552,-0.0405,-0.7671,8.1311,-0.0236,-0.7915,8.6017,63.06696747061809
3743429000,3.6526,3.75,-30.9062,14.125,-35.1875,32.1562,15.0312,-34.8125,0.107,0.2836,0.9529,-0.1,0.2705,0.9575,-0.0344,-0.7593,8.1065,-0.0016,-0.7617,8.4925,63.07002550498929
3748420000,3.7188,3.8878,-30.875,14.125,-35.25,32.2188,15.0,-35.25,0.1014,0.2846,0.9533,-0.0802,0.2743,0.9583,-0.0314,-0.752,8.0528,0.0034,-0.7754,8.7072,63.09986706356837
3753420000,3.7004,3.7996,-31.0938,13.9375,-35.1562,32.0,14.75,-35.0625,0.1129,0.3005,0.9471,-0.0686,0.2911,0.9542,-0.0505,-0.7764,8.1307,-0.0159,-0.8066,8.8642,63.099100899933596
3758420000,3.7776,3.796,-30.9375,13.9062,-35.25,32.125,14.75,-35.0312,0.0943,0.3042,0.9479,-0.0863,0.2911,0.9528,-0.05,-0.7759,8.1307,-0.0202,-0.813,8.8918,63.06852446450606
3763420000,3.7702,3.8143,-31.0,13.875,-35.1875,32.0312,14.6875,-35.0312,0.0998,0.306,0.9468,-0.0788,0.2939,0.9526,-0.0523,-0.7871,8.2373,-0.0203,-0.8066,8.8165,63.036630298422516
3768420000,3.7849,3.7702,-31.0625,14.0625,-35.1562,32.0,14.9375,-35.0625,0.1058,0.293,0.9502,-0.0791,0.2808,0.9565,-0.0403,-0.7769,8.2476,0.0001,-0.7847,8.7804,63.068639678845145
3773420000,3.818,3.7776,-31.0938,13.9062,-35.25,31.9688,14.7188,-35.0312,0.1007,0.3042,0.9473,-0.0742,0.2921,0.9535,-0.0488,-0.7954,8.3729,-0.0151,-0.8174,8.9996,63.068214743720155
3778422000,3.829,3.807,-31.2188,14.0312,-35.25,31.8594,14.7188,-35.0,0.1074,0.2986,0.9483,-0.0734,0.2874,0.955,-0.0385,-0.7861,8.3759,-0.0109,-0.8042,8.8902,63.08244295364599
3783420000,3.8143,3.807,-30.9688,14.1875,-35.2188,32.125,15.0,-35.0,0.093,0.2836,0.9544,-0.0934,0.2705,0.9582,-0.024,-0.7539,8.1562,0.0128,-0.7808,8.8727,63.099410679736145
3788420000,3.7702,3.7555,-31.125,14.0,-35.0625,31.9062,14.8125,-34.9688,0.11,0.3042,0.9462,-0.0789,0.2911,0.9534,-0.0435,-0.7749,8.1901,-0.0041,-0.8022,8.9416,63.03650616412683
3793425000,3.7041,3.7923,-30.9688,14.0,-34.8438,32.0938,14.6562,-34.9062,0.1034,0.3079,0.9458,-0.0899,0.2939,0.9516,-0.0505,-0.7754,8.1193,-0.01,-0.8232,9.125,63.06604483365039
3798426000,3.796,3.8548,-31.0938,14.2188,-35.0938,31.9688,14.9688,-35.0,0.1014,0.2855,0.953,-0.0849,0.2733,0.9582,-0.0214,-0.7505,8.1448,0.0032,-0.791,8.8883,63.0671294510857
3803546000,3.7261,3.8548,-30.9688,14.0625,-35.0,32.0938,14.8438,-34.9688,0.0935,0.3005,0.9492,-0.0901,0.2874,0.9536,-0.0446,-0.7666,8.0811,-0.0034,-0.8101,9.0411,63.06744740268152
3808558000,3.829,3.829,-31.0,14.125,-35.375,32.0625,14.875,-34.8125,0.075,0.2949,0.9526,-0.0996,0.2836,0.9537,-0.0313,-0.7554,8.0941,-0.0004,-0.8071,9.0389,63.069468148225255
3813546000,3.7353,3.9025,-31.0,13.9375,-35.0625,32.0312,14.625,-35.0,0.0875,0.3125,0.9459,-0.0869,0.3014,0.9495,-0.054,-0.7798,8.1329,-0.0213,-0.8335,9.1235,63.03498025652106
3818547000,3.7776,3.8621,-31.0938,14.0,-35.0625,31.9688,14.6562,-34.9375,0.0894,0.3107,0.9463,-0.0898,0.2977,0.9504,-0.0468,-0.7837,8.257,-0.0239,-0.8286,9.037,63.06613784115847
3823546000,3.728,3.8731,-31.0,14.125,-35.1562,32.0312,14.75,-34.8438,0.0768,0.3005,0.9507,-0.1004,0.2874,0.9525,-0.0361,-0.7656,8.1619,-0.0145,-0.8223,9.0644,63.0350727151163
3828546000,3.6673,3.7923,-30.9375,14.25,-35.1875,32.125,14.9688,-34.875,0.0667,0.2921,0.9541,-0.1109,0.2799,0.9536,-0.0243,-0.751,8.1191,0.0016,-0.8022,9.0029,63.06737061222705
3833546000,3.7776,3.8805,-30.9062,14.0625,-35.25,32.1562,14.75,-34.875,0.0599,0.306,0.9501,-0.1104,0.293,0.9497,-0.0405,-0.7798,8.2803,-0.013,-0.8232,9.0915,63.06726230787253
3838546000,3.7408,3.8217,-30.9688,14.1875,-35.2188,32.0625,14.9375,-34.75,0.0666,0.2986,0.9521,-0.12,0.2846,0.9511,-0.0246,-0.7637,8.2644,-0.0026,-0.8086,9.0328,63.037505130913935
3843546000,3.7739,3.7923,-31.0625,14.25,-35.4375,32.0,14.9375,-34.875,0.0601,0.2958,0.9534,-0.1098,0.2827,0.9529,-0.0206,-0.7681,8.359,-0.0081,-0.8042,8.9208,63.068755883955724
3848546000,3.7482,3.807,-30.9688,14.25,-35.3125,32.0625,14.9375,-34.8438,0.0601,0.2958,0.9534,-0.1154,0.2836,0.952,-0.0277,-0.7666,8.2651,-0.0003,-0.7998,8.9534,63.036791761875065
3853546000,3.7923,3.7923,-30.9688,14.2188,-35.4375,32.0625,14.9375,-34.75,0.0555,0.2958,0.9536,-0.121,0.2836,0.9513,-0.0166,-0.7598,8.3063,-0.0034,-0.8076,9.0117,63.03914629521882
3858546000,3.7813,3.7849,-30.9688,14.1875,-35.625,32.0625,14.9688,-34.625,0.0424,0.2977,0.9537,-0.1255,0.2855,0.9501,-0.0297,-0.771,8.2947,-0.0016,-0.7949,8.8823,63.04407354684499
3863546000,3.7813,3.7776,-31.0625,14.1875,-35.5625,31.9688,14.9688,-34.625,0.0498,0.3014,0.9522,-0.1207,0.2893,0.9496,-0.0298,-0.7739,8.3275,-0.0092,-0.8027,8.8914,63.043113149891326
3868546000,3.7666,3.7996,-30.875,14.0,-35.375,32.1875,14.8125,-34.6562,0.0458,0.3181,0.9469,-0.1321,0.306,0.9428,-0.0439,-0.7886,8.3457,-0.019,-0.8218,9.0088,63.07182997139056
3873546000,3.8511,3.7923,-30.9688,14.0312,-35.5,32.0625,14.875,-34.6562,0.0431,0.3135,0.9486,-0.1249,0.3014,0.9453,-0.0455,-0.792,8.3689,-0.0195,-0.8164,8.9406,63.04259493842239
3878546000,3.7702,3.8143,-30.9375,14.0312,-35.3125,32.125,14.8438,-34.625,0.0496,0.3153,0.9477,-0.1322,0.3023,0.944,-0.0467,-0.791,8.3441,-0.0132,-0.8208,9.0607,63.07148231380011
3883547000,3.807,3.7996,-30.9062,14.0938,-35.3125,32.1562,14.9375,-34.5625,0.0422,0.3107,0.9496,-0.138,0.2977,0.9446,-0.0432,-0.7827,8.2848,-0.0087,-0.8047,8.9199,63.07250291093576
3888547000,3.807,3.8033,-30.875,14.0625,-35.3125,32.1875,14.875,-34.5312,0.0394,0.3135,0.9488,-0.1406,0.3005,0.9434,-0.0372,-0.7808,8.3274,-0.019,-0.8169,8.9517,63.07257321681112
3893553000,3.807,3.8033,-30.9062,14.0625,-35.4062,32.1562,14.8125,-34.8125,0.0356,0.3172,0.9477,-0.1247,0.3051,0.9441,-0.0363,-0.7915,8.463,-0.0238,-0.8184,8.916,63.06965414087824
3898547000,3.8768,3.8254,-30.9688,14.1875,-35.625,32.0625,15.0,-34.75,0.0321,0.3005,0.9533,-0.1235,0.2902,0.949,-0.0275,-0.7769,8.3878,-0.0024,-0.7969,8.8965,63.04260909051909
3903547000,3.8107,3.829,-30.9375,14.125,-35.3125,32.125,14.9375,-34.8125,0.0422,0.3107,0.9496,-0.1203,0.2995,0.9465,-0.0309,-0.7822,8.4133,-0.0108,-0.8125,8.989,63.0697158904335
3908547000,3.7923,3.796,-30.9375,14.3125,-35.5,32.0938,15.0312,-34.5,0.0396,0.3005,0.953,-0.143,0.2883,0.9468,-0.0127,-0.7642,8.3993,-0.0053,-0.7964,8.8589,63.04332882534044
3913547000,3.7923,3.8217,-30.7812,14.25,-35.4062,32.25,15.0312,-34.75,0.0311,0.3051,0.9518,-0.1381,0.2939,0.9458,-0.021,-0.7642,8.3099,-0.0029,-0.8066,9.0057,63.03945625812456
3918547000,3.796,3.8878,-30.8125,14.3438,-35.3125,32.25,15.0312,-34.8125,0.0349,0.3005,0.9532,-0.1328,0.2883,0.9483,-0.0172,-0.7603,8.3051,-0.0001,-0.8027,8.9904,63.06822833257646
3923547000,3.7996,3.8584,-30.9062,14.1875,-35.375,32.1562,14.9688,-34.8438,0.0367,0.3098,0.9501,-0.1269,0.2977,0.9462,-0.0269,-0.7798,8.4286,-0.0102,-0.812,8.9893,63.069476745015095
3928547000,3.7776,3.8364,-30.875,14.3125,-35.1875,32.1562,15.0,-34.7812,0.046,0.3088,0.95,-0.1269,0.2977,0.9462,-0.0213,-0.7622,8.2832,-0.0077,-0.8052,8.9361,63.03625868799638
3933547000,3.8143,3.8511,-30.8125,14.0312,-35.1875,32.2188,14.8125,-34.6562,0.0383,0.3264,0.9444,-0.1345,0.3135,0.94,-0.0455,-0.7954,8.4095,-0.0336,-0.8306,8.9542,63.0383810790696
3938672000,3.8474,3.8731,-30.9062,14.0,-35.2812,32.1562,14.7188,-34.6875,0.0345,0.3347,0.9417,-0.1222,0.3218,0.9389,-0.0454,-0.7954,8.4102,-0.0333,-0.8345,9.0038,63.06929083864825
3943672000,3.7886,3.8401,-30.8125,14.125,-35.1875,32.2188,14.875,-34.6562,0.0355,0.3255,0.9449,-0.1392,0.3116,0.94,-0.0395,-0.7856,8.3598,-0.0159,-0.8286,9.1237,63.03800091516228
3948675000,3.7813,3.829,-30.875,14.5,-35.25,32.1875,15.1562,-34.625,0.0359,0.2977,0.954,-0.1441,0.2855,0.9475,-0.0123,-0.7471,8.2046,0.006,-0.7939,8.9528,63.069010850733974
4263926000,4.1818,4.1524,-31.0,13.8125,-35.75,32.0,14.75,-34.5625,-0.0317,0.3421,0.9391,-0.1711,0.3283,0.929,-0.1002,-0.8174,8.0722,-0.0781,-0.8511,8.7128,63.01816454404238
4268926000,4.1744,4.1083,-31.125,14.0,-35.5938,31.9062,14.8125,-34.6875,-0.0069,0.3255,0.9455,-0.1621,0.3116,0.9363,-0.08,-0.793,8.004,-0.0596,-0.8296,8.6591,63.04295130607386
4273932000,4.1377,4.1891,-31.0625,14.0312,-35.625,32.0,14.8438,-34.8125,-0.0097,0.3144,0.9492,-0.1627,0.3005,0.9398,-0.0726,-0.7783,7.9131,-0.0584,-0.8242,8.6082,63.07296870498486
4278926000,4.1193,4.0752,-31.0938,14.0,-35.5625,31.9062,14.6875,-34.625,0.0042,0.3246,0.9459,-0.1649,0.3107,0.9361,-0.0815,-0.792,7.9759,-0.0743,-0.8423,8.649,63.01072577347447
4283926000,4.1157,4.0863,-31.1875,14.0625,-35.5938,31.8438,14.7188,-34.625,0.0125,0.3246,0.9458,-0.152,0.3107,0.9383,-0.0761,-0.7866,7.972,-0.0683,-0.8335,8.6106,63.04216115283486
4288926000,4.1671,4.1781,-31.1875,13.9062,-35.5,31.8594,14.6875,-34.625,0.0096,0.3375,0.9413,-0.1486,0.3246,0.9341,-0.0867,-0.8174,8.2187,-0.0673,-0.8374,8.6676,63.05781200057611
4293927000,4.0863,4.0863,-31.125,13.875,-35.1562,31.8906,14.7188,-34.625,0.0225,0.3347,0.942,-0.1543,0.32,0.9348,-0.0868,-0.8115,8.1488,-0.0649,-0.8433,8.7631,63.02348780605529
4298929000,4.1708,4.2112,-30.9688,13.875,-35.375,32.0625,14.7188,-34.7812,0.0005,0.3347,0.9423,-0.1524,0.3209,0.9348,-0.0751,-0.8037,8.1845,-0.0613,-0.8423,8.7911,63.03974442024651
4303927000,4.0275,4.1377,-31.0938,13.7188,-35.125,31.9375,14.625,-34.625,0.0225,0.3439,0.9387,-0.1465,0.3292,0.9328,-0.0925,-0.833,8.3404,-0.0726,-0.8584,8.8593,63.039796780525876
4308927000,4.0863,4.1965,-30.9375,13.9375,-35.2188,32.0938,14.8125,-34.625,0.006,0.3255,0.9455,-0.1594,0.3107,0.9371,-0.0708,-0.8008,8.1965,-0.0516,-0.832,8.7749,63.04016975809948
4313927000,4.0863,4.1193,-31.0,13.8125,-35.3438,32.0312,14.7188,-34.5,0.0005,0.332,0.9433,-0.1599,0.3181,0.9345,-0.0798,-0.8149,8.2658,-0.0616,-0.8369,8.7237,63.043362470366375
4318927000,4.0789,4.1597,-30.9375,14.0312,-35.375,32.125,14.9375,-34.6875,-0.007,0.3144,0.9493,-0.158,0.3023,0.94,-0.0552,-0.8032,8.3951,-0.0417,-0.8257,8.8082,63.07275911350319
4323927000,4.0863,4.0716,-30.9375,13.9375,-35.2812,32.0938,14.75,-34.3125,0.0023,0.3283,0.9446,-0.1702,0.3135,0.9342,-0.0684,-0.8101,8.3326,-0.0642,-0.8394,8.7247,63.04397921792374
4328927000,4.0716,4.0936,-30.8125,13.9375,-35.375,32.2188,14.875,-34.375,-0.0116,0.3218,0.9467,-0.1769,0.3079,0.9348,-0.0663,-0.8062,8.3091,-0.0514,-0.8335,8.7953,63.046202787638215
4333927000,4.0716,4.1561,-30.9375,13.8125,-35.375,32.125,14.6562,-34.5938,-0.0023,0.3347,0.9423,-0.1542,0.3209,0.9345,-0.0792,-0.8184,8.3122,-0.0644,-0.8511,8.8619,63.07298161162195
4338927000,4.0826,4.123,-30.9062,14.0,-35.375,32.1562,14.8438,-34.5312,-0.0014,0.3209,0.9471,-0.1632,0.307,0.9376,-0.0575,-0.8032,8.3704,-0.0539,-0.8359,8.7966,63.0736893691815
4344052000,4.1671,4.101,-30.8125,13.8125,-35.3125,32.2188,14.6875,-34.5,-0.0078,0.3347,0.9423,-0.166,0.3227,0.9318,-0.0742,-0.8159,8.3379,-0.0673,-0.8584,8.9178,63.04260909051909
4349052000,4.1083,4.0936,-30.875,14.0938,-35.3125,32.1562,14.875,-34.625,0.0032,0.3153,0.949,-0.158,0.3023,0.94,-0.0522,-0.7876,8.2447,-0.0467,-0.8242,8.7366,63.03978984046504
4354052000,4.0275,4.0679,-30.9062,13.875,-35.2812,32.125,14.75,-34.4375,0.0032,0.3283,0.9446,-0.1646,0.3144,0.9349,-0.0677,-0.811,8.3508,-0.0584,-0.8423,8.8224,63.04291893726051
4359055000,4.1083,4.0422,-30.9375,13.875,-35.375,32.125,14.7188,-34.5625,0.0005,0.331,0.9436,-0.1516,0.319,0.9355,-0.0646,-0.811,8.3854,-0.0623,-0.8462,8.8272,63.07337838533782
4364052000,4.101,4.0789,-30.9375,13.9062,-35.25,32.0938,14.75,-34.6875,0.0143,0.3283,0.9445,-0.1472,0.3153,0.9375,-0.0687,-0.8149,8.3863,-0.0565,-0.8472,8.9017,63.03945736108458
4369052000,4.1597,4.0201,-30.7812,14.0,-35.3125,32.25,14.875,-34.5,-0.0051,0.3227,0.9465,-0.1704,0.3088,0.9357,-0.053,-0.8062,8.4536,-0.051,-0.835,8.817,63.04250910845792
4374052000,4.112,4.1157,-30.8125,13.875,-35.25,32.2188,14.75,-34.625,-0.0023,0.3283,0.9446,-0.1573,0.3153,0.9359,-0.0635,-0.8042,8.3161,-0.0558,-0.8398,8.8223,63.04047136316479
4379053000,4.1561,4.0569,-30.875,14.0,-35.3125,32.1875,14.875,-34.6562,-0.0014,0.32,0.9474,-0.1577,0.3079,0.9383,-0.0541,-0.7974,8.338,-0.0493,-0.8198,8.6563,63.07198475504001
4384053000,4.1157,4.0605,-30.9375,13.7812,-35.1875,32.125,14.6562,-34.5938,0.0124,0.3384,0.9409,-0.1486,0.3246,0.9341,-0.0764,-0.8306,8.4873,-0.065,-0.853,8.8785,63.07136442903388
4389060000,4.1083,4.0826,-30.9375,13.9062,-35.1875,32.125,14.8125,-34.6875,0.0152,0.3283,0.9445,-0.1445,0.3144,0.9382,-0.0695,-0.8174,8.4065,-0.0523,-0.833,8.7792,63.07099401420593
4394053000,4.1597,4.0348,-31.0625,14.0938,-35.375,32.0,15.0,-34.5,0.0125,0.3088,0.951,-0.1537,0.2958,0.9428,-0.0494,-0.7974,8.3899,-0.035,-0.8086,8.6794,63.07508010054367
4399053000,4.1414,4.0826,-30.8125,13.875,-35.375,32.2188,14.8125,-34.5938,0.0005,0.3292,0.9443,-0.1573,0.3153,0.9359,-0.0641,-0.8076,8.3497,-0.0526,-0.8335,8.7823,63.043111910659995
4404053000,4.1157,4.0789,-30.9375,14.0,-35.2188,32.125,14.875,-34.5938,0.0153,0.3218,0.9467,-0.1531,0.3088,0.9387,-0.0619,-0.8096,8.3977,-0.0458,-0.8286,8.7976,63.071666826317504
4409061000,4.2038,4.134,-30.9375,13.9375,-35.375,32.125,14.8438,-34.7812,0.0097,0.3227,0.9464,-0.1401,0.3107,0.9401,-0.064,-0.813,8.4145,-0.0455,-0.8286,8.801,63.07180736573196
4414053000,4.1891,4.101,-30.875,13.9375,-35.25,32.1875,14.8125,-34.7188,0.0051,0.3264,0.9452,-0.1473,0.3144,0.9378,-0.0665,-0.8115,8.3705,-0.0494,-0.8306,8.7815,63.07080707181414
4419053000,4.2332,4.123,-30.9688,14.0312,-35.4375,32.0625,14.875,-34.6562,0.0097,0.3162,0.9486,-0.145,0.3042,0.9415,-0.0571,-0.793,8.254,-0.0427,-0.832,8.8727,63.0417893767301
4424053000,4.2112,4.1744,-30.9062,13.8125,-35.25,32.1562,14.6875,-34.75,0.0087,0.332,0.9433,-0.1387,0.3209,0.9369,-0.0754,-0.8174,8.3419,-0.0602,-0.8457,8.8437,63.07045202596854
