section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699954063951,3.3293,2.9765,-31.1875,16.3125,-38.125,31.8125,18.9062,-38.25,-0.0962,-0.1281,0.9871,-0.1794,-0.1387,0.974,0.4883,-0.3936,9.696,0.5542,-0.2754,9.1329
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699959052951,3.2723,2.8258,-30.7812,16.2812,-37.75,32.2188,18.7188,-38.25,-0.1111,-0.096,0.9892,-0.2191,-0.1067,0.9698,0.4431,-0.4094,9.3665,0.5283,-0.3091,9.2114
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699964053951,3.3164,3.2135,-30.9688,16.5,-38.125,32.0,18.875,-38.5,-0.1151,-0.0805,0.9901,-0.2061,-0.0931,0.9741,0.4531,-0.4128,9.5165,0.5127,-0.3301,9.2671
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699969052951,3.3752,3.1235,-30.9062,16.1875,-38.3125,32.0938,18.5938,-38.8438,-0.129,-0.0151,0.9915,-0.1897,-0.0259,0.9815,0.3855,-0.4512,9.1904,0.45,-0.3811,9.1279
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699974053951,3.4028,3.072,-31.0,15.7812,-38.375,32.0,18.0,-38.625,-0.1219,0.0766,0.9896,-0.2027,0.0649,0.9771,0.3181,-0.4951,8.937,0.3579,-0.4717,9.114
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699979052951,3.4285,3.0224,-30.9688,15.75,-38.3438,32.0625,18.0,-38.8125,-0.1195,0.1164,0.986,-0.2011,0.1038,0.9741,0.2671,-0.5083,8.5229,0.3291,-0.4919,9.0227
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699984053951,3.3256,3.1088,-30.9062,15.3125,-38.1875,32.125,17.5312,-38.5625,-0.1049,0.1869,0.9768,-0.2169,0.1763,0.9601,0.1914,-0.5762,8.4602,0.2156,-0.5513,8.4425
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699989053951,3.2209,2.9361,-31.1875,15.625,-38.375,31.875,17.6562,-38.625,-0.0809,0.1936,0.9777,-0.2091,0.184,0.9604,0.2158,-0.5767,8.7333,0.2126,-0.5542,8.4436
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699994053951,3.3403,3.1639,-31.1875,15.3125,-38.3125,31.8594,17.5,-38.1562,-0.0907,0.2289,0.9692,-0.2233,0.2194,0.9497,0.1451,-0.6333,8.6061,0.1589,-0.5698,8.0327
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218699999053951,3.1657,2.9287,-31.2188,15.5625,-38.25,31.8125,17.5625,-37.9688,-0.0906,0.2318,0.9685,-0.2251,0.2213,0.9489,0.1467,-0.6045,8.2939,0.1238,-0.5649,7.5931
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700004053951,3.219,3.072,-31.2188,15.3125,-38.1875,31.8125,17.5312,-38.0625,-0.0878,0.2299,0.9693,-0.2362,0.2203,0.9464,0.1162,-0.6372,8.3348,0.1124,-0.5728,7.5578
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700009178951,3.2154,3.0665,-31.0938,15.375,-38.0625,31.8906,17.5312,-38.0625,-0.0889,0.2213,0.9711,-0.2293,0.2118,0.95,0.1266,-0.6221,8.2747,0.112,-0.5815,7.6531
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700014178951,3.2117,3.0647,-31.25,15.5,-38.1875,31.75,17.5625,-38.125,-0.0861,0.2184,0.972,-0.2165,0.2079,0.9539,0.1416,-0.6123,8.3271,0.1372,-0.5762,7.8673
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700019181951,3.2356,2.9747,-31.0938,15.375,-37.9375,31.9062,17.3438,-38.25,-0.0859,0.2289,0.9696,-0.2261,0.2194,0.9491,0.1235,-0.6279,8.3078,0.1144,-0.6138,8.0465
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700024178951,3.3366,3.1161,-31.1875,15.5938,-38.0,31.875,17.5625,-38.625,-0.0862,0.2165,0.9725,-0.198,0.2041,0.9587,0.1564,-0.603,8.3827,0.1619,-0.5786,8.1647
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700029178951,3.2613,3.0996,-31.0625,15.8125,-38.0938,31.9531,17.7812,-38.4375,-0.097,0.1965,0.9757,-0.2119,0.185,0.9596,0.1812,-0.5747,8.3313,0.1846,-0.5498,8.0862
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700034189951,3.2833,3.0077,-31.2188,15.625,-38.1875,31.7812,17.75,-38.0,-0.0949,0.206,0.9739,-0.2301,0.1955,0.9533,0.166,-0.5967,8.4157,0.1703,-0.5459,7.8856
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700039185951,3.2392,2.9416,-31.125,15.6875,-38.125,31.875,17.7812,-38.3125,-0.0951,0.1993,0.9753,-0.2201,0.1898,0.9568,0.1771,-0.5918,8.4816,0.1956,-0.5601,8.3227
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700044187951,3.2888,3.0243,-31.0625,15.75,-37.8438,31.9375,17.75,-37.8125,-0.0971,0.1907,0.9768,-0.2373,0.1802,0.9546,0.1686,-0.583,8.2881,0.1707,-0.561,8.0612
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700049178951,3.355,2.9177,-31.25,15.5625,-38.3438,31.7344,17.6875,-38.0625,-0.1161,0.1965,0.9736,-0.2278,0.184,0.9562,0.1759,-0.6025,8.5908,0.1777,-0.5562,8.0833
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700054178951,3.2944,3.0353,-31.2188,15.1562,-38.0,31.7969,17.375,-37.8125,-0.1206,0.2041,0.9715,-0.2498,0.1907,0.9493,0.1354,-0.6167,8.3093,0.1337,-0.6069,8.1791
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700059178951,3.2797,3.0059,-31.0938,15.375,-38.0938,31.9062,17.6562,-38.4375,-0.1319,0.1725,0.9761,-0.2335,0.16,0.9591,0.1704,-0.5791,8.2637,0.1934,-0.5586,8.282
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700064179951,3.3366,2.8644,-31.0625,15.75,-38.25,31.9531,17.9688,-38.3125,-0.1383,0.1397,0.9805,-0.2449,0.1271,0.9612,0.2087,-0.5264,8.0859,0.2505,-0.5176,8.445
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700069179951,3.3329,2.8534,-31.1875,15.6562,-38.25,31.8125,17.75,-37.8125,-0.1344,0.1445,0.9803,-0.2531,0.1339,0.9581,0.1987,-0.5454,8.1915,0.2134,-0.5352,8.2361
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700074179951,3.2448,2.8736,-31.1875,15.4375,-38.125,31.8125,17.6562,-37.875,-0.1207,0.1571,0.9802,-0.25,0.1445,0.9574,0.1794,-0.561,8.1574,0.2118,-0.5474,8.3568
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700079179951,3.2558,2.8828,-31.25,15.6875,-38.125,31.75,17.9375,-37.9375,-0.1211,0.1387,0.9829,-0.2477,0.1271,0.9605,0.2126,-0.5508,8.4049,0.2422,-0.5117,8.2877
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700084179951,3.3697,2.9361,-31.1875,15.7812,-38.3125,31.8125,18.0938,-37.8438,-0.1346,0.1339,0.9818,-0.2479,0.1222,0.961,0.2205,-0.5371,8.3358,0.271,-0.5078,8.5604
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700089179951,3.2245,2.8828,-31.0,15.875,-38.0,32.0,18.0938,-38.3125,-0.1385,0.13,0.9818,-0.2471,0.1184,0.9617,0.218,-0.5337,8.2704,0.2893,-0.5073,8.7566
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700094179951,3.2484,2.9269,-30.9375,15.9062,-38.0,32.0938,17.9688,-38.25,-0.148,0.1339,0.9799,-0.2536,0.1203,0.9598,0.218,-0.5161,8.072,0.29,-0.5264,8.9794
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700099184951,3.2888,2.9214,-30.9375,15.7812,-38.0625,32.0625,18.0,-38.25,-0.1537,0.1358,0.9787,-0.2526,0.1232,0.9597,0.2174,-0.5371,8.3024,0.2629,-0.5142,8.5433
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700104179951,3.2962,2.8718,-31.0,16.125,-37.9062,32.0,18.2812,-38.1875,-0.1349,0.1164,0.984,-0.2503,0.1038,0.9626,0.2415,-0.5005,8.1532,0.2886,-0.4829,8.4739
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700109179951,3.3201,2.8736,-31.375,15.6562,-38.1875,31.6406,17.7812,-38.3125,-0.1238,0.1484,0.9812,-0.2164,0.1368,0.9667,0.2177,-0.5518,8.4708,0.2386,-0.5352,8.5134
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700114179951,3.2411,2.8258,-31.0938,15.875,-38.125,31.9375,18.0625,-38.3125,-0.1433,0.129,0.9812,-0.2377,0.1164,0.9643,0.228,-0.5308,8.3471,0.272,-0.5103,8.5987
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700119179951,3.2466,2.892,-31.0625,15.6875,-38.125,31.9531,17.8438,-37.9375,-0.1488,0.1406,0.9788,-0.2571,0.1281,0.9579,0.2206,-0.5518,8.5029,0.2661,-0.5366,8.8318
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700124179951,3.298,2.9067,-31.1875,15.8125,-38.125,31.8125,18.0625,-38.0,-0.1405,0.1281,0.9818,-0.2378,0.1155,0.9644,0.23,-0.541,8.4845,0.2563,-0.5098,8.4213
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700129184951,3.2503,2.8663,-31.1875,15.9375,-38.1562,31.8125,18.1875,-37.9688,-0.1387,0.1184,0.9832,-0.2474,0.1058,0.9631,0.2393,-0.5156,8.2996,0.282,-0.4988,8.5797
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700134179951,3.2686,2.9802,-31.0,15.9375,-37.875,32.0,18.0938,-38.0938,-0.1423,0.13,0.9812,-0.2508,0.1184,0.9608,0.2294,-0.5127,8.158,0.2842,-0.5112,8.7441
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700139182951,3.2319,2.9857,-31.0,15.7812,-37.875,32.0,17.875,-38.0,-0.1354,0.1416,0.9806,-0.2448,0.13,0.9608,0.2208,-0.5435,8.4116,0.2424,-0.5322,8.5218
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700144304951,3.2741,2.9857,-31.0,15.75,-38.0,31.9688,17.875,-38.1875,-0.146,0.1377,0.9796,-0.2365,0.1261,0.9634,0.2181,-0.543,8.3767,0.2571,-0.5386,8.7545
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700149304951,3.2484,2.9802,-31.1875,15.9375,-38.0938,31.8594,18.0938,-38.25,-0.1386,0.1242,0.9825,-0.2228,0.1116,0.9685,0.2438,-0.5264,8.4704,0.2793,-0.5078,8.6518
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700154304951,3.1676,2.8718,-31.1875,15.875,-37.75,31.8594,18.0,-37.9688,-0.1212,0.1339,0.9836,-0.2395,0.1203,0.9634,0.2266,-0.5317,8.3421,0.261,-0.5127,8.5053
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700159304951,3.2227,2.9012,-30.9375,15.875,-37.75,32.125,18.0938,-38.375,-0.1385,0.13,0.9818,-0.2405,0.1184,0.9634,0.2234,-0.5254,8.2356,0.3093,-0.5176,9.0929
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700164304951,3.2595,2.9453,-31.1875,15.6875,-38.125,31.8594,17.8438,-38.125,-0.145,0.1416,0.9792,-0.2327,0.129,0.964,0.2271,-0.5488,8.5407,0.2593,-0.5312,8.6959
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700169307951,3.2668,2.892,-31.125,15.625,-37.9375,31.875,17.7812,-38.0625,-0.1343,0.1513,0.9793,-0.2313,0.1406,0.9627,0.2118,-0.5439,8.3181,0.2444,-0.5376,8.604
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700174311951,3.2686,2.9471,-30.9688,15.7812,-37.6875,32.0625,17.9375,-38.25,-0.1345,0.1397,0.981,-0.2346,0.1271,0.9637,0.2168,-0.5347,8.2681,0.2637,-0.5254,8.6781
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700179304951,3.2852,2.8387,-31.0,15.75,-37.8125,32.0,17.875,-38.125,-0.1383,0.1387,0.9806,-0.2431,0.1261,0.9618,0.2181,-0.5308,8.2386,0.25,-0.5366,8.6546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700184305951,3.2631,2.9214,-31.1875,15.5625,-38.0,31.8438,17.7812,-38.3438,-0.1448,0.1513,0.9778,-0.2182,0.1387,0.966,0.2102,-0.5566,8.4445,0.246,-0.5366,8.6104
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700189305951,3.2392,2.8295,-31.375,15.625,-38.0625,31.6562,17.8438,-37.75,-0.1276,0.1464,0.9809,-0.2269,0.1339,0.9647,0.219,-0.5532,8.5021,0.2484,-0.5366,8.6372
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700194305951,3.2631,2.8479,-31.125,15.625,-37.8125,31.8906,17.8438,-37.75,-0.1295,0.1484,0.9804,-0.2465,0.1377,0.9593,0.2114,-0.5586,8.48,0.2368,-0.5356,8.4988
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700199305951,3.2411,2.8222,-31.1875,15.75,-37.9688,31.8438,17.8438,-38.1562,-0.1354,0.1406,0.9808,-0.2289,0.1271,0.9651,0.2286,-0.543,8.4918,0.2581,-0.5317,8.688
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700204311951,3.2778,2.8589,-30.9375,16.0938,-38.0625,32.0625,18.1875,-37.9375,-0.1599,0.1106,0.9809,-0.2589,0.098,0.9609,0.2551,-0.5078,8.3859,0.2908,-0.5054,8.7507
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700209305951,3.2245,2.914,-30.9375,15.875,-37.9062,32.0625,18.0625,-38.1562,-0.1452,0.1281,0.9811,-0.2472,0.1145,0.9622,0.2231,-0.5342,8.3322,0.2849,-0.5127,8.7687
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700214305951,3.1896,2.8957,-31.125,15.875,-37.75,31.9062,18.0,-38.3125,-0.128,0.1252,0.9838,-0.2331,0.1125,0.9659,0.2238,-0.543,8.4383,0.2759,-0.5142,8.6857
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700219306951,3.1933,2.8663,-31.125,16.0,-37.8438,31.8906,18.0938,-38.0,-0.1243,0.1174,0.9853,-0.2427,0.1058,0.9643,0.231,-0.5293,8.3627,0.2791,-0.5078,8.6491
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700224305951,3.2558,2.8754,-31.4375,15.625,-38.0625,31.5781,17.75,-38.3125,-0.1142,0.1464,0.9826,-0.208,0.1339,0.9689,0.2126,-0.564,8.5543,0.2416,-0.5278,8.4628
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700229305951,3.1621,2.8975,-31.125,15.625,-37.875,31.8906,17.75,-37.75,-0.1203,0.1763,0.9769,-0.251,0.1657,0.9537,0.1989,-0.583,8.6195,0.1962,-0.5498,8.2132
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700234313951,3.2778,2.9581,-31.0,15.3438,-37.8125,32.0,17.5312,-38.1875,-0.1168,0.2393,0.9639,-0.2257,0.227,0.9474,0.1458,-0.6318,8.596,0.1189,-0.5781,7.6895
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700239305951,3.377,3.0316,-31.125,15.1875,-38.1562,31.875,17.3125,-38.1562,-0.1063,0.3032,0.947,-0.2108,0.2911,0.9332,0.0958,-0.6782,8.5842,0.06,-0.6509,7.8784
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700244308951,3.4781,3.2741,-31.2188,14.875,-38.1875,31.7969,16.9375,-37.9375,-0.0877,0.3631,0.9276,-0.2045,0.3512,0.9137,-0.0043,-0.7383,8.189,0.0036,-0.7192,8.0535
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700249305951,3.3734,2.9765,-31.5,14.625,-38.25,31.5469,16.6875,-38.75,-0.0358,0.4223,0.9057,-0.1361,0.4117,0.9011,-0.0417,-0.8066,8.5831,-0.0428,-0.7695,8.1344
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700254305951,3.3532,3.1621,-31.25,15.0625,-38.5,31.75,17.2188,-38.6875,-0.0385,0.4206,0.9064,-0.1554,0.4117,0.898,-0.0208,-0.7822,8.5236,-0.0191,-0.7271,7.8964
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700259305951,3.3366,3.1125,-31.4062,14.8125,-38.1875,31.5781,16.875,-38.1562,0.0065,0.4713,0.882,-0.1373,0.4652,0.8745,-0.0767,-0.8306,8.484,-0.0774,-0.7842,7.9293
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700264305951,3.3734,3.3513,-31.5,15.0625,-37.9375,31.5312,17.1562,-38.5,0.0376,0.4644,0.8849,-0.1044,0.4583,0.8827,-0.0853,-0.8257,8.3323,-0.0606,-0.7598,7.8261
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700269309951,3.3623,3.2595,-31.5312,14.9375,-38.125,31.4375,16.75,-38.3125,0.0337,0.4867,0.8729,-0.113,0.4824,0.8686,-0.0983,-0.8472,8.4459,-0.1146,-0.8008,7.7183
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700274306951,3.4083,3.3109,-31.5312,15.1562,-38.125,31.4375,17.0,-38.375,0.0417,0.4738,0.8796,-0.1037,0.4687,0.8773,-0.0776,-0.8145,8.284,-0.1035,-0.7798,7.5926
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700279434951,3.4175,3.0978,-31.3125,15.0,-38.0938,31.6406,16.9062,-38.375,0.0287,0.4807,0.8764,-0.1152,0.4764,0.8716,-0.0963,-0.8232,8.1835,-0.1052,-0.7925,7.7232
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700284431951,3.4707,3.1566,-31.2188,15.0,-38.0938,31.7812,16.8125,-38.1875,0.0132,0.4841,0.8749,-0.1245,0.4764,0.8704,-0.0944,-0.8232,8.2041,-0.1192,-0.8086,7.7605
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700289431951,3.3623,3.1566,-31.6875,15.125,-38.1562,31.3125,17.0312,-38.3125,0.0443,0.4713,0.8809,-0.0901,0.4661,0.8801,-0.0904,-0.8262,8.2828,-0.0925,-0.7822,7.7418
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700294431951,3.4028,3.1455,-31.25,15.0625,-38.25,31.7344,17.0,-38.25,0.0047,0.4721,0.8815,-0.1372,0.4669,0.8736,-0.0873,-0.8159,8.1954,-0.1046,-0.7866,7.6609
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700299440951,3.3679,3.0812,-31.375,15.375,-38.4375,31.625,17.375,-38.5625,0.0109,0.4461,0.8949,-0.1246,0.44,0.8893,-0.0597,-0.7803,8.0764,-0.0604,-0.7427,7.6287
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700304431951,3.2962,3.1235,-31.3125,15.0,-38.0,31.6406,17.0312,-38.25,0.0142,0.4756,0.8796,-0.125,0.4695,0.874,-0.1002,-0.8306,8.2276,-0.0948,-0.7886,7.7905
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700309441951,3.4505,3.1841,-31.4062,15.1875,-38.1875,31.5781,17.2188,-38.2812,0.016,0.4592,0.8882,-0.1193,0.4531,0.8834,-0.0858,-0.8091,8.1313,-0.0778,-0.7671,7.7241
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700314431951,3.298,2.9875,-31.4062,15.1562,-38.0,31.5625,17.0312,-38.0,0.0298,0.4687,0.8829,-0.1256,0.4626,0.8776,-0.089,-0.8174,8.1941,-0.0987,-0.7979,7.8577
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700319437951,3.276,2.9838,-31.5625,15.125,-38.1875,31.4219,17.125,-38.0625,0.0273,0.4626,0.8861,-0.0993,0.4566,0.8841,-0.0947,-0.8296,8.2766,-0.0787,-0.769,7.7377
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700324431951,3.344,3.186,-31.375,15.2812,-37.8125,31.625,17.1875,-38.25,0.0265,0.4557,0.8897,-0.1023,0.4487,0.8878,-0.0848,-0.8027,8.0664,-0.087,-0.7778,7.7502
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700329437951,3.3403,3.0831,-31.375,15.125,-38.0625,31.625,17.1875,-38.0625,0.0082,0.4661,0.8847,-0.1181,0.4592,0.8805,-0.0942,-0.8262,8.2408,-0.0869,-0.7729,7.6936
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700334431951,3.4138,3.2778,-31.7188,15.125,-37.9062,31.2656,16.625,-37.8125,0.0521,0.4713,0.8805,-0.0971,0.4652,0.8799,-0.0923,-0.8257,8.2557,-0.1403,-0.8369,7.8656
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700339431951,3.344,2.9655,-31.4062,15.3125,-38.0,31.5781,17.3125,-38.125,0.0178,0.4557,0.89,-0.1214,0.4478,0.8858,-0.0765,-0.8018,8.1461,-0.0745,-0.7573,7.6464
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700344431951,3.3385,3.1088,-31.3125,15.5,-38.0,31.6875,17.25,-38.25,0.0179,0.4478,0.8939,-0.1295,0.4435,0.8869,-0.0642,-0.7778,7.9985,-0.0737,-0.7754,7.8667
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700349431951,3.344,3.2062,-31.5,15.25,-38.0625,31.4844,17.1875,-38.0625,0.0238,0.4626,0.8862,-0.1019,0.4557,0.8843,-0.0847,-0.8174,8.2407,-0.0776,-0.7856,7.9445
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700354439951,3.3329,3.1051,-31.8438,15.375,-38.0,31.1719,17.375,-38.5,0.0564,0.4452,0.8936,-0.0766,0.44,0.8947,-0.0819,-0.8184,8.2829,-0.0647,-0.7383,7.5306
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700359431951,3.3789,3.2337,-31.5938,15.125,-38.0625,31.3906,17.125,-38.125,0.0237,0.4713,0.8817,-0.0988,0.4644,0.8801,-0.0969,-0.8345,8.3105,-0.0898,-0.7861,7.8171
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700364432951,3.3697,3.2264,-31.6875,15.3438,-38.0,31.3438,17.2188,-38.5625,0.0404,0.4566,0.8888,-0.0953,0.4505,0.8877,-0.0861,-0.8174,8.2254,-0.0764,-0.7793,7.8826
