section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953607213703,-4.980087,12.792587,-8.077621,0.032227,-0.507812,0.880371,0.01434594046322238,-30.945464926998934,134.77437107623473,0.37059733271598816,-0.10268867760896683,-0.24622446298599243,0.8896550536155701
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953617936703,-5.104065,13.706207,-11.796951,0.00293,-0.518066,0.902344,0.06845270614169405,-30.980305959231536,134.42870586728782,0.37336409091949463,-0.10396391153335571,-0.24600747227668762,0.8884092569351196
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953628659703,-5.102158,13.830185,-14.486313,-0.014648,-0.522949,0.899902,0.12302722670171984,-31.017838688390476,134.17044363708393,0.37544864416122437,-0.10506358742713928,-0.2458844929933548,0.8874348998069763
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953639382703,-4.18663,13.341904,-16.622543,-0.019531,-0.52002,0.895508,0.16655509242030284,-31.04772733421287,133.92789311653468,0.3773932158946991,-0.10601958632469177,-0.24574999511241913,0.8865305781364441
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953647331703,-3.639221,11.753082,-17.290115,-0.053711,-0.527832,0.889648,0.2047835644199623,-31.078752084510178,133.54570139472665,0.38040104508399963,-0.1072361171245575,-0.24550752341747284,0.8851669430732727
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953655280703,-2.782822,8.581161,-17.22908,-0.077148,-0.540527,0.879394,0.22745329724819915,-31.106686299678,133.09376789966245,0.3839118182659149,-0.10847154259681702,-0.24522215127944946,0.883578896522522
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953663229703,-1.928329,5.102158,-16.313553,-0.071289,-0.543457,0.883789,0.22463726314612,-31.127118864972413,132.66595783753283,0.3871830999851227,-0.10943365097045898,-0.24498246610164642,0.8820974826812744
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953671178703,-1.867294,2.17247,-15.462875,-0.070312,-0.546387,0.87793,0.1992321236279298,-31.146838290857417,132.2714172091415,0.39014554023742676,-0.11014855653047562,-0.24484257400035858,0.8807398080825806
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953679207703,-1.317978,0.524521,-13.50975,-0.056641,-0.540039,0.876465,0.16220712299855233,-31.167827269633474,131.92075216238084,0.39273956418037415,-0.1106843650341034,-0.2447921186685562,0.8795347809791565
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953687236703,-1.623154,-0.574112,-11.861801,-0.069824,-0.537109,0.863769,0.12762741803182956,-31.189795057902302,131.56578080332423,0.39536750316619873,-0.1112527847290039,-0.24473583698272705,0.8783004283905029
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953695265703,-1.623154,-1.977921,-8.928299,-0.062988,-0.545898,0.875,0.09426259966587214,-31.210151657416745,131.28100457900254,0.39745819568634033,-0.11167571693658829,-0.24473021924495697,0.877304196357727
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953703294703,-1.440048,-2.710342,-6.059647,-0.055176,-0.531738,0.861328,0.06377898400835408,-31.225848208262033,131.09060036323717,0.39883512258529663,-0.1119036078453064,-0.24477054178714752,0.8766387104988098
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953714265703,-1.745224,-3.686905,-3.129959,-0.04541,-0.533203,0.867187,0.038338019554888365,-31.24223694994459,130.89652937308992,0.4002489447593689,-0.11218072474002838,-0.2447948306798935,0.875951886177063
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953725236703,-1.256943,-4.907608,0.043869,-0.044434,-0.53125,0.865234,0.01940923471414834,-31.256884098178915,130.68005671232092,0.4018482267856598,-0.11254975199699402,-0.24476073682308197,0.8751814961433411
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953736207703,-0.953674,-5.458832,2.973557,-0.031738,-0.530762,0.87207,0.007046865258273629,-31.266561660842004,130.51000027476408,0.40311065316200256,-0.1128525361418724,-0.2447107881307602,0.8745757341384888
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953743963703,-0.585556,-5.7621,5.598068,-0.021973,-0.52832,0.868652,-0.005022854050556587,-31.27500563040204,130.3540684433947,0.40426626801490784,-0.11312315613031387,-0.24466398358345032,0.8740202784538269
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953751719703,-0.402451,-6.311417,7.917404,0.007813,-0.535156,0.877441,-0.018216270796070397,-31.28312000151006,130.20257934415878,0.40538516640663147,-0.11337465047836304,-0.24462275207042694,0.8734807968139648
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953759475703,-0.097275,-6.311417,9.504318,0.018555,-0.535156,0.869141,-0.03290604805439566,-31.28860541778959,130.0694512681033,0.4063628613948822,-0.1135663092136383,-0.24458475410938263,0.873012125492096
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953767231703,0.267029,-6.008148,9.622574,0.036621,-0.529297,0.887695,-0.05228744749805082,-31.285953734792763,129.95468989184587,0.4071982502937317,-0.11365417391061783,-0.24451957643032074,0.8726296424865723
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953775223703,0.757217,-6.067276,9.748459,0.049805,-0.525879,0.890625,-0.07876405424600678,-31.276630730922747,129.86481477782527,0.4078353941440582,-0.11361116170883179,-0.24445363879203796,0.872356116771698
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953783215703,1.306534,-6.006241,9.077072,0.049805,-0.54541,0.87793,-0.10872050654746918,-31.270176681501653,129.75244964400548,0.40863320231437683,-0.11359981447458267,-0.24439984560012817,0.8719992637634277
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953791207703,1.306534,-5.823135,8.15773,0.068359,-0.538574,0.878906,-0.14908783136279724,-31.260759123529493,129.60228259133848,0.409699022769928,-0.11357927322387695,-0.2443235069513321,0.8715230822563171
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953799199703,1.306534,-5.395889,7.062912,0.053223,-0.531738,0.869629,-0.18744996749194243,-31.248918536111034,129.4967705128817,0.41043156385421753,-0.11347006261348724,-0.24426625669002533,0.8712086081504822
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953809907703,1.245499,-4.724503,6.086349,0.064453,-0.537598,0.865723,-0.22940187624062366,-31.243573477986153,129.34785838392625,0.4114794135093689,-0.11344939470291138,-0.24422866106033325,0.8707274198532104
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953820615703,1.489639,-4.175186,5.720139,0.046875,-0.543457,0.874023,-0.26022964306495655,-31.23793304977295,129.1413263532378,0.41298821568489075,-0.11363496631383896,-0.24409210681915283,0.8700268864631653
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953831323703,1.247406,-3.322601,5.167007,0.047852,-0.541504,0.874512,-0.2858499013609647,-31.23363731597222,128.9511314996773,0.41438156366348267,-0.11382998526096344,-0.24396324157714844,0.8693748116493225
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953839310703,0.940323,-1.916885,4.861832,0.029297,-0.553711,0.879883,-0.29523645295069434,-31.232868851335162,128.77648786622328,0.41568687558174133,-0.11412770301103592,-0.24381770193576813,0.8687532544136047
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953847297703,0.696182,-0.513077,4.678726,0.027344,-0.545898,0.884766,-0.2927407529387298,-31.230208604011626,128.61467530485803,0.4169212877750397,-0.11448109149932861,-0.24362708628177643,0.8681684732437134
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953855284703,0.63324,0.461578,4.499435,0.022949,-0.541016,0.868164,-0.2722327328416575,-31.228968241854016,128.4344519991474,0.4183310270309448,-0.11501482129096985,-0.24336248636245728,0.867493748664856
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953863271703,0.757217,2.0504,4.621506,0.022949,-0.547852,0.887695,-0.2412397427593859,-31.22765713859369,128.22142233919783,0.42001011967658997,-0.11569663882255554,-0.24302475154399872,0.8666860461235046
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953873913703,0.879288,3.271103,4.621506,-0.004395,-0.543945,0.865234,-0.18956897794961577,-31.22576342042933,128.07260784643526,0.421246737241745,-0.11639571934938431,-0.24267007410526276,0.8660914301872253
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953884555703,1.001358,3.515244,4.743576,0.000977,-0.541992,0.875,-0.12900221921199276,-31.220320241756784,127.91654578823359,0.4225596487522125,-0.11716344952583313,-0.24224692583084106,0.8654665946960449
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953895197703,0.574112,3.026962,4.31633,0.0,-0.52832,0.885254,-0.07682418271191715,-31.215780963876668,127.72990430909215,0.4240836203098297,-0.11793480813503265,-0.24182845652103424,0.864733099937439
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953903214703,0.207901,2.29454,4.190445,-0.014648,-0.535645,0.883789,-0.027169206574548996,-31.214915527355195,127.63389053413222,0.424913614988327,-0.1185087189078331,-0.24153892695903778,0.8643280267715454
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953911231703,0.391006,1.684189,4.072189,-0.009766,-0.521484,0.878906,0.011481261537203788,-31.2088722476817,127.51463674262081,0.42590054869651794,-0.11902893334627151,-0.24122627079486847,0.8638579845428467
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953919248703,0.450134,0.827789,3.702164,-0.01416,-0.516602,0.874512,0.04287270865617136,-31.200541373136996,127.34727766893513,0.427236407995224,-0.1195865347981453,-0.24087238311767578,0.8632198572158813
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953927265703,0.207901,0.097275,3.034592,-0.007812,-0.530273,0.883789,0.06396495971290156,-31.196654308115573,127.15956118372135,0.42869824171066284,-0.1201251819729805,-0.24056799709796906,0.8625048995018005
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953935271703,0.329971,-0.574112,2.973557,0.011719,-0.538086,0.887695,0.07437035007326591,-31.194143708697176,126.9488601492944,0.43030786514282227,-0.12063615024089813,-0.24028876423835754,0.861709475517273
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953943277703,0.391006,-1.001358,2.607346,0.004395,-0.516602,0.887207,0.08374209832831704,-31.185532351713064,126.76540977704065,0.4317154586315155,-0.12105866521596909,-0.2399953007698059,0.861027717590332
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953951283703,0.938416,-1.491547,2.542496,-0.005371,-0.522461,0.874023,0.08734161529140365,-31.174104328309557,126.57354301057165,0.43317604064941406,-0.1214442029595375,-0.23969285190105438,0.8603237867355347
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953959289703,0.574112,-1.73378,2.363205,-0.001465,-0.514648,0.88916,0.08612382106290069,-31.163137742036596,126.36763589586688,0.4347302317619324,-0.1218240037560463,-0.2393965870141983,0.8595682978630066
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953969913703,0.696182,-1.977921,2.790451,-0.02002,-0.523926,0.880859,0.09301841801550285,-31.154070744879114,126.26779319566577,0.43550294637680054,-0.12204980850219727,-0.23919615149497986,0.8592008352279663
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953980537703,0.085831,-1.977921,3.278732,-0.021973,-0.512695,0.880371,0.10079561156801777,-31.14427259827127,126.15203433529354,0.4363972246646881,-0.12231237441301346,-0.23896966874599457,0.8587726950645447
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953991161703,0.391006,-2.038956,3.828049,-0.015137,-0.516602,0.867187,0.10695868803960229,-31.137098084008688,125.99295906078467,0.43760937452316284,-0.12266278266906738,-0.23872236907482147,0.8581744432449341
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953999204703,-0.221252,-1.918793,4.190445,-0.019531,-0.527832,0.871094,0.11742941626853876,-31.135479037161044,125.86445623567434,0.4385949671268463,-0.12300258874893188,-0.23853246867656708,0.857675313949585
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954007247703,-0.646591,-1.73378,4.678726,-0.004883,-0.50293,0.866211,0.1271726732710104,-31.134453518647877,125.77771883387214,0.4392654001712799,-0.12325207889080048,-0.23839427530765533,0.8573347330093384
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954015290703,-1.25885,-1.857758,5.109787,-0.026855,-0.513672,0.865723,0.14142405179277637,-31.14156947380233,125.61162078066057,0.4405297040939331,-0.12373136729001999,-0.23821380734443665,0.8566668629646301
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954023333703,-1.686096,-1.979828,5.044937,0.013672,-0.52002,0.872559,0.14864304152304317,-31.151570832913823,125.430250091967,0.4418894052505493,-0.12420069426298141,-0.23806457221508026,0.8559398055076599
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954031583703,-2.233505,-1.550674,4.743576,0.018066,-0.518555,0.880859,0.15164469079290624,-31.163850543821667,125.24382095477026,0.44327446818351746,-0.12465767562389374,-0.23794226348400116,0.8551908731460571
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954039833703,-2.477646,-1.550674,3.885269,0.032227,-0.518555,0.880859,0.14355927723208622,-31.17933525437853,125.08308926361529,0.44444018602371216,-0.12499097734689713,-0.2379140555858612,0.8545448184013367
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954048083703,-2.111435,-1.245499,2.485275,0.027344,-0.532715,0.888672,0.12740322385452182,-31.195037800352935,124.90323956745742,0.44573041796684265,-0.12530486285686493,-0.23789748549461365,0.8538311123847961
