section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958667356703,2.4326,2.2342,-30.8125,9.4062,-39.25,32.2188,10.4375,-38.5,-0.0188,-0.1677,0.9857,0.013,-0.1763,0.9842,0.4917,-0.3701,9.4741,0.4329,-0.3721,8.8367
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958672361703,2.4712,2.3408,-31.0,9.375,-39.5312,32.0312,10.6562,-38.4688,-0.0159,-0.1811,0.9833,0.034,-0.1898,0.9812,0.49,-0.3745,9.5037,0.4231,-0.3491,8.4733
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958677357703,2.5135,2.3334,-30.9375,9.375,-39.4375,32.0938,10.5938,-38.2812,-0.0149,-0.1782,0.9839,0.0254,-0.1888,0.9817,0.5054,-0.3684,9.609,0.3977,-0.3611,8.323
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958682356703,2.4841,2.2673,-30.8125,9.375,-39.5,32.2188,10.5625,-38.625,-0.0341,-0.1821,0.9827,0.0158,-0.1926,0.9811,0.4961,-0.3674,9.4938,0.4412,-0.3623,8.8211
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958687356703,2.4694,2.3647,-30.9062,9.25,-39.625,32.125,10.375,-38.4688,-0.0255,-0.1706,0.985,0.0178,-0.1811,0.9833,0.4849,-0.3767,9.4705,0.3914,-0.3962,8.6428
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958692356703,2.4859,2.3077,-30.75,9.125,-39.5625,32.2812,10.25,-38.5312,-0.04,-0.1629,0.9858,0.0101,-0.1734,0.9848,0.4497,-0.3848,9.1659,0.3894,-0.394,8.5966
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958697356703,2.5264,2.3592,-31.125,9.25,-39.5312,31.8906,10.4375,-38.5312,-0.0082,-0.1715,0.9851,0.037,-0.1811,0.9828,0.4836,-0.3965,9.6765,0.3826,-0.3645,8.1926
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958702372703,2.5043,2.2673,-30.875,9.2188,-39.625,32.1562,10.5938,-38.4062,-0.0332,-0.1754,0.9839,0.0139,-0.184,0.9828,0.4875,-0.3777,9.5115,0.4341,-0.3711,8.8395
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958707357703,2.5025,2.2489,-30.9062,9.625,-39.4062,32.125,10.6875,-38.375,-0.0263,-0.1965,0.9802,0.0091,-0.2051,0.9787,0.5049,-0.3545,9.4492,0.4431,-0.3457,8.659
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958712489703,2.4804,2.2948,-30.8125,9.4062,-39.5,32.2188,10.4688,-38.5938,-0.0293,-0.1811,0.983,0.0158,-0.1917,0.9813,0.5005,-0.364,9.5053,0.4175,-0.3547,8.4729
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958717482703,2.4878,2.2783,-30.9062,9.625,-39.2812,32.125,10.7812,-38.5,-0.0177,-0.1946,0.9807,0.0291,-0.207,0.9779,0.5303,-0.3435,9.6139,0.4475,-0.3303,8.538
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958722482703,2.5502,2.2893,-30.9375,9.4062,-39.5625,32.125,10.625,-38.5,-0.0331,-0.1898,0.9813,0.0225,-0.2003,0.9795,0.5039,-0.3687,9.5952,0.4456,-0.3623,8.8702
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958727482703,2.4841,2.3959,-30.9688,9.375,-39.4375,32.0625,10.625,-38.3125,-0.0159,-0.1792,0.9837,0.0235,-0.1888,0.9817,0.5088,-0.3691,9.6556,0.3728,-0.3604,8.0382
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958732482703,2.4767,2.2948,-30.8125,9.3125,-39.5,32.25,10.4688,-38.4375,-0.0332,-0.1734,0.9843,0.0101,-0.184,0.9829,0.4944,-0.3694,9.4962,0.406,-0.3704,8.5183
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958737484703,2.4988,2.3169,-30.875,9.5,-39.4375,32.1875,10.5625,-38.5312,-0.0254,-0.1869,0.9821,0.0244,-0.1974,0.98,0.5078,-0.3506,9.439,0.4048,-0.3601,8.391
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958742482703,2.4933,2.2471,-30.9062,9.2188,-39.6562,32.1562,10.2812,-38.5,-0.037,-0.1706,0.9847,0.011,-0.1792,0.9837,0.4919,-0.3752,9.5338,0.3787,-0.3899,8.4311
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958747482703,2.462,2.2195,-30.9062,9.5,-39.4062,32.1562,10.5,-38.375,-0.0206,-0.1898,0.9816,0.0139,-0.1993,0.9798,0.5161,-0.3567,9.6001,0.3938,-0.3667,8.3418
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958752491703,2.4161,2.1938,-30.7812,9.5625,-39.3125,32.25,10.5938,-38.5,-0.0293,-0.1869,0.9819,0.0158,-0.1974,0.9802,0.48,-0.3557,9.1828,0.4058,-0.3606,8.4073
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958757482703,2.4492,2.2489,-30.8125,9.4375,-39.3125,32.2188,10.3438,-38.5625,-0.0226,-0.1782,0.9837,0.0158,-0.1888,0.9819,0.4832,-0.3691,9.3673,0.3723,-0.3711,8.1519
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958762482703,2.4547,2.2618,-30.6875,9.3438,-39.5312,32.3125,10.3125,-38.7188,-0.0389,-0.1734,0.9841,0.0129,-0.1859,0.9825,0.4741,-0.3638,9.2063,0.3833,-0.3857,8.4365
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958767488703,2.4712,2.2526,-30.9062,9.6562,-39.625,32.1562,10.8125,-38.4062,-0.0358,-0.2099,0.9771,0.0157,-0.2203,0.9753,0.5254,-0.3298,9.4076,0.4319,-0.3308,8.3688
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958772482703,2.4804,2.3298,-30.6562,9.5,-39.4062,32.375,10.2812,-38.6875,-0.0389,-0.1821,0.9825,0.0101,-0.1917,0.9814,0.5,-0.3591,9.4457,0.3965,-0.3818,8.5397
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958777482703,2.4841,2.1883,-30.9062,9.6875,-39.5625,32.1562,10.75,-38.3125,-0.0329,-0.2108,0.977,0.0109,-0.2213,0.9751,0.5376,-0.3301,9.5482,0.4209,-0.3533,8.4948
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958782482703,2.462,2.1809,-30.9062,9.6562,-39.4375,32.1562,10.5938,-38.4375,-0.0187,-0.2003,0.9796,0.0129,-0.2099,0.9776,0.5112,-0.3418,9.3802,0.3965,-0.3611,8.3094
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958787482703,2.5098,2.2654,-30.8125,9.1875,-39.5625,32.2188,10.125,-38.625,-0.0294,-0.1657,0.9857,0.0207,-0.1763,0.9841,0.4724,-0.3816,9.3849,0.3467,-0.4036,8.2286
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958792482703,2.429,2.2948,-30.9375,9.3438,-39.5625,32.125,10.3438,-38.7188,-0.0207,-0.1792,0.9836,0.0388,-0.1888,0.9812,0.4805,-0.3687,9.3317,0.3955,-0.3901,8.6211
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958797482703,2.4676,2.1828,-30.6562,9.375,-39.5625,32.375,10.2812,-38.4062,-0.0399,-0.1763,0.9835,0.0053,-0.1859,0.9825,0.4507,-0.3708,9.0223,0.3779,-0.3965,8.4963
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958802482703,2.4841,2.3867,-30.8125,9.5,-39.5625,32.2188,10.5625,-38.625,-0.0331,-0.1888,0.9815,0.0301,-0.2003,0.9793,0.4587,-0.3674,9.0746,0.438,-0.3726,8.8993
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958807482703,2.3647,2.3959,-30.9062,9.4375,-39.5,32.1562,10.7812,-38.3438,-0.013,-0.1763,0.9842,0.0225,-0.1859,0.9823,0.4429,-0.3965,9.2197,0.4343,-0.3503,8.6121
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958812482703,2.44,2.4271,-30.625,9.75,-39.4375,32.4375,11.0,-38.4375,-0.0226,-0.1677,0.9856,0.0082,-0.1782,0.984,0.4712,-0.374,9.2872,0.4656,-0.3435,8.886
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958817482703,2.4584,2.3628,-30.3125,8.75,-39.8125,32.75,10.0,-38.4688,-0.0531,-0.0746,0.9958,-0.0083,-0.0873,0.9961,0.366,-0.4731,9.2197,0.3354,-0.4641,8.7805
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958822483703,2.587,2.3977,-30.5,9.25,-39.875,32.5625,10.5625,-38.6875,-0.0335,-0.0941,0.995,-0.0015,-0.1077,0.9942,0.4341,-0.4329,9.5269,0.4128,-0.3958,8.8765
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958827483703,2.5851,2.3389,-30.3438,9.0938,-39.8438,32.75,10.3125,-38.7188,-0.0395,-0.0688,0.9969,0.0005,-0.0805,0.9968,0.3279,-0.4456,8.4891,0.3865,-0.436,9.0321
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958832483703,2.4767,2.3665,-30.5625,9.0625,-39.9062,32.5312,10.3125,-38.625,-0.018,-0.061,0.998,0.0093,-0.0698,0.9975,0.3108,-0.4536,8.3905,0.3267,-0.4668,8.7134
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958837496703,2.6421,2.5006,-30.9375,8.5625,-40.0,32.125,9.8125,-38.8125,0.0024,0.0024,1.0,0.0561,-0.0083,0.9984,0.2742,-0.5161,8.6889,0.2715,-0.5166,8.6649
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958842483703,2.5374,2.271,-30.9062,8.75,-39.9375,32.1875,9.9688,-38.6875,0.0054,0.0298,0.9995,0.0376,0.0161,0.9992,0.2939,-0.5078,8.8132,0.2788,-0.5166,8.7455
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958847492703,2.5613,2.293,-30.7812,8.75,-39.625,32.25,9.5625,-38.8438,0.0054,0.0668,0.9977,0.0288,0.0542,0.9981,0.2288,-0.5322,8.3717,0.248,-0.5449,8.7271
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958852608703,2.4198,2.2471,-30.9062,8.5,-39.8438,32.1562,9.8125,-38.5938,0.0005,0.096,0.9954,0.0268,0.0844,0.9961,0.177,-0.5669,8.1971,0.2588,-0.5303,8.6795
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958857611703,2.5282,2.4786,-30.8125,8.6875,-39.8438,32.2188,9.9688,-38.6875,0.0015,0.1116,0.9938,0.0277,0.1009,0.9945,0.1956,-0.5747,8.489,0.2788,-0.5425,9.0378
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958862608703,2.4032,2.3022,-30.9062,8.3125,-39.7188,32.1562,9.6562,-38.5625,0.012,0.1657,0.9861,0.0294,0.1551,0.9875,0.1443,-0.6421,8.6976,0.2142,-0.5859,8.8214
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958867608703,2.5098,2.3353,-30.75,8.75,-39.875,32.3125,10.125,-38.4688,-0.0101,0.1484,0.9889,0.0131,0.1377,0.9904,0.1899,-0.5923,8.6275,0.2612,-0.5586,9.0269
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958872608703,2.4437,2.3702,-30.7812,8.5,-40.125,32.25,9.9688,-38.6875,0.0005,0.1715,0.9852,0.0188,0.159,0.9871,0.1387,-0.625,8.4403,0.2432,-0.5596,8.8394
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958877608703,2.4069,2.2673,-30.6875,7.9375,-39.8125,32.3125,9.4062,-38.1875,-0.01,0.2375,0.9713,0.0005,0.2289,0.9734,0.0529,-0.6826,8.1665,0.117,-0.6318,8.2819
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958882608703,2.4382,2.2618,-31.0,8.375,-39.9062,32.0625,9.6875,-38.4375,0.0148,0.2041,0.9788,0.0273,0.1955,0.9803,0.1092,-0.6479,8.3815,0.1748,-0.5962,8.5063
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958887608703,2.4032,2.2893,-31.0625,8.4375,-39.9062,32.0,9.8438,-38.25,0.0091,0.1955,0.9807,0.0235,0.1869,0.9821,0.1048,-0.6309,8.1375,0.1583,-0.583,8.1759
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958892608703,2.4253,2.2893,-31.125,8.7188,-39.5625,31.9062,9.9688,-38.6562,0.0341,0.1821,0.9827,0.0562,0.1725,0.9834,0.126,-0.6138,8.1732,0.2019,-0.5659,8.4588
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958897616703,2.4179,2.3298,-31.2812,8.7188,-39.5625,31.75,9.9375,-38.3125,0.035,0.1802,0.983,0.0515,0.1705,0.984,0.1307,-0.6201,8.2977,0.1508,-0.563,7.8657
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958902608703,2.3555,2.3389,-30.8125,8.75,-39.375,32.25,10.0,-38.4375,0.0091,0.1763,0.9843,0.0236,0.1657,0.9859,0.1135,-0.6157,8.0595,0.1938,-0.564,8.3483
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958907610703,2.4179,2.3665,-31.25,8.375,-39.4062,31.8125,9.6562,-38.3125,0.0368,0.1974,0.9796,0.0618,0.1869,0.9804,0.09,-0.6533,8.234,0.1381,-0.5903,8.0378
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958912613703,2.3996,2.2471,-31.0625,8.4062,-39.7188,32.0,9.9688,-38.125,0.0062,0.1936,0.9811,0.0254,0.184,0.9826,0.0974,-0.6372,8.1296,0.1494,-0.5698,7.9286
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958917609703,2.4712,2.282,-31.2188,8.2812,-39.625,31.8438,9.8438,-38.0625,0.0139,0.2041,0.9788,0.035,0.1936,0.9805,0.0911,-0.6592,8.3128,0.1583,-0.5796,8.137
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958922608703,2.4216,2.1901,-31.0,8.8125,-39.625,32.0312,10.3125,-38.0938,0.0043,0.1609,0.987,0.0246,0.1503,0.9883,0.145,-0.6055,8.2864,0.218,-0.5381,8.3201
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958927609703,2.519,2.3794,-30.9375,8.625,-39.75,32.125,10.0,-38.25,-0.0015,0.16,0.9871,0.0333,0.1484,0.9884,0.1245,-0.6162,8.1851,0.2025,-0.5586,8.3823
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958932609703,2.4896,2.4032,-30.5938,8.875,-39.375,32.4688,10.1875,-38.5312,-0.0102,0.1058,0.9943,0.0228,0.0931,0.9954,0.1562,-0.5571,7.8593,0.2739,-0.5342,8.8902
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958937609703,2.587,2.3812,-30.9375,8.6875,-39.8125,32.125,10.1562,-38.5938,-0.0073,0.0532,0.9986,0.0366,0.0415,0.9985,0.1906,-0.5342,7.9749,0.2751,-0.4868,8.3699
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958942609703,2.5576,2.4657,-30.875,8.3125,-39.9375,32.2188,9.8438,-38.4375,-0.0103,0.0347,0.9993,0.0268,0.0229,0.9994,0.1947,-0.5474,8.1695,0.2332,-0.5146,8.2215
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958947609703,2.5851,2.4014,-30.5,9.0938,-39.6875,32.5312,10.4375,-38.5,-0.018,-0.062,0.9979,-0.0024,-0.0746,0.9972,0.2825,-0.4448,7.9799,0.3301,-0.4304,8.3443
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958952609703,2.5172,2.3022,-30.6562,8.9062,-40.0312,32.375,10.25,-38.7812,-0.0131,-0.0931,0.9956,0.017,-0.1048,0.9943,0.269,-0.4492,7.8813,0.3398,-0.4128,8.2563
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958957609703,2.5815,2.5043,-30.8125,8.9062,-40.0625,32.2188,10.2812,-38.6875,-0.0053,-0.1067,0.9943,0.0354,-0.1174,0.9925,0.3367,-0.4272,8.3818,0.3369,-0.3918,7.9902
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958962609703,2.4345,2.3242,-30.8125,8.9062,-39.7812,32.2188,10.125,-38.9688,0.0111,-0.1261,0.992,0.0372,-0.1358,0.99,0.3999,-0.4187,8.9879,0.3601,-0.4072,8.4182
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958967609703,2.3996,2.3059,-30.9062,9.0938,-39.8438,32.1562,10.3438,-38.6562,0.0121,-0.1522,0.9883,0.0313,-0.1609,0.9865,0.4204,-0.3933,8.9337,0.3601,-0.3853,8.1738
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958972609703,2.3739,2.2912,-30.6875,9.0312,-39.5625,32.3125,9.9375,-38.875,0.0102,-0.1387,0.9903,0.0333,-0.1493,0.9882,0.3601,-0.4092,8.4399,0.3689,-0.4109,8.5564
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958977609703,2.4271,2.4032,-30.625,9.25,-39.4375,32.4375,10.2812,-38.7188,0.0082,-0.1503,0.9886,0.0178,-0.1609,0.9868,0.3821,-0.3843,8.4067,0.4141,-0.3862,8.7842
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958982734703,2.4914,2.4345,-30.8125,9.0625,-39.5625,32.25,10.125,-38.9062,0.0169,-0.1387,0.9902,0.0478,-0.1493,0.9876,0.3845,-0.4175,8.8033,0.3875,-0.3965,8.6021
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958987734703,2.5135,2.4253,-30.9062,9.1875,-39.75,32.1562,10.5625,-38.5312,0.0101,-0.1571,0.9875,0.0371,-0.1657,0.9855,0.4192,-0.4028,9.026,0.4216,-0.3552,8.5246
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958992747703,2.5337,2.4878,-30.75,9.25,-39.75,32.3125,10.4688,-38.6875,-0.0014,-0.1629,0.9866,0.0447,-0.1734,0.9838,0.4187,-0.3906,8.8848,0.4187,-0.3635,8.5839
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958997737703,2.4914,2.4914,-30.9375,9.0,-39.875,32.125,10.375,-38.4688,0.0053,-0.1474,0.9891,0.0419,-0.1571,0.9867,0.4297,-0.418,9.3117,0.3696,-0.3779,8.198
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959002734703,2.4914,2.4437,-30.7812,9.125,-39.6562,32.25,10.4375,-38.5,0.0024,-0.1542,0.988,0.0352,-0.1629,0.986,0.4387,-0.4026,9.2412,0.4014,-0.3779,8.5506
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959007734703,2.5117,2.4308,-30.8125,9.0,-39.8125,32.2188,10.375,-38.25,-0.0073,-0.1445,0.9895,0.0256,-0.1522,0.988,0.4419,-0.4143,9.4072,0.3804,-0.3772,8.3091
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959012734703,2.5117,2.4639,-30.9688,9.0938,-39.8125,32.0938,10.4688,-38.3125,0.0121,-0.1503,0.9886,0.041,-0.16,0.9863,0.4773,-0.4055,9.7058,0.3835,-0.373,8.2983
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959017735703,2.4749,2.4584,-31.0938,9.3125,-39.7812,31.9531,10.625,-38.1875,0.0168,-0.1677,0.9857,0.0447,-0.1754,0.9835,0.5078,-0.384,9.8099,0.3933,-0.3682,8.3526
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959022746703,2.4859,2.4382,-31.0,9.0312,-39.7812,32.0312,10.3438,-38.4375,0.0111,-0.1474,0.989,0.0545,-0.1551,0.9864,0.4641,-0.4092,9.5987,0.3699,-0.3735,8.1519
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959027735703,2.5061,2.4088,-30.9688,9.0625,-39.6875,32.0625,10.4375,-38.375,0.0179,-0.1445,0.9893,0.0468,-0.1522,0.9872,0.4675,-0.4033,9.5718,0.3723,-0.3772,8.2197
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959032741703,2.4988,2.4565,-31.1875,9.0938,-39.8125,31.875,10.5938,-38.0625,0.0208,-0.1503,0.9884,0.0467,-0.158,0.9863,0.4836,-0.4026,9.7444,0.3416,-0.3752,7.8571
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959037735703,2.4602,2.4749,-30.9062,9.2188,-39.6562,32.1562,10.375,-38.4375,0.0072,-0.1522,0.9883,0.0448,-0.1609,0.9859,0.4836,-0.3979,9.6928,0.3735,-0.3936,8.4149
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959042735703,2.4859,2.4143,-30.9688,9.0,-39.7812,32.0625,10.3125,-38.4375,0.0092,-0.1416,0.9899,0.0536,-0.1493,0.9873,0.4543,-0.3975,9.3589,0.3513,-0.3921,8.1524
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959047735703,2.4345,2.4529,-30.75,9.3125,-39.375,32.3125,10.1875,-38.6562,0.0101,-0.1464,0.9892,0.0458,-0.1542,0.987,0.4636,-0.4021,9.5144,0.3853,-0.4011,8.6293
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959052735703,2.4804,2.35,-30.8125,9.375,-39.5312,32.2188,10.6875,-38.125,0.0169,-0.1629,0.9865,0.0409,-0.1706,0.9845,0.4963,-0.3831,9.6699,0.4453,-0.3677,8.927
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959057735703,2.462,2.2948,-30.8125,9.2188,-39.5938,32.2188,10.5938,-38.125,0.0371,-0.1551,0.9872,0.0554,-0.1648,0.9848,0.4536,-0.394,9.3127,0.4524,-0.3579,8.8979
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959062735703,2.4878,2.4088,-31.0,9.7188,-39.3125,32.0,10.875,-38.4375,0.0941,-0.2003,0.9752,0.0997,-0.2051,0.9737,0.5205,-0.3542,9.6226,0.4839,-0.3257,8.8944
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959067735703,2.4878,2.3959,-31.0,9.2188,-39.0938,32.0,10.25,-38.6875,0.1131,-0.1551,0.9814,0.1226,-0.1609,0.9793,0.4839,-0.3899,9.606,0.3667,-0.364,8.0111
