section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,11,1759918952394936575,1759918952419936575,25,25.448814392089844,1.6292893886566162,1041.79833984375,1145.0440673828125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,12,1759918952565062575,1759918952640188575,75,382.35784912109375,24.511920928955078,5226.6015625,7973.68212890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,13,1759918952745325575,1759918952780314575,35,42.605438232421875,2.7460403442382812,1289.4510498046875,1655.3118896484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,14,1759918952990441575,1759918953040576575,50,145.49952697753906,9.392084121704102,2947.79052734375,4544.00732421875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,15,1759918953520946575,1759918953561071575,40,103.71588897705078,6.700672149658203,2605.390625,3725.623779296875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,16,1759918953861324575,1759918953896324575,35,74.2928237915039,4.799071788787842,2126.1552734375,2895.200439453125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,17,1759918954261702575,1759918954401829575,140,76.2999267578125,4.9276251792907715,3698.882568359375,8822.5048828125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,18,1759918954772086575,1759918954822207575,50,179.1345977783203,11.573124885559082,3371.668212890625,6066.3330078125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,19,1759918955122460575,1759918955167461575,45,107.92845916748047,6.975950717926025,2468.18017578125,3694.370849609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,20,1759918955657965575,1759918955697965575,40,89.98799896240234,5.817427635192871,2303.17724609375,3008.153076171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,21,1759918955923217575,1759918955983224575,60,290.4411315917969,18.731122970581055,4890.42431640625,7832.5625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,22,1759918956098356575,1759918956138344575,40,125.70735931396484,8.066922187805176,2719.9248046875,4789.162109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,23,1759918956603848575,1759918956683851575,80,337.65679931640625,21.729679107666016,4281.931640625,7262.99462890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,24,1759918956803985575,1759918956829100575,25,21.83102798461914,1.4108309745788574,885.189453125,946.0841674804688
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,25,1759918957694858575,1759918957729858575,35,64.48373413085938,4.166830062866211,1845.6688232421875,2368.81201171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,26,1759918957950110575,1759918957970110575,20,21.84511375427246,1.4124653339385986,1105.03369140625,1207.700439453125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,27,1759918958350489575,1759918958420489575,70,349.0641784667969,22.49248504638672,5040.1669921875,8260.2822265625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,28,1759918958755880575,1759918958830868575,75,358.3034973144531,23.09037208557129,4502.232421875,8740.75390625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,29,1759918958990994575,1759918959011127575,20,16.543418884277344,1.0697803497314453,832.341796875,903.603271484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,30,1759918959196248575,1759918959241247575,45,169.33248901367188,10.935306549072266,3835.803466796875,5651.28955078125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,31,1759918959731751575,1759918959876889575,145,9.879681587219238,0.6377061009407043,3288.41943359375,7261.361328125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,32,1759918960252256575,1759918960272256575,20,19.205299377441406,1.238546371459961,955.6278686523438,1038.7030029296875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,33,1759918960412382575,1759918960467383575,55,228.34652709960938,14.734725952148438,3951.55126953125,7226.216796875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,34,1759918960642634575,1759918960672635575,30,25.595165252685547,1.650766372680664,864.6045532226562,952.9421997070312
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,35,1759918961007887575,1759918961063013575,55,177.880615234375,11.483194351196289,3246.2080078125,5421.25927734375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,36,1759918961308265575,1759918961328265575,20,19.76363754272461,1.276814341545105,996.7619018554688,1145.6627197265625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,37,1759918961463392575,1759918961483392575,20,18.094560623168945,1.1693110466003418,918.4638061523438,982.3377075195312
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,38,1759918962229023575,1759918962309149575,80,438.2104187011719,28.234088897705078,5549.63671875,9297.4482421875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,39,1759918962474276575,1759918962509276575,35,57.48672103881836,3.6102871894836426,1699.258544921875,2184.774658203125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,40,1759918962799654575,1759918962869654575,70,466.8630676269531,30.0731143951416,6789.11669921875,10316.71484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,41,1759918963024784575,1759918963084906575,60,210.00827026367188,13.51667308807373,3642.069580078125,5526.220703125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,42,1759918963285033575,1759918963330033575,45,98.78156280517578,6.227790832519531,2201.3232421875,3215.03173828125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,43,1759918964015664575,1759918964140791575,125,38.359310150146484,2.435906171798706,5293.4775390625,11897.21484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,44,1759918964596294575,1759918964686295575,90,599.5623779296875,38.622711181640625,6697.92529296875,10174.005859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,45,1759918964786421575,1759918964831422575,45,148.1090545654297,9.496146202087402,3068.965576171875,5361.74609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,46,1759918964986673575,1759918965006675575,20,18.897228240966797,1.1829707622528076,944.5800170898438,1007.2372436523438
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,47,1759918965216800575,1759918965286926575,70,448.2668151855469,28.719003677368164,6110.49462890625,10493.6279296875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,48,1759918966533065575,1759918966623188575,90,451.1054382324219,28.931629180908203,5051.732421875,8358.083984375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,49,1759918966768314575,1759918966788314575,20,17.97463035583496,1.133646845817566,931.7169799804688,1081.4949951171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,50,1759918966963441575,1759918967043569575,80,441.8223571777344,28.407787322998047,5554.0732421875,9812.2919921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,51,1759918967273694575,1759918967288818575,15,15.605714797973633,1.0066524744033813,1030.14013671875,1082.8397216796875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,52,1759918967784198575,1759918967854324575,70,287.325439453125,18.54287338256836,4259.45458984375,7635.9921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,53,1759918968084457575,1759918968104461575,20,21.099374771118164,1.3562142848968506,1054.2860107421875,1210.0750732421875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,54,1759918968354703575,1759918968394828575,40,110.82584381103516,7.142765998840332,2778.01806640625,3830.742431640625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,55,1759918968599955575,1759918968624955575,25,20.48602294921875,1.3217319250106812,830.8369750976562,927.6986694335938
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,56,1759918969125460575,1759918969170462575,45,128.42491149902344,8.265419006347656,2681.1806640625,4602.12255859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,57,1759918969390720575,1759918969420716575,30,44.171363830566406,2.837291955947876,1482.18017578125,1873.579833984375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,58,1759918969680978575,1759918969736095575,55,140.7021942138672,9.03802490234375,2603.766845703125,4290.810546875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,59,1759918970031343575,1759918970046343575,15,12.338571548461914,0.7958160638809204,841.8239135742188,875.3667602539062
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,60,1759918970736975575,1759918970796975575,60,249.03456115722656,15.983880043029785,4179.71728515625,6264.59033203125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,61,1759918971117357575,1759918971252479575,135,19.546049118041992,1.2361583709716797,5792.73876953125,11991.7744140625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,62,1759918971637858575,1759918971812984575,175,632.8167114257812,40.786312103271484,5229.77490234375,14264.15625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,63,1759918971902986575,1759918971943113575,40,88.97132110595703,5.709554672241211,2033.9560546875,3314.16357421875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,64,1759918972103237575,1759918972123237575,20,21.060209274291992,1.3403780460357666,1044.0849609375,1254.3621826171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,65,1759918972793868575,1759918972823868575,30,31.604658126831055,2.021298885345459,1048.9091796875,1306.15966796875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,66,1759918973309373575,1759918973379373575,70,363.163330078125,23.353593826293945,5226.95361328125,7990.15673828125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,67,1759918973509500575,1759918973539625575,30,37.72538375854492,2.4396393299102783,1301.4532470703125,1622.148681640625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,68,1759918974380382575,1759918974455383575,75,330.9136962890625,21.31543731689453,4226.39599609375,7114.35791015625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,69,1759918974540509575,1759918974635648575,95,693.8360595703125,44.646759033203125,7400.73486328125,12162.4169921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,70,1759918974820761575,1759918974850774575,30,32.516082763671875,2.0898616313934326,1128.7474365234375,1343.984130859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,71,1759918974960888575,1759918975015888575,55,231.77972412109375,14.637489318847656,4198.400390625,7177.18603515625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,72,1759918976347154575,1759918976392275575,45,162.22564697265625,10.23404312133789,3058.271728515625,5530.505859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,73,1759918976922655575,1759918977278033575,355,704.9049072265625,45.41823196411133,4129.99560546875,15229.255859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,74,1759918977858539575,1759918978023792575,165,370.8118896484375,23.86168670654297,3635.609130859375,7604.25244140625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,75,1759918978424044575,1759918978499172575,75,346.39166259765625,22.337499618530273,4696.576171875,7631.28515625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,76,1759918978679296575,1759918978699421575,20,22.396865844726562,1.436326265335083,1138.3255615234375,1340.9320068359375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,77,1759918978804427575,1759918978874548575,70,384.6633605957031,24.680919647216797,5041.3984375,8953.0537109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,78,1759918978954556575,1759918978979674575,25,29.213151931762695,1.8803702592849731,1180.16455078125,1510.308349609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,79,1759918979174801575,1759918979244926575,70,296.4621276855469,18.97001838684082,3900.962158203125,6927.65576171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,80,1759918979440053575,1759918979465058575,25,23.543411254882812,1.512335181236267,942.2412719726562,1082.1353759765625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,81,1759918980546063575,1759918980591063575,45,123.61407470703125,7.792150020599365,2738.298583984375,4180.39599609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,82,1759918980921441575,1759918980961442575,40,119.63863372802734,7.542141914367676,2990.857421875,4213.7060546875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,83,1759918982082452575,1759918982162578575,80,388.84185791015625,25.068239212036133,4894.45556640625,8588.1650390625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,84,1759918982487831575,1759918982968335575,481,371.6007080078125,23.904541015625,2615.310791015625,8136.513671875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,85,1759918983188587575,1759918983263594575,75,407.8211975097656,26.18756103515625,5481.39794921875,9401.6962890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,86,1759918983533840575,1759918983573840575,40,63.543975830078125,4.106836795806885,1585.8037109375,2224.317138671875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,87,1759918983824093575,1759918983874218575,50,140.2632293701172,9.055912971496582,2839.814208984375,4641.82470703125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,88,1759918984024344575,1759918984069345575,45,133.1140899658203,8.59493637084961,2945.764892578125,4867.01171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,89,1759918984319598575,1759918984389598575,70,324.307861328125,20.907058715820312,4693.95361328125,7563.130859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,90,1759918984870111575,1759918984975228575,105,664.3985595703125,42.805904388427734,5353.080078125,10047.275390625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,91,1759918985120362575,1759918985155355575,35,92.3065414428711,5.89727258682251,2642.975341796875,3508.618896484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,92,1759918985685859575,1759918985775985575,90,473.4285888671875,30.438730239868164,5546.58642578125,10862.8623046875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,93,1759918986016112575,1759918986046238575,30,43.40029525756836,2.802175521850586,1467.2083740234375,1926.017578125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,94,1759918986261365575,1759918986326490575,65,301.229736328125,19.44957733154297,4663.23291015625,7984.5126953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,95,1759918986531621575,1759918986561617575,30,45.253360748291016,2.91984486579895,1539.6602783203125,1952.97998046875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,96,1759918986871995575,1759918986941996575,70,370.01861572265625,23.747987747192383,5126.7744140625,9264.404296875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,97,1759918987367375575,1759918987542626575,175,696.5670776367188,44.8591423034668,5530.58056640625,15070.5576171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,98,1759918987907880575,1759918987937881575,30,41.5064811706543,2.6129908561706543,1409.9906005859375,1689.9071044921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,99,1759918988108131575,1759918988173132575,65,384.1216735839844,24.71039581298828,5948.63330078125,9821.9169921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,100,1759918988568515575,1759918988628636575,60,258.96630859375,16.72547721862793,4375.80419921875,7601.8046875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,101,1759918989079015575,1759918989124015575,45,97.8365249633789,6.312368392944336,2253.199951171875,3131.724853515625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,102,1759918989294146575,1759918989319267575,25,23.920249938964844,1.5456140041351318,985.7564086914062,1187.110107421875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,103,1759918989464394575,1759918989674521575,210,409.3082275390625,26.327091217041016,3724.933349609375,10711.5205078125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,104,1759918990004899575,1759918990079899575,75,417.650634765625,26.834672927856445,5078.1171875,10059.1064453125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,105,1759918990910657575,1759918990980782575,70,366.90216064453125,23.603303909301758,5269.55322265625,8876.8828125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,106,1759918991155909575,1759918991180909575,25,25.966129302978516,1.655564308166504,1039.849365234375,1313.947265625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,107,1759918991396171575,1759918991471162575,75,426.2869567871094,27.369245529174805,5885.791015625,10638.8037109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,108,1759918991666413575,1759918991696414575,30,32.6349983215332,2.100806713104248,1104.6595458984375,1374.86376953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,109,1759918992161918575,1759918992236919575,75,341.7525939941406,21.954999923706055,4731.96630859375,7615.1943359375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,110,1759918992857549575,1759918992972675575,115,720.6104125976562,46.411460876464844,6319.6494140625,9836.419921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,111,1759918993137802575,1759918993167812575,30,53.71295928955078,3.4432451725006104,1642.41748046875,2241.246337890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,112,1759918993367929575,1759918993488055575,120,511.6070251464844,32.70567321777344,6312.24267578125,11816.986328125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,113,1759918993778308575,1759918993813433575,35,54.466670989990234,3.4855587482452393,1580.304443359375,2108.84765625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,114,1759918994213811575,1759918994298816575,85,520.0772094726562,33.38734436035156,6136.10498046875,9582.212890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,115,1759918994453939575,1759918994484064575,30,38.16001510620117,2.407808542251587,1277.95556640625,1639.6719970703125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,116,1759918995174708575,1759918995249696575,75,353.23773193359375,22.72227668762207,4775.6298828125,7366.31201171875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,117,1759918995595074575,1759918995650074575,55,194.4872589111328,12.548944473266602,3393.34326171875,6178.400390625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,118,1759918995935327575,1759918996060453575,125,477.25616455078125,30.62217140197754,4068.80126953125,6375.634765625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,119,1759918996200580575,1759918996230580575,30,36.38788604736328,2.333211660385132,1235.1920166015625,1553.32958984375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,120,1759918996555958575,1759918996625958575,70,342.14312744140625,22.023496627807617,4913.3857421875,7583.0
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,121,1759918996751095575,1759918996781098575,30,42.954166412353516,2.7784619331359863,1430.0965576171875,1745.9351806640625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,122,1759918996931339575,1759918996986336575,55,169.10906982421875,10.917961120605469,3263.178955078125,5186.953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,123,1759918997146463575,1759918997186588575,40,111.34867858886719,7.1878557205200195,2785.57861328125,3917.34521484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,124,1759918997316589575,1759918997391715575,75,407.7515869140625,26.25421142578125,5462.904296875,8016.51416015625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,125,1759918997862219575,1759918997892220575,30,32.55954360961914,2.041344404220581,1104.3125,1358.823974609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,126,1759918998092351575,1759918998167472575,75,400.5250549316406,25.796323776245117,5451.01220703125,8736.1083984375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,127,1759918998387599575,1759918998437725575,50,169.5950469970703,10.951959609985352,3411.24267578125,5520.19287109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,128,1759918998627851575,1759918998687977575,60,274.9658508300781,17.750864028930664,4318.03125,8025.5576171875
