section id,recording id,timestamp [ns]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101747622222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101780944444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101814255555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101847577777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101880900000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101914222222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101947544444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101980866666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102014188888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102047511111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102080822222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102114144444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102147466666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102180788888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102214111111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102247433333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102280755555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102314077777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102347388888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102380711111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102414033333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102447355555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102480677777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102514000000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102547322222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102580644444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102613966666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102647277777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102680600000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102713922222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102747244444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102780566666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102813888888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102847211111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102880533333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102913844444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102947166666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102980488888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103013811111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103047133333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103080455555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103113777777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103147100000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103180411111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103213733333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103247055555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103280377777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103313700000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103347022222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103380344444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103413666666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103446977777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103480300000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103513622222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103546944444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103580266666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103613588888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103646911111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103680233333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103713555555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103746866666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103780188888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103813511111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103846833333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103880155555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103913477777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103946800000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103980122222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104013433333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104046755555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104080077777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104113400000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104146722222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104180044444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104213366666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104246688888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104280000000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104313322222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104346644444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104379966666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104413288888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104446611111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104479933333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104513255555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104546577777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104579888888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104613211111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104646533333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104679855555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104713177777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104746500000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104779822222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104813144444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104846455555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104879777777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104913100000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104946422222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104979744444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105013066666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105046388888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105079711111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105113022222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105146344444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105179666666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105212988888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105246311111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105279633333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105312955555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105346277777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105379588888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105412911111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105446233333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105479555555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105512877777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105546200000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105579522222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105612844444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105646166666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105679477777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105712800000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105746122222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105779444444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105812766666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105846088888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105879411111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105912733333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105946044444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105979366666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106012688888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106046011111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106079333333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106112655555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106145977777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106179300000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106212611111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106245933333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106279255555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106312577777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106345900000
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106379222222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106412544444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106445866666
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106479177777
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106512499999
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106545822222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106579144444
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106612466666
