section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114663714326,3.9356,3.7813,-31.9062,15.0312,-36.9375,31.0938,17.1562,-37.9688,0.0884,0.4487,0.8893,-0.0555,0.4435,0.8946,-0.1229,-0.8818,8.5902,-0.1247,-0.8359,8.024
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114668714326,3.7666,3.7702,-31.875,15.3438,-37.0625,31.1094,17.5625,-38.0,0.0862,0.4223,0.9023,-0.0484,0.417,0.9076,-0.0961,-0.8433,8.4235,-0.0936,-0.7847,7.7579
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114673722326,3.8621,3.6269,-31.9062,15.125,-37.1875,31.0938,17.3438,-38.4375,0.0819,0.44,0.8943,-0.0207,0.4356,0.8999,-0.1157,-0.875,8.5871,-0.1008,-0.8086,7.9617
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114678724326,3.8658,3.6967,-31.7188,15.0,-37.125,31.2656,17.2188,-37.9375,0.0659,0.447,0.8921,-0.0748,0.4435,0.8932,-0.1217,-0.876,8.5334,-0.1174,-0.8208,7.9247
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114683715326,3.8143,3.6269,-31.8438,15.25,-37.0938,31.1562,17.5312,-38.0625,0.0839,0.4329,0.8975,-0.0551,0.4285,0.9018,-0.1052,-0.8511,8.4164,-0.0911,-0.791,7.8598
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114688715326,3.9834,3.7996,-31.875,15.2812,-37.1562,31.1094,17.5,-38.125,0.0858,0.4303,0.8986,-0.0499,0.425,0.9038,-0.0997,-0.8545,8.5171,-0.097,-0.8057,7.9678
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114693720326,3.8768,3.7776,-31.6875,14.8125,-36.8125,31.3281,16.9375,-37.875,0.0711,0.4695,0.88,-0.0705,0.4626,0.8837,-0.1469,-0.896,8.4984,-0.1536,-0.8696,8.1095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114698715326,3.8915,3.8474,-31.875,15.1875,-37.1562,31.125,17.5,-38.4375,0.0798,0.4276,0.9004,-0.0208,0.4232,0.9058,-0.1116,-0.8623,8.4809,-0.096,-0.8042,7.9618
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114703715326,3.8694,3.6306,-31.875,15.3125,-37.2812,31.125,17.4375,-37.9375,0.0735,0.4303,0.8997,-0.0597,0.4241,0.9036,-0.1022,-0.8535,8.4788,-0.0974,-0.7998,7.8947
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114708715326,3.8731,3.7408,-31.8438,15.3125,-37.0938,31.1562,17.4688,-38.125,0.088,0.4215,0.9026,-0.0484,0.4161,0.908,-0.0998,-0.8462,8.4177,-0.0983,-0.7998,7.8847
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114713715326,3.8584,3.7702,-31.8125,14.9688,-36.5312,31.1719,17.2188,-38.0,0.1005,0.4496,0.8876,-0.0433,0.4452,0.8944,-0.1396,-0.8887,8.4893,-0.1229,-0.8247,7.9103
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114718715326,3.8584,3.8952,-31.9375,15.3438,-37.0,31.0156,17.6875,-38.0,0.0983,0.4268,0.899,-0.0403,0.4206,0.9064,-0.108,-0.8569,8.4562,-0.086,-0.7598,7.5491
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114723726326,3.8878,3.7702,-31.8438,15.2812,-37.0,31.1562,17.5312,-37.9375,0.0847,0.4356,0.8962,-0.0507,0.4285,0.9021,-0.108,-0.855,8.4329,-0.0993,-0.8018,7.8971
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114728715326,3.7996,3.6398,-31.625,15.25,-36.875,31.3438,17.5312,-37.875,0.0725,0.4338,0.8981,-0.0754,0.4276,0.9008,-0.1209,-0.8672,8.4371,-0.0989,-0.8052,7.9414
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114733727326,3.8474,3.9099,-31.8125,15.3125,-37.3438,31.1875,17.4375,-38.3125,0.0716,0.4356,0.8973,-0.0463,0.4303,0.9015,-0.1166,-0.8706,8.5253,-0.1151,-0.8193,7.932
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114738726326,3.7849,3.6159,-31.5,15.5,-37.125,31.5312,17.625,-37.9375,0.0596,0.4241,0.9036,-0.0943,0.4188,0.9032,-0.105,-0.8359,8.2393,-0.1077,-0.8066,7.8627
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114743715326,3.7243,3.7445,-31.9062,15.2812,-36.9062,31.0781,17.4375,-37.5625,0.0902,0.4478,0.8895,-0.0686,0.4435,0.8937,-0.1302,-0.8711,8.3818,-0.123,-0.811,7.748
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114748715326,3.7813,3.6012,-31.6875,15.2812,-37.0,31.3281,17.5,-38.0625,0.0775,0.4408,0.8942,-0.0628,0.4356,0.898,-0.1228,-0.8594,8.3233,-0.1136,-0.813,7.8737
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114753715326,3.7629,3.7702,-31.625,15.25,-37.0938,31.3438,17.4375,-37.9688,0.0676,0.447,0.892,-0.0818,0.4408,0.8938,-0.1226,-0.8618,8.3544,-0.1117,-0.8154,7.9232
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114758716326,3.8107,3.7298,-31.75,15.1562,-37.0,31.2344,17.3438,-37.875,0.0805,0.4522,0.8883,-0.0598,0.4461,0.893,-0.1342,-0.8833,8.485,-0.1233,-0.8208,7.8601
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114763840326,3.7923,3.7298,-31.7188,15.4688,-37.0,31.2656,17.5625,-38.125,0.0869,0.4268,0.9002,-0.0553,0.4215,0.9052,-0.1073,-0.8462,8.3357,-0.1035,-0.8018,7.8511
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114768845326,3.6747,3.5883,-31.875,15.4688,-37.0312,31.1094,17.5625,-38.3438,0.0956,0.4285,0.8985,-0.0464,0.4241,0.9044,-0.1065,-0.8511,8.4024,-0.0983,-0.8032,7.925
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114773840326,3.7335,3.7335,-31.5938,15.4375,-37.0625,31.3906,17.5625,-37.9688,0.072,0.4241,0.9027,-0.0855,0.4179,0.9045,-0.1108,-0.8472,8.3094,-0.1112,-0.8032,7.7844
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114778841326,3.7702,3.7519,-31.75,15.2812,-36.875,31.2344,17.5,-38.0,0.0853,0.4417,0.8931,-0.0575,0.4365,0.8979,-0.1259,-0.8696,8.4123,-0.1185,-0.8096,7.7793
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114783841326,3.7078,3.7151,-31.8125,15.3438,-37.0,31.1875,17.5312,-38.0,0.0856,0.4356,0.8961,-0.0674,0.4303,0.9002,-0.1149,-0.8638,8.4617,-0.1092,-0.811,7.8986
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114788841326,3.6857,3.4891,-31.8438,15.375,-37.0,31.1562,17.5312,-37.875,0.0885,0.4294,0.8988,-0.0561,0.425,0.9035,-0.1166,-0.8618,8.4204,-0.1075,-0.8062,7.8596
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114793841326,3.7445,3.7372,-31.9062,15.4688,-37.25,31.0625,17.5625,-37.9688,0.0886,0.4268,0.9,-0.0509,0.4215,0.9054,-0.1062,-0.8511,8.4058,-0.0991,-0.8032,7.9163
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114798844326,3.6802,3.7353,-31.75,15.5938,-37.0,31.2344,17.7812,-38.1562,0.096,0.4188,0.903,-0.0529,0.4144,0.9086,-0.0997,-0.8359,8.2973,-0.0794,-0.7734,7.7812
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114803841326,3.7206,3.7188,-31.8438,15.3438,-37.0312,31.1719,17.5,-38.25,0.0911,0.4303,0.8981,-0.0437,0.425,0.9041,-0.1196,-0.8696,8.4803,-0.1084,-0.8052,7.8381
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114808841326,3.6857,3.4983,-31.875,15.4375,-37.0,31.1094,17.6875,-37.9688,0.0923,0.4232,0.9013,-0.0554,0.4179,0.9068,-0.1094,-0.856,8.4292,-0.0989,-0.7817,7.6662
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114813841326,3.6563,3.5534,-31.6875,15.4688,-37.0625,31.3125,17.6875,-38.1875,0.0764,0.4241,0.9024,-0.058,0.4188,0.9062,-0.107,-0.8447,8.3216,-0.0846,-0.7939,7.9656
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114818841326,3.6894,3.6159,-31.75,15.1875,-36.7812,31.2344,17.5,-37.875,0.0946,0.4461,0.89,-0.0625,0.4435,0.8941,-0.1388,-0.8857,8.4636,-0.115,-0.8057,7.7719
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114823841326,3.6857,3.5461,-31.75,15.5,-36.875,31.2188,17.6875,-37.9375,0.0942,0.4206,0.9024,-0.0625,0.417,0.9067,-0.1071,-0.8447,8.3203,-0.0993,-0.7832,7.6787
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114828841326,3.6306,3.6214,-31.7188,15.4688,-36.8125,31.2656,17.8125,-38.3125,0.0913,0.425,0.9006,-0.0509,0.4206,0.9058,-0.1127,-0.8457,8.2713,-0.0825,-0.7842,7.8733
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114833841326,3.6122,3.4156,-31.75,15.3438,-36.8125,31.2344,17.4688,-38.125,0.0962,0.4329,0.8963,-0.0481,0.4268,0.9031,-0.1282,-0.8633,8.3112,-0.1155,-0.8164,7.8934
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114838841326,3.7316,3.6122,-31.7188,15.375,-36.875,31.25,17.6562,-38.0,0.0858,0.4303,0.8986,-0.065,0.4241,0.9033,-0.1206,-0.8569,8.3182,-0.0964,-0.7866,7.7509
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114843841326,3.7482,3.7078,-31.875,15.4375,-37.1875,31.1094,17.5,-38.125,0.0894,0.4276,0.8995,-0.0412,0.4223,0.9055,-0.1104,-0.855,8.4063,-0.1076,-0.8018,7.8065
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114848841326,3.6949,3.5332,-31.625,15.5,-37.0,31.3438,17.7812,-38.1875,0.0789,0.4268,0.9009,-0.0562,0.4206,0.9055,-0.1098,-0.8423,8.262,-0.0828,-0.7769,7.784
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114853841326,3.6655,3.6159,-31.875,15.4688,-37.0625,31.1094,17.8125,-38.0625,0.0959,0.4223,0.9014,-0.0501,0.417,0.9075,-0.1106,-0.8486,8.3288,-0.0848,-0.7759,7.7506
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114858841326,3.6857,3.5406,-31.9375,15.5,-37.0,31.0156,17.8438,-38.1875,0.1041,0.417,0.9029,-0.0342,0.4126,0.9103,-0.1144,-0.8506,8.3107,-0.0822,-0.771,7.7219
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114863841326,3.6673,3.6251,-31.875,15.4375,-36.75,31.0938,17.8125,-38.3125,0.108,0.425,0.8987,-0.0359,0.4206,0.9065,-0.1219,-0.8599,8.3391,-0.082,-0.7671,7.6788
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114868841326,3.6435,3.3807,-31.9062,15.5,-37.0625,31.0781,17.875,-38.375,0.0985,0.4215,0.9015,-0.0413,0.417,0.908,-0.1063,-0.8545,8.4451,-0.0732,-0.7651,7.7518
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114873842326,3.66,3.423,-31.6875,15.7812,-36.9375,31.2812,18.1875,-38.0938,0.0925,0.3983,0.9126,-0.0632,0.3938,0.917,-0.0905,-0.8188,8.1954,-0.0459,-0.7388,7.7416
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114878843326,3.6563,3.4579,-31.9375,15.4688,-36.875,31.0312,17.875,-38.3125,0.1067,0.417,0.9026,-0.0369,0.4135,0.9098,-0.1141,-0.856,8.3779,-0.0723,-0.7622,7.7268
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114883842326,3.7041,3.6655,-31.75,15.5,-37.0,31.25,17.7812,-38.2812,0.0898,0.4206,0.9028,-0.0404,0.4135,0.9096,-0.1134,-0.853,8.3504,-0.0828,-0.7871,7.9044
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114888842326,3.6306,3.5516,-32.0312,15.2812,-36.5625,30.9688,17.4688,-37.9688,0.1206,0.4338,0.8929,-0.0304,0.4303,0.9022,-0.1368,-0.8799,8.4148,-0.1135,-0.8174,7.9263
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114893842326,3.796,3.671,-32.0,15.5,-36.8125,31.0,17.7812,-38.0625,0.1093,0.417,0.9023,-0.0361,0.4108,0.911,-0.1106,-0.855,8.4043,-0.0895,-0.771,7.6427
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114898979326,3.5718,3.5645,-31.8438,15.4688,-36.875,31.1719,17.75,-38.3125,0.0993,0.4241,0.9001,-0.027,0.4188,0.9077,-0.1173,-0.8545,8.3252,-0.0891,-0.7822,7.7791
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114903967326,3.6563,3.7169,-31.9375,15.4375,-36.9062,31.0312,17.625,-38.0938,0.1106,0.4268,0.8976,-0.0465,0.4215,0.9057,-0.1234,-0.8599,8.3225,-0.1034,-0.7812,7.6111
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114908967326,3.6931,3.4818,-31.875,15.5,-37.0312,31.0938,17.8125,-38.375,0.0951,0.4206,0.9023,-0.0315,0.4144,0.9096,-0.1101,-0.8506,8.3573,-0.0786,-0.7749,7.8077
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114913967326,3.6251,3.6012,-31.7188,15.5938,-36.875,31.2656,17.9688,-38.3125,0.1028,0.4072,0.9075,-0.047,0.401,0.9149,-0.1056,-0.8311,8.1747,-0.0706,-0.7554,7.6662
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114918972326,3.6122,3.524,-31.8125,15.5625,-36.75,31.1875,17.75,-38.375,0.1076,0.417,0.9025,-0.0431,0.4126,0.9099,-0.1138,-0.8447,8.2477,-0.0876,-0.7803,7.7715
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114923970326,3.6435,3.4248,-32.125,15.5625,-36.75,30.875,18.0625,-38.4375,0.1316,0.4126,0.9014,-0.0307,0.4108,0.9112,-0.116,-0.8511,8.2985,-0.0505,-0.7358,7.6572
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114928968326,3.6582,3.6471,-32.1562,15.4688,-36.9375,30.8438,17.8125,-38.4375,0.1177,0.425,0.8975,-0.0111,0.4188,0.908,-0.1183,-0.8638,8.425,-0.082,-0.7734,7.7532
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114933967326,3.6471,3.491,-31.8438,15.6562,-37.0625,31.1719,17.875,-38.3125,0.0922,0.4055,0.9095,-0.0505,0.401,0.9147,-0.0986,-0.8296,8.234,-0.0814,-0.772,7.742
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114938967326,3.649,3.5167,-32.0312,15.4375,-37.1875,30.9688,17.6875,-38.4688,0.0942,0.4206,0.9024,-0.0342,0.4144,0.9095,-0.1206,-0.8472,8.2021,-0.0865,-0.7822,7.8064
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114943984326,3.807,3.3752,-32.0,15.5625,-37.4375,31.0156,17.8125,-37.875,0.0679,0.3875,0.9194,-0.0609,0.3812,0.9225,-0.0878,-0.8066,8.0805,-0.0842,-0.7378,7.3118
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114948967326,3.5938,3.3072,-31.8125,15.4688,-37.2812,31.2188,17.8438,-38.4375,0.0632,0.364,0.9293,-0.0597,0.3576,0.932,-0.0769,-0.7617,7.6712,-0.069,-0.7354,7.4498
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114953967326,3.5479,3.2705,-31.7188,15.6562,-37.5625,31.2656,18.0625,-38.6875,0.0522,0.3209,0.9457,-0.0782,0.3153,0.9458,-0.0398,-0.7358,7.7736,-0.0218,-0.6802,7.3241
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114958967326,3.581,3.3182,-31.6875,15.5625,-37.7812,31.3125,18.0625,-38.5625,0.0331,0.2939,0.9553,-0.0948,0.2874,0.9531,-0.0431,-0.7188,7.5392,-0.0108,-0.6504,7.1005
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114963967326,3.6269,3.344,-31.5625,15.5938,-37.5625,31.4375,18.0625,-38.5,0.0428,0.2658,0.9631,-0.0899,0.2592,0.9616,0.0003,-0.6685,7.4299,0.0094,-0.6162,6.9289
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114968967326,3.5589,3.1602,-31.7188,15.6562,-37.8125,31.2656,18.1562,-38.6875,0.0441,0.2375,0.9704,-0.0783,0.2318,0.9696,0.0311,-0.646,7.5067,0.0489,-0.5898,7.0587
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114973967326,3.5847,3.2797,-31.625,16.0,-37.6875,31.3906,18.25,-38.9375,0.0475,0.183,0.982,-0.0821,0.1763,0.9809,0.077,-0.5854,7.3152,0.0983,-0.5498,7.1436
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114978977326,3.6361,3.2852,-31.2812,15.9688,-37.75,31.7188,18.4375,-39.1875,0.0159,0.1571,0.9875,-0.1027,0.1484,0.9836,0.1019,-0.5527,7.2154,0.1117,-0.5151,6.8978
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114983968326,3.5791,3.3881,-31.5312,16.25,-37.6875,31.4844,18.7188,-39.1875,0.0394,0.096,0.9946,-0.0802,0.0883,0.9929,0.1465,-0.5142,7.2668,0.1522,-0.4529,6.6413
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114988968326,3.5663,3.2962,-31.8438,15.7812,-37.75,31.1875,18.1875,-39.0625,0.0586,0.1261,0.9903,-0.0635,0.1193,0.9908,0.1152,-0.5483,7.3109,0.1104,-0.4895,6.5952
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114993968326,3.57,3.1235,-31.5312,15.875,-37.6562,31.4844,18.4062,-39.25,0.0374,0.1048,0.9938,-0.0937,0.097,0.9909,0.1165,-0.5352,7.1764,0.1519,-0.4763,6.8999
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608114998968326,3.4983,3.2668,-31.3125,16.0938,-37.6562,31.6875,18.5625,-39.125,0.017,0.0873,0.996,-0.1016,0.0785,0.9917,0.1462,-0.5127,7.2476,0.1692,-0.4673,6.9882
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115003968326,3.5479,3.4652,-31.4375,15.8125,-37.4375,31.5781,18.2812,-39.375,0.0373,0.1125,0.9929,-0.0762,0.1028,0.9918,0.1372,-0.5391,7.4466,0.158,-0.4961,7.1888
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115008968326,3.4983,3.3844,-31.6875,15.875,-37.75,31.3125,18.4375,-39.125,0.0335,0.1077,0.9936,-0.0791,0.099,0.9919,0.1732,-0.5498,7.9619,0.1722,-0.4688,7.038
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115013968326,3.4616,3.344,-31.75,16.0,-37.8125,31.2656,18.4688,-39.0,0.0335,0.0951,0.9949,-0.0724,0.0863,0.9936,0.2052,-0.5386,8.1851,0.1749,-0.468,7.0592
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115018968326,3.4965,3.4358,-31.6875,16.125,-37.9062,31.375,18.5,-39.0312,0.018,0.0853,0.9962,-0.0803,0.0756,0.9939,0.228,-0.5366,8.4133,0.1846,-0.4768,7.2633
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115023968326,3.456,3.4542,-31.7188,16.0,-37.6875,31.3125,18.5625,-38.9375,0.0326,0.096,0.9948,-0.0792,0.0883,0.9929,0.2208,-0.5425,8.4006,0.1841,-0.4644,7.1184
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115028974326,3.4799,3.2007,-31.5,16.1875,-37.625,31.5,18.6875,-38.7812,0.0151,0.0912,0.9957,-0.1073,0.0814,0.9909,0.2346,-0.5273,8.3809,0.1951,-0.4551,7.1348
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115033971326,3.4028,3.2558,-31.7188,15.5938,-37.6875,31.2656,18.125,-38.625,0.0276,0.13,0.9911,-0.0818,0.1193,0.9895,0.1986,-0.5898,8.6947,0.1477,-0.5078,7.2086
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115038982326,3.4726,3.1676,-31.5,15.6875,-37.7188,31.5469,18.2812,-38.6875,0.0073,0.1193,0.9928,-0.0964,0.1106,0.9892,0.1989,-0.5757,8.5362,0.1685,-0.5039,7.3916
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115044093326,3.3826,3.1198,-31.5312,16.0,-37.5938,31.5,18.625,-38.75,0.019,0.0941,0.9954,-0.0899,0.0853,0.9923,0.2292,-0.5537,8.6202,0.1947,-0.4663,7.2566
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115049093326,3.4707,3.1419,-31.4375,16.125,-37.4375,31.5781,18.5625,-38.1875,0.016,0.0892,0.9959,-0.1228,0.0805,0.9892,0.2415,-0.541,8.6105,0.178,-0.4724,7.1419
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115054096326,3.4579,3.072,-31.4062,16.0625,-37.375,31.625,18.5938,-38.5,0.0199,0.1038,0.9944,-0.1072,0.0951,0.9897,0.2384,-0.5498,8.6764,0.1904,-0.4712,7.2645
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115059093326,3.491,3.129,-31.5312,15.9375,-37.5625,31.4844,18.5938,-38.5312,0.0131,0.1058,0.9943,-0.0927,0.096,0.9911,0.236,-0.5605,8.7714,0.1901,-0.4695,7.2413
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115064096326,3.5093,3.2301,-31.4062,16.0625,-37.4062,31.5938,18.625,-39.0,0.0112,0.0951,0.9954,-0.0792,0.0863,0.9931,0.2408,-0.5483,8.6867,0.198,-0.468,7.3118
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115069094326,3.5718,3.0941,-31.3125,15.9062,-37.7188,31.7031,18.4688,-38.75,-0.0121,0.1125,0.9936,-0.1013,0.1019,0.9896,0.2346,-0.5605,8.7566,0.1906,-0.4773,7.3343
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115074094326,3.5167,3.0867,-31.5312,16.0,-37.3125,31.4688,18.4062,-38.4062,0.0199,0.1067,0.9941,-0.0927,0.098,0.9909,0.2334,-0.5532,8.6602,0.1881,-0.5005,7.5682
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115079095326,3.4781,3.1896,-31.4375,16.0938,-37.375,31.5781,18.6875,-38.875,0.016,0.0892,0.9959,-0.0822,0.0805,0.9934,0.2437,-0.543,8.6567,0.2231,-0.4631,7.5328
