section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101706590326,724.306,477.189,1,1,,-5.84134436639639,8.716809389764503
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101711711326,721.378,478.87,1,1,,-6.0308691956022376,8.607400011694097
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101716706326,722.709,477.398,1,1,,-5.9451475068715345,8.702722276746176
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101721706326,723.607,476.704,1,1,,-5.887193701333207,8.747835762430524
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101726706326,724.881,478.925,1,1,,-5.802838252288158,8.605172378938693
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101731706326,722.443,482.523,1,1,,-5.959283030966402,8.372378481839634
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101736706326,724.151,473.598,1,1,,-5.853785265653078,8.94817146297688
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101741706326,723.28,473.518,1,1,,-5.910502206433992,8.952989939359679
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101746709326,725.007,476.241,1,1,,-5.796356674343673,8.778184111825142
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101751707326,723.941,476.417,1,1,,-5.865646039863267,8.76644227579651
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101756706326,725.578,481.681,1,1,,-5.755845136186612,8.427758806672685
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101761706326,727.34,474.588,1,1,,-5.6454775795708985,8.885557684040593
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101766706326,726.491,474.602,1,1,,-5.700754791233248,8.88433990895533
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101771706326,725.954,474.262,1,1,,-5.735934806324875,8.906065278650093
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101776706326,723.136,482.21,1,1,,-5.914366352837366,8.392791044760052
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101781713326,722.214,483.648,1,1,,-5.973469343191378,8.29978114905282
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101786706326,723.959,476.896,1,1,,-5.864165001965695,8.73555586188921
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101791706326,727.213,474.476,1,1,,-5.653824771571662,8.89274058754575
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101796706326,728.211,476.109,1,1,,-5.587887471228703,8.787891386895655
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101801706326,726.713,476.363,1,1,,-5.685202053726451,8.770981656950886
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101806707326,725.703,478.851,1,1,,-5.74944742579971,8.610244894203557
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101811707326,725.143,477.424,1,1,,-5.786754876853708,8.701991000680096
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101816707326,721.953,476.366,1,1,,-5.995076983687528,8.768939981744847
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101821707326,722.5,477.518,1,1,,-5.95873110334825,8.694934133582876
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101826707326,720.784,476.565,1,1,,-6.07100151699637,8.755684019939263
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101831707326,719.644,478.972,1,1,,-6.143616049071504,8.600126332545708
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101836832326,721.452,478.084,1,1,,-6.026557913985624,8.658055508284662
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101841832326,720.822,476.473,1,1,,-6.06862290568208,8.761619250548085
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101846835326,721.712,478.712,1,1,,-6.009242016448913,8.617709622432196
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101851832326,724.627,477.839,1,1,,-5.820085114709249,8.675040044702683
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101856832326,722.273,477.778,1,1,,-5.973320284106859,8.678060280424095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101861832326,723.312,478.823,1,1,,-5.905062153716632,8.611138806609997
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101866832326,723.496,477.918,1,1,,-5.893615308880646,8.669545759088205
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101871832326,720.999,476.499,1,1,,-6.057069774336233,8.76002179735083
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101876832326,720.979,475.941,1,1,,-6.058720734398162,8.795987430804463
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101881832326,721.256,477.299,1,1,,-6.039814084116049,8.708583770769044
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101886832326,723.543,478.602,1,1,,-5.890132715048273,8.625500352007066
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101891841326,723.26,478.511,1,1,,-5.908595243601093,8.631209320655909
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101896833326,723.731,477.852,1,1,,-5.878356198065395,8.673871133588127
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101901833326,724.182,478.267,1,1,,-5.848796974663008,8.647276715726456
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101906833326,726.404,472.245,1,1,,-5.707926646290308,9.03626501039451
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101911833326,725.316,471.889,1,1,,-5.779033568008762,9.058722964995436
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101916833326,725.72,472.265,1,1,,-5.752493529784315,9.034663303847333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101921833326,724.695,476.025,1,1,,-5.816818770243612,8.791955477367246
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101926833326,724.024,475.517,1,1,,-5.860782579312774,8.824440714109102
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101931839326,727.193,470.317,1,1,,-5.657782892485055,9.160807801157413
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101936833326,727.837,470.414,1,1,,-5.615758020278264,9.15479810049743
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101941833326,727.462,470.438,1,1,,-5.640216336526903,9.153085390937841
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101946833326,728.089,473.721,1,1,,-5.597253212662952,8.941761509641873
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101951833326,726.468,473.779,1,1,,-5.70281278708281,8.937429808737873
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101956837326,729.743,477.091,1,1,,-5.487566980795671,8.72513959269711
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101961833326,732.312,477.462,1,1,,-5.320102538099354,8.70210687444781
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101966838326,731.118,476.075,1,1,,-5.398646593087227,8.791079582285981
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101971958326,728.197,477.396,1,1,,-5.587992758204575,8.704905389304498
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101976958326,726.554,474.619,1,1,,-5.696631992370821,8.883309673919323
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101981959326,725.522,473.135,1,1,,-5.764774390093207,8.978527379461461
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101986958326,727.688,472.189,1,1,,-5.624337753796668,9.040356610210935
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101991958326,728.276,475.217,1,1,,-5.584149547640579,8.845396648519474
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101996962326,726.447,479.026,1,1,,-5.700888356414855,8.59922848830986
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102001959326,730.733,480.907,1,1,,-5.420898719623659,8.47946234590614
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102006959326,729.522,479.279,1,1,,-5.500636020500034,8.584023416026634
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102011968326,732.457,471.359,1,1,,-5.314284520618298,9.095557011381254
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102016959326,735.195,471.244,1,1,,-5.135974135135517,9.103968354582266
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102021968326,736.187,471.898,1,1,,-5.070986280128507,9.062114808537542
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102026959326,735.037,476.054,1,1,,-5.143560012062881,8.793797661628057
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102031959326,735.9,474.747,1,1,,-5.088088418790465,8.878352719818789
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102036959326,735.131,473.964,1,1,,-5.138572511000854,8.928572064588256
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102041969326,732.394,476.293,1,1,,-5.315477589250097,8.777524374695899
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102046959326,734.772,477.177,1,1,,-5.16017894607323,8.72132963630839
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102051959326,733.624,476.424,1,1,,-5.235280360948943,8.769474076579991
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102056959326,733.065,476.463,1,1,,-5.271656907851853,8.76674544809085
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102061959326,731.659,475.495,1,1,,-5.363755523453219,8.828654680196701
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102066961326,729.689,476.631,1,1,,-5.49131712379568,8.754787151978874
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102071960326,727.74,477.884,1,1,,-5.617459781244452,8.673314943406698
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102076959326,721.836,480.84,1,1,,-5.99981900978544,8.480582681361177
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102081960326,732.297,478.392,1,1,,-5.320578656724018,8.642148665602125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102086964326,732.906,478.007,1,1,,-5.281156084666957,8.667155348654177
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102091960326,730.654,479.183,1,1,,-5.4270040809098035,8.59056246243771
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102096960326,729.857,480.344,1,1,,-5.478231178669305,8.515474660351403
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102101960326,733.962,476.083,1,1,,-5.2135016785766926,8.791578697488408
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102107088326,728.892,474.26,1,1,,-5.544653194077396,8.907270590376276
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102112085326,728.929,473.571,1,1,,-5.542688387022926,8.951696768102167
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102117085326,726.029,479.355,1,1,,-5.727933600224173,8.57784994951606
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102122085326,726.571,478.891,1,1,,-5.692915336106275,8.607977151392115
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102127088326,726.482,478.268,1,1,,-5.699054365782517,8.648105281570114
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102132094326,726.906,476.076,1,1,,-5.672804911681481,8.789518384203273
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102137085326,729.398,475.72,1,1,,-5.510819559037491,8.813381333128532
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102142085326,729.75,475.674,1,1,,-5.4879603546536675,8.816438301699032
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102147085326,729.323,476.06,1,1,,-5.515498193629571,8.791448706628325
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102152088326,726.224,476.387,1,1,,-5.71705773714322,8.769246113348833
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102157085326,724.151,478.627,1,1,,-5.85058141418557,8.62407843892744
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102162085326,725.082,478.478,1,1,,-5.790087486305509,8.634047056239618
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102167085326,724.642,478.707,1,1,,-5.818534545881347,8.619123082305176
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102172085326,724.202,477.127,1,1,,-5.8481527317442366,8.720784355968876
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102177085326,727.545,477.037,1,1,,-5.63067779149056,8.727805314164405
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102182085326,733.125,478.261,1,1,,-5.266774720720441,8.650877233423126
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102187085326,725.967,478.939,1,1,,-5.732215279245136,8.604678872434798
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102192086326,728.075,474.751,1,1,,-5.597545385145143,8.875377888132844
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102197086326,727.017,473.218,1,1,,-5.667367889954071,8.973765553580991
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102202086326,725.568,479.174,1,1,,-5.758042189723843,8.589343269190366
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102207086326,727.761,476.922,1,1,,-5.616668727880319,8.735315373597434
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102212086326,729.867,478.616,1,1,,-5.478610182982275,8.62685516551079
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102217086326,727.562,478.456,1,1,,-5.628709333664514,8.636350720624627
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102222086326,726.94,474.483,1,1,,-5.671598901010556,8.892178682905069
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102227086326,727.886,474.255,1,1,,-5.610170678061631,8.90725396131359
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102232086326,728.491,474.877,1,1,,-5.57040677181869,8.86739911571535
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102237086326,728.513,468.74,1,1,,-5.572792141006883,9.262888824726955
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102242215326,738.318,469.497,1,1,,-4.933551634304579,9.217652803570667
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102247097326,739.436,469.806,1,1,,-4.860531228031881,9.198094843788608
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102252211326,741.024,470.061,1,1,,-4.756946014660698,9.182139573459237
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102257211326,739.886,469.399,1,1,,-4.831422295813294,9.224455771394602
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102262222326,738.394,465.459,1,1,,-4.930920687151076,9.477934787990636
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102267211326,740.38,465.312,1,1,,-4.801552514546064,9.488105748381509
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102272211326,741.13,465.474,1,1,,-4.7525644529179285,9.477932944406643
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102277212326,742.559,467.307,1,1,,-4.658401127316742,9.360199506762688
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102282211326,742.955,463.473,1,1,,-4.634698145632389,9.607516355092823
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102287212326,743.227,464.141,1,1,,-4.616595412837335,9.56455451905708
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102292212326,742.252,465.016,1,1,,-4.67970793501028,9.507814464125268
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102297212326,743.007,465.773,1,1,,-4.63006270599567,9.459276848358723
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102302219326,742.88,465.18,1,1,,-4.63862783119309,9.49747208547631
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102307212326,741.336,467.07,1,1,,-4.738226796696881,9.375105103475223
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102312212326,739.609,462.863,1,1,,-4.8531977546613785,9.64569420003574
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102317212326,747.224,465.255,1,1,,-4.355447669907149,9.493968821196216
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102322223326,744.692,464.654,1,1,,-4.520830824555199,9.531916795004907
