section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,17,1760608110654923326,1760608110685048326,30,35.04804611206055,2.246133804321289,1147.588134765625,1377.678466796875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,18,1760608112231439326,1760608112276440326,45,149.5596160888672,9.574256896972656,3341.789794921875,5413.02783203125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,19,1760608112636818326,1760608112686819326,50,263.35546875,16.934083938598633,5255.01904296875,8251.4765625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,20,1760608112887074326,1760608112952072326,65,357.3521423339844,22.91629409790039,4804.03955078125,10662.396484375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,21,1760608113092198326,1760608113122198326,30,46.02714157104492,2.951118230819702,1564.692626953125,1848.2427978515625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,22,1760608113262330326,1760608113332451326,70,390.0387268066406,24.9771671295166,5234.0478515625,8447.6982421875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,23,1760608113582703326,1760608113627704326,45,228.0478515625,14.720842361450195,4072.908203125,8203.31640625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,24,1760608113958082326,1760608113998082326,40,135.016357421875,8.718330383300781,3377.7734375,4857.42138671875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,25,1760608114268340326,1760608114308336326,40,93.67106628417969,6.04680871963501,2397.17138671875,3286.819580078125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,26,1760608114518588326,1760608114573589326,55,321.2405700683594,20.658496856689453,4809.92431640625,10379.1513671875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,27,1760608114713715326,1760608114733727326,20,20.275104522705078,1.3037694692611694,1035.419677734375,1210.591064453125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,28,1760608114928968326,1760608115003968326,75,335.3427429199219,21.568485260009766,4499.89501953125,6540.4609375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,29,1760608115219220326,1760608115259221326,40,210.2947998046875,13.570728302001953,4432.77392578125,7655.509765625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,30,1760608115554473326,1760608115589599326,35,66.89795684814453,4.311182022094727,1784.185791015625,2556.970947265625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,31,1760608115839727326,1760608115879853326,40,176.843017578125,11.415304183959961,4432.80908203125,6477.17822265625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,32,1760608116024978326,1760608116069979326,45,169.8802032470703,10.975421905517578,3325.3720703125,5897.49169921875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,33,1760608116295231326,1760608116350244326,55,372.49847412109375,23.94678497314453,5972.19580078125,10963.8291015625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,34,1760608116580484326,1760608116605484326,25,23.016979217529297,1.451236367225647,979.1536254882812,1138.7357177734375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,35,1760608116825737326,1760608116960863326,135,413.72509765625,26.54161834716797,3824.00634765625,8558.8203125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,36,1760608117471243326,1760608117516371326,45,172.0206298828125,11.100756645202637,3546.087646484375,6040.85205078125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,37,1760608117836622326,1760608117881626326,45,148.72149658203125,9.602285385131836,3096.724365234375,5385.53955078125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,38,1760608118457253326,1760608118482254326,25,34.12324523925781,2.1999688148498535,1384.4678955078125,1646.8065185546875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,39,1760608118737506326,1760608118767507326,30,32.56061553955078,2.0992467403411865,1087.5889892578125,1293.4698486328125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,40,1760608118907633326,1760608118952633326,45,189.56748962402344,12.244033813476562,4000.7236328125,6736.26708984375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,41,1760608119132886326,1760608119147885326,15,13.132250785827637,0.8489448428153992,890.5032348632812,974.5147094726562
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,42,1760608119318012326,1760608119493139326,175,19.153778076171875,1.2369499206542969,3863.6796875,8988.7197265625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,43,1760608119653270326,1760608119683404326,30,33.10563278198242,2.1409432888031006,1118.833984375,1340.005859375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,44,1760608120123771326,1760608120173771326,50,204.57144165039062,13.217432022094727,4242.865234375,7424.57177734375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,45,1760608120519150326,1760608120549150326,30,43.88151550292969,2.821674346923828,1324.171142578125,1907.8831787109375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,46,1760608120624276326,1760608120684277326,60,359.5422668457031,23.147052764892578,6134.3125,11042.826171875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,47,1760608120824403326,1760608120849403326,25,24.007905960083008,1.5283105373382568,961.18603515625,1045.114990234375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,48,1760608121114656326,1760608121144656326,30,33.35627365112305,2.130277156829834,1090.1129150390625,1404.094482421875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,49,1760608121835288326,1760608121895414326,60,399.00421142578125,25.601675033569336,5845.91015625,11908.345703125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,50,1760608122080541326,1760608122145666326,65,423.5711669921875,27.224594116210938,6512.6298828125,11088.541015625
