timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4739421000,649.466,784.769,12.0,2.0,-10.756825675804391,-11.0739575458925
4744421000,647.229,786.761,12.0,2.0,-10.905858696085694,-11.19953854761177
4749421000,644.713,787.662,12.0,2.0,-11.071500048542172,-11.254932503559498
4754434000,642.363,789.461,12.0,2.0,-11.227782686926998,-11.3679351263694
4759421000,640.023,791.068,12.0,2.0,-11.383174214719348,-11.46857103809527
4764421000,644.64,789.783,12.0,2.0,-11.079619105360484,-11.390737760162647
4769421000,647.283,793.443,12.0,2.0,-10.912733186875858,-11.627530377353455
4774431000,644.804,814.586,12.0,2.0,-11.11102131924932,-12.978464836544545
4779433000,646.283,815.353,12.0,2.0,-11.015417437058897,-13.029090924929188
4784421000,648.256,812.469,12.0,2.0,-10.880959366275144,-12.846530437407967
4789424000,645.758,809.045,12.0,2.0,-11.038561204206632,-12.624871995341982
4794422000,634.396,806.265,12.0,2.0,-11.777517492037594,-12.43509766924521
4799421000,642.875,799.935,12.0,,-11.21155326844356,-12.038896137012724
4804426000,643.959,796.668,12.0,,-11.13521520025886,-11.830847624944408
4809425000,642.836,799.295,12.0,,-11.213037707175037,-11.997910212748788
4814436000,641.23,804.057,12.0,,-11.3262814700192,-12.301020096092508
4819555000,645.597,806.245,12.0,,-11.04421724747252,-12.445479741525384
4824546000,644.189,804.718,12.0,,-11.13379161018,-12.346348371657491
4829546000,643.959,803.173,12.0,,-11.14616125498683,-12.247222090062529
4834547000,639.425,801.188,12.0,,-11.439388890773788,-12.115614358372977
4839547000,638.726,804.197,12.0,,-11.490397979619216,-12.307423439374544
4844547000,638.596,803.687,12.0,,-11.497974417290798,-12.274674279593524
4849547000,643.458,807.328,12.0,,-11.186210308628882,-12.51261302802669
4854548000,645.657,807.585,12.0,,-11.042675982889058,-12.531339383341797
4859547000,646.757,808.537,12.0,,-10.972272983647214,-12.593388772849424
4864551000,647.4,814.469,12.0,,-10.940606557643877,-12.973680226387495
4869547000,647.033,813.129,12.0,,-10.96227344533994,-12.887554916443955
4874547000,649.852,806.346,12.0,,-10.765855977879704,-12.45620764399033
4879552000,647.297,805.262,12.0,,-10.931287208343043,-12.384308572953916
4884547000,645.917,804.637,12.0,,-11.020528182448922,-12.342894222918986
4889547000,644.877,806.311,12.0,,-11.09151237287988,-12.448981520121404
4894547000,645.457,804.681,12.0,,-11.050729199516253,-12.345245964731962
4899549000,645.162,804.067,12.0,,-11.068943529590284,-12.305650749166857
4904547000,646.215,803.593,12.0,,-10.999255686180344,-12.27637181857567
4909547000,645.842,803.856,12.0,,-11.024133483180028,-12.292851106756896
4914547000,646.448,804.52,12.0,,-10.985576126038149,-12.33593102501542
4919547000,654.951,788.526,12.0,,-10.40428302035381,-11.319504301699167
4924548000,647.926,794.2,12.0,,-10.871904706201692,-11.676642030979636
4929547000,643.38,805.772,12.0,,-11.188566757570015,-12.4129604004984
4934555000,641.586,801.235,12.0,,-11.298065514079724,-12.12079137497612
4939547000,639.542,803.943,12.0,,-11.436520656470703,-12.29202146776045
4944548000,648.745,792.056,12.0,,-10.814999369768092,-11.54007175456625
4949548000,647.378,793.712,12.0,,-10.906983200461823,-11.644878778716285
4954673000,646.398,796.775,12.0,,-10.9759782036376,-11.84006399659561
4959673000,641.349,797.892,12.0,,-11.30785893836326,-11.906639280051037
4964673000,644.746,803.418,12.0,,-11.095097840806014,-12.26367207353799
4969673000,642.695,801.442,12.0,,-11.22589754923215,-12.135201381998243
4974677000,642.328,801.881,12.0,,-11.25068165126798,-12.16289380363029
4979673000,647.139,803.325,12.0,,-10.938312782928737,-12.260134218571684
4984673000,646.466,801.361,12.0,,-10.97909420277734,-12.133762886855166
4989673000,650.409,800.95,12.0,,-10.720417176612107,-12.11125346801734
4994673000,647.863,790.131,12.0,,-10.869666686931597,-11.415980862321396
4999676000,645.575,796.792,12.0,,-11.02976951884665,-11.84034157573737
5004678000,645.612,795.549,12.0,,-11.0253212471357,-11.76080435793594
5009673000,645.164,790.39,12.0,,-11.04635887107019,-11.430062202059702
5014673000,642.742,794.807,12.0,,-11.21172742585234,-11.710552403671258
5019673000,642.964,796.95,12.0,,-11.200715664516922,-11.847951786959824
5024673000,646.27,795.667,12.0,,-10.982540896821892,-11.768970272332457
5029673000,648.116,792.582,12.0,,-10.856946063544376,-11.573165917345976
5034673000,647.775,790.603,12.0,,-10.876120457032057,-11.44610228183893
5039673000,647.1,797.052,12.0,,-10.930502818830172,-11.858462672030772
5044674000,645.992,796.667,12.0,,-11.00229797551953,-11.832786117418472
5049674000,645.424,796.37,12.0,,-11.038938719187914,-11.813182582900374
5054674000,647.569,798.686,12.0,,-10.902471960228551,-11.963541804570696
5059674000,646.694,800.535,12.0,,-10.962747434774425,-12.081107333590722
5064674000,646.254,796.042,12.0,,-10.984139562874155,-11.793025030881042
5069674000,642.555,789.744,12.0,,-11.215736274222348,-11.386278149032224
5074679000,642.621,786.445,12.0,,-11.206168250677202,-11.17511801037086
5079675000,643.578,792.915,12.0,,-11.153966329282827,-11.590212478571958
5084680000,645.673,795.63,12.0,,-11.021503752810172,-11.766086773885174
5089799000,644.366,791.339,12.0,,-11.100002743355988,-11.490085086649394
5094802000,649.191,792.847,12.0,,-10.787138782812235,-11.591141824559664
5099799000,646.198,790.919,12.0,,-10.979651241378896,-11.464910683088556
5104799000,647.274,794.62,12.0,,-10.915216684146902,-11.702923760639171
5109799000,645.777,791.25,12.0,,-11.007674891423084,-11.485694364855492
5114801000,646.288,790.298,12.0,,-10.972811945472536,-11.425228214558782
5119805000,647.987,789.939,12.0,,-10.861265169388176,-11.403807554097668
5124799000,651.18,794.585,12.0,,-10.659831499824936,-11.704323853661847
5129799000,650.124,794.428,12.0,,-10.728632889836431,-11.693245806033396
5134799000,649.086,794.532,12.0,,-10.79661377467878,-11.698966372887051
5139800000,649.036,794.844,12.0,,-10.800415631523776,-11.718937218966792
5144805000,653.161,793.969,12.0,,-10.52938483042302,-11.666640539406714
5149800000,653.012,790.395,12.0,,-10.533724001546425,-11.43756462167263
5154800000,650.248,792.118,12.0,,-10.71693888109578,-11.545406847713195
5159800000,647.409,786.067,12.0,,-10.893040721153923,-11.155235593813115
5164800000,647.046,787.939,12.0,,-10.91962546863439,-11.274837287157514
5169800000,650.143,791.181,12.0,,-10.72235163480602,-11.485297535225817
5174807000,650.264,792.903,12.0,,-10.717067464059086,-11.595710828379396
5179800000,651.636,794.37,12.0,,-10.629743622098662,-11.690972036431306
5184806000,653.713,790.123,12.0,,-10.48751521636585,-11.420757184577962
5189800000,652.599,791.461,12.0,,-10.562315074257477,-11.505468670380258
5194800000,653.193,791.661,12.0,,-10.523836488248548,-11.518808194416623
5199800000,650.353,791.604,12.0,,-10.709250905091343,-11.512606565418626
5204800000,652.459,788.076,12.0,,-10.566385996092576,-11.288466442868271
5209806000,652.966,788.429,12.0,,-10.533790845942756,-11.311502471920278
5219803000,646.374,797.391,,,-10.97849519880498,-11.879456326601629
5224928000,645.27,785.659,,,-11.032090660433498,-11.127168957087113
5229925000,644.859,788.087,,,-11.062642905427229,-11.282320225124646
5234925000,633.764,781.267,,,-11.77586061894768,-10.8353586150017
5239926000,628.149,772.175,,,-12.12752725290762,-10.248367736235132
5244926000,626.751,744.196,,,-12.178993031218118,-8.4565609576531
5249929000,622.745,748.631,13.0,,-12.44491834583542,-8.737234573560018
5254926000,620.096,739.483,13.0,,-12.604845165448742,-8.149807965435519
5259926000,617.813,746.154,13.0,,-12.761755403591996,-8.574763336881546
5264926000,618.082,762.54,13.0,,-12.767829864012256,-9.622961437803124
5269934000,619.493,761.41,13.0,,-12.674384973584322,-9.551987180615912
5274926000,619.694,760.139,13.0,,-12.6594097935113,-9.470861852941248
5279926000,617.872,759.926,13.0,,-12.777528905292924,-9.45558453192392
5284929000,617.608,750.496,13.0,,-12.781012387917611,-8.852326425303932
5289926000,609.986,756.497,13.0,,-13.284809517142564,-9.229300817535174
5294926000,611.919,757.085,13.0,,-13.160141005233545,-9.268647582251756
5299926000,613.284,761.654,13.0,,-13.078448031333918,-9.561931682335404
5304935000,617.063,756.953,13.0,,-12.82566471324797,-9.264803636941512
5309930000,620.201,754.659,13.0,,-12.618502326883602,-9.120834097209324
5314926000,620.236,753.511,13.0,,-12.614585910610366,-9.047425955633932
5319926000,619.993,753.368,13.0,,-12.630155740858148,-9.03801812845629
5324926000,617.418,754.159,13.0,,-12.79852903208984,-9.086455247107391
5329926000,621.674,749.284,13.0,,-12.515292447180576,-8.778175931220927
5334928000,619.16,748.676,13.0,,-12.67771201062781,-8.737214914880644
5339927000,617.567,750.524,13.0,,-12.783691924554748,-8.854115016090232
5344926000,618.531,750.597,13.0,,-12.72121391081889,-8.859587971750932
5349929000,618.914,751.406,13.0,,-12.697482276316771,-8.911640657721879
5354934000,619.186,747.981,13.0,,-12.67509199654422,-8.692799175742623
5360052000,616.757,747.432,13.0,,-12.831996640011909,-8.655677840267511
5365052000,617.815,751.063,13.0,,-12.768378824933947,-8.888768462826055
5370052000,620.172,748.236,13.0,,-12.61144504843124,-8.709911108664588
5375052000,621.441,749.115,13.0,,-12.530186837500484,-8.767144775238659
5380052000,620.999,747.876,13.0,,-12.557267500091248,-8.687545543021997
5385052000,619.523,752.212,13.0,,-12.65902128990785,-8.963714889329404
5390052000,622.405,750.782,13.0,,-12.46990791225116,-8.874649207152776
5395052000,622.871,753.427,13.0,,-12.44325508018215,-9.044271258505145
5400052000,621.657,755.114,13.0,,-12.524514381645131,-9.151178230030911
5405052000,621.585,753.209,13.0,,-12.52648984353204,-9.029236699636694
5410052000,621.532,754.155,13.0,,-12.531268090565083,-9.089711366089206
5415052000,618.843,758.025,13.0,,-12.711579613098191,-9.334934388977535
5420056000,618.736,757.734,13.0,,-12.718109795398243,-9.316202224904504
5425052000,615.239,757.378,13.0,,-12.944830044670278,-9.290367642189162
5430052000,616.152,757.38,13.0,,-12.885532126890562,-9.291257599082336
5435052000,623.429,749.675,13.0,,-12.40187744788006,-8.80461237595443
5440052000,621.831,747.936,13.0,,-12.50331938511911,-8.692018920631396
5445053000,619.444,751.728,13.0,,-12.663528021494056,-8.932664991024636
5450053000,618.566,751.078,13.0,,-12.719590779066609,-8.890384826837451
5455053000,621.52,750.75,13.0,,-12.527314028526712,-8.87181559085435
5460053000,624.015,750.125,13.0,,-12.364411602231051,-8.833870852638324
5465059000,625.671,751.153,13.0,,-12.258230826810951,-8.901043342339712
5470067000,623.23,758.022,13.0,,-12.426440491006154,-9.338549424275948
5475053000,623.172,752.497,13.0,,-12.422440884379242,-8.98495787368408
5480067000,620.179,752.394,13.0,,-12.61671853080374,-8.975928692717348
5485053000,620.943,752.448,13.0,,-12.56714036760511,-8.979986816305628
5490053000,619.768,749.942,13.0,,-12.639970158026555,-8.818722059425264
5495178000,622.898,755.085,13.0,,-12.443832300094432,-9.150368929404763
5500178000,622.29,753.784,13.0,,-12.481487702553514,-9.066593654305132
5505193000,624.706,750.312,13.0,,-12.319774637896913,-8.84642009026576
5510178000,622.933,748.002,13.0,,-12.431862399697724,-8.697172220651929
5515179000,621.244,749.759,13.0,,-12.543881225765505,-8.808198005792411
5520178000,617.938,748.769,13.0,,-12.757162820402524,-8.742174824560696
5525178000,618.784,750.181,13.0,,-12.704217928853852,-8.833154595165405
5530178000,614.657,750.503,13.0,,-12.9726442645068,-8.850317211833621
5535181000,614.899,751.877,,,-12.958881855238824,-8.938374213116818
5540179000,614.834,751.122,,,-12.962054625294696,-8.8900163482661
5545178000,626.625,745.109,,,-12.18839450374998,-8.514918514160644
5550178000,629.872,745.54,,,-11.978094422046922,-8.545004553287836
5555178000,655.522,735.002,,,-10.301222731708467,-7.886920812694266
5560179000,673.086,696.748,,,-9.132637388604966,-5.437307274256717
5565179000,676.885,672.305,,,-8.874468355294436,-3.865621283600355
5570179000,692.537,647.298,,,-7.85519001250259,-2.257896062203024
5575188000,691.284,641.494,,,-7.935036210153603,-1.883629088128548
5580179000,702.616,639.575,,,-7.2025789919636205,-1.7611201839361652
5585179000,704.24,637.744,,,-7.097374905195062,-1.6431990502303246
5590179000,708.202,633.023,,,-6.840786108167342,-1.338941280280597
5595188000,708.392,633.151,,,-6.828495860565567,-1.347236289773828
5600179000,709.823,633.833,,,-6.7361608595701,-1.3913435531243818
5605189000,712.178,627.255,,,-6.583350067318081,-0.967005605568813
5610179000,715.356,614.356,,,-6.37746399687912,-0.1346330374411497
5615179000,713.024,616.206,,,-6.528166101597541,-0.2539522937996554
5620189000,717.706,610.626,,,-6.225635443078937,0.1061765078192173
5625182000,712.977,609.839,,,-6.531194462101062,0.156959942966413
5630179000,714.783,613.088,,,-6.414471523284133,-0.0527861160170375
5635304000,716.292,613.033,,,-6.316981433387607,-0.0491839912747225
5640310000,715.555,613.399,,,-6.364629570533377,-0.0728263527676343
5645305000,716.789,613.181,,,-6.284876525136113,-0.058791396656439
5650304000,715.719,612.825,,,-6.354000206703729,-0.0357789329640715
5655306000,715.648,613.213,,,-6.3585911810655045,-0.0608464802387404
5660304000,715.337,614.493,,,-6.378742766395271,-0.1434298937860677
5665305000,714.747,629.122,,,-6.4174907088212985,-1.087647128500037
5670305000,705.374,641.741,,,-7.024707152063306,-1.901126917526156
5675305000,693.047,675.998,,,-7.830854760707603,-4.107569942904866
5680305000,709.426,717.433,,,-6.789856844086148,-6.782515598370392
5685305000,717.71,748.359,,,-6.270791102668256,-8.778017194681329
5690305000,708.502,753.996,,,-6.874278069382248,-9.136966361757006
5695305000,714.983,753.68,14.0,,-6.452078102306985,-9.119567386639968
5700312000,719.289,751.861,14.0,,-6.170436433472752,-9.004242740939631
5705305000,713.259,753.357,14.0,,-6.56406163174345,-9.098024070399712
5710305000,712.327,751.261,14.0,,-6.623228607155089,-8.962617334098358
5715305000,711.591,751.409,14.0,,-6.671231508802517,-8.971818411629183
5720305000,710.67,755.973,14.0,,-6.734634681154299,-9.265209003200331
5725313000,714.182,757.053,14.0,,-6.50672298126144,-9.336400053041608
5730305000,715.57,752.911,14.0,,-6.413276823121264,-9.070315451023944
5735314000,717.021,750.038,14.0,,-6.316786177519634,-8.88590976350051
5740312000,718.878,748.797,14.0,,-6.195110359576769,-8.80671220146487
5745305000,711.299,745.662,14.0,,-6.68605552260408,-8.601679491382312
5750305000,711.422,749.108,14.0,,-6.680571474924023,-8.823622574650235
5755307000,713.074,748.566,14.0,,-6.572646063516812,-8.78941451475425
5760305000,714.493,751.146,14.0,,-6.482159347990878,-8.95615355437079
5765306000,713.961,752.621,14.0,,-6.517860047186557,-9.050949145344664
5770431000,712.411,752.904,14.0,,-6.618934777223119,-9.06843408046461
5775431000,712.588,752.188,14.0,,-6.606891942431206,-9.022448161822624
5780431000,715.076,753.671,14.0,,-6.446014805360472,-9.119010507631955
5785431000,717.075,752.627,14.0,,-6.3151060431862085,-9.052644973664382
5790431000,713.266,753.489,14.0,,-6.563729219198586,-9.106472382519431
5795444000,714.869,754.327,14.0,,-6.459953638371278,-9.16119941128947
5800434000,719.36,745.543,14.0,,-6.161570591612875,-8.59729911502595
5805431000,718.599,746.984,14.0,,-6.212029893797648,-8.689818078278526
5810431000,716.644,749.012,14.0,,-6.340655641320896,-8.819641119558467
5815431000,716.117,748.901,14.0,,-6.37485963844456,-8.812285222928145
5820431000,716.526,750.334,14.0,,-6.349247230695159,-8.904777437275534
5825437000,716.589,749.878,14.0,,-6.344785965077363,-8.875385653780778
5830431000,711.81,753.12,14.0,,-6.658252495828172,-9.082085453211874
5835431000,714.751,757.936,14.0,,-6.47033455644457,-9.39351086582768
5840439000,718.493,749.878,14.0,,-6.220913026167509,-8.876232011834812
5845431000,712.635,752.431,14.0,,-6.604030893131118,-9.038113986665698
5850431000,712.592,755.906,14.0,,-6.60943661409677,-9.261835473838907
5855434000,714.043,756.847,14.0,,-6.515636381779443,-9.32306221930225
5860432000,710.237,750.44,14.0,,-6.75865287798497,-8.908798488803416
5865432000,717.742,753.444,14.0,,-6.27225345759978,-9.105530269141592
5870432000,715.579,752.962,14.0,,-6.412729215211505,-9.073597156727793
5875432000,713.868,751.718,14.0,,-6.523255840789869,-8.992706968227548
5880432000,713.669,754.202,14.0,,-6.537978749876217,-9.15260065741174
5885432000,715.647,753.632,14.0,,-6.408788427064094,-9.11678917265629
5890432000,717.058,754.636,14.0,,-6.317635518386001,-9.182057801861516
5895432000,716.26,756.66,14.0,,-6.371040961133525,-9.31200188812896
5900432000,718.931,751.311,14.0,,-6.193352653773873,-8.96868627583995
5905557000,719.155,753.311,14.0,,-6.180171175192839,-9.097583960725563
5910557000,714.281,754.846,14.0,,-6.49865336717712,-9.194337543228638
5915557000,720.459,757.223,14.0,,-6.0979212033068695,-9.350100526855364
5920570000,719.357,765.579,14.0,,-6.1759015364767125,-9.887658763892656
5925557000,717.426,763.752,14.0,,-6.300384159118082,-9.769136805684251
5930565000,717.085,761.427,14.0,,-6.32086374733247,-9.619335724862054
5935557000,717.597,754.698,14.0,,-6.282550026086564,-9.186241586684655
5940557000,718.216,755.045,14.0,,-6.24250703249613,-9.208860257871494
5945557000,718.048,752.371,14.0,,-6.251583172499043,-9.036561596050756
5950569000,714.389,757.506,14.0,,-6.493573115390813,-9.365658730075689
5955557000,719.064,749.827,14.0,,-6.1836572151216425,-8.873169454926536
5960558000,715.725,760.452,14.0,,-6.408752172204922,-9.555941853050207
5965558000,712.353,760.346,14.0,,-6.628368973897591,-9.547532006604158
5970558000,716.952,755.531,14.0,,-6.325175299470565,-9.239630189554427
5975558000,715.94,751.01,14.0,,-6.3878693610170325,-8.948044434866826
5980558000,721.522,756.515,14.0,,-6.028234813097732,-9.304924938924982
5985558000,720.02,752.18,14.0,,-6.123040767550983,-9.025121340466947
5990558000,719.088,753.376,14.0,,-6.184580404637116,-9.101765605944152
5995558000,717.444,755.209,14.0,,-6.292903968005589,-9.21907262494184
6000558000,718.384,754.809,14.0,,-6.231412842279788,-9.193756747736517
6005562000,717.407,753.982,14.0,,-6.294429883755676,-9.14005062950781
6010558000,720.115,754.96,14.0,,-6.118774853745594,-9.20421256824612
6015558000,712.717,750.115,14.0,,-6.5969657457325885,-8.888976511560838
6020558000,712.683,751.874,14.0,,-6.6004629599201206,-9.002279622320042
6025558000,713.374,749.965,14.0,,-6.554118133868832,-8.87961205264584
6030571000,709.548,752.74,14.0,,-6.805190464910644,-9.056582893912774
6035558000,709.51,750.919,14.0,,-6.806331082194495,-8.939358177845776
6040683000,709.508,742.948,14.0,,-6.800663297269269,-8.426129916317686
6045688000,709.958,745.445,14.0,,-6.773174792070394,-8.587117744612264
6050687000,713.656,745.065,14.0,,-6.532323293380165,-8.564234042734137
6055686000,713.333,747.148,14.0,,-6.554824695242247,-8.698244446080817
6060683000,714.16,747.142,14.0,,-6.501004871630174,-8.698172143731599
6065684000,709.843,745.964,14.0,,-6.780990846208946,-8.620433748155687
6070692000,712.533,747.897,14.0,,-6.607383102749223,-8.746099604635287
6075684000,710.541,747.032,14.0,,-6.736402100134597,-8.689527219091701
6080684000,709.392,753.719,14.0,,-6.816154055828331,-9.119560539676106
6085684000,708.916,754.526,14.0,,-6.847760428807908,-9.171232046211031
6090684000,710.218,751.94,14.0,,-6.761031371106617,-9.005368888854125
6095684000,707.695,748.565,14.0,,-6.922691273941728,-8.786994237855668
6100684000,708.393,749.258,14.0,,-6.877778018903077,-8.831871676363022
6105684000,709.224,748.459,14.0,,-6.823118152547961,-8.780809947937346
6110684000,707.863,752.781,14.0,,-6.914933290066935,-9.058414807149548
6115684000,707.584,753.157,14.0,,-6.933386953444679,-9.08252071644317
6120687000,709.83,752.532,14.0,,-6.786695715320611,-9.04331779894714
6125684000,706.963,750.937,14.0,,-6.972117019968348,-8.939314094261006
6130684000,706.224,748.876,14.0,,-7.018606428577993,-8.806333454896711
6135684000,706.269,750.341,14.0,,-7.0168116719144855,-8.900620246821541
6140684000,707.756,750.926,14.0,,-6.920499073009267,-8.938987569219755
6145684000,706.611,748.434,14.0,,-6.993092083644756,-8.77800655912363
6150684000,705.673,750.192,14.0,,-7.0554724059955936,-8.890781764921279
6155684000,700.281,741.958,14.0,,-7.399910452109205,-8.3582277424352
6160685000,701.644,742.388,14.0,,-7.311624518443758,-8.3865476206963
6165685000,704.482,745.343,14.0,,-7.129252287991181,-8.578071543124336
6170685000,706.241,746.381,14.0,,-7.015645997802116,-8.645690121249427
6175696000,706.244,745.346,14.0,,-7.014702352578813,-8.57907742065131
6180810000,706.249,746.31,14.0,,-7.015045076219431,-8.6411242351551
6185810000,706.172,749.14,14.0,,-7.02219926442586,-8.823281800696735
6190810000,708.915,747.095,14.0,,-6.842230393794648,-8.692870944641477
6195810000,710.928,743.918,14.0,,-6.708997660459068,-8.489180791731108
6200816000,710.425,745.313,14.0,,-6.74267932258998,-8.578772871609923
6205810000,709.647,743.875,,,-6.792279646489545,-8.48585903964543
6210816000,711.413,749.032,,,-6.681079753577264,-8.818671012531397
6215810000,713.01,747.057,,,-6.575752665013293,-8.69222221063006
6220810000,726.285,749.905,,,-5.713654956307016,-8.881024277393296
6225810000,743.914,752.814,,,-4.567400300730511,-9.07460081120461
6230814000,751.743,755.074,,,-4.0584704986418245,-9.222569088123798
6235810000,754.896,755.414,,,-3.8531845324684624,-9.245356082426891
6240810000,755.036,752.927,15.0,,-3.8429649941850776,-9.08499774223005
6245813000,761.068,743.126,15.0,,-3.446325278450705,-8.454240502675745
6250810000,762.44,743.738,15.0,,-3.3572637593383203,-8.494017148507922
6255810000,762.297,746.696,15.0,,-3.367626311097772,-8.684799296235795
6260811000,759.725,744.619,15.0,,-3.5342708188491945,-8.550252645073822
6265811000,755.833,747.126,15.0,,-3.788626253912884,-8.711083771940736
6270813000,760.721,744.004,15.0,,-3.469220792548905,-8.510791183097474
6275810000,758.871,744.803,15.0,,-3.589939271821265,-8.56195593649739
6280811000,754.513,739.561,15.0,,-3.871431457795591,-8.22278712514858
6285811000,756.976,741.896,15.0,,-3.712120915283726,-8.373966295313137
6290811000,757.376,743.617,15.0,,-3.686768228151575,-8.48509332596148
6295811000,757.84,748.167,15.0,,-3.65836706404143,-8.778725927393575
6300811000,760.489,748.465,15.0,,-3.4859618732991686,-8.798531766795493
6305825000,760.62,747.801,15.0,,-3.477196182058735,-8.755755059088546
6310811000,760.488,748.003,15.0,,-3.4858568220707804,-8.768710626756992
6315817000,763.427,748.085,15.0,,-3.294540733492102,-8.774679255046546
6320936000,760.468,747.437,15.0,,-3.486980911527384,-8.732227306672435
6325943000,760.373,747.809,15.0,,-3.493306044290247,-8.756195981252397
6330936000,756.736,736.01,15.0,,-3.72550065416752,-7.994136847370545
6335936000,759.585,743.215,15.0,,-3.542861508988617,-8.45966277223773
6340936000,758.586,751.742,15.0,,-3.611190078640451,-9.00944389700186
6345936000,760.161,748.192,15.0,,-3.5072151245535017,-8.780858492350777
6350936000,760.154,746.815,15.0,,-3.5072015152960136,-8.692003516217982
6355936000,762.445,747.837,15.0,,-3.358411548763932,-8.758479201376367
6360936000,760.498,747.07,15.0,,-3.484862662016937,-8.708530718726182
6365936000,764.487,744.372,15.0,,-3.2242397777132474,-8.535342148119343
6370937000,766.845,746.654,15.0,,-3.0714736659865327,-8.683021595272251
6375937000,766.263,748.441,15.0,,-3.1100152551786304,-8.798200401097658
6380939000,765.749,748.546,15.0,,-3.1435249122956472,-8.804873677159982
6385937000,763.529,744.444,15.0,,-3.2866055250741306,-8.539785501552169
6390949000,763.396,743.986,15.0,,-3.295101724540792,-8.510204046913039
6395937000,766.444,741.891,15.0,,-3.0960477989152264,-8.37564815107554
6400937000,765.22,740.267,15.0,,-3.1751705201274336,-8.27062492466823
6405937000,761.408,745.29,15.0,,-3.424979751906507,-8.59392033292178
6410937000,760.769,745.14,15.0,,-3.46649424727644,-8.584122465766294
6415937000,763.861,744.099,15.0,,-3.2648858107933134,-8.51762400931265
6420937000,762.579,740.893,15.0,,-3.3472049586388577,-8.310493029820087
6425937000,764.254,744.837,15.0,,-3.23955673008937,-8.56526695982489
6430937000,763.661,744.888,15.0,,-3.278155984912668,-8.56846133086389
6435937000,761.545,743.232,15.0,,-3.4153009389831683,-8.461143189424687
6440937000,763.848,740.531,15.0,,-3.2644709459825103,-8.28739462269203
6445937000,763.229,736.591,15.0,,-3.30347907301714,-8.033009003594167
6450952000,764.334,739.275,15.0,,-3.232450436584088,-8.206446269246081
6456066000,763.972,740.255,15.0,,-3.25633229290536,-8.269589322206242
6461062000,759.591,741.155,15.0,,-3.541690350573904,-8.326741651294363
6466062000,753.943,740.063,15.0,,-3.908711991378732,-8.255022600616016
6471063000,761.449,740.768,15.0,,-3.4206495345453165,-8.302194024077439
6476067000,765.805,737.32,15.0,,-3.1361440508572755,-8.080546010874077
6481063000,769.711,742.782,15.0,,-2.8837159984034995,-8.433743604345047
6486063000,774.33,738.643,15.0,,-2.581945565110344,-8.167341783184488
6491068000,775.003,738.336,15.0,,-2.53812785165754,-8.147622506632516
6496063000,772.444,752.998,15.0,,-2.70890680885341,-9.093420669378885
6501063000,775.779,749.139,15.0,,-2.490487790188636,-8.844985680225893
6506063000,775.15,748.081,15.0,,-2.5311964126112767,-8.776615802018439
6511063000,775.014,748.02,15.0,,-2.540026539175132,-8.77265549324653
6516063000,775.422,740.908,15.0,,-2.511495366672261,-8.313691920548152
6521065000,776.815,741.581,15.0,,-2.421037257881288,-8.35734551283686
6526066000,779.111,751.824,15.0,,-2.274200915497364,-9.018754663145558
6531063000,780.08,750.988,15.0,,-2.2108187635454626,-8.96491811492341
6536063000,779.712,748.41,15.0,,-2.2341394707932034,-8.798511074054142
6541068000,779.609,744.581,15.0,,-2.23996420425279,-8.55136857493488
6546063000,771.957,744.606,15.0,,-2.7380561277281554,-8.551821454783763
6551063000,774.492,742.285,15.0,,-2.572383888593469,-8.402434144402404
6556063000,775.921,739.998,15.0,,-2.4788273476984326,-8.255068666327958
6561063000,775.241,745.047,15.0,,-2.524395486427349,-8.580818889458811
6566063000,772.743,742.116,15.0,,-2.6861466364793087,-8.391267553338002
6571064000,773.005,741.731,15.0,,-2.668994059017371,-8.366443057594662
6576063000,770.77,740.587,15.0,,-2.814144597196916,-8.292237786038998
6581064000,771.886,743.488,,,-2.7423171559996007,-8.479683893173645
6586189000,773.448,745.524,,,-2.6412714570331524,-8.611339996159586
6591189000,773.634,743.766,,,-2.628638670395138,-8.49788989062226
6596192000,768.548,715.119,,,-2.9516884848675105,-6.647755219836895
6601189000,752.919,680.777,,,-3.956993074150028,-4.427346287167912
6606189000,732.389,632.869,,,-5.277655619796247,-1.330536044568058
6611189000,739.076,607.245,,,-4.844647697432916,0.3246810965951284
6616189000,723.274,565.303,,,-5.87101843246634,3.032422094583118
6621189000,722.507,514.211,,,-5.937978749470187,6.329241239704885
6626189000,706.168,494.692,,,-7.009317530265492,7.581952269310817
6631189000,711.266,463.44,,,-6.700457562384308,9.596929388709462
6636189000,703.643,446.755,,,-7.212386535517146,10.666662885517711
6641200000,703.666,442.732,,,-7.21478478545081,10.925484594402883
6646195000,699.413,443.06,16.0,,-7.492279339782508,10.901860686180903
6651189000,703.539,434.811,16.0,,-7.231063474133556,11.434791343854425
6656189000,703.096,436.029,16.0,,-7.258815960121627,11.356167112627936
6661189000,700.885,434.675,16.0,,-7.404826321649058,11.441896795945212
6666198000,697.37,436.063,16.0,,-7.633164972372753,11.350432561218806
6671205000,695.189,436.474,16.0,,-7.775303042147542,11.322625446029404
6676191000,701.296,435.503,16.0,,-7.377083598661919,11.388943772350528
6681189000,699.772,433.384,16.0,,-7.479017827140635,11.52420677357176
6686190000,698.46,430.842,16.0,,-7.567635787580362,11.686769043736566
6691192000,697.583,430.332,16.0,,-7.625577030186544,11.718969929783894
