section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768892659522,1.693726,1.102448,0.772476,-0.007324,-0.526367,0.862305,1.2283543951078897,-31.72601048466064,127.60160528397563,0.4272852838039398,-0.12992216646671295,-0.24069057404994965,0.8617499470710754
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768900682522,1.937866,1.163483,0.715256,-0.018555,-0.515137,0.867676,1.2384287972520227,-31.69962338684444,127.55902772426181,0.4276522397994995,-0.12999007105827332,-0.24040567874908447,0.8616372346878052
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768908705522,1.634598,1.10054,0.589371,-0.013672,-0.520508,0.863769,1.2459642392575563,-31.678809363590688,127.49789746689511,0.4281478524208069,-0.1300981342792511,-0.24015119671821594,0.8614457845687866
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768916728522,1.571655,1.346588,0.165939,-0.002441,-0.532715,0.872559,1.2489245565887914,-31.661774101060203,127.40607030926495,0.42886078357696533,-0.13024979829788208,-0.239907369017601,0.8611361980438232
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768924707522,1.451492,1.466751,-0.261307,-0.01416,-0.528809,0.868164,1.2591526972289855,-31.64529753783361,127.34263601203503,0.4293748438358307,-0.1303984522819519,-0.2396727353334427,0.8609228730201721
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768932686522,0.900269,1.773834,-0.627518,-0.010742,-0.532227,0.864258,1.2671733293542713,-31.635975112490147,127.28351139955844,0.42984482645988464,-0.13054780662059784,-0.2395050972700119,0.8607123494148254
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768940665522,0.963211,1.531601,-0.993729,-0.01416,-0.517578,0.862305,1.2747485372095266,-31.625333323343177,127.23007886266149,0.43027231097221375,-0.13067691028118134,-0.23933559656143188,0.8605262637138367
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768948644522,0.595093,2.140045,-1.298904,-0.005859,-0.516602,0.867187,1.2784361882022066,-31.61562460240231,127.1475908281014,0.43090879917144775,-0.13084079325199127,-0.23915448784828186,0.8602331876754761
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768958318522,0.045776,1.590729,-1.60408,-0.020996,-0.51123,0.87207,1.287182620711092,-31.604648872910058,127.03278713500394,0.43179935216903687,-0.13110511004924774,-0.23890770971775055,0.8598148822784424
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768967989522,-0.318527,1.405716,-1.420975,-0.016113,-0.523926,0.866699,1.2930933853658115,-31.60113653892818,126.89459443459711,0.4328517019748688,-0.13142436742782593,-0.23870068788528442,0.8592942953109741
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768977660522,-0.806808,1.466751,-1.787186,-0.034668,-0.508789,0.864746,1.3044179037258252,-31.599173376774583,126.76722639500431,0.433832049369812,-0.1317671537399292,-0.2384968400001526,0.8588038086891174
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768987331522,-1.235962,1.163483,-1.665115,-0.045898,-0.52832,0.864746,1.3187854001575539,-31.601586300726648,126.65123010715875,0.4347286820411682,-0.13212516903877258,-0.23832696676254272,0.8583424091339111
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768997002522,-1.478195,1.22261,-1.420975,-0.04248,-0.519531,0.867676,1.331700477045613,-31.609281988147483,126.64039055872219,0.4348292052745819,-0.13227328658103943,-0.23832330107688904,0.8582696318626404
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769006626522,-1.907349,0.980377,-0.875473,-0.048828,-0.52832,0.868164,1.3464753173282171,-31.62263279713863,126.48995560248756,0.43597277998924255,-0.13274633884429932,-0.23819327354431152,0.857653796672821
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769016250522,-2.639771,1.163483,-1.298904,-0.039062,-0.510254,0.862305,1.3626309421849423,-31.635729069641,126.35986602138453,0.43696680665016174,-0.13318677246570587,-0.23807910084724426,0.8571112155914307
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769025874522,-3.005981,0.675201,-0.932693,-0.041016,-0.518066,0.858398,1.3754424454229826,-31.655350254668214,126.22810059001596,0.43795934319496155,-0.13363021612167358,-0.2380240112543106,0.8565506935119629
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769035498522,-3.43132,0.490189,-0.444412,-0.04248,-0.527832,0.845703,1.3898664747145433,-31.68367308165057,126.10168539418942,0.4389059543609619,-0.13410750031471252,-0.23803351819515228,0.8559887409210205
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769045122522,-3.919601,-0.421524,-0.204086,-0.05127,-0.52832,0.864258,1.4027574430146015,-31.71216160308734,125.98562376060252,0.43977123498916626,-0.13455261290073395,-0.23806153237819672,0.8554668426513672
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769054637522,-4.837036,-0.423431,0.349045,-0.032715,-0.528809,0.871582,1.410198004830046,-31.74697227622019,125.87317477038076,0.44059136509895325,-0.1349737048149109,-0.23816142976284027,0.8549505472183228
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769064152522,-4.896164,-0.730515,0.772476,-0.050293,-0.53125,0.872559,1.4196529764039878,-31.785053394644013,125.76845511603632,0.4413541853427887,-0.1354064643383026,-0.238286554813385,0.8544536828994751
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769073667522,-5.079269,-0.974655,1.077652,-0.032715,-0.539062,0.864258,1.425717112181668,-31.830209226635347,125.78339595157644,0.44121038913726807,-0.13559210300445557,-0.23861879110336304,0.8544057607650757
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769083182522,-5.020142,-1.70517,1.203537,-0.041992,-0.537109,0.868164,1.4340044246722037,-31.871521890178084,125.80241245985162,0.4410446584224701,-0.13577111065387726,-0.23891855776309967,0.8543791174888611
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769092697522,-5.44548,-2.012253,1.749039,-0.036621,-0.544434,0.870117,1.4328970294590546,-31.9176838324173,125.82183858386882,0.4408514201641083,-0.13589748740196228,-0.23929128050804138,0.8543544411659241
