timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4429177000,3.4781,3.1896,-31.0,17.3125,-37.4375,31.9375,19.875,-38.0,-0.0955,-0.262,0.9603,-0.1697,-0.2724,0.9471,0.7432,-0.2771,11.3233,0.7329,-0.1385,9.6848,62.992156009696956
4434177000,3.3274,3.2154,-31.0938,17.1875,-37.375,31.8594,19.8125,-38.1875,-0.0852,-0.2602,0.9618,-0.1587,-0.2696,0.9498,0.7139,-0.2981,11.2137,0.7129,-0.1541,9.6215,63.013142847266394
4439177000,3.4266,3.3035,-31.0625,17.1875,-37.4375,31.8906,19.7188,-38.375,-0.0938,-0.2545,0.9625,-0.1552,-0.2649,0.9517,0.7295,-0.2976,11.39,0.71,-0.1636,9.6916,63.010944966331046
4444179000,3.4175,3.2007,-30.9688,17.2188,-37.3125,31.9688,19.75,-38.25,-0.0883,-0.2517,0.9638,-0.1656,-0.2602,0.9513,0.7178,-0.2937,11.2106,0.7178,-0.1522,9.6581,62.99545518090968
4449177000,3.366,3.1382,-31.25,17.0,-37.5,31.7188,19.625,-37.9375,-0.0801,-0.2365,0.9683,-0.1635,-0.245,0.9556,0.7061,-0.3169,11.3305,0.6865,-0.1721,9.5137,63.025009358904505
4454177000,3.5148,3.3201,-30.9688,17.3125,-37.5,31.9531,19.8125,-38.375,-0.0984,-0.2592,0.9608,-0.1587,-0.2696,0.9498,0.7378,-0.282,11.3145,0.7295,-0.1609,9.8892,62.977623999401565
4459177000,3.355,3.2558,-31.0625,17.25,-37.3125,31.9062,19.7188,-38.125,-0.0881,-0.2592,0.9618,-0.1642,-0.2696,0.9489,0.7227,-0.2812,11.1302,0.7202,-0.1746,9.9308,63.02231596331573
4464181000,3.4285,3.2668,-31.0,17.2188,-37.375,31.9062,19.8438,-38.125,-0.0938,-0.2573,0.9618,-0.1644,-0.2658,0.9499,0.7134,-0.2798,11.0063,0.7217,-0.1561,9.7462,62.96541211998854
4469177000,3.3954,3.2374,-31.125,17.25,-37.375,31.8125,19.7188,-38.3125,-0.0797,-0.2573,0.963,-0.1513,-0.2677,0.9515,0.7275,-0.2888,11.2704,0.7109,-0.1636,9.7029,62.992878851025694
4474178000,3.4652,3.2172,-31.1875,17.2188,-37.4688,31.75,19.8125,-38.0,-0.0796,-0.2592,0.9625,-0.1597,-0.2677,0.9502,0.7334,-0.2925,11.3789,0.7114,-0.1516,9.5778,62.99316121119816
4479177000,3.5001,3.2448,-31.0938,17.0312,-37.5625,31.8594,19.6562,-38.3125,-0.0931,-0.245,0.965,-0.1574,-0.2554,0.9539,0.7046,-0.3169,11.3135,0.7095,-0.175,9.8115,63.01236795455318
4484177000,3.4175,3.3091,-31.125,17.2188,-37.375,31.8438,19.75,-38.4375,-0.0853,-0.2573,0.9626,-0.1412,-0.2658,0.9536,0.7334,-0.291,11.3628,0.7148,-0.1653,9.7669,63.028609798487544
4489178000,3.4028,3.2741,-31.0625,17.1875,-37.4375,31.8906,19.6875,-38.1875,-0.0873,-0.2526,0.9636,-0.1674,-0.262,0.9504,0.7163,-0.2996,11.2582,0.6978,-0.1711,9.6329,63.007184507879735
4494178000,3.4322,3.2007,-31.0,17.0625,-37.4375,31.9375,19.625,-38.5,-0.093,-0.2498,0.9638,-0.1591,-0.2602,0.9524,0.6987,-0.3096,11.1648,0.7075,-0.179,9.8316,62.99860489526733
4499178000,3.4266,3.1694,-31.1875,17.1562,-37.5,31.7969,19.6875,-38.25,-0.0854,-0.2545,0.9633,-0.1598,-0.2649,0.9509,0.7241,-0.2996,11.349,0.6982,-0.1663,9.5851,63.03970671767121
4504178000,3.3991,3.2833,-31.25,17.1562,-37.625,31.7031,19.6875,-38.0,-0.0768,-0.2602,0.9625,-0.1615,-0.2696,0.9493,0.731,-0.2998,11.4312,0.6914,-0.1683,9.5287,63.00508633673951
4509178000,3.4009,3.1896,-31.2812,16.9062,-37.6562,31.6562,19.5625,-38.3125,-0.083,-0.2346,0.9685,-0.143,-0.2441,0.9592,0.7002,-0.3325,11.4353,0.6694,-0.1887,9.4981,62.99684895405483
4514178000,3.4799,3.1125,-31.2812,17.0,-37.5625,31.6875,19.5312,-38.4375,-0.0747,-0.2184,0.973,-0.1407,-0.2289,0.9632,0.6934,-0.3286,11.3129,0.6597,-0.212,9.6412,63.02562794712957
4519178000,3.3899,3.2245,-31.1875,16.9062,-37.375,31.8125,19.4062,-38.3125,-0.061,-0.1782,0.9821,-0.1543,-0.1859,0.9704,0.6426,-0.3518,10.9844,0.6577,-0.2539,10.0783,63.05655323794665
4524178000,3.5424,3.219,-31.1875,17.0312,-37.4688,31.8125,19.5,-38.1875,-0.068,-0.1503,0.9863,-0.1731,-0.16,0.9718,0.6143,-0.3647,10.8034,0.6255,-0.2649,9.8293,63.052450413366174
4529178000,3.5314,3.3182,-31.1875,16.9062,-37.75,31.8125,19.3125,-38.25,-0.082,-0.097,0.9919,-0.183,-0.1067,0.9773,0.5449,-0.4048,10.4597,0.5708,-0.2993,9.5848,63.04792050250349
4534178000,3.6269,3.4505,-30.8125,16.2812,-37.5625,32.1562,18.6875,-38.25,-0.0883,0.0005,0.9961,-0.207,-0.0103,0.9783,0.4124,-0.478,9.7901,0.458,-0.3948,9.37,63.018410925934965
4539178000,3.5204,3.2503,-31.2188,16.2812,-37.5625,31.7969,18.5938,-38.5625,-0.0473,0.0434,0.9979,-0.1502,0.0327,0.9881,0.3933,-0.5029,9.8581,0.4185,-0.4324,9.3471,63.06604922817031
4544187000,3.5534,3.4946,-30.9375,16.375,-37.4375,32.0938,18.375,-38.6562,-0.0618,0.0805,0.9948,-0.1836,0.0688,0.9806,0.3733,-0.5146,9.7677,0.3987,-0.4712,9.5612,63.07479694283605
4549303000,3.3954,3.276,-31.2812,15.875,-37.4375,31.7188,18.0,-38.5625,-0.0256,0.1513,0.9882,-0.1555,0.1416,0.9776,0.3101,-0.5781,9.7866,0.3137,-0.5166,9.1304,63.0458662403809
4554303000,3.491,3.276,-31.1875,16.1875,-37.625,31.8594,18.25,-38.8125,-0.0391,0.1464,0.9884,-0.1527,0.1358,0.9789,0.3069,-0.5542,9.48,0.334,-0.5078,9.2552,63.09180344632732
4559309000,3.4083,3.1896,-31.1875,15.875,-37.75,31.8438,18.0938,-38.6875,-0.0418,0.183,0.9822,-0.1632,0.1734,0.9712,0.2527,-0.6035,9.4439,0.3079,-0.5498,9.4409,63.07730780066632
4564303000,3.4046,3.1841,-31.2812,15.625,-37.625,31.7344,17.7812,-38.375,-0.0282,0.2118,0.9769,-0.1566,0.2041,0.9663,0.2194,-0.6274,9.3515,0.2487,-0.6021,9.3829,63.056938887009096
4569303000,3.3679,3.0941,-31.1875,15.9375,-37.5,31.8594,18.0625,-38.5,-0.0331,0.1936,0.9805,-0.16,0.185,0.9696,0.2396,-0.585,9.089,0.2971,-0.5586,9.4221,63.090627074154206
4574304000,3.3421,3.2374,-31.3125,15.75,-37.6875,31.7031,17.875,-38.4062,-0.0368,0.1993,0.9792,-0.1494,0.1907,0.9702,0.2288,-0.6196,9.3652,0.2446,-0.5947,9.2552,63.05551520723623
4579304000,3.3164,3.2135,-31.4062,15.8125,-37.625,31.6406,17.9375,-38.3125,-0.0311,0.1955,0.9802,-0.1372,0.1878,0.9726,0.2424,-0.6069,9.3703,0.2496,-0.5898,9.2545,63.08634774251875
4584304000,3.3476,3.107,-31.4062,16.0625,-37.5312,31.6406,18.1875,-38.375,-0.0226,0.1754,0.9842,-0.1396,0.1667,0.9761,0.2671,-0.583,9.3686,0.2883,-0.5483,9.209,63.08824465524461
4589304000,3.3091,3.1437,-31.5,15.7812,-37.4062,31.5312,17.9375,-38.0,-0.0187,0.1936,0.9809,-0.1439,0.1869,0.9718,0.2358,-0.6104,9.3369,0.2366,-0.5898,9.111,63.07086808955462
4594309000,3.3917,3.1951,-31.25,15.875,-37.375,31.7812,18.0,-37.8438,-0.034,0.1898,0.9812,-0.1677,0.1811,0.9691,0.234,-0.5903,9.0885,0.245,-0.5669,8.9426,63.06875273762753
4599314000,3.4083,2.9655,-31.375,15.9688,-37.4688,31.6406,18.0625,-37.625,-0.0293,0.1869,0.9819,-0.1734,0.1802,0.9682,0.2527,-0.5791,9.1658,0.2527,-0.561,8.9606,63.05056559214992
4604304000,3.3017,3.0188,-31.3125,15.6875,-37.1875,31.7031,17.8125,-37.8438,-0.0206,0.2022,0.9791,-0.1616,0.1955,0.9673,0.2124,-0.6089,9.063,0.2128,-0.6074,9.0503,63.05483485070752
4609304000,3.3881,3.1345,-31.5625,16.4062,-37.6875,31.4375,18.5625,-38.0938,-0.0237,0.1435,0.9894,-0.1355,0.1348,0.9816,0.3022,-0.5498,9.379,0.3301,-0.501,9.1351,63.03820039769536
4614304000,3.377,3.107,-31.3125,16.0,-37.3125,31.7031,18.0938,-37.9688,-0.0332,0.1763,0.9838,-0.1586,0.1686,0.9728,0.2406,-0.5879,9.133,0.2581,-0.5713,9.1361,63.05379109530211
4619304000,3.3587,3.1161,-31.3125,16.0938,-37.375,31.6875,18.0938,-38.0,-0.0284,0.1696,0.9851,-0.1559,0.1628,0.9743,0.2566,-0.5757,9.1699,0.269,-0.5649,9.1848,63.03483659850321
4624304000,3.3752,3.0629,-31.0938,15.75,-37.1875,31.9062,17.875,-37.8438,-0.0445,0.2003,0.9787,-0.1777,0.1926,0.965,0.2133,-0.6177,9.1728,0.238,-0.6138,9.4001,63.03924455995646
4629304000,3.4248,3.1584,-31.4375,16.0938,-37.4375,31.5938,18.2812,-38.4062,-0.0284,0.1677,0.9854,-0.1264,0.159,0.9792,0.2539,-0.584,9.2348,0.3169,-0.541,9.4412,63.076682523258945
4634304000,3.4101,3.0647,-31.3125,16.125,-37.3125,31.6875,18.1875,-38.0,-0.0313,0.1696,0.985,-0.156,0.1609,0.9746,0.2551,-0.5786,9.1871,0.2876,-0.5674,9.4168,63.03750123934165
4639307000,3.344,3.0518,-31.375,16.0,-37.25,31.6562,18.125,-37.7812,-0.0188,0.1754,0.9843,-0.1549,0.1667,0.9738,0.2484,-0.5879,9.2189,0.2737,-0.5708,9.3024,63.069247433911876
4644304000,3.3844,3.0261,-31.375,16.0,-37.4688,31.6875,18.1875,-38.0,-0.0341,0.1754,0.9839,-0.1444,0.1667,0.9754,0.249,-0.5811,9.1478,0.2908,-0.5654,9.4296,63.1026642538966
4649304000,3.3623,3.0684,-31.375,15.6875,-37.3125,31.6875,17.8438,-38.0625,-0.0235,0.1974,0.98,-0.1419,0.1907,0.9713,0.2168,-0.605,9.0666,0.2318,-0.6118,9.3094,63.10381158012565
4654305000,3.3623,3.0684,-31.4062,16.0,-37.2188,31.625,18.1562,-37.9062,-0.0188,0.1754,0.9843,-0.1454,0.1667,0.9752,0.2505,-0.583,9.1861,0.2703,-0.5669,9.2204,63.07181534282964
4659305000,3.377,3.0224,-31.1875,16.0625,-37.3125,31.8594,18.25,-37.8125,-0.0399,0.1696,0.9847,-0.1741,0.16,0.9717,0.2419,-0.5752,9.0034,0.2639,-0.562,9.0952,63.08681919276007
4664305000,3.3421,3.0702,-31.2812,15.9688,-37.375,31.75,18.1562,-38.2812,-0.036,0.1754,0.9838,-0.1416,0.1657,0.976,0.2382,-0.5791,9.0062,0.2847,-0.5698,9.4123,63.075653707591485
4669305000,3.3679,2.9508,-31.5,15.875,-37.4375,31.5469,18.0625,-37.875,-0.0264,0.183,0.9828,-0.1414,0.1744,0.9745,0.2402,-0.5981,9.2458,0.2632,-0.5698,9.1758,63.08635480125635
4674315000,3.3109,3.0647,-31.2812,15.8125,-37.1875,31.75,17.9688,-37.875,-0.0264,0.1907,0.9813,-0.1516,0.183,0.9714,0.2246,-0.6011,9.1077,0.2365,-0.5889,9.0986,63.07181985149945
4679430000,3.3734,3.1437,-31.2188,15.9062,-37.2812,31.7969,18.0938,-38.0,-0.036,0.1802,0.983,-0.1604,0.1715,0.972,0.2371,-0.5933,9.1553,0.2849,-0.5869,9.6093,63.05775696684747
4684430000,3.3403,3.0426,-31.3125,15.4688,-37.1875,31.7031,17.75,-37.75,-0.031,0.2108,0.977,-0.1613,0.2032,0.9658,0.1949,-0.644,9.2743,0.2043,-0.6177,9.0751,63.05938568563763
4689430000,3.3256,3.0077,-31.375,15.625,-37.1875,31.6406,17.7812,-37.8438,-0.0206,0.2051,0.9785,-0.1492,0.1974,0.9689,0.2146,-0.6206,9.2211,0.2208,-0.6138,9.2112,63.05589402656979
4694430000,3.2521,2.9802,-31.2188,15.8125,-37.0312,31.7969,17.8438,-37.5938,-0.0235,0.1974,0.98,-0.1703,0.1898,0.967,0.2164,-0.6006,9.0125,0.2178,-0.6206,9.2559,63.0509408727578
4699430000,3.3035,3.0316,-31.2188,16.0,-37.2188,31.8438,18.1875,-38.25,-0.0418,0.1773,0.9833,-0.1443,0.1696,0.9749,0.2394,-0.5791,9.0196,0.2861,-0.5874,9.6283,63.108953789854574
4704430000,3.3697,3.0794,-31.2188,15.5625,-37.1875,31.7969,17.6875,-37.7188,-0.0396,0.2089,0.9771,-0.1671,0.2003,0.9654,0.2039,-0.6279,9.1871,0.2133,-0.6479,9.5198,63.05375762934355
4709430000,3.3385,3.0978,-31.2812,15.875,-37.125,31.7344,18.0938,-38.0,-0.0254,0.184,0.9826,-0.1442,0.1754,0.9739,0.2218,-0.5918,8.9712,0.2698,-0.5879,9.4538,63.060721069458125
4714430000,3.3329,3.0041,-31.4062,15.8125,-37.3125,31.625,18.125,-37.875,-0.0235,0.1869,0.9821,-0.1451,0.1782,0.9732,0.2252,-0.6006,9.1089,0.2561,-0.5801,9.2145,63.07611462304887
4719430000,3.3513,3.0463,-31.375,15.625,-37.25,31.6875,17.8438,-38.1875,-0.0311,0.2041,0.9785,-0.137,0.1955,0.9711,0.2096,-0.6284,9.2556,0.2424,-0.624,9.5656,63.10848505502251
4724441000,3.2907,3.0665,-31.25,15.6562,-37.125,31.7812,17.9375,-37.9375,-0.0282,0.2012,0.9791,-0.155,0.1936,0.9688,0.199,-0.6162,8.9995,0.218,-0.6123,9.1636,63.07770334579406
4729430000,3.3532,2.9783,-31.25,15.875,-37.3438,31.7344,17.9688,-37.5,-0.0417,0.1888,0.9811,-0.1725,0.1802,0.9684,0.2303,-0.5962,9.115,0.2402,-0.6094,9.374,63.019386225510004
4734431000,3.2944,2.9434,-31.2188,15.7812,-37.2188,31.8125,18.0625,-37.8438,-0.034,0.1898,0.9812,-0.1554,0.1821,0.9709,0.2181,-0.604,9.0702,0.2571,-0.6055,9.5145,63.07566673749871
4739442000,3.3219,3.0904,-31.3125,15.9375,-37.3125,31.7188,18.1562,-38.0938,-0.0312,0.1763,0.9838,-0.1425,0.1667,0.9757,0.2344,-0.5908,9.098,0.2737,-0.5767,9.369,63.07517609226311
4744430000,3.3311,3.05,-31.125,15.625,-37.125,31.9062,17.75,-38.0,-0.0472,0.2118,0.9762,-0.1567,0.2022,0.9667,0.1984,-0.6108,8.9315,0.2314,-0.6387,9.6128,63.073080021828645
4749431000,3.2944,3.0482,-31.1875,15.8125,-37.125,31.8438,18.0,-37.5938,-0.0369,0.1869,0.9817,-0.1688,0.1782,0.9694,0.2092,-0.5918,8.8333,0.2428,-0.6074,9.3799,63.07098944348345
4754434000,3.2576,3.1014,-31.1875,15.6875,-37.0625,31.875,17.7812,-37.9375,-0.0358,0.2041,0.9783,-0.1492,0.1974,0.9689,0.2065,-0.6138,9.0546,0.2271,-0.6279,9.4415,63.10331299496089
4759431000,3.2705,2.9434,-31.3125,15.8125,-37.1875,31.6875,18.0625,-37.5938,-0.0254,0.1878,0.9819,-0.1621,0.1802,0.9702,0.2208,-0.5952,8.9994,0.2627,-0.5889,9.387,63.041475075461236
4764434000,3.3109,3.1492,-31.2188,15.4375,-36.875,31.8438,17.5625,-37.8438,-0.0281,0.2251,0.9739,-0.1534,0.2156,0.9644,0.1776,-0.6392,9.0284,0.1979,-0.6758,9.6716,63.1058295025111
4769431000,3.3366,2.9434,-31.2812,15.6562,-37.1875,31.7188,17.9375,-37.875,-0.0282,0.2032,0.9787,-0.1512,0.1945,0.9692,0.2072,-0.6152,9.078,0.2394,-0.5981,9.2365,63.04503934442424
4774431000,3.3293,3.0224,-31.25,15.6562,-37.1875,31.7812,17.8125,-37.9375,-0.0359,0.2032,0.9785,-0.1569,0.1945,0.9683,0.2114,-0.6152,9.1248,0.2159,-0.6353,9.4035,63.07253208116826
4779431000,3.3201,3.1198,-31.3125,16.0,-37.3125,31.7188,18.3125,-38.125,-0.0332,0.1667,0.9854,-0.1427,0.159,0.9769,0.233,-0.5845,9.011,0.2976,-0.5586,9.4274,63.0789393711562
4784431000,3.3072,2.9324,-31.2812,15.7812,-37.1875,31.75,17.9375,-38.0625,-0.0292,0.1936,0.9806,-0.1543,0.1859,0.9704,0.2106,-0.6011,8.9538,0.2515,-0.6177,9.5922,63.07414230990382
4789431000,3.2925,3.0004,-31.2812,15.8125,-37.25,31.7344,18.125,-37.5312,-0.036,0.183,0.9824,-0.1727,0.1734,0.9696,0.2196,-0.5996,9.0361,0.2454,-0.5913,9.2243,63.05864392016371
4794434000,3.2484,3.0537,-31.3125,15.6875,-37.0,31.7188,17.875,-38.125,-0.0177,0.1955,0.9805,-0.141,0.1869,0.9722,0.2029,-0.6147,9.0256,0.2252,-0.6309,9.4549,63.07927996529447
4799431000,3.4028,3.0647,-31.4375,15.9688,-37.1562,31.5781,18.0938,-37.9688,-0.0053,0.1802,0.9836,-0.1214,0.1725,0.9775,0.2321,-0.6113,9.3065,0.2639,-0.5718,9.206,63.05665537530515
4804431000,3.2888,2.9857,-31.5,16.0,-37.25,31.5625,18.1875,-38.125,0.0178,0.1725,0.9849,-0.0957,0.1667,0.9814,0.2437,-0.5938,9.2333,0.2444,-0.5474,8.7145,63.10649481234083
4809431000,3.2852,3.0647,-31.4375,16.1875,-37.0938,31.5781,18.25,-38.7812,0.0603,0.1513,0.9867,-0.0468,0.1464,0.9881,0.2595,-0.5703,9.1411,0.2825,-0.5098,8.7088,63.071919808818244
4814556000,3.2705,3.0022,-31.4375,15.9062,-37.125,31.625,18.0,-38.625,0.0881,0.1571,0.9836,-0.0101,0.1513,0.9884,0.231,-0.6001,9.1663,0.245,-0.5288,8.5114,63.11507668291309
4819556000,3.2999,2.8883,-31.1875,15.9688,-37.125,31.875,18.0938,-38.5,0.0912,0.1406,0.9858,-0.0227,0.1368,0.9903,0.2328,-0.583,8.9917,0.2563,-0.5034,8.3498,63.11327242545739
4824563000,3.2429,2.9563,-31.2812,16.125,-37.1875,31.75,18.1562,-38.6875,0.1127,0.1193,0.9864,-0.0015,0.1164,0.9932,0.2563,-0.5762,9.1727,0.2734,-0.4839,8.3182,63.08175605418733
4829560000,3.2337,2.9489,-31.5,16.3125,-37.1875,31.5469,18.5,-38.3438,0.1352,0.0941,0.9863,0.0005,0.0912,0.9958,0.2896,-0.5537,9.2833,0.3086,-0.4524,8.3526,63.095433951673556
4834557000,3.3017,3.3091,-31.5,16.2812,-37.0312,31.5469,18.375,-38.875,0.1429,0.0912,0.9855,0.0258,0.0873,0.9958,0.2976,-0.5356,9.1676,0.3008,-0.4629,8.3839,63.108598435474704
4839557000,3.1915,3.0482,-31.2812,16.0938,-36.8125,31.7188,18.1875,-38.8438,0.1398,0.1087,0.9842,0.0092,0.1048,0.9945,0.2739,-0.5601,9.1832,0.2881,-0.4917,8.5673,63.06750161041739
4844557000,3.2117,3.0867,-31.3125,16.25,-36.75,31.7031,18.3125,-38.75,0.1352,0.096,0.9862,0.0034,0.0921,0.9957,0.2903,-0.5566,9.3246,0.3081,-0.4761,8.6126,63.08105697917561
4849557000,3.2356,3.0022,-31.3125,16.2812,-36.8438,31.7031,18.2812,-38.6562,0.1323,0.0941,0.9867,0.0053,0.0902,0.9959,0.3123,-0.5464,9.4507,0.3064,-0.4785,8.6211,63.07337502560014
4854557000,3.2245,2.8736,-31.3125,16.1875,-37.0,31.6875,18.2812,-38.625,0.1245,0.1019,0.987,0.0005,0.098,0.9952,0.29,-0.5571,9.3274,0.3005,-0.4807,8.5811,63.05572301298273
4859557000,3.2466,2.9912,-31.4375,16.25,-36.875,31.5781,18.25,-38.3125,0.1352,0.098,0.986,0.0005,0.0951,0.9955,0.3025,-0.564,9.5422,0.2913,-0.4773,8.4405,63.063715792918515
4864560000,3.2448,2.982,-31.4375,16.25,-36.8125,31.5781,18.25,-38.4375,0.136,0.1058,0.985,0.0073,0.1019,0.9948,0.3059,-0.5664,9.6076,0.2932,-0.4819,8.5141,63.06826831584961
4869557000,3.2558,2.8993,-31.4375,16.2812,-36.9062,31.5781,18.2812,-38.5312,0.1352,0.0951,0.9862,0.0024,0.0912,0.9958,0.3088,-0.5542,9.5015,0.2915,-0.4849,8.5281,63.06826831584961
4874557000,3.219,3.0132,-31.4062,16.4375,-36.875,31.6406,18.5,-38.6562,0.1286,0.0824,0.9883,0.0112,0.0785,0.9968,0.3269,-0.5435,9.5794,0.3269,-0.4575,8.6122,63.105669871494115
4879566000,3.2117,3.0316,-31.3125,16.3125,-36.75,31.7031,18.5,-38.625,0.1266,0.0873,0.9881,0.0053,0.0844,0.9964,0.3079,-0.5503,9.4465,0.3235,-0.4585,8.5854,63.0814285238532
4884557000,3.1437,2.9655,-31.5,16.4375,-36.625,31.5469,18.5,-38.4375,0.146,0.0785,0.9862,0.0073,0.0756,0.9971,0.3247,-0.5425,9.544,0.3149,-0.4612,8.5211,63.10666099636393
4889557000,3.1804,3.129,-31.375,16.2812,-36.75,31.6406,18.4375,-38.5312,0.1353,0.0883,0.9869,0.0131,0.0844,0.9963,0.3103,-0.563,9.6173,0.3071,-0.4685,8.5169,63.07763586636709
4894557000,3.1272,3.0647,-31.2812,16.2188,-36.625,31.7188,18.375,-38.625,0.1303,0.1019,0.9862,0.0024,0.098,0.9952,0.292,-0.5679,9.4708,0.3069,-0.4675,8.5033,63.06860707546981
4899557000,3.1547,2.9434,-31.4375,16.2188,-36.6875,31.5625,18.4688,-38.375,0.1371,0.098,0.9857,0.0073,0.0951,0.9954,0.3032,-0.5698,9.6168,0.311,-0.4556,8.4151,63.062747769582636
4904557000,3.1713,2.9894,-31.3125,16.2812,-36.8125,31.7031,18.4688,-38.5938,0.1179,0.0892,0.989,0.0053,0.0853,0.9963,0.3101,-0.5518,9.4873,0.3259,-0.4524,8.544,63.078716432803226
4909557000,3.2576,2.9287,-31.4375,16.5,-36.8125,31.5625,18.4062,-38.4375,0.1315,0.0805,0.988,0.0054,0.0766,0.997,0.3413,-0.5386,9.6834,0.3086,-0.4675,8.5221,63.04977576042598
4914557000,3.0867,2.9122,-31.3125,16.2812,-36.3125,31.6875,18.25,-38.4375,0.1467,0.096,0.9845,0.0015,0.0941,0.9956,0.2981,-0.5444,9.2724,0.2991,-0.4844,8.6061,63.06656640756654
4919560000,3.1749,3.0629,-31.4375,16.3125,-36.625,31.5781,18.4688,-38.7812,0.1344,0.0834,0.9874,0.0229,0.0785,0.9966,0.3152,-0.5591,9.6269,0.3286,-0.4724,8.798,63.08933881005569
4924558000,3.2264,3.1345,-31.2188,16.0625,-36.7812,31.7969,18.1875,-38.5312,0.1148,0.1096,0.9873,-0.0083,0.1058,0.9944,0.2769,-0.564,9.2597,0.2981,-0.4988,8.7572,63.075800204912184
4929563000,3.219,2.9985,-31.2188,16.3125,-36.8438,31.7969,18.4062,-38.5625,0.1092,0.0931,0.9897,-0.0024,0.0892,0.996,0.3132,-0.5566,9.5777,0.3252,-0.4761,8.8013,63.07389282318002
4934558000,3.2245,3.0739,-31.3125,16.5,-36.7188,31.7031,18.5938,-38.5938,0.1228,0.0776,0.9894,0.0141,0.0737,0.9972,0.3232,-0.5254,9.3347,0.3523,-0.4597,8.9177,63.07824876135989
4939558000,3.186,2.9728,-31.1875,16.2812,-36.6562,31.8594,18.4062,-38.5,0.114,0.0931,0.9891,-0.0073,0.0883,0.9961,0.2964,-0.5439,9.248,0.3247,-0.4719,8.7493,63.1096412844345
4944558000,3.2374,3.0757,-31.2812,15.9375,-36.625,31.7188,18.0625,-38.6562,0.1271,0.1203,0.9846,0.016,0.1164,0.9931,0.2651,-0.5879,9.4027,0.29,-0.5044,8.7316,63.068545238018615
4949558000,3.1529,3.0739,-31.4062,16.2188,-36.7812,31.625,18.375,-38.4688,0.1246,0.097,0.9875,0.0092,0.0921,0.9957,0.2957,-0.5503,9.3118,0.3213,-0.4717,8.7088,63.09064404204477
4954683000,3.1529,3.1125,-31.4062,16.2188,-36.5938,31.5938,18.375,-38.75,0.1331,0.1048,0.9855,0.0228,0.1009,0.9946,0.2866,-0.5493,9.2012,0.321,-0.4775,8.7719,63.073753629223624
4959683000,3.2337,3.1253,-31.5625,16.1875,-37.0,31.4688,18.4062,-38.625,0.1284,0.098,0.9869,0.0306,0.0941,0.9951,0.3127,-0.5635,9.6498,0.3191,-0.4719,8.6873,63.091267497015785
4964683000,3.1602,3.0022,-31.2812,16.0938,-36.5938,31.7188,18.2812,-38.4375,0.1263,0.1087,0.986,0.0034,0.1048,0.9945,0.2849,-0.5669,9.3817,0.3052,-0.4873,8.7063,63.06491852408913
4969683000,3.1639,3.0739,-31.4375,16.0625,-36.875,31.5938,18.1562,-38.5625,0.1205,0.1116,0.9864,0.0238,0.1067,0.994,0.2891,-0.5674,9.433,0.2952,-0.498,8.7167,63.088636184577645
4974683000,3.1878,2.9765,-31.4375,16.25,-36.8438,31.5781,18.375,-38.1562,0.1188,0.0951,0.9884,0.0005,0.0921,0.9957,0.313,-0.5601,9.6137,0.3125,-0.4768,8.6693,63.065076406201236
4979683000,3.14,2.8773,-31.625,16.1875,-36.7812,31.375,18.3125,-38.0,0.1428,0.099,0.9848,0.0092,0.097,0.9952,0.3157,-0.5625,9.6711,0.2969,-0.4929,8.6779,63.04760977578769
4984683000,3.219,3.1198,-31.5938,16.25,-37.0312,31.4375,18.375,-38.7188,0.1275,0.0951,0.9873,0.0413,0.0902,0.9951,0.3181,-0.5615,9.687,0.3198,-0.4763,8.7447,63.08968535703757
4989684000,3.1657,2.9802,-31.4062,16.0938,-36.6875,31.625,18.1562,-38.3438,0.1273,0.1106,0.9857,0.0121,0.1067,0.9942,0.2913,-0.5747,9.5404,0.2939,-0.5107,8.8462,63.086678442362135
4994683000,3.1308,3.0298,-31.2812,16.1875,-36.6875,31.7188,18.3125,-38.5,0.1196,0.1048,0.9873,0.0141,0.1009,0.9948,0.2927,-0.5674,9.4733,0.3123,-0.4863,8.7735,63.06188057178441
4999684000,3.1731,3.0537,-31.375,16.1875,-36.75,31.6406,18.1875,-38.4688,0.1196,0.1058,0.9872,0.0053,0.1009,0.9949,0.3,-0.5537,9.399,0.2961,-0.4976,8.722,63.07075484564934
5004684000,3.1676,2.9067,-31.5938,16.125,-36.9062,31.4219,18.25,-38.3125,0.1302,0.1048,0.9859,0.0199,0.1019,0.9946,0.2954,-0.5698,9.5307,0.2988,-0.4932,8.7022,63.06720028017734
5009684000,3.2154,2.9875,-31.5,16.0938,-36.8125,31.5469,18.375,-38.375,0.1254,0.1058,0.9865,0.0073,0.1019,0.9948,0.2957,-0.5742,9.5833,0.3169,-0.4751,8.6986,63.1075025595214
5014684000,3.2098,3.0243,-31.3125,16.375,-36.7812,31.7031,18.4688,-38.375,0.1179,0.0844,0.9894,0.0053,0.0814,0.9967,0.3208,-0.5459,9.5396,0.3354,-0.4775,8.9311,63.07051641012621
