timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14943746000,3.6379,3.4138,-30.9062,18.8125,-41.9688,32.0625,19.25,-40.3438,-0.1004,-0.3402,0.935,-0.1838,-0.354,0.917,0.8013,-0.2098,11.2658,0.7983,-0.1349,10.4111,62.99118359691299
14948746000,3.6435,3.5057,-30.8125,18.5,-41.75,32.1875,18.9375,-40.4375,-0.0938,-0.32,0.9428,-0.1816,-0.3338,0.925,0.7134,-0.2474,10.6505,0.8608,-0.1774,11.6162,63.0151891411904
14953746000,3.6857,3.513,-30.9375,18.7188,-41.75,32.0312,19.1875,-40.5938,-0.0877,-0.3366,0.9376,-0.1671,-0.3476,0.9226,0.7729,-0.2209,11.0547,0.8149,-0.1456,10.7244,62.981057928713774
14958746000,3.5828,3.5057,-30.9062,18.5938,-41.875,32.0625,19.0,-40.4688,-0.0918,-0.3237,0.9417,-0.178,-0.3338,0.9257,0.7544,-0.2312,10.95,0.7837,-0.1771,10.7006,62.98570930433347
14963746000,3.5516,3.4579,-31.0625,18.75,-42.125,31.875,19.2188,-40.25,-0.0904,-0.3375,0.937,-0.1671,-0.3476,0.9226,0.8125,-0.2186,11.4947,0.8066,-0.1562,10.7425,62.96716846651118
14968746000,3.7041,3.5222,-30.9375,18.5625,-41.9688,32.0625,19.0312,-40.4375,-0.0955,-0.3237,0.9413,-0.178,-0.3338,0.9257,0.7734,-0.2397,11.2668,0.8018,-0.1703,10.8385,63.02035035907052
14973754000,3.5369,3.524,-30.9688,18.4688,-42.125,32.0,19.0,-40.5938,-0.0965,-0.32,0.9425,-0.1681,-0.332,0.9282,0.772,-0.2432,11.2871,0.8057,-0.1902,11.1023,62.98965407366515
14978746000,3.5865,3.4505,-30.9688,18.5938,-42.125,32.0,19.2188,-40.1562,-0.1006,-0.3338,0.9373,-0.1854,-0.3439,0.9205,0.7778,-0.2314,11.2272,0.7798,-0.1353,10.1969,63.00267114876956
14983746000,3.592,3.4505,-30.9375,18.4375,-41.9062,32.0312,18.9062,-40.5625,-0.092,-0.3163,0.9442,-0.1657,-0.3274,0.9303,0.7358,-0.2469,10.9063,0.7905,-0.196,10.9882,62.984779026920464
14988746000,3.5516,3.434,-31.0625,18.625,-42.0312,31.9062,19.1875,-40.0312,-0.0952,-0.332,0.9385,-0.1809,-0.3439,0.9214,0.7817,-0.2272,11.2262,0.7847,-0.1422,10.3303,63.00296489801095
14993749000,3.5718,3.3679,-30.9375,18.7188,-42.0,32.0,19.1875,-40.1875,-0.1007,-0.332,0.9379,-0.1727,-0.3448,0.9226,0.7842,-0.2168,11.141,0.8711,-0.1523,11.4648,62.96533762468045
14998874000,3.6361,3.4873,-30.9062,18.6875,-42.0312,32.0938,19.0625,-40.6875,-0.1009,-0.3274,0.9395,-0.1631,-0.3393,0.9264,0.8018,-0.2188,11.3693,0.8223,-0.1691,11.0673,63.01544377920384
15003871000,3.5755,3.3219,-31.0938,18.625,-41.9375,31.875,19.125,-40.0938,-0.0834,-0.3264,0.9415,-0.1688,-0.3366,0.9264,0.8047,-0.2352,11.5847,0.8076,-0.1473,10.6566,62.997769826637516
15008871000,3.592,3.4395,-31.0625,18.5,-42.0625,31.9062,18.9375,-40.5938,-0.0855,-0.32,0.9436,-0.1564,-0.3301,0.9309,0.7671,-0.2397,11.1923,0.8174,-0.1846,11.1792,62.98734528165161
15013871000,3.6104,3.3476,-30.9375,18.5625,-42.1875,32.0,19.0625,-39.875,-0.1095,-0.3172,0.942,-0.1938,-0.3274,0.9248,0.7637,-0.2404,11.159,0.7651,-0.1465,10.1479,62.98195426072456
15018871000,3.6159,3.3881,-30.9688,18.4062,-41.9375,32.0,18.6875,-40.375,-0.0869,-0.3033,0.9489,-0.1693,-0.3135,0.9344,0.7583,-0.2529,11.2343,0.7168,-0.2083,10.2601,62.98881098560283
15023871000,3.5424,3.2888,-31.0938,18.6875,-42.2188,31.875,19.2188,-39.9375,-0.0979,-0.332,0.9382,-0.1747,-0.3421,0.9233,0.8086,-0.2177,11.4379,0.8257,-0.1436,10.8288,63.01235103390446
15028871000,3.592,3.3403,-30.9688,18.5,-42.3125,31.9688,19.0625,-40.0625,-0.102,-0.3218,0.9413,-0.1763,-0.332,0.9267,0.7925,-0.2374,11.465,0.7642,-0.1458,10.1284,62.980317560409304
15033871000,3.5204,3.3789,-30.9688,18.4375,-42.0625,31.9688,18.9062,-40.25,-0.0922,-0.3116,0.9457,-0.1697,-0.3218,0.9315,0.7812,-0.2426,11.3893,0.7734,-0.1903,10.7246,62.96543758046949
15038879000,3.5975,3.2741,-30.9688,18.4375,-42.375,32.0,18.9375,-39.9375,-0.1097,-0.3116,0.9439,-0.1859,-0.3237,0.9277,0.7866,-0.2468,11.4993,0.793,-0.1847,10.8926,63.01794331529711
15043871000,3.5516,3.2925,-30.875,18.4062,-42.0,32.0938,18.875,-40.0625,-0.0999,-0.3014,0.9482,-0.192,-0.3135,0.93,0.7368,-0.2507,10.9593,0.7681,-0.2,10.7673,63.00034486516721
15048871000,3.4946,3.3127,-30.875,18.5938,-42.0,32.125,19.0312,-40.25,-0.1055,-0.3264,0.9393,-0.1778,-0.3366,0.9247,0.7568,-0.2346,11.016,0.8115,-0.1722,10.975,63.025818667907835
15053871000,3.5295,3.2503,-31.0938,18.4688,-42.3125,31.8594,19.0625,-39.75,-0.0967,-0.3144,0.9444,-0.1858,-0.3246,0.9274,0.8037,-0.243,11.659,0.7974,-0.1449,10.509,63.00812865162717
15058871000,3.6104,3.3844,-31.0,18.4062,-42.0625,31.9688,18.75,-40.4688,-0.0916,-0.2995,0.9497,-0.1649,-0.3098,0.9364,0.7622,-0.245,11.1928,0.7466,-0.2137,10.6672,62.98990277473049
15063871000,3.4707,3.3495,-30.9688,18.5938,-41.875,32.0,19.0312,-40.25,-0.0891,-0.3218,0.9426,-0.1709,-0.332,0.9277,0.7695,-0.2281,11.0936,0.7876,-0.1672,10.6384,62.99128286675863
15068871000,3.5332,3.2741,-31.1875,18.375,-42.125,31.7969,18.9062,-39.875,-0.084,-0.3088,0.9474,-0.1791,-0.3172,0.9313,0.7739,-0.2488,11.3717,0.752,-0.1947,10.5212,63.026814268214444
15073871000,3.6232,3.2999,-30.9062,18.4688,-42.1875,32.0625,19.0,-40.0,-0.1126,-0.3098,0.9441,-0.1915,-0.3218,0.9272,0.7554,-0.2432,11.0927,0.7666,-0.1647,10.3639,63.00892404556675
15078871000,3.5461,3.287,-30.8125,18.375,-42.0312,32.1562,18.7812,-40.1875,-0.11,-0.3033,0.9465,-0.1867,-0.3116,0.9317,0.7383,-0.2487,10.9536,0.7334,-0.2083,10.4532,62.99699522850276
15083871000,3.5773,3.2686,-30.9375,18.4375,-42.125,32.0,19.0312,-39.875,-0.1024,-0.3088,0.9456,-0.1926,-0.319,0.928,0.7817,-0.2454,11.4259,0.7622,-0.1656,10.3231,62.9805040146552
15088871000,3.5204,3.2558,-31.1875,18.4688,-42.2188,31.7969,19.0,-40.125,-0.0857,-0.3116,0.9463,-0.1642,-0.3218,0.9325,0.7705,-0.2428,11.2659,0.7734,-0.1733,10.5388,63.02143139631153
15093877000,3.4597,3.3072,-31.2188,18.5,-42.25,31.7812,18.875,-40.5,-0.0895,-0.3098,0.9466,-0.1488,-0.32,0.9357,0.8223,-0.2375,11.8178,0.7915,-0.201,11.0545,63.02541650001212
15098871000,3.5332,3.2999,-31.1875,18.5,-42.2188,31.7969,19.0312,-40.125,-0.0893,-0.3163,0.9445,-0.1693,-0.3274,0.9296,0.8003,-0.2325,11.5034,0.7954,-0.1597,10.6475,63.02143139631153
15103883000,3.5259,3.2852,-31.1875,18.2812,-42.2812,31.7812,18.8125,-40.0,-0.0888,-0.3014,0.9494,-0.173,-0.3116,0.9343,0.7646,-0.2595,11.3811,0.8018,-0.194,11.0977,63.012247482691805
15108871000,3.4799,3.2778,-30.9688,18.5938,-41.8125,32.0,19.0312,-40.0625,-0.0882,-0.32,0.9433,-0.1756,-0.3292,0.9278,0.7866,-0.2296,11.3103,0.7949,-0.1697,10.7512,62.99463145538674
15113882000,3.4946,3.2429,-31.0938,18.5,-42.1875,31.8594,18.9375,-39.9062,-0.0939,-0.3144,0.9446,-0.1786,-0.3237,0.9292,0.8193,-0.2422,11.8341,0.8179,-0.1827,11.1649,62.99604055954629
15118871000,3.5534,3.265,-31.2188,18.5,-42.25,31.75,19.0625,-40.0938,-0.0892,-0.319,0.9435,-0.161,-0.3292,0.9304,0.813,-0.2366,11.6974,0.8027,-0.1571,10.7058,63.00821675091274
15123871000,3.5038,3.2705,-30.8125,18.2812,-42.125,32.125,18.7812,-39.9688,-0.1074,-0.2986,0.9483,-0.1995,-0.3098,0.9296,0.7397,-0.2593,11.0874,0.7852,-0.2009,10.9785,62.97640911238112
15128871000,3.4744,3.2484,-30.8125,18.1875,-42.3125,32.1562,18.7188,-40.25,-0.1131,-0.2958,0.9485,-0.1833,-0.307,0.9339,0.7485,-0.2649,11.2517,0.7476,-0.2148,10.6906,63.00470907503661
15133996000,3.4377,3.2962,-30.9688,18.4062,-41.8125,32.0,18.75,-40.1875,-0.0832,-0.3042,0.949,-0.1802,-0.3135,0.9323,0.7661,-0.2444,11.2319,0.7407,-0.2102,10.56,62.99070246377635
15139002000,3.5718,3.355,-31.2812,18.375,-42.1562,31.6875,18.75,-40.25,-0.0731,-0.2967,0.9522,-0.1569,-0.306,0.939,0.7891,-0.2472,11.5321,0.8286,-0.202,11.5033,62.998661915393086
15143996000,3.4873,3.2595,-31.1875,18.625,-41.9375,31.7812,19.0938,-39.875,-0.0763,-0.319,0.9447,-0.1757,-0.3274,0.9284,0.8052,-0.2332,11.5677,0.7622,-0.1526,10.1803,63.00421302881261
15148996000,3.5038,3.3127,-30.875,18.4062,-41.9688,32.0938,18.8125,-40.0,-0.1071,-0.3088,0.9451,-0.1916,-0.319,0.9282,0.7778,-0.2515,11.4471,0.7466,-0.2056,10.5775,63.00088115709176
15153996000,3.5075,3.2539,-30.9062,18.4062,-42.0312,32.0938,19.0,-40.375,-0.1059,-0.3144,0.9434,-0.1768,-0.3246,0.9292,0.7598,-0.2476,11.1924,0.8286,-0.1685,11.1358,63.024563440614166
15158999000,3.5755,3.2888,-31.0,18.5,-42.0,31.9531,18.9375,-40.1875,-0.094,-0.3135,0.9449,-0.1723,-0.3237,0.9304,0.7651,-0.2402,11.1748,0.7925,-0.1781,10.8147,62.98070626874551
15164004000,3.5626,3.2999,-30.9688,18.4062,-42.125,32.0,18.875,-40.25,-0.096,-0.3088,0.9463,-0.1789,-0.319,0.9307,0.7705,-0.2441,11.2807,0.7607,-0.1879,10.5491,62.99845372610347
15168998000,3.5075,3.3109,-31.0,18.625,-42.0625,31.9531,18.9375,-40.125,-0.0957,-0.3163,0.9438,-0.1812,-0.3264,0.9277,0.793,-0.2316,11.4064,0.8384,-0.1643,11.2062,62.98368330059778
15173996000,3.4322,3.2135,-30.9062,18.4688,-41.875,32.0938,18.7812,-40.25,-0.0961,-0.3042,0.9477,-0.1774,-0.3144,0.9326,0.7617,-0.245,11.1871,0.7798,-0.1938,10.8379,63.021728147996704
15178998000,3.4891,3.2484,-31.0625,18.3125,-42.1875,31.8906,18.8125,-40.0,-0.0915,-0.3042,0.9482,-0.1829,-0.3135,0.9318,0.7788,-0.2571,11.5202,0.7578,-0.1917,10.5563,62.993078634561115
15183996000,3.4726,3.2558,-31.0625,18.4375,-42.0625,31.8906,18.875,-40.3125,-0.0886,-0.3088,0.947,-0.1662,-0.319,0.9331,0.7822,-0.2496,11.4785,0.8149,-0.1854,11.1597,62.978938589499904
15188996000,3.4854,3.2411,-31.0938,18.4688,-42.1875,31.875,18.875,-40.0625,-0.0915,-0.3042,0.9482,-0.1764,-0.3163,0.9321,0.8218,-0.2384,11.8214,0.7817,-0.1969,10.8942,63.00595524932544
15193996000,3.423,3.1345,-31.0625,18.4375,-42.2188,31.8906,18.9062,-39.875,-0.0969,-0.3098,0.9459,-0.1889,-0.32,0.9284,0.7861,-0.2412,11.4319,0.832,-0.1704,11.1976,62.99845932830421
15199003000,3.5938,3.2944,-31.0,18.5625,-42.2812,31.9531,19.0938,-40.3125,-0.1065,-0.3237,0.9402,-0.1662,-0.3338,0.9279,0.8257,-0.231,11.7859,0.856,-0.1501,11.2603,62.98611639869535
15203998000,3.524,3.186,-30.9375,18.375,-42.1562,32.0312,18.7188,-40.3125,-0.1017,-0.3033,0.9475,-0.1793,-0.3135,0.9325,0.771,-0.25,11.3508,0.7144,-0.208,10.2291,62.996623781120206
15208996000,3.513,3.2521,-31.0625,18.625,-42.0938,31.9062,19.0312,-40.25,-0.0936,-0.3237,0.9415,-0.1689,-0.3347,0.9271,0.8169,-0.2271,11.6391,0.8018,-0.1794,10.9386,62.99699815522958
15213996000,3.4652,3.1878,-30.9688,18.2812,-42.125,32.0,18.9062,-40.0625,-0.1017,-0.3033,0.9475,-0.1866,-0.3135,0.9311,0.7617,-0.2612,11.3656,0.7603,-0.1871,10.5354,63.005668829796576
15218996000,3.5167,3.208,-31.0625,18.4375,-42.3125,31.9062,18.875,-40.0625,-0.1014,-0.3135,0.9442,-0.1741,-0.3237,0.93,0.8042,-0.2422,11.6553,0.7993,-0.1838,10.958,63.01040458479853
15223996000,3.5057,3.2631,-31.2812,18.25,-42.375,31.7031,18.5938,-40.5625,-0.0835,-0.2911,0.953,-0.1452,-0.3014,0.9424,0.8071,-0.2627,11.9153,0.7646,-0.238,11.145,63.01131169226681
15229000000,3.5369,3.1639,-31.3125,18.5938,-42.3125,31.625,19.125,-39.7812,-0.0887,-0.3338,0.9385,-0.1701,-0.3439,0.9235,0.8633,-0.224,12.1563,0.7915,-0.1602,10.6069,62.990622789269196
15233996000,3.5663,3.2411,-31.0,18.625,-42.25,31.9531,19.0625,-40.0625,-0.1091,-0.3264,0.9389,-0.1813,-0.3375,0.9237,0.8359,-0.229,11.886,0.8198,-0.1537,10.8702,62.99261355198719
15238996000,3.5057,3.1933,-31.0625,18.5,-42.2812,31.9062,18.875,-40.1875,-0.0996,-0.3116,0.945,-0.1724,-0.3218,0.931,0.8091,-0.2366,11.6513,0.7578,-0.1945,10.587,63.004613992786275
15243996000,3.4432,3.2411,-30.9375,18.5,-42.125,32.0312,18.9062,-40.3125,-0.1069,-0.3144,0.9433,-0.1794,-0.3264,0.928,0.7822,-0.2394,11.3659,0.8101,-0.1851,11.098,62.9960898340524
15249000000,3.5571,3.2098,-30.9688,18.5938,-41.9375,32.0312,19.0312,-40.375,-0.0982,-0.3237,0.9411,-0.1716,-0.3338,0.9269,0.8037,-0.2236,11.4459,0.8257,-0.1649,11.0623,63.02089117911615
15253996000,3.5608,3.1621,-31.125,18.4062,-42.3125,31.8438,18.9062,-40.25,-0.1023,-0.3116,0.9447,-0.1714,-0.3237,0.9305,0.8018,-0.25,11.7124,0.7881,-0.1875,10.8659,63.00455284890133
15258996000,3.5057,3.1896,-31.125,18.4688,-42.2812,31.8438,19.0312,-40.0938,-0.0993,-0.32,0.9422,-0.1755,-0.3301,0.9275,0.8188,-0.2396,11.8002,0.8081,-0.1752,10.9668,63.00929126692348
15263996000,3.5075,3.2025,-30.9062,18.4375,-42.0,32.0625,18.875,-40.375,-0.106,-0.3135,0.9437,-0.1814,-0.3237,0.9286,0.7671,-0.241,11.2058,0.7812,-0.1974,10.8938,62.99118359691299
15269129000,3.5498,3.1786,-31.2188,18.6875,-42.3125,31.75,19.1875,-40.2812,-0.0932,-0.3366,0.937,-0.1608,-0.3476,0.9238,0.8447,-0.2159,11.847,0.8623,-0.1486,11.3185,63.00353921114273
15274003000,3.5277,3.1713,-30.9062,18.4062,-42.25,32.0625,18.8125,-40.3125,-0.1162,-0.3098,0.9437,-0.1816,-0.32,0.9299,0.7729,-0.2487,11.3589,0.8037,-0.1993,11.1796,62.99981083804934
15279121000,3.5277,3.1915,-31.2188,18.5938,-42.0625,31.7812,19.0,-40.375,-0.0953,-0.3274,0.9401,-0.166,-0.3366,0.9269,0.7896,-0.226,11.3046,0.7754,-0.1765,10.5965,63.023905422387145
15284121000,3.456,3.1749,-31.0938,18.5,-42.2188,31.875,18.9375,-40.3125,-0.0955,-0.3218,0.942,-0.1662,-0.3338,0.9279,0.7705,-0.2452,11.2927,0.7744,-0.1818,10.6425,62.99916792609248
15289134000,3.5516,3.1198,-31.1875,18.5,-42.1562,31.7969,19.0,-40.375,-0.0908,-0.3264,0.9409,-0.1606,-0.3366,0.9279,0.7559,-0.2426,11.0917,0.7554,-0.179,10.3887,63.01156494485755
15294121000,3.5057,3.1915,-30.875,18.5,-41.875,32.1562,18.875,-40.625,-0.0939,-0.3163,0.944,-0.1766,-0.3264,0.9286,0.7246,-0.2491,10.7997,0.7251,-0.2062,10.3339,63.04470872674407
15299121000,3.366,3.2852,-30.7812,18.4375,-41.8125,32.2188,18.9062,-40.25,-0.09,-0.2911,0.9524,-0.1827,-0.3033,0.9352,0.6768,-0.2693,10.4669,0.7046,-0.201,10.0396,63.02111619084511
15304128000,3.4616,3.2888,-30.6875,18.4688,-42.0,32.2812,19.0,-40.5,-0.0701,-0.2649,0.9617,-0.1741,-0.2762,0.9452,0.6479,-0.2778,10.2292,0.731,-0.2142,10.4904,62.988803394968535
15309121000,3.4542,3.2503,-30.7812,18.4062,-42.0625,32.2188,19.0,-40.6875,-0.0471,-0.2242,0.9734,-0.1527,-0.2337,0.9602,0.5806,-0.3003,9.7066,0.6577,-0.2322,9.8396,63.01780084579277
15314121000,3.5369,3.2962,-30.7812,18.25,-41.9375,32.25,18.7188,-41.0,-0.0149,-0.1706,0.9852,-0.1308,-0.1782,0.9753,0.5405,-0.343,9.7244,0.6187,-0.2744,9.8558,63.03991476144301
15319121000,3.4873,3.355,-30.8125,18.0625,-41.875,32.2188,18.5625,-41.0625,0.0131,-0.1145,0.9933,-0.13,-0.1223,0.9839,0.4856,-0.3779,9.4923,0.5239,-0.3374,9.4747,63.038519461833815
15324128000,3.4763,3.4413,-30.9375,17.8438,-41.9375,32.0938,18.0625,-41.25,0.0327,-0.0298,0.999,-0.1183,-0.0376,0.9923,0.4485,-0.4375,9.7397,0.4312,-0.4275,9.4342,63.03542865428933
15329131000,3.412,3.3311,-30.9375,17.4688,-42.0,32.125,17.8438,-41.0,0.0346,0.0542,0.9979,-0.1221,0.0454,0.9915,0.3652,-0.5107,9.6343,0.3115,-0.4929,8.8395,63.071542959166614
15334130000,3.5167,3.3936,-31.0938,17.5,-41.9375,31.9375,17.9375,-41.1562,0.0607,0.1058,0.9925,-0.0966,0.098,0.9905,0.261,-0.5537,8.9688,0.282,-0.5112,8.7199,63.03766029628638
15339121000,3.6122,3.5571,-31.0,17.3125,-41.75,32.0625,17.5,-41.5625,0.0754,0.1725,0.9821,-0.0717,0.1686,0.9831,0.2126,-0.6064,9.0378,0.175,-0.6162,8.7376,63.063057480192
15344121000,3.6563,3.5755,-31.0,16.8125,-41.9688,32.0312,17.0312,-41.0312,0.0605,0.2733,0.96,-0.0925,0.2677,0.9591,0.0809,-0.7202,8.9074,0.0408,-0.7256,8.5332,63.03855246505903
15349121000,3.6471,3.6177,-31.0,16.9062,-41.625,32.0312,17.25,-40.875,0.0731,0.2986,0.9516,-0.1029,0.2939,0.9503,0.0149,-0.7266,8.2618,0.0291,-0.7295,8.4504,63.03659946316901
15354121000,3.6324,3.6692,-31.0,17.125,-41.625,32.0,17.2188,-40.7188,0.0668,0.3283,0.9422,-0.1166,0.3227,0.9393,-0.001,-0.7334,8.1675,-0.0055,-0.7539,8.3583,63.00658693247873
15439246000,3.423,3.2117,-30.9062,17.0,-41.4375,32.0938,17.3438,-40.5938,0.0233,0.3485,0.937,-0.1049,0.3412,0.9341,-0.0439,-0.75,7.8939,-0.0486,-0.7822,8.2202,63.00658718046868
15449246000,3.4946,3.8658,-30.5938,16.8125,-41.1875,32.375,16.75,-39.7188,-0.0023,0.3649,0.931,-0.1494,0.3567,0.9222,-0.0696,-0.7676,7.819,-0.1189,-0.8623,8.4009,62.985956842616915
15454246000,3.5277,3.829,-30.5938,16.9375,-40.9062,32.375,17.0625,-39.9062,0.0023,0.3503,0.9366,-0.1476,0.3412,0.9283,-0.0534,-0.7568,7.87,-0.0895,-0.8223,8.2465,62.976863993374586
15459246000,3.4395,3.6122,-30.6562,17.0,-41.3438,32.25,17.0625,-39.75,-0.0096,0.3485,0.9373,-0.1405,0.3384,0.9305,-0.0348,-0.7373,7.8453,-0.0786,-0.8208,8.3484,62.92641816542556
15464252000,3.491,3.4983,-30.625,16.625,-41.5312,32.3125,16.7188,-39.2812,-0.0277,0.3685,0.9292,-0.1646,0.3585,0.9189,-0.0721,-0.7954,8.1193,-0.1247,-0.8584,8.291,62.97777548222865
15469246000,3.355,3.5314,-30.6562,17.125,-41.75,32.3125,17.0312,-39.5312,-0.0317,0.3347,0.9418,-0.1622,0.3255,0.9315,-0.0215,-0.729,7.8931,-0.0917,-0.8306,8.3208,63.00784912667627
15474250000,3.3862,3.423,-30.5625,16.875,-41.4375,32.4375,16.9062,-39.3438,-0.0298,0.3448,0.9382,-0.1806,0.3347,0.9248,-0.0442,-0.749,7.8792,-0.1101,-0.855,8.4096,63.03478843567257
15479246000,3.2374,3.2907,-31.0,17.0625,-42.0,31.9531,17.0312,-39.5625,-0.0078,0.3412,0.94,-0.139,0.3329,0.9327,-0.0255,-0.7437,8.0203,-0.0895,-0.813,8.1362,63.00027924977793
15484246000,3.2925,3.6214,-31.1875,17.0312,-41.5625,31.8438,16.8125,-39.75,0.0289,0.3412,0.9396,-0.1235,0.332,0.9352,-0.0334,-0.7593,8.1175,-0.1019,-0.8408,8.3306,63.05773359097201
15489246000,3.3329,3.4616,-30.75,16.75,-41.25,32.1875,16.5312,-38.5938,-0.0213,0.3713,0.9283,-0.1912,0.3613,0.9126,-0.0562,-0.7798,8.1083,-0.1385,-0.8687,8.2619,62.9939058808866
15494246000,3.344,3.4652,-30.7812,16.8438,-41.25,32.2188,16.625,-39.75,-0.0069,0.3521,0.9359,-0.141,0.3457,0.9277,-0.0525,-0.769,8.0236,-0.122,-0.8721,8.4834,63.018234451942554
15499246000,3.3844,3.4634,-30.9688,17.25,-41.8125,32.0,17.4688,-40.1875,0.0097,0.3264,0.9452,-0.1297,0.3181,0.9391,-0.0113,-0.7334,8.0558,-0.0376,-0.769,8.1856,62.99014424400058
16084748000,2.7064,3.5663,-30.6562,17.6875,-41.2188,32.2812,17.0312,-39.1875,-0.0473,0.3384,0.9398,-0.2279,0.3283,0.9167,-0.0328,-0.6685,7.0687,-0.1277,-0.8608,8.2875,62.973591513744864
16089874000,2.7707,3.355,-30.8125,17.625,-42.0938,32.125,17.0625,-39.5625,-0.0661,0.32,0.9451,-0.2197,0.307,0.926,-0.0145,-0.6675,7.257,-0.1055,-0.8076,7.8982,62.990894518096816
16094871000,2.5649,3.2503,-30.4375,17.9375,-42.1875,32.5625,17.25,-40.4375,-0.1132,0.2921,0.9497,-0.255,0.2827,0.9247,0.0515,-0.5547,6.6883,-0.0755,-0.7827,7.9327,63.02805055092534
16099871000,2.6531,2.7064,-30.5938,17.9688,-42.625,32.375,17.7812,-40.1875,-0.1331,0.2289,0.9643,-0.2467,0.2156,0.9448,0.0566,-0.5161,6.3078,0.0125,-0.6494,7.3432,63.0162389662379
16104879000,2.6274,3.1878,-31.125,18.4375,-42.8125,31.8438,17.9688,-40.1875,-0.0845,0.1397,0.9866,-0.2393,0.1271,0.9626,0.1206,-0.4241,5.974,0.045,-0.5679,6.7673,63.02523366184373
16109876000,3.3311,3.2852,-30.625,18.4375,-42.5,32.3438,18.4375,-40.75,-0.1181,0.0717,0.9904,-0.2484,0.059,0.9669,0.1953,-0.394,6.4566,0.1812,-0.4988,7.4728,62.99311290482476
16114871000,3.061,3.4432,-30.75,18.3125,-42.75,32.2188,18.4375,-40.5938,-0.1203,0.0327,0.9922,-0.2526,0.0181,0.9674,0.2366,-0.3982,6.9552,0.2196,-0.4363,7.1935,63.00582986422764
16119871000,3.4064,3.5994,-31.3125,18.0,-42.625,31.6562,18.25,-40.625,-0.0776,0.0151,0.9969,-0.2137,0.0015,0.9769,0.3076,-0.4148,7.922,0.2292,-0.4353,7.2884,63.000949831649365
16124871000,3.4836,3.5222,-31.0,18.1875,-42.5625,31.9531,18.625,-41.0625,-0.1018,-0.0405,0.994,-0.221,-0.0561,0.9737,0.2905,-0.3726,7.2638,0.3059,-0.3767,7.4795,62.97248768994282
16129871000,3.6526,3.4946,-31.0938,17.7812,-42.6875,31.875,18.375,-41.0625,-0.0902,-0.0259,0.9956,-0.2135,-0.0395,0.9761,0.2893,-0.4192,7.7691,0.3005,-0.3811,7.4691,62.99256302834486
16134871000,3.8107,3.4579,-31.0938,18.0625,-42.5625,31.875,18.5625,-41.0625,-0.0803,-0.0581,0.9951,-0.2274,-0.0717,0.9712,0.313,-0.3904,7.7095,0.3557,-0.3618,7.8649,62.98864797278951
16139871000,3.6085,3.592,-30.875,18.0625,-42.7188,32.125,18.1562,-41.5625,-0.1076,-0.0366,0.9935,-0.2125,-0.0483,0.976,0.3281,-0.3757,7.714,0.3337,-0.4033,8.0827,63.01068012154765
16144872000,3.6563,3.6637,-30.8125,18.1562,-42.2812,32.1562,18.5,-40.9062,-0.094,-0.0532,0.9942,-0.2303,-0.0668,0.9708,0.3467,-0.3804,7.9708,0.3723,-0.3845,8.301,62.98464894821594
16149874000,3.5645,3.4266,-31.0,18.125,-42.4375,31.9531,18.4688,-40.4688,-0.0872,-0.0376,0.9955,-0.2239,-0.0513,0.9733,0.4097,-0.3799,8.6647,0.3889,-0.3933,8.5831,62.984813866042344
16154871000,3.5406,3.4689,-30.875,18.1562,-42.125,32.125,18.375,-40.6562,-0.0872,-0.0376,0.9955,-0.2286,-0.0503,0.9722,0.4329,-0.3867,8.9993,0.4077,-0.4009,8.8764,63.01749952894037
16159874000,3.5387,3.3623,-31.0,18.1562,-42.1875,31.9531,18.5625,-40.5,-0.0775,-0.0405,0.9962,-0.2276,-0.0532,0.9723,0.4287,-0.3943,9.0371,0.4375,-0.3843,9.024,62.977023870217934
16164871000,3.5608,3.3587,-30.9688,18.125,-42.5,32.0312,18.5938,-40.625,-0.0969,-0.0483,0.9941,-0.2171,-0.062,0.9742,0.4475,-0.3911,9.2119,0.4368,-0.3806,8.9751,63.02963904735613
16169876000,3.5736,3.2558,-30.875,18.0625,-42.1875,32.125,18.5938,-40.1562,-0.096,-0.0337,0.9948,-0.2391,-0.0444,0.97,0.416,-0.4033,8.996,0.4592,-0.3867,9.2942,63.034978062818425
16174871000,3.5553,3.3072,-30.875,17.875,-42.0938,32.125,18.5,-40.7812,-0.0912,-0.0269,0.9955,-0.2135,-0.0376,0.9762,0.4043,-0.4304,9.1676,0.4531,-0.4026,9.4023,63.01677192430599
16179871000,3.5663,3.3734,-30.75,17.9688,-41.7188,32.2188,18.5625,-40.0312,-0.0882,-0.0298,0.9957,-0.2552,-0.0425,0.966,0.3906,-0.4187,8.8848,0.4529,-0.3892,9.2502,62.99420804240657
16184871000,3.4854,3.366,-30.9062,17.875,-41.8125,32.0938,18.25,-40.6875,-0.0795,-0.0161,0.9967,-0.2203,-0.0269,0.9751,0.3835,-0.4216,8.8387,0.4343,-0.4243,9.4343,63.01115972587713
