timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
515501000,850.699,328.355,1.0,,2.44607931187077,18.31326563573592
520500000,848.036,327.948,1.0,,2.268538418886272,18.340384089289387
525500000,846.1,326.049,1.0,,2.140147402447876,18.462972948089515
530505000,849.52,323.778,1.0,,2.3698293778447472,18.60774334963821
535500000,849.654,321.708,1.0,,2.379902802167517,18.74068935518069
540500000,849.741,320.752,1.0,,2.386219392310227,18.80203327013176
545500000,846.811,313.951,1.0,,2.19373014252182,19.23986256808956
550500000,848.913,316.657,1.0,,2.333104547587516,19.065333042372664
555500000,854.041,312.778,1.0,,2.6788803251594,19.312496617452904
560500000,849.684,311.809,1.0,,2.387450742426126,19.37642221079041
565500000,849.57,312.92,1.0,,2.379161086432904,19.305103330519763
570500000,848.103,315.142,1.0,,2.279697571454937,19.162918102935
575625000,847.853,316.144,1.0,,2.2624051163583463,19.098698911249336
580624000,849.454,322.448,1.0,,2.366155042970889,18.69317665976557
585624000,848.776,321.869,1.0,,2.3211081353461003,18.73061184106227
590625000,850.01,323.717,1.0,,2.4026345842263304,18.611453400849346
595625000,848.149,319.092,1.0,,2.280617548117171,18.909213336817228
600635000,849.937,320.993,1.0,,2.3992465767573448,18.78646736244492
605625000,848.759,320.445,1.0,,2.320729681521347,18.822087408918133
610625000,849.375,321.322,1.0,,2.3614327568130693,18.76558324136396
615632000,848.493,321.094,1.0,,2.3025815605684743,18.78048521101078
620625000,848.722,320.536,1.0,,2.31820281515124,18.81623963504619
625625000,849.169,321.095,1.0,,2.3478001239244453,18.780194731047104
630625000,846.675,324.169,1.0,,2.1794984203342485,18.58357397976468
635625000,848.517,325.427,1.0,,2.3019469518323423,18.502132494907947
640625000,845.805,325.461,1.0,,2.120702722410158,18.50088424973156
645625000,848.277,324.367,1.0,,2.286413565808032,18.57030952796012
650625000,849.771,322.723,1.0,,2.387190580213082,18.67540636900868
655625000,849.633,323.057,1.0,,2.3777388053938515,18.65402103234593
660625000,849.362,320.509,1.0,,2.3610345082174207,18.81781333021056
665624000,847.246,321.594,1.0,,2.2189298599705407,18.74880682580879
670625000,843.181,325.673,1.0,,1.9452945362329173,18.48804365370584
675628000,841.518,325.397,1.0,,1.83433152750268,18.50621727112923
680625000,838.614,325.298,1.0,,1.640330263752211,18.51335418191446
685627000,841.997,322.934,1.0,,1.8673696566350704,18.664316173255287
690625000,839.871,323.805,1.0,,1.724904868021599,18.60894971503817
695625000,840.029,318.388,1.0,,1.7375480576351163,18.956918130496675
700625000,844.012,332.458,1.0,,1.997816853167528,18.05183282043571
705624000,843.851,331.3,1.0,,1.9876120976914124,18.12630644747325
710750000,843.445,329.622,1.0,,1.961249230386883,18.23426084687821
715750000,845.127,330.979,1.0,,2.0728780279633523,18.146533428488723
720750000,845.885,332.424,1.0,,2.1227600543978844,18.05343938972326
725755000,843.984,330.794,1.0,,1.9966861244009624,18.15876780988442
730749000,848.929,327.271,1.0,,2.3284666352752,18.38357601094884
735749000,849.385,326.567,1.0,,2.359290436639228,18.42864275686829
740749000,849.155,328.589,1.0,,2.3429036215339174,18.298773360292486
745750000,848.633,329.773,1.0,,2.307450213947825,18.22291515784734
750750000,848.236,330.088,1.0,,2.2807812130568164,18.20282617361641
755749000,845.157,334.706,1.0,,2.073205661209571,17.907044299301997
760750000,845.21,332.359,1.0,,2.0777641617470435,18.05785125298593
765752000,844.679,334.237,1.0,,2.041520535675055,17.93731531220416
770750000,842.475,333.321,1.0,,1.8949686390958589,17.99680238172749
775750000,842.843,331.524,1.0,,1.9202293922737723,18.112227604367607
780749000,840.346,333.445,1.0,,1.7529516281423314,17.98943469429584
785750000,841.264,334.796,1.0,,1.813630580781592,17.90238919020553
790752000,842.482,336.714,1.0,,1.8940778471697444,17.778795903045125
795750000,841.363,335.486,1.0,,1.8199696619278736,17.857978162470776
800749000,843.782,336.933,1.0,,1.9805860753343312,17.76432817800415
805750000,844.58,325.258,1.0,,2.038975464675279,18.51427906467492
810756000,842.492,328.19,1.0,,1.8982224311101303,18.326552030152914
815749000,844.829,330.741,1.0,,2.053083357327,18.161919675765592
820750000,842.562,329.279,1.0,,1.9024198708090343,18.25653948614137
825750000,838.408,335.641,1.0,,1.6229327339026665,17.848804477587638
830752000,837.67,334.605,1.0,,1.574099056436491,17.915543940459322
835750000,843.735,335.422,1.0,,1.9781113799568253,17.861487803026584
840750000,842.977,337.51,1.0,,1.926707137518268,17.727506566605083
845874000,845.036,334.699,1.0,,2.06511199323198,17.90756866515114
850875000,844.015,337.854,1.0,,1.995749818407558,17.705072287365162
855875000,845.603,335.09,1.0,,2.102750286930858,17.8822547971304
860874000,845.109,334.437,1.0,,2.070103265230105,17.92432193017794
865875000,846.48,339.348,1.0,,2.1592171016548924,17.60835647092963
870875000,843.017,338.383,1.0,,1.9290007630560688,17.67134646956773
875886000,844.455,336.491,1.0,,2.025635614003301,17.792575969049953
880877000,841.095,335.927,1.0,,1.8019444561347508,17.829728503593397
885875000,848.569,342.266,1.0,,2.296905862509661,17.42017312624706
890875000,846.907,341.165,1.0,,2.186838530728404,17.491465894181918
895875000,842.975,330.467,1.0,,1.9295395232426087,18.18009074605468
900874000,841.486,331.537,1.0,,1.8297473976489813,18.11172607129861
905876000,841.222,331.787,1.0,,1.8120294381468995,18.0957580986186
910881000,841.307,332.836,1.0,,1.817280851281602,18.02829927261659
915874000,841.378,334.965,1.0,,1.8211490259080632,17.891460642833042
920875000,843.201,335.094,1.0,,1.9426097362893424,17.88270510741442
925875000,844.703,327.934,1.0,,2.0459449195840222,18.34229514224687
930875000,844.569,326.893,1.0,,2.037471526231029,18.409227192025096
935877000,845.76,328.472,1.0,,2.1162730029159618,18.307451453579493
940874000,845.894,330.503,1.0,,2.12428237423136,18.17687408875588
945874000,846.099,330.73,1.0,,2.137888906756002,18.162253158555743
950875000,842.148,331.283,1.0,,1.874008135585017,18.12786890145684
955874000,843.725,334.132,1.0,,1.977977497191325,17.94438338855883
960875000,842.988,335.048,1.0,,1.9284573120908344,17.885679573039948
965874000,845.242,336.978,,,2.077873727440548,17.76101450674861
970887000,840.817,335.013,,,1.783754594742149,17.88856188818888
975874000,832.024,336.204,,,1.1972429352369638,17.813968006837737
980999000,812.831,308.483,,,-0.0834608905828539,19.59720334096654
985999000,785.407,296.912,,,-1.930173370860428,20.337167874601345
991004000,774.037,291.188,,,-2.699967467836955,20.7011730632626
995999000,759.571,296.331,,,-3.6699080049858943,20.36466374024417
1000999000,748.807,303.152,,,-4.386344945953974,19.92089305580533
1006000000,747.051,292.593,2.0,,-4.517396628825566,20.59733102192687
1010999000,748.871,295.215,2.0,,-4.391550899200444,20.43024058155447
1015999000,750.466,295.801,2.0,,-4.283441821674235,20.393586475298527
1020999000,754.699,296.965,2.0,,-3.997195896389958,20.321363812218685
1025999000,755.346,303.271,2.0,,-3.946828318451585,19.916972974724576
1031003000,755.929,302.203,2.0,,-3.908756606211474,19.985836876380777
1036000000,758.86,300.738,2.0,,-3.713263575716846,20.0813747300921
1041000000,758.67,301.401,2.0,,-3.725352724725072,20.038771600139945
1046000000,752.624,296.819,2.0,,-4.136994994689604,20.32956130268996
1050999000,752.577,296.501,2.0,,-4.140535836773467,20.34995981159661
1055999000,753.516,298.349,2.0,,-4.0752434694950805,20.23186695918607
1060999000,754.175,298.599,2.0,,-4.030614955680999,20.216158701097505
1066002000,757.821,296.73,2.0,,-3.787321431246509,20.338105917785192
1071000000,757.772,295.822,2.0,,-3.79152107607513,20.39634914575052
1076005000,757.49,298.96,2.0,,-3.807236336335138,20.1948299956429
1081000000,755.469,298.866,2.0,,-3.943264115898424,20.199750793678344
1086000000,754.819,298.563,2.0,,-3.987371139773946,20.21887696985089
1090999000,755.143,297.178,2.0,,-3.967047121044288,20.30793793057793
1095999000,757.748,302.181,2.0,,-3.786531310331788,19.98817195330932
1100999000,758.349,299.074,2.0,,-3.749297941706189,20.18792434776408
1106002000,757.256,300.503,2.0,,-3.82133053621728,20.0956782852165
1111000000,755.809,299.911,2.0,,-3.91930936783447,20.13286320658469
1115999000,758.332,297.772,2.0,,-3.75177986856995,20.27148601735033
1121128000,752.838,300.195,2.0,,-4.118783661547787,20.113013577614748
1126126000,755.775,299.13,2.0,,-3.9224170195729937,20.18300493216561
1131124000,759.839,298.29,2.0,,-3.6498839894915376,20.23899889057786
1136125000,758.695,297.35,2.0,,-3.727851790437618,20.29880468654727
1141132000,756.307,298.574,2.0,,-3.887238534826981,20.218962520716527
1146124000,753.8,299.752,,,-4.054559819928628,20.14197705508992
1151125000,766.593,298.204,,,-3.1954831308003686,20.247709007587595
1156125000,774.302,294.457,,,-2.679566537159008,20.491401952931984
1161124000,780.651,296.926,,,-2.2503143882716654,20.33498965242749
1166125000,794.974,289.925,,,-1.2888838508628222,20.787852842921147
1171124000,822.214,274.962,,,0.550021546051302,21.74931091297828
1176124000,829.674,278.772,,,1.0542040701270126,21.50345995335656
1181127000,827.816,279.234,3.0,,0.9283941653008606,21.47414889678113
1186134000,836.235,294.581,3.0,,1.491989106147907,20.486958049854348
1191124000,823.078,294.006,3.0,,0.6059814558315874,20.526299955542484
1196124000,822.523,291.783,3.0,,0.5688442329140667,20.66913974671685
1201124000,820.736,287.471,3.0,,0.4487760856911961,20.94623296106525
1206126000,820.035,286.76,3.0,,0.4015115939409624,20.991972242789387
1211124000,827.42,281.196,3.0,,0.9011671155360316,21.34825646839017
1216124000,827.651,281.303,3.0,,0.9167724106046636,21.34137556783172
1221124000,823.431,288.316,3.0,,0.6305391556086561,20.89167323182509
1226124000,822.133,288.673,3.0,,0.542919969317671,20.86893105369441
1231124000,824.024,288.714,3.0,,0.6704516621666113,20.866054542608143
1236124000,827.864,292.069,3.0,,0.9287571371900474,20.650025221974445
1241132000,830.096,289.493,3.0,,1.079912413964514,20.81502495159294
1246138000,831.225,285.303,3.0,,1.1572111339005573,21.08382217912356
1251125000,826.338,288.011,3.0,,0.8267408053743537,20.91082525243723
1256249000,826.967,287.972,3.0,,0.8691733964571425,20.913229029849905
1261249000,827.048,282.264,3.0,,0.875785833907707,21.27977330588249
1266261000,828.642,280.815,3.0,,0.9838606588553992,21.372509773269
1271261000,829.968,279.561,3.0,,1.0738464678346082,21.452769360081533
1276249000,825.771,280.721,3.0,,0.7898256456817565,21.379048611832115
1281254000,828.113,282.182,3.0,,0.947797265478287,21.284851311208303
1286249000,831.036,281.488,3.0,,1.145525665059538,21.32879805497236
1291249000,831.609,282.339,3.0,,1.1840390529621836,21.27404953663754
1296249000,832.636,286.222,3.0,,1.2521724610083345,21.02451317433633
1301249000,831.006,281.925,3.0,,1.143378854213088,21.30076216847741
1306249000,833.58,281.008,3.0,,1.3176319650393504,21.359090582400498
1316253000,829.962,279.475,3.0,,1.0734568570054572,21.458280478958603
1321263000,832.673,281.345,3.0,,1.2562039688021944,21.337645838644647
1326249000,826.524,281.936,3.0,,0.8404489744046953,21.30086413233977
1331258000,825.091,283.767,3.0,,0.7432992582504132,21.183550058014536
1336249000,827.047,282.586,3.0,,0.8756974356291292,21.2590948673484
1341249000,828.973,283.534,3.0,,1.005622657660637,21.197877322737607
1346250000,827.858,276.728,3.0,,0.9318146549302178,21.635035713864585
1351249000,829.121,277.348,3.0,,1.017118658868496,21.594991993596715
1356249000,831.955,279.681,3.0,,1.2081805042620144,21.44464304936493
1361252000,825.735,280.313,3.0,,0.7874423612436111,21.4052435704344
1366249000,826.825,279.197,3.0,,0.8613630424137451,21.476729267835594
1371249000,825.972,279.771,3.0,,0.8035673033077793,21.43997827790861
1376249000,829.385,280.303,3.0,,1.0342470182223635,21.405231859954128
1381253000,826.616,283.121,3.0,,0.8464342846241941,21.22477149162335
1386249000,825.999,280.723,3.0,,0.8052420770471723,21.37888397344696
1391375000,827.12,279.647,3.0,,0.8812103433320965,21.44773555858576
1396375000,830.693,277.292,,,1.1235138748904985,21.598323376505466
1401387000,830.936,277.243,,,1.1399921052930253,21.60141162549392
1406374000,819.091,283.292,,,0.3380247549092872,21.214768097057505
1411377000,790.239,289.404,,,-1.608461365142115,20.820396521707405
1416376000,752.31,299.945,,,-4.154583384266234,20.128751452007062
1421374000,721.989,288.615,,,-6.212896029277295,20.833229489949822
1426374000,689.914,295.921,,,-8.358463634606679,20.331850160526
1431374000,669.015,299.67,,,-9.754081826848568,20.0653249270924
1436374000,651.525,289.532,,,-10.959342247770362,20.68749736871019
1441374000,645.626,284.808,,,-11.371735773997074,20.979572661592616
1446374000,647.293,297.008,4.0,,-11.221109435237596,20.20346001820004
1451383000,641.917,297.662,4.0,,-11.580236214815676,20.153165280623966
1456374000,642.975,297.098,4.0,,-11.510947126094656,20.19085559990976
1461374000,644.616,295.591,4.0,,-11.405367417479384,20.28965413596089
1466374000,646.483,294.51,4.0,,-11.283249728681866,20.36166999570589
1471374000,646.971,296.283,4.0,,-11.24492193499614,20.249281032798432
1476382000,644.047,292.737,4.0,,-11.4526245018337,20.470932383514192
1481375000,643.97,297.769,4.0,,-11.441973286613424,20.14965061656518
1486382000,645.972,298.794,4.0,,-11.304335385874015,20.08736688166588
1491374000,645.01,300.246,4.0,,-11.364521042524698,19.99315957692728
1496374000,643.108,298.847,4.0,,-11.496562628500522,20.0794136035256
1501374000,645.793,307.858,4.0,,-11.289108899876366,19.50844575935008
1506377000,645.39,307.267,4.0,,-11.3178429609274,19.545523259557854
1511374000,646.647,306.088,4.0,,-11.237102051548858,19.62274592425254
1516374000,646.896,302.558,4.0,,-11.230938491949034,19.84851249363664
1521374000,645.554,300.679,4.0,,-11.32667547384507,19.96635938750435
1526499000,647.952,296.027,4.0,,-11.179774247037754,20.267135411930845
1531499000,648.753,300.069,4.0,,-11.113771928470012,20.010325629902088
1536499000,645.757,301.817,4.0,,-11.309626428678538,19.894067265516327
1541499000,651.618,292.261,4.0,,-10.944713370937611,20.513383208310163
1546499000,648.896,295.072,4.0,,-11.11923928843238,20.329632258917943
1551499000,647.369,295.782,4.0,,-11.219732689591009,20.281845164916724
1556499000,646.92,298.151,4.0,,-11.242684675255424,20.129931463796005
1561499000,656.96,302.876,4.0,,-10.554713366217706,19.84335580412834
1566499000,655.701,300.366,4.0,,-10.64637490582626,20.00188424906898
1571499000,654.194,302.634,4.0,,-10.741003421504564,19.85476671797237
1576499000,651.904,300.909,4.0,,-10.899691881448565,19.96149992482789
1581499000,651.797,300.822,4.0,,-10.907157720144296,19.96687454628892
1586499000,652.183,305.38,4.0,,-10.868071727764995,19.67633863916654
1591499000,653.599,305.347,4.0,,-10.773182658020458,19.680571023559136
1596499000,652.456,304.863,4.0,,-10.851216159001511,19.70977553499932
1601504000,654.948,303.733,4.0,,-10.687277810329602,19.7856848771659
1606499000,653.415,301.541,4.0,,-10.796476197556592,19.923424982789232
1611499000,653.957,298.244,4.0,,-10.769622357857614,20.13481051862928
1616499000,654.567,296.493,4.0,,-10.733773253047426,20.247617029417235
1621499000,656.092,300.523,4.0,,-10.619684143367012,19.992412413320395
1626499000,656.658,295.901,4.0,,-10.59495201765637,20.288566505638784
1631500000,660.016,296.426,4.0,,-10.36768347464213,20.259970811471284
1636499000,658.945,298.491,4.0,,-10.433853426153153,20.12641945131582
1641499000,661.583,298.916,4.0,,-10.255374984424028,20.10310513584949
1646499000,661.416,298.756,4.0,,-10.267070870574443,20.1130820134442
1651499000,664.527,296.855,4.0,,-10.063235545237594,20.239030390890854
1656499000,665.017,295.408,4.0,,-10.034304632011551,20.33224549722328
1661634000,662.403,314.037,4.0,,-10.159843691387088,19.13773010257124
1666506000,667.869,303.88,4.0,,-9.819989743324616,19.794582156197173
1671634000,674.251,297.366,4.0,,-9.408261268250357,20.21970379220024
1676624000,675.087,296.827,,,-9.353430887827416,20.25525324406912
1681624000,674.275,296.499,,,-9.408834629168238,20.27519855466415
1686634000,669.255,298.797,,,-9.740283069820531,20.12144553089158
1691624000,637.635,324.415,,,-11.786207361851089,18.438952699444293
1696624000,623.279,354.99,,,-12.654503019887928,16.466347514970035
1701624000,624.148,400.686,,,-12.485918466590451,13.550459164518916
1706624000,611.852,437.171,,,-13.216981064177489,11.205739059154933
1711624000,595.354,507.584,,,-14.180971003190674,6.692743247521717
1716624000,585.739,555.074,,,-14.758021209489344,3.654034760156257
1721626000,594.407,619.892,,,-14.180972608254644,-0.4869436548447278
1726624000,587.316,683.885,,,-14.666420711870432,-4.574370662316198
1731624000,599.061,708.449,,,-13.930887319664189,-6.150284873790368
1736631000,611.376,753.861,,,-13.190620424005193,-9.062091837030858
1741624000,619.791,752.501,,,-12.642050330688852,-8.982407271110839
1746624000,612.253,745.081,5.0,,-13.121125742750882,-8.501599864993121
1751625000,616.931,745.877,5.0,,-12.818593779836018,-8.556352627793537
1756624000,619.423,743.792,5.0,,-12.654074674059029,-8.424973845736327
1761624000,617.594,741.792,5.0,,-12.770146690281736,-8.295548017267738
1766624000,624.188,746.262,5.0,,-12.348039014161063,-8.586797639494849
1771624000,623.94,742.171,5.0,,-12.358880981114131,-8.324767972383285
1776624000,609.535,722.865,5.0,,-13.269158724144102,-7.078934753876076
1781624000,621.017,727.279,5.0,,-12.530557832802137,-7.369355117463577
1786624000,628.605,731.537,5.0,,-12.043584750743102,-7.647251576546695
1791624000,631.851,743.464,5.0,,-11.84703002740642,-8.413521018138782
1796624000,629.756,745.84,5.0,,-11.986010919868198,-8.564133441727694
1801749000,621.169,742.537,5.0,,-12.539137614769269,-8.346028275770346
1806761000,622.126,728.561,5.0,,-12.46015052286246,-7.452181407074174
1811749000,622.136,732.64,5.0,,-12.464242578304004,-7.7133399793497315
1816749000,623.242,733.007,5.0,,-12.39295383460914,-7.737592524850817
1821749000,629.33,736.483,5.0,,-12.002232161852843,-7.964563488588238
1826752000,640.011,728.593,5.0,,-11.300870036918862,-7.466102975970442
1831749000,633.723,732.564,5.0,,-11.712857646974753,-7.716572121725309
1836749000,632.739,732.717,5.0,,-11.7768375628311,-7.725689250423548
1841749000,631.237,728.776,5.0,,-11.86986323688329,-7.472129214747644
1846749000,634.817,736.354,5.0,,-11.646194617308568,-7.960150674375447
1851749000,631.957,715.577,5.0,,-11.809745218776872,-6.626768177915103
1856749000,636.104,717.682,5.0,,-11.54321548200021,-6.764161719645243
1861749000,632.443,722.443,5.0,,-11.785034126534118,-7.067120023162
1866749000,632.336,723.263,5.0,,-11.792812964053226,-7.11956969121952
1871766000,631.142,723.734,5.0,,-11.87068088648479,-7.149005572996744
1876749000,633.824,725.554,5.0,,-11.698755929994975,-7.267365434173315
1881749000,636.483,725.463,5.0,,-11.526354762426696,-7.263207024697328
1886749000,634.107,723.312,5.0,,-11.678098487131374,-7.123828936437712
1891749000,638.027,716.054,5.0,,-11.417136202318352,-6.660869534080047
1896749000,638.754,718.342,5.0,,-11.372224839477315,-6.808025705953778
1901749000,638.892,713.801,5.0,,-11.359053949770868,-6.516882659045688
1906749000,638.602,715.601,5.0,,-11.379462976318944,-6.632165739697142
1911754000,636.877,718.759,5.0,,-11.494159603541885,-6.833676849790448
1916749000,628.026,723.394,5.0,,-12.072169333855332,-7.125247335830111
1921749000,625.322,722.516,5.0,,-12.246390705980334,-7.067256067939963
1926749000,630.146,721.429,5.0,,-11.932789902037106,-7.000680313784341
1931749000,630.126,719.723,5.0,,-11.932351842670116,-6.891389685733289
1936874000,625.948,719.72,5.0,,-12.202927338521944,-6.888588843861466
1941883000,626.207,716.5,5.0,,-12.18289727240106,-6.682457954884878
1946874000,631.907,714.377,5.0,,-11.81181640909547,-6.549794775891734
1951874000,623.399,711.771,5.0,,-12.360045127464693,-6.3778614603408
1956874000,625.029,711.769,5.0,,-12.254557095021877,-6.378688707036695
1961884000,627.688,715.27,5.0,,-12.08583973450624,-6.604563514463204
1966874000,629.669,713.898,,,-11.95627794401408,-6.517804250611878
1971874000,632.091,712.369,,,-11.798021789755458,-6.421220210826958
1976874000,649.939,707.67,,,-10.638593468810209,-6.129248571491941
1981874000,660.701,674.462,,,-9.921496033211408,-3.999805387007932
1986874000,664.699,681.474,,,-9.66659026003458,-4.451995156352942
1991874000,671.325,647.442,,,-9.225449819407402,-2.264044083798772
1996874000,682.753,642.283,,,-8.486212559736762,-1.933474216227444
2001874000,682.433,643.033,6.0,,-8.507019124422381,-1.981699310002779
2006874000,690.445,650.552,6.0,,-7.991089293173727,-2.4672964832075324
2011874000,689.029,652.464,6.0,,-8.083091510253896,-2.5903372399599003
2016884000,687.606,652.603,6.0,,-8.17503589106925,-2.599033833712269
2021879000,687.233,658.112,6.0,,-8.200674951456856,-2.953878046529299
2026877000,684.134,649.74,6.0,,-8.398674087041908,-2.414000640198183
2031881000,680.538,647.885,6.0,,-8.63048227614813,-2.293972028783769
2036874000,682.666,647.237,6.0,,-8.492919779096127,-2.252548361555888
2041874000,679.675,645.957,6.0,,-8.685777151906422,-2.1696679385971045
2046874000,681.263,646.998,6.0,,-8.583469680703663,-2.2369612991161496
