fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
16,5525123000,6020623000,496,706.47,296.446,-7.243518949749364,20.31647358502713,39.64699999999999,67.27820167037763,0.006297496838183694,24990000.0,402.57867102564103,screen,0
17,6105626000,6245748000,140,609.246,631.878,-13.22664426175786,-1.2553106322148613,40.01699999999994,349.2379315022926,0.03233942780562705,85003000.0,402.57867102564103,keyboard,1
18,6305873000,6526001000,220,878.683,619.333,4.180893161177536,-0.4564109682014416,54.783000000000015,269.72888980233466,-0.0008120397085681679,60125000.0,402.57867102564103,keyboard,0
19,6596136000,7131623000,535,707.616,293.027,-7.173201723787733,20.5367342457982,90.55699999999996,368.4284518397025,-0.035843090229094904,70135000.0,402.57867102564103,screen,1
20,7196623000,7511880000,315,710.703,649.502,-6.6816823592946175,-2.402369726391598,84.49700000000007,356.48836614116874,0.027264429644174366,65000000.0,402.57867102564103,keyboard,1
21,7581998000,8422749000,841,699.321,310.225,-7.69614780521548,19.42630705155326,77.94099999999997,339.4678668931714,-0.028000867994402406,70118000.0,402.57867102564103,screen,1
22,8512873000,8672998000,160,620.637,699.952,-12.5278916871299,-5.619248935686018,69.46800000000007,397.59062663121216,0.030892563418915494,90124000.0,402.57867102564103,keyboard,1
23,8753123000,9543747000,791,756.829,276.997,-3.8760819842778864,21.603950233957264,52.72499999999991,444.3413022542469,-0.021978567608080556,80125000.0,402.57867102564103,screen,1
24,9573872000,9658872000,85,712.218,303.88,-6.842996299294441,19.845759603292954,20.359000000000037,52.08490193904562,0.045365589545347404,30125000.0,402.57867102564103,screen,0
28,10269497000,10444622000,175,575.84,546.97,-15.4022482827088,4.1669976477612485,59.249000000000024,278.7323213837965,0.036338797029812554,610625000.0,402.57867102564103,keyboard,1
29,10464622000,10799997000,335,588.004,541.82,-14.621751558656234,4.501522755920459,66.19900000000007,13.209292032504978,-0.006990010301636492,20000000.0,402.57867102564103,keyboard,0
30,10860000000,11225380000,365,914.322,489.963,6.519568341460163,7.887342565920081,54.97700000000003,330.4127503184464,-0.0027505985723533964,60003000.0,402.57867102564103,keyboard,0
34,11850872000,11961002000,110,616.504,605.096,-12.75729032673046,0.4600827467626021,68.92200000000003,319.29793111293407,0.0483927642357217,625492000.0,402.57867102564103,keyboard,0
35,12000997000,12186247000,185,547.594,608.575,-17.193976004095862,0.2356094637720736,61.64600000000007,68.99776475364978,0.05395073366505733,39995000.0,402.57867102564103,keyboard,0
36,12261255000,12666625000,405,711.394,497.144,-6.668360257755417,7.426012015448135,70.55299999999994,198.10933284678939,-0.010426122926955328,75008000.0,402.57867102564103,keyboard,0
37,12691754000,12906872000,215,680.398,511.728,-8.669885514066804,6.474497680144698,41.858999999999924,34.255584537415196,0.04715551902343498,25129000.0,402.57867102564103,keyboard,0
38,12946872000,13282247000,335,751.586,519.891,-4.049730778223314,5.96934024469606,46.86900000000003,71.65448983141249,0.0019926345128862192,40000000.0,402.57867102564103,keyboard,0
39,13342246000,13507497000,165,739.758,209.141,-5.147557832820223,25.9453577559518,53.92599999999999,310.97502164000247,-0.028079567577360805,59999000.0,402.57867102564103,screen,1
40,13532497000,13942872000,410,770.265,221.155,-3.0225993591628777,25.19493782700685,42.864000000000004,32.78739460524421,0.006547775380875917,25000000.0,402.57867102564103,screen,0
41,14007871000,14167996000,160,598.238,575.384,-13.941485739288376,2.35990184290645,58.00100000000009,393.7911542556537,0.03530606156976304,64999000.0,402.57867102564103,keyboard,1
42,14223121000,14513380000,290,783.115,601.308,-1.997512639529116,0.7090012518723623,93.231,186.68572228480673,0.002431498602947095,55125000.0,402.57867102564103,keyboard,0
43,14548371000,14678501000,130,703.129,577.996,-7.170768575208716,2.210853209900137,35.013999999999896,83.31392164578497,-0.049881463084569436,34991000.0,402.57867102564103,keyboard,0
44,14763621000,14903758000,140,626.82,216.11,-12.924142319741838,25.32601793227272,47.01600000000005,369.8439407060767,-0.03104271579426068,85120000.0,402.57867102564103,screen,1
45,14923746000,15284121000,360,683.447,228.271,-8.980619615335012,24.65245329840302,52.08299999999997,57.91810640896329,0.003692124150563914,19988000.0,402.57867102564103,screen,0
50,16144872000,16269996000,125,664.439,502.372,-9.711682615880283,7.068758691078433,62.35800000000006,274.7592805802927,0.028623961469730872,860751000.0,402.57867102564103,keyboard,1
51,16284996000,16565246000,280,643.533,507.264,-11.062382223805256,6.743456057633078,66.57599999999996,21.470735897961156,0.05081925362271241,15000000.0,402.57867102564103,keyboard,0
52,16625246000,16835496000,210,889.513,456.27,4.925829921077041,10.068107901086668,63.40100000000007,251.21016785950368,-0.0035676969898673114,60000000.0,402.57867102564103,keyboard,0
53,16925621000,17060746000,135,596.319,205.687,-15.08390447499833,25.917911476822447,56.916000000000025,385.68712906318257,-0.042488222939564974,90125000.0,402.57867102564103,screen,1
54,17090747000,17290871000,200,655.894,185.113,-11.050805683217002,27.366207650165546,32.132999999999925,63.027534467088316,-0.005803619377126703,30001000.0,402.57867102564103,screen,0
56,18096621000,18191746000,95,802.818,418.182,-0.7358869634585956,12.539492969418484,52.78899999999993,275.51373928898715,0.017598705829686964,805750000.0,402.57867102564103,keyboard,1
57,18286871000,18416998000,130,683.563,193.134,-9.090765375913335,26.902199640101284,50.708,254.69267231116018,-0.035920342019910304,95125000.0,402.57867102564103,screen,1
58,18446996000,19102621000,656,658.944,189.611,-10.818453985734672,27.084349264696208,53.98400000000004,24.869794731762493,-0.05235039635919181,29998000.0,402.57867102564103,screen,0
59,19172621000,19387870000,215,666.265,617.862,-9.547792521263842,-0.3597086072305137,54.47900000000004,428.3135720964256,0.027117230801900507,70000000.0,402.57867102564103,keyboard,1
60,19442877000,19658120000,215,871.824,516.687,3.750503414366748,6.176007117777947,52.15199999999999,229.1088891902712,-0.007982851465798212,55007000.0,402.57867102564103,keyboard,0
64,20393745000,20563870000,170,830.438,431.992,1.074581095212112,11.648418538029697,45.533000000000015,94.2658157605396,-0.035348515658883396,735625000.0,402.57867102564103,keyboard,0
65,20579001000,20834120000,255,848.726,454.922,2.265420840850982,10.166948114693025,49.83600000000001,29.329777428408843,0.015665138392970915,15131000.0,402.57867102564103,keyboard,0
66,20899247000,21319620000,420,659.088,142.797,-11.028391786357858,30.0832998181794,92.96199999999999,365.21854644719235,-0.03694449987907028,65127000.0,402.57867102564103,screen,1
70,22130370000,22690873000,561,582.747,461.015,-15.067756507112945,9.653208250202136,170.86800000000005,327.2470684437066,0.03152497894442548,810750000.0,402.57867102564103,keyboard,1
71,22760995000,22916120000,155,701.444,160.756,-7.953108719901951,29.00653019748392,30.80499999999995,322.8690832055618,-0.020845076888623474,70122000.0,402.57867102564103,screen,1
72,22951120000,23296375000,345,753.68,142.704,-4.303838334972264,30.22790555274426,70.14,55.26729955407627,-0.005807349354303499,35000000.0,402.57867102564103,screen,0
73,23466620000,23666745000,200,674.651,584.657,-9.00914573952661,1.7781813562115516,72.923,448.9632914281523,0.030503883654546822,170245000.0,402.57867102564103,keyboard,1
74,23686748000,23947006000,260,645.04,508.411,-10.963680597034148,6.670690475468496,113.50200000000007,81.7940330158625,-0.03388084285993754,20003000.0,402.57867102564103,keyboard,0
79,24812869000,25022994000,210,818.131,423.737,0.2688269892986054,12.181547639514807,50.58600000000001,192.69193173820227,-0.007940558172728863,865863000.0,402.57867102564103,keyboard,0
80,25078119000,25268244000,190,557.423,505.166,-16.636919442319602,6.8181033255838805,124.73499999999996,273.1288035066971,0.04954737428863154,55125000.0,402.57867102564103,keyboard,0
81,25293244000,25438369000,145,545.263,509.099,-17.41711792303442,6.558038319098883,43.541999999999916,12.780222572396742,0.04937143110378996,25000000.0,402.57867102564103,keyboard,0
82,25498505000,25628619000,130,716.996,149.44,-6.891113792710218,29.755471058643028,98.25799999999995,398.55591774555296,-0.019640532842504208,60136000.0,402.57867102564103,screen,1
83,25658619000,26133998000,475,641.871,115.108,-12.416805236408443,31.821035531430383,63.51200000000003,82.5981346581144,-0.04734963369752069,30000000.0,402.57867102564103,screen,0
87,26899744000,26984869000,85,805.031,847.891,-0.5957275348239466,-15.211261609061127,28.409999999999968,750.7277207410153,0.02359182747036715,765746000.0,402.57867102564103,keyboard,1
88,27129994000,27465244000,335,681.227,477.614,-8.643618439175828,8.669317117320514,137.84199999999993,390.4260328730655,-0.03304721913306506,145125000.0,402.57867102564103,keyboard,0
89,27530369000,27795619000,265,674.023,232.692,-9.613076819853642,24.35515580469012,74.96799999999996,245.02792432700397,-0.027928781288120548,65125000.0,402.57867102564103,screen,1
90,27805619000,28280994000,475,710.722,218.391,-7.132135607159946,25.32190315094131,61.52899999999997,39.38699280219292,-0.0064853197852725785,10000000.0,402.57867102564103,screen,0
91,28361125000,28736369000,375,577.697,603.926,-15.25712326564138,0.5330766956917127,83.07600000000002,407.83929046868457,0.03321441207399535,80131000.0,402.57867102564103,keyboard,1
92,28801497000,29101749000,300,976.568,506.456,10.542105732502565,6.796477487156513,121.43799999999999,410.60744701113254,-0.004182993576724085,65128000.0,402.57867102564103,keyboard,0
93,29181869000,29356993000,175,671.037,524.306,-9.2679062762499,5.66148125740885,47.39699999999999,306.0519799984963,0.053812621756632276,80120000.0,402.57867102564103,keyboard,0
94,29381994000,29507123000,125,693.698,526.743,-7.799054783520726,5.512665375042463,27.846999999999866,22.791662730042262,0.0018697688672916594,25001000.0,402.57867102564103,keyboard,0
95,29662243000,30167747000,506,712.287,219.632,-7.021080714270171,25.24424609946895,91.68200000000004,307.67306876293225,-0.026360431670274194,155120000.0,402.57867102564103,screen,1
96,30232744000,30442993000,210,598.279,608.948,-13.93141332275839,0.2129031067032485,65.76400000000012,405.6658377531931,0.032387605448104304,64997000.0,402.57867102564103,keyboard,1
97,30492993000,30828368000,335,709.885,498.28,-6.765679257959548,7.352257072523256,64.82,157.17285217237742,-0.0136341311410816,50000000.0,402.57867102564103,keyboard,0
98,30838368000,30978493000,140,736.453,499.977,-5.039315772953798,7.251343652863388,34.7050000000001,26.62214178085601,0.001113296305155037,10000000.0,402.57867102564103,keyboard,0
99,31008493000,31218743000,210,789.357,495.285,-1.602881003163476,7.563725206961985,48.485000000000014,53.111656724301106,-0.0015438746738640177,30000000.0,402.57867102564103,keyboard,0
100,31288743000,31443868000,155,767.896,194.083,-3.2192956588047936,26.932442884073254,48.964,301.9655929489318,-0.028657037555338466,70000000.0,402.57867102564103,screen,1
101,31463885000,32074493000,611,754.47,172.77,-4.190563288063009,28.293628475928013,167.57200000000006,25.189312118436217,-0.03722687984258083,20017000.0,402.57867102564103,screen,0
102,32344743000,32444868000,100,773.793,810.073,-2.641920011678931,-12.772496130765647,50.6099999999999,637.5958689781482,0.026886546759854617,270250000.0,402.57867102564103,keyboard,1
103,32464873000,32604993000,140,765.449,805.048,-3.187116332892006,-12.446740571049672,54.66999999999996,9.740275201450965,-0.04537045675593254,20005000.0,402.57867102564103,keyboard,0
106,33430743000,33760993000,330,900.724,524.681,5.620910203206597,5.653646149607141,107.74099999999999,311.29564775948927,-0.019569547613477047,825750000.0,402.57867102564103,keyboard,0
107,33841118000,34006243000,165,671.78,172.636,-9.99370241112432,28.19528464244513,78.05699999999999,419.9417068606071,-0.037479211771085874,80125000.0,402.57867102564103,screen,1
108,34026243000,34541742000,515,673.725,195.976,-9.764340382282256,26.70388366753291,68.52500000000003,23.42090145575102,0.025964479540186335,20000000.0,402.57867102564103,screen,0
109,34631868000,34826992000,195,989.349,588.479,11.322528529177168,1.5272215929937445,32.84299999999996,503.6636917477773,0.015595237511557912,90126000.0,402.57867102564103,keyboard,1
110,34902120000,35032246000,130,685.806,234.681,-8.799071955799164,24.24567839001,78.82599999999991,466.1666844091285,-0.03979160406995366,75128000.0,402.57867102564103,screen,1
111,35057242000,36553617000,1496,719.265,232.29,-6.510872943497287,24.44071493300977,101.3839999999999,33.544322351181826,-0.0012451060951406715,24996000.0,402.57867102564103,screen,0
112,36593617000,36733742000,140,639.554,200.209,-12.11837203477874,26.36796002962202,53.97400000000002,85.92458368825537,-0.04815296858623827,40000000.0,402.57867102564103,screen,0
116,37619617000,37844742000,225,682.395,187.623,-9.192127740198902,27.2534071897112,77.43600000000009,44.65152491237002,-0.004987179269106697,885875000.0,402.57867102564103,screen,0
117,37874867000,37959867000,85,727.003,224.917,-5.995403367433362,24.921399892584976,17.975000000000023,58.14392573605609,0.012153296107367944,30125000.0,402.57867102564103,screen,0
118,38004995000,38155117000,150,627.008,270.944,-12.67821422801511,21.830969138187434,38.43099999999998,110.07944746409296,0.04730212454967056,45128000.0,402.57867102564103,screen,0
