timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
345260000,695.827,477.757,1.0,,-7.6939434779804605,8.667775373435223
350253000,690.428,470.028,1.0,,-8.05197591411469,9.162272663061373
355261000,689.686,471.841,1.0,,-8.098630354796429,9.045208685516268
360378000,689.986,472.617,1.0,,-8.078394807772296,8.995483882862786
365378000,687.159,472.831,1.0,,-8.26219033811023,8.980190840479565
370378000,686.302,470.634,1.0,,-8.319998607441043,9.120994296141616
375379000,692.094,473.078,1.0,,-7.940829971086838,8.9669251245153
380379000,688.8,468.093,1.0,,-8.159763140034116,9.285799341068918
385379000,689.48,476.144,1.0,,-8.108219352573796,8.768340189965997
390382000,686.932,477.26,1.0,,-8.2729587259914,8.695204137520669
395379000,687.626,478.389,1.0,,-8.226805791087456,8.622943797117427
400382000,690.445,475.069,1.0,,-8.046351881068793,8.838000087674244
405387000,684.482,472.842,1.0,,-8.43635081957746,8.977981146384044
410379000,679.998,472.629,1.0,,-8.72828422376225,8.989069970140202
415379000,682.204,470.973,1.0,,-8.5863729375667,9.09681639131612
420379000,684.161,471.185,1.0,,-8.458839232220882,9.084330434400076
425379000,686.528,471.388,1.0,,-8.304583227180721,9.0726519858684
430379000,686.65,470.254,1.0,,-8.297693102638375,9.14564895638419
435379000,684.027,473.424,1.0,,-8.465392881567437,8.940269318904217
440392000,684.342,472.188,1.0,,-8.446076266668786,9.019942399479422
445394000,683.107,474.474,1.0,,-8.524299699441599,8.872259176605104
450380000,687.595,477.287,1.0,,-8.229801367678393,8.69378713636237
455379000,687.836,474.576,1.0,,-8.216513273799068,8.86828006395551
460379000,692.359,474.832,1.0,,-7.922055348503579,8.85424686031997
465380000,690.285,475.766,1.0,,-8.056186094109322,8.793069422671008
470380000,692.768,473.749,1.0,,-7.896375137692329,8.924158197684267
475389000,695.038,473.151,1.0,,-7.749170506179287,8.96378657873014
480380000,692.145,474.186,1.0,,-7.936548734186359,8.89568797994732
485380000,688.471,471.079,1.0,,-8.178429584037008,9.093547892001087
490382000,688.844,472.084,1.0,,-8.15320680049145,9.02911460596987
495505000,690.033,472.917,1.0,,-8.075118265821398,8.9762060719186
500387000,692.283,472.63,1.0,,-7.928948314006358,8.995867895256012
505505000,691.695,471.942,1.0,,-7.967779110320055,9.039795307488689
510505000,690.156,470.912,1.0,,-8.068895618984058,9.10521568602687
515505000,689.694,469.754,1.0,,-8.10004710171017,9.179483602591723
520505000,689.764,471.209,,,-8.094172516104424,9.085923686046591
525505000,690.302,472.195,,,-8.058268552361655,9.02282009927205
530505000,685.595,468.854,,,-8.36769658709574,9.235045813416578
535508000,675.224,450.204,,,-9.063348695309449,10.426954254070765
540505000,669.332,451.891,,,-9.445610507640565,10.31449470900125
545505000,665.536,457.853,2.0,,-9.685785961359684,9.92898945905946
550513000,666.717,456.328,2.0,,-9.61069065500929,10.027756116120887
555505000,668.943,456.599,2.0,,-9.46530466731896,10.01190836272786
560505000,668.934,457.717,2.0,,-9.464599414929046,9.940129832281524
565505000,668.178,455.658,2.0,,-9.516299438472656,10.07180422643854
570505000,667.902,457.161,2.0,,-9.532509631912609,9.97508044712458
575514000,668.821,455.975,2.0,,-9.47400586463868,10.05190806077424
580505000,672.247,455.175,2.0,,-9.251648841217618,10.10564746043279
585515000,671.572,455.135,2.0,,-9.295716238266548,10.107772303246833
590506000,673.405,455.248,2.0,,-9.176109611848643,10.101736428093732
595506000,670.141,452.401,2.0,,-9.392223842717083,10.2823273991661
600512000,668.807,454.077,2.0,,-9.477188855977449,10.173720470814803
605506000,668.448,454.811,2.0,,-9.499713144224318,10.126350720335893
610506000,669.492,455.848,2.0,,-9.430417375276756,10.060519787841336
615506000,670.341,456.329,2.0,,-9.374529346732606,10.03019361362514
620506000,670.448,452.622,2.0,,-9.371960332483766,10.268328120157744
625506000,670.325,461.823,2.0,,-9.36923668704707,9.677402663395798
630634000,671.406,461.111,2.0,,-9.299673287867003,9.72380956909556
635631000,679.763,456.845,2.0,,-8.759876086224923,10.003428643717928
640631000,681.263,460.57,2.0,,-8.65810712994911,9.765017876245912
645631000,681.406,459.393,2.0,,-8.650073942413663,9.84070029021538
650631000,677.556,456.971,2.0,,-8.903569440887736,9.993890118235226
655631000,676.5,458.593,2.0,,-8.970578723412096,9.888940475495495
660631000,676.398,458.193,2.0,,-8.977690871035485,9.914602188638748
665631000,678.869,456.738,2.0,,-8.818241589318173,10.009703885597204
670632000,679.178,455.259,2.0,,-8.799745661369537,10.10495229734368
675631000,675.996,454.798,2.0,,-9.007723246309638,10.132410616439302
680634000,677.699,454.269,2.0,,-8.897285251342655,10.167568304233738
685632000,675.482,454.745,2.0,,-9.04127044595704,10.135512806707093
690635000,672.273,453.177,2.0,,-9.252304224244764,10.234004674176532
695632000,672.227,454.299,2.0,,-9.253988414348443,10.16189348182127
700632000,674.703,451.756,2.0,,-9.095521158618046,10.326929724777434
705632000,675.499,451.676,2.0,,-9.043686063028598,10.332602354357316
710632000,674.46,453.205,2.0,,-9.109698684342606,10.233683142988218
715632000,672.714,455.969,2.0,,-9.220314860398622,10.054985539422368
720635000,673.388,456.025,2.0,,-9.176277688235992,10.051843813809413
725632000,670.993,455.225,2.0,,-9.333331610242627,10.101551581345902
730632000,671.391,455.295,2.0,,-9.307336854735286,10.09738364256608
735636000,671.882,454.186,2.0,,-9.27660573110196,10.168904515954209
740632000,671.339,455.02,2.0,,-9.31104837145243,10.114992765991444
745632000,671.534,455.537,2.0,,-9.297724292060265,10.08188663373959
750632000,674.157,452.269,2.0,,-9.130515099678652,10.293610827602985
755632000,674.851,451.791,2.0,,-9.085852127628335,10.32478566485424
760632000,676.384,454.533,2.0,,-8.982682868959708,10.149745042128764
765757000,677.459,452.666,2.0,,-8.914746447845374,10.27035892699583
770760000,674.532,453.516,2.0,,-9.10459866702311,10.21377222290526
775757000,675.718,452.836,2.0,,-9.02804934387934,10.258284609127994
780757000,669.723,462.276,2.0,,-9.40796461555079,9.647880993489828
785757000,667.167,459.227,2.0,,-9.577905080909812,9.841960789780783
790757000,662.951,454.012,2.0,,-9.858968476871263,10.173688814185148
795757000,662.365,451.432,2.0,,-9.900442673604193,10.338789459327844
800758000,661.874,451.279,2.0,,-9.932635522989411,10.34822473699053
805758000,662.965,449.654,2.0,,-9.863584511428558,10.453323861307611
810758000,658.596,449.441,2.0,,-10.148777742597082,10.463610729065405
815758000,663.254,450.376,2.0,,-9.843813383838434,10.407238217739536
820758000,653.574,461.55,2.0,,-10.460261854054998,9.683019381856454
825758000,660.119,461.26,2.0,,-10.034521529640394,9.706414922384546
830758000,659.646,454.889,2.0,,-10.073221508715775,10.11492944950995
835758000,661.092,455.038,2.0,,-9.97884548473352,10.106410392436592
840758000,658.727,455.274,2.0,,-10.13261050270086,10.089508319772468
845758000,659.757,455.045,2.0,,-10.065788170246565,10.104981709585717
850758000,661.223,451.251,2.0,,-9.975094809405512,10.34952993334956
855758000,662.615,453.854,2.0,,-9.881045542862005,10.183561844602224
860758000,664.159,450.941,2.0,,-9.784084517996362,10.371624895894978
865758000,665.112,452.405,2.0,,-9.720113220846414,10.27841574067269
870758000,664.788,452.197,2.0,,-9.741501360493098,10.29152457942679
875758000,661.237,454.961,2.0,,-9.969500519587548,10.111486361283474
880758000,658.595,453.73,2.0,,-10.143220076021532,10.188481681105838
885758000,658.69,452.016,2.0,,-10.139250668825907,10.29854736054366
890758000,658.395,449.75,2.0,,-10.161442677106931,10.44367600352663
895758000,660.794,445.347,2.0,,-10.010824988642144,10.728007838124404
900759000,651.655,454.349,2.0,,-10.594626177557874,10.143380885862731
905884000,655.191,454.931,2.0,,-10.36346193261078,10.108798575656492
910886000,658.429,453.775,2.0,,-10.153984467376285,10.185450692178811
915884000,658.138,451.932,2.0,,-10.175354749216934,10.303483883851747
920884000,656.991,452.417,2.0,,-10.249481246465058,10.271457862266091
925884000,659.849,450.465,2.0,,-10.065678914750215,10.398913303197638
930884000,664.732,456.584,2.0,,-9.73972824287041,10.00985384040022
935884000,665.648,457.001,2.0,,-9.679514849072502,9.983740069166894
940891000,665.575,456.419,2.0,,-9.685006129484105,10.021107263017448
945884000,665.52,456.129,2.0,,-9.68889944549072,10.03962824520726
950884000,654.061,452.234,2.0,,-10.440695623872582,10.2809404192511
955884000,658.981,459.669,2.0,,-10.110564271731082,9.807708663094402
960884000,658.358,460.029,2.0,,-10.1507259411539,9.784178575167612
965884000,656.33,456.228,2.0,,-10.287560559487154,10.02653119154599
970884000,658.345,456.248,2.0,,-10.156294928233033,10.026749463118437
975884000,665.687,458.006,2.0,,-9.67579803223432,9.91930045741534
980884000,661.263,455.529,2.0,,-9.967054872606177,10.075086648330748
985884000,661.927,455.923,2.0,,-9.923324363180956,10.050242104108891
990884000,658.549,456.127,2.0,,-10.143123282560326,10.034677207620891
995884000,660.946,455.715,2.0,,-9.987471130399932,10.06290861760397
1000885000,661.453,454.649,2.0,,-9.955756219649825,10.131660365107912
1005900000,664.383,457.94,2.0,,-9.7608543188906,9.9226061088408
1010885000,662.321,456.732,2.0,,-9.896601544155953,9.998602388558476
1015885000,661.488,456.963,2.0,,-9.950640013091318,9.983169317653028
1020887000,659.914,455.126,2.0,,-10.055496309007848,10.099905632570293
1025885000,662.598,455.766,2.0,,-9.87976778733638,10.060803378467616
1030885000,660.095,454.659,2.0,,-10.04425927142007,10.130023952284414
1035885000,661.918,455.713,2.0,,-9.924166862689724,10.063754885834433
1041010000,661.342,455.416,2.0,,-9.962065738388606,10.08237342664691
1046010000,661.447,456.114,2.0,,-9.954318363972162,10.037664162245411
1051010000,661.887,455.758,2.0,,-9.926087115772258,10.060810838306832
1056010000,660.851,456.044,2.0,,-9.99328672381695,10.041683812811078
1061011000,657.361,452.683,2.0,,-10.224968915624917,10.254674335112105
1066010000,659.077,452.959,2.0,,-10.11281660953082,10.238331523877982
1071010000,658.558,449.609,2.0,,-10.15102375285596,10.452858982562628
1076010000,658.884,453.001,2.0,,-10.125336284616669,10.23544356273607
1081012000,658.729,455.022,2.0,,-10.132805756963965,10.105720612770948
1086010000,661.672,456.662,2.0,,-9.938983210112523,10.002623757007322
1091010000,661.813,455.479,2.0,,-9.93127864495332,10.078662225903628
1096010000,662.603,458.655,2.0,,-9.875927831947202,9.87540314114458
1101010000,662.662,456.647,2.0,,-9.874516621679682,10.004323869902018
1106020000,667.247,452.754,2.0,,-9.58047765538429,10.257546767934588
1111011000,659.546,455.155,2.0,,-10.079393211970851,10.097744092724536
1116011000,656.855,454.157,2.0,,-10.256039659301592,10.15977109772977
1121011000,657.381,457.273,2.0,,-10.217798134454664,9.960227253807766
1126011000,663.444,456.72,2.0,,-9.823490314504248,10.000246727134703
1131011000,662.968,456.404,2.0,,-9.854861174787748,10.02017780593701
1136011000,663.577,456.445,2.0,,-9.815133749094242,10.017991883185989
1141011000,661.645,458.554,2.0,,-9.9384456170343,9.881211183796877
1146023000,663.704,453.507,2.0,,-9.810511386722077,10.206631803317569
1151011000,663.345,452.301,2.0,,-9.835399825220534,10.28376813659552
1156011000,662.402,453.731,2.0,,-9.895098541089425,10.191284022378843
1161011000,657.961,456.494,2.0,,-10.1809741580211,10.01066556762237
1166025000,659.642,456.206,2.0,,-10.071806212904244,10.030384393173929
1171011000,658.373,458.022,2.0,,-10.152245602286554,9.912951576133532
1176136000,658.047,456.935,2.0,,-10.174824559277788,9.982453428562042
1181136000,658.413,457.612,2.0,,-10.150120388983666,9.939305048472932
1186136000,658.569,459.831,2.0,,-10.13718154116422,9.796986505422227
1191137000,657.893,456.508,2.0,,-10.185405692301387,10.009731486719003
1196136000,656.287,456.32,2.0,,-10.290264986598288,10.020573809902018
1201139000,661.883,460.307,2.0,,-9.920833289623085,9.768835097136838
1206137000,662.252,462.186,2.0,,-9.894549204121478,9.648521990691831
1211138000,661.237,461.645,2.0,,-9.96127561249521,9.682537084761591
1216137000,659.678,461.877,2.0,,-10.062470743115249,9.666492029841445
1221137000,661.645,461.707,2.0,,-9.934618632182438,9.678855307715065
1226143000,656.087,462.046,2.0,,-10.296081166214408,9.6530363601428
1231137000,657.094,461.172,2.0,,-10.231612679575276,9.709909618049997
1236137000,659.791,460.087,2.0,,-10.057300784406252,9.781471942988937
1241137000,657.34,457.097,2.0,,-10.220645151926137,9.971501768987205
1246137000,656.165,456.661,2.0,,-10.297759776437749,9.998607502479208
1251137000,660.952,455.819,2.0,,-9.986958540003272,10.056219271450924
1256137000,659.87,455.407,2.0,,-10.057968766287877,10.081856059695012
1261137000,660.279,456.498,2.0,,-10.029940954255528,10.012129903580036
1266137000,658.047,456.885,2.0,,-10.174912235114691,9.985655663359406
1271140000,657.579,458.575,2.0,,-10.203252163933904,9.876877023574464
1276137000,657.328,457.482,2.0,,-10.220945313735012,9.946832701230246
1281137000,659.439,458.346,2.0,,-10.082379248282384,9.892907685146644
1286137000,656.922,459.375,2.0,,-10.245020080891392,9.82503120394959
1291137000,656.667,460.171,2.0,,-10.260638570836475,9.773803001383136
1296137000,657.001,459.454,2.0,,-10.239758455897997,9.82005608415883
1301137000,664.105,463.596,2.0,,-9.7722351669744,9.559276622289367
1306137000,657.862,463.188,2.0,,-10.17914543189745,9.581049064425711
1311141000,655.889,461.569,2.0,,-10.3095426046178,9.683500191320649
1316265000,658.579,464.518,2.0,,-10.1308796790895,9.496207590542832
1321263000,660.577,461.826,2.0,,-10.004008963391104,9.67040794641341
1326263000,657.645,460.975,2.0,,-10.19592988577346,9.7229045996772
1331263000,659.82,458.97,2.0,,-10.05680165859482,9.853184733975986
1336263000,659.577,458.368,2.0,,-10.073359726997726,9.89160940203988
1341267000,659.434,459.387,2.0,,-10.0814498421354,9.826124497162366
1346263000,656.943,458.883,2.0,,-10.244261934821385,9.856635098801933
1351263000,659.21,458.916,2.0,,-10.096576232855208,9.856173940004748
1356263000,658.987,458.831,2.0,,-10.111216311050214,9.861504647246862
1361263000,660.261,458.583,2.0,,-10.028552599570077,9.87834964255135
1366263000,658.461,459.218,2.0,,-10.144992957870311,9.83625539032823
1371263000,658.314,460.976,2.0,,-10.152384579829778,9.723343357943689
1376263000,660.839,459.088,2.0,,-9.990288278512253,9.846346987175464
1381263000,659.279,461.525,2.0,,-10.08890811324789,9.68881821207177
1386263000,663.229,460.54,2.0,,-9.832889184729249,9.754838461730245
1391264000,661.275,461.005,2.0,,-9.959560346990216,9.723607147003284
1396263000,658.458,463.383,2.0,,-10.140105282728362,9.568972062687672
1401267000,659.426,463.063,2.0,,-10.07745987292243,9.590190611605248
1406263000,658.402,461.059,2.0,,-10.146535837202784,9.718066958431
1411276000,657.938,457.806,2.0,,-10.180821971753032,9.926449859432054
1416264000,656.646,459.526,2.0,,-10.262844975833586,9.815166680637692
1421264000,658.133,465.888,2.0,,-10.158225663690285,9.408028272209773
1426264000,659.495,462.818,2.0,,-10.07329351466188,9.605992653803693
1431267000,659.296,459.727,2.0,,-10.089990576622991,9.804211889543623
1436264000,660.241,459.814,2.0,,-10.028352251638395,9.799288111535752
1441264000,659.856,457.3,2.0,,-10.056542576097916,9.960365441970346
1446391000,658.662,456.638,2.0,,-10.135139688872911,10.00193849481789
1451389000,660.808,460.242,2.0,,-9.990920929403472,9.77225517698661
1456392000,659.491,459.11,2.0,,-10.078071492534912,9.843970191466653
1461389000,662.286,460.011,2.0,,-9.894908800474129,9.78814778499726
1466389000,659.798,467.492,2.0,,-10.048054704438156,9.306229471034165
1471393000,659.721,467.549,2.0,,-10.052951798900478,9.302473987498276
1476389000,661.378,468.901,2.0,,-9.943587055011564,9.216864592561132
1481389000,662.369,467.797,2.0,,-9.880400865893264,9.288402816647706
1486389000,662.288,465.83,2.0,,-9.887893215218844,9.414651824922052
1491389000,662.766,466.342,2.0,,-9.8562054241422,9.382112639099494
1496389000,662.846,463.432,2.0,,-9.854399552722317,9.568949826137723
1501393000,659.841,468.625,2.0,,-10.043928977616073,9.233502340994358
1506390000,657.823,466.417,2.0,,-10.17781791744238,9.373812923275826
1511389000,658.32,465.866,2.0,,-10.146125507207127,9.409521207987158
1516390000,658.621,466.127,2.0,,-10.126231514428005,9.39301159897904
1521389000,661.643,468.504,2.0,,-9.926840133805356,9.2425170062409
1526389000,660.6,468.411,2.0,,-9.99477805920314,9.247780727193
1531390000,661.775,466.706,2.0,,-9.920269955464567,9.358011452031729
1536399000,664.072,464.467,2.0,,-9.773385231959574,9.50334604600584
1541397000,661.603,462.145,2.0,,-9.936836968944878,9.650679492405152
1546390000,661.277,463.194,2.0,,-9.956789049407147,9.583144174805744
1551390000,662.055,461.474,2.0,,-9.908174372522923,9.69410646129177
1556393000,665.634,459.472,2.0,,-9.677506284828144,9.825129661646312
1561390000,665.315,464.137,2.0,,-9.69286982132273,9.52536653116757
1566391000,661.076,469.308,2.0,,-9.962798713389333,9.190510207491975
1571390000,661.073,466.5,2.0,,-9.9662407530598,9.370799824870376
1576390000,664.389,469.448,2.0,,-9.747136564779252,9.183782164263048
1581403000,664.601,465.589,2.0,,-9.737638295199714,9.43170910563299
1586528000,664.903,464.666,2.0,,-9.719063980388135,9.49117352367076
1591522000,664.745,463.243,2.0,,-9.730981803388588,9.58241114294748
1596515000,668.372,462.762,,,-9.49537446512691,9.615775009887884
1601515000,659.948,465.963,,,-10.04005232098111,9.404446910612968
1606515000,659.647,469.373,,,-10.055704900772303,9.185354485584126
1611528000,665.712,500.595,,,-9.630650405173975,7.183623201027721
1616521000,657.769,529.66,,,-10.123151969102528,5.311991237801
1621515000,672.667,571.229,,,-9.14059616304664,2.6424222454000708
1626515000,677.044,598.555,,,-8.852597207956851,0.8833861596985518
1631516000,682.716,645.36,,,-8.4892333847158,-2.1316414247076927
1636516000,675.372,678.182,,,-8.974843713058622,-4.243496624670174
1641516000,687.514,723.988,,,-8.21572209857828,-7.1958864442653
1646516000,696.667,739.608,,,-7.633024069079963,-8.205320993080559
1651516000,701.98,759.798,,,-7.303790210120358,-9.507091733572514
1656528000,703.908,771.726,3.0,,-7.18862534735248,-10.275432295447995
1661516000,699.921,766.527,3.0,,-7.443892456082652,-9.938871184842204
1666516000,701.625,758.099,3.0,,-7.325465549713938,-9.397598827801191
1671516000,694.905,756.748,3.0,,-7.761881364477669,-9.307180022873911
1676516000,697.743,760.399,3.0,,-7.580322255455931,-9.543495287141972
1681516000,698.959,760.62,3.0,,-7.501274316855779,-9.558421328243275
1686516000,695.536,764.369,3.0,,-7.727726109337501,-9.797630331743754
1691525000,692.24,765.177,3.0,,-7.943277069938052,-9.847690508792365
1696516000,694.796,761.175,3.0,,-7.772943644951755,-9.591812475019816
1701516000,693.721,760.986,3.0,,-7.842820814481838,-9.579074253459511
1706525000,693.881,761.519,3.0,,-7.832894258593092,-9.61340098241386
1711516000,695.002,761.809,3.0,,-7.760116944773159,-9.632712497776474
1716516000,693.162,762.907,3.0,,-7.881031155254921,-9.7022793014003
1721641000,684.64,769.726,3.0,,-8.443280313469709,-10.135397507754105
1726651000,698.36,768.919,3.0,,-7.547879754995272,-10.091788116665626
1731647000,697.284,768.214,3.0,,-7.617420971351729,-10.045845713299125
1736642000,697.475,772.965,3.0,,-7.609533857693688,-10.35147715436436
1741648000,693.769,764.94,3.0,,-7.843435814688525,-9.83335960357937
1746646000,687.343,766.867,3.0,,-8.264098406535691,-9.95337093378281
1751642000,692.202,771.661,3.0,,-7.952193408156495,-10.264484531242902
1756642000,697.457,764.949,3.0,,-7.603095952830199,-9.835971257590115
1761642000,697.416,776.254,3.0,,-7.616622459385805,-10.56286472463948
1766642000,695.448,771.343,3.0,,-7.740180907715575,-10.2459747587034
1771642000,694.214,772.777,3.0,,-7.822094915419114,-10.337426879203166
1776642000,693.711,759.057,3.0,,-7.841719004386938,-9.454991528944957
1781642000,694.857,760.383,3.0,,-7.768287634131888,-9.54087778409998
1786645000,692.004,771.736,3.0,,-7.965194973717635,-10.269208874119014
1791642000,695.449,766.942,3.0,,-7.735806680543917,-9.96299622823264
1796642000,694.694,764.836,3.0,,-7.783006310170087,-9.827160950020186
1801642000,694.08,762.622,3.0,,-7.820946069684245,-9.68448607493299
1806642000,693.138,761.619,3.0,,-7.881393050789647,-9.619413597192734
1811642000,695.706,763.672,3.0,,-7.716015061564378,-9.752915164416727
1816642000,693.788,765.405,3.0,,-7.842646536163405,-9.863267202291816
1821645000,694.806,769.959,3.0,,-7.780647837756488,-10.156618658148696
1826642000,694.938,763.629,3.0,,-7.76598431644262,-9.749707290469706
1831652000,695.77,766.123,3.0,,-7.714097670927522,-9.910547294500631
1836642000,694.365,767.826,3.0,,-7.807328707393291,-10.019255103392371
1841642000,693.676,766.682,3.0,,-7.851134893572462,-9.945274351420933
1846643000,694.181,772.787,3.0,,-7.824243432687639,-10.338070567470096
1851656000,698.38,767.754,,,-7.545496021839066,-10.016921670146104
1856768000,701.123,761.801,,,-7.361331981725677,-9.635536899047448
1861658000,693.809,745.287,,,-7.823319170757077,-8.569326495760292
1866768000,691.271,747.77,,,-7.990524970152912,-8.727763934487754
1871768000,699.981,746.588,4.0,,-7.422998554020343,-8.656065541171374
1876781000,699.612,746.979,4.0,,-7.447280423585881,-8.68109192033428
1881768000,698.369,742.666,4.0,,-7.524723457729948,-8.402920188988082
1886774000,699.566,746.993,4.0,,-7.450316622510755,-8.681953452100487
1891768000,704.164,748.127,4.0,,-7.1520572568267164,-8.75712136319477
1896768000,694.849,756.68,4.0,,-7.765431952295805,-9.302729883841284
1901768000,695.223,756.872,4.0,,-7.741258103813077,-9.315270056832013
1906768000,698.971,753.471,4.0,,-7.494345582172823,-9.098520058544834
1911768000,698.035,753.335,4.0,,-7.555121410329233,-9.089243819865615
1916772000,695.38,752.557,4.0,,-7.727280113827203,-9.0378490480883
1921768000,696.273,755.089,4.0,,-7.67133291931589,-9.201143261507957
1926768000,703.634,749.457,4.0,,-7.187605094203405,-8.842480808522527
1931768000,694.198,745.078,4.0,,-7.79788485963059,-8.55605734843359
1936768000,696.466,747.561,4.0,,-7.652394883652854,-8.716949861927802
1941768000,695.614,747.865,4.0,,-7.708104769949402,-8.736092411725052
1946771000,695.022,752.327,4.0,,-7.750366687341605,-9.022828423540776
1951768000,690.344,762.163,4.0,,-8.063939961815025,-9.652801302614172
1956769000,692.648,759.966,4.0,,-7.911748133862124,-9.512839825599718
1961769000,689.407,760.52,4.0,,-8.123382240446961,-9.546639176417033
1966769000,691.716,759.16,4.0,,-7.971749037561328,-9.46049180150584
1971772000,694.967,752.981,4.0,,-7.754538598849281,-9.06489211791941
1976769000,696.032,752.18,4.0,,-7.684494544564168,-9.013893084765812
1981769000,693.05,753.655,4.0,,-7.8798499640368815,-9.10721660118088
1986769000,694.8,753.085,4.0,,-7.765488948966919,-9.07148625300149
1991894000,692.319,753.621,4.0,,-7.927393019848748,-9.104616225550831
1996894000,689.038,757.998,4.0,,-8.14499287693612,-9.384292916107238
2001894000,681.663,759.237,4.0,,-8.626422990932443,-9.459564517554492
2006894000,686.99,755.524,4.0,,-8.27601296479251,-9.224027277760936
