section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,25,1760435975164058295,1760435975199058295,35,59.50132751464844,3.84484601020813,1744.362060546875,2241.9462890625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,26,1760435975334185295,1760435975359185295,25,28.25690269470215,1.8250755071640015,1103.0333251953125,1259.9337158203125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,27,1760435975469311295,1760435975534437295,65,318.1014099121094,20.51114845275879,4713.126953125,7843.357421875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,28,1760435976179947295,1760435976205070295,25,30.611133575439453,1.9603009223937988,1198.1204833984375,1382.8597412109375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,29,1760435976890702295,1760435977000706295,110,552.9457397460938,35.63072967529297,5305.171875,7725.82666015625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,30,1760435977235956295,1760435977265956295,30,44.417415618896484,2.8073911666870117,1464.1348876953125,1835.556884765625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,31,1760435977556335295,1760435977586335295,30,47.24308395385742,2.9853715896606445,1309.48046875,1950.33642578125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,32,1760435977821463295,1760435977956589295,135,551.9822387695312,35.598785400390625,5236.80859375,11212.91796875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,33,1760435978502095295,1760435978577221295,75,335.55694580078125,21.672100067138672,4564.06640625,7060.16552734375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,34,1760435978962606295,1760435979032601295,70,365.29644775390625,23.581510543823242,4968.119140625,8769.2626953125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,35,1760435979182728295,1760435979197853295,15,15.645892143249512,1.0071654319763184,958.8235473632812,1012.0465698242188
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,36,1760435979483107295,1760435979538107295,55,160.98757934570312,10.308117866516113,2992.155517578125,5249.14306640625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,37,1760435980819246295,1760435980874381295,55,182.6981201171875,11.690017700195312,3479.705322265625,5626.6103515625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,38,1760435982520889295,1760435982590890295,70,320.971923828125,20.710668563842773,4671.84326171875,7735.64990234375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,39,1760435982731142295,1760435982756142295,25,32.70850372314453,2.106822967529297,1331.996826171875,1516.2913818359375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,40,1760435982846143295,1760435982926269295,80,360.8442687988281,23.22180938720703,4251.59228515625,8037.0859375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,41,1760435983326648295,1760435983421774295,95,302.7055358886719,19.36537742614746,3873.286376953125,8203.109375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,42,1760435983852154295,1760435983917155295,65,323.0531005859375,20.82234764099121,5025.294921875,7867.33154296875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,43,1760435984257534295,1760435984297534295,40,91.8668212890625,5.937222957611084,2226.041748046875,3082.89794921875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,44,1760435984742914295,1760435984767914295,25,30.6881103515625,1.9836673736572266,1209.075439453125,1434.6094970703125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,45,1760435985133293295,1760435985213431295,80,328.5271911621094,21.17735481262207,4237.18359375,6323.060546875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,46,1760435985663802295,1760435985874052295,210,242.09829711914062,15.532560348510742,2383.962646484375,4751.65234375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,47,1760435986229305295,1760435986269306295,40,56.22252655029297,3.624833583831787,1413.0458984375,2050.384765625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,48,1760435986434558295,1760435986464558295,30,35.38174819946289,2.283585786819458,1174.5328369140625,1393.6624755859375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,49,1760435986634685295,1760435986654685295,20,19.686246871948242,1.2712981700897217,985.8496704101562,1060.8863525390625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,50,1760435986774812295,1760435986839937295,65,325.5211486816406,20.988876342773438,4494.39208984375,7706.31884765625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,51,1760435987370443295,1760435987485450295,115,590.82177734375,38.07379150390625,5031.97021484375,8381.67578125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,52,1760435987890824295,1760435987965950295,75,375.3063049316406,23.96219253540039,5234.865234375,9513.6611328125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,53,1760435988166079295,1760435988191202295,25,26.432723999023438,1.6932348012924194,1052.081787109375,1232.702880859375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,54,1760435988346338295,1760435988361329295,15,13.341609001159668,0.8571842908859253,881.2183227539062,909.0215454101562
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,55,1760435988621582295,1760435988656595295,35,66.17687225341797,4.246692180633545,1901.720947265625,2360.049560546875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,56,1760435989031961295,1760435989101962295,70,288.6052551269531,18.502119064331055,3786.094482421875,7088.48974609375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,57,1760435989652468295,1760435989717594295,65,322.8918151855469,20.719327926635742,4736.0576171875,8036.98291015625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,58,1760435989822720295,1760435989937721295,115,187.43133544921875,12.093094825744629,2337.9970703125,4724.8193359375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,59,1760435990343101295,1760435990408227295,65,204.4998016357422,13.194541931152344,3337.287841796875,5985.57275390625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,60,1760435990843606295,1760435990938732295,95,299.80181884765625,19.233423233032227,3064.16015625,6576.9443359375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,61,1760435991108859295,1760435991128859295,20,20.80775260925293,1.325630784034729,1077.58056640625,1179.74658203125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,62,1760435991519242295,1760435991619365295,100,336.44122314453125,21.657270431518555,4360.9658203125,7928.6943359375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,63,1760435991744491295,1760435991774492295,30,43.67720413208008,2.8223021030426025,1519.5552978515625,1969.4595947265625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,64,1760435991949623295,1760435991969622295,20,18.633926391601562,1.2042109966278076,1042.034423828125,1156.2684326171875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,65,1760435992099745295,1760435992164871295,65,311.267333984375,20.076215744018555,4625.818359375,8308.5546875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,66,1760435992670251295,1760435992795378295,125,585.7324829101562,37.66181564331055,4965.1474609375,8326.2470703125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,67,1760435992940504295,1760435992970640295,30,44.8114128112793,2.872896194458008,1421.4207763671875,1880.3939208984375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,68,1760435993456010295,1760435993581137295,125,283.1190185546875,18.253664016723633,3757.23193359375,9406.38671875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,69,1760435993666277295,1760435993691263295,25,39.21332931518555,2.5354506969451904,1570.377685546875,1804.943359375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,70,1760435994056642295,1760435994101642295,45,96.44892883300781,6.225164890289307,2174.495849609375,3060.721435546875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,71,1760435994251769295,1760435994276777295,25,25.314109802246094,1.6313918828964233,984.7659301757812,1147.2576904296875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,72,1760435994552022295,1760435994697149295,145,262.7249450683594,16.844783782958984,3089.4423828125,6863.96533203125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,73,1760435995147666295,1760435995317786295,170,328.4471130371094,21.173744201660156,3525.26513671875,8156.43408203125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,74,1760435995833286295,1760435995863287295,30,33.82935333251953,2.184103488922119,1110.953369140625,1316.89111328125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,75,1760435995978413295,1760435996023414295,45,95.47097778320312,6.16713285446167,2150.873779296875,3127.391357421875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,76,1760435996328672295,1760435996383795295,55,153.4994354248047,9.908879280090332,2841.599365234375,4623.71337890625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,77,1760435996849172295,1760435996869173295,20,22.029516220092773,1.421309232711792,1082.6529541015625,1257.0860595703125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,78,1760435997094432295,1760435997124425295,30,37.916751861572266,2.4496772289276123,1252.4285888671875,1683.466796875
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,79,1760435997279552295,1760435997314678295,35,58.77073287963867,3.7989320755004883,1723.84716796875,2267.47412109375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,80,1760435997474805295,1760435997579932295,105,82.33988952636719,5.321836471557617,1262.587890625,2041.8580322265625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,81,1760435997860185295,1760435997920184295,60,283.6627197265625,18.276226043701172,4810.3798828125,7776.00146484375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,82,1760435998190437295,1760435998295573295,105,594.3529052734375,38.19450759887695,5561.78857421875,9325.251953125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,83,1760435998470693295,1760435998510695295,40,55.96144104003906,3.5725672245025635,1429.1533203125,2233.663330078125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,84,1760435998700943295,1760435998770944295,70,297.8028259277344,19.02203941345215,4132.9599609375,7046.82080078125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,85,1760435999226463295,1760435999296449295,70,375.31744384765625,24.099075317382812,5093.95849609375,8754.111328125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,86,1760436000232334295,1760436000272335295,40,100.08646392822266,6.441752910614014,2505.09912109375,3554.177734375
