section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970159377295,4.2626,3.954,-30.4375,12.3125,-39.6562,32.4375,16.1875,-41.875,0.1498,0.1387,0.9789,-0.0768,0.1358,0.9878,0.1689,-0.6182,8.6931,0.1558,-0.6533,8.952
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970164378295,4.2002,3.9834,-30.4375,12.3125,-39.6875,32.4688,16.125,-42.125,0.1458,0.1474,0.9783,-0.069,0.1435,0.9872,0.1707,-0.6177,8.7062,0.1482,-0.6772,9.1449
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970169378295,4.2332,4.0899,-30.5,12.4375,-39.9375,32.4375,16.3125,-42.125,0.1403,0.1339,0.981,-0.0663,0.13,0.9893,0.2074,-0.5986,8.8911,0.1809,-0.644,9.1205
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970174386295,4.2075,4.0348,-30.25,12.4688,-39.625,32.6875,16.25,-42.1875,0.1299,0.13,0.983,-0.074,0.1271,0.9891,0.1799,-0.5933,8.5291,0.1674,-0.6616,9.1743
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970179378295,4.1965,3.9834,-30.5938,12.4375,-39.625,32.3125,16.3125,-41.875,0.1634,0.13,0.978,-0.0654,0.1232,0.9902,0.1801,-0.5991,8.5972,0.1678,-0.6582,9.1403
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970184378295,4.1965,3.9944,-30.375,12.4375,-39.75,32.5312,16.25,-42.0,0.1375,0.131,0.9818,-0.0721,0.1271,0.9893,0.1836,-0.6006,8.6527,0.1685,-0.6602,9.1695
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970189381295,4.1965,4.0385,-30.4375,12.4375,-39.4688,32.4688,16.375,-42.125,0.1519,0.1319,0.9796,-0.0634,0.1271,0.9899,0.1666,-0.6001,8.4614,0.188,-0.6436,9.1924
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970194378295,4.2185,3.8952,-30.625,12.625,-39.6875,32.2812,16.375,-41.7812,0.1569,0.1164,0.9807,-0.0693,0.1116,0.9913,0.2164,-0.583,8.8122,0.1592,-0.6265,8.6813
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970199378295,4.2112,3.9944,-30.5938,12.4375,-39.625,32.3125,16.25,-42.125,0.1595,0.1339,0.9781,-0.0469,0.13,0.9904,0.1876,-0.6094,8.7971,0.1635,-0.6558,9.0642
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970204503295,4.2773,3.9687,-30.4375,12.5625,-39.625,32.4688,16.4375,-42.2188,0.1492,0.1232,0.9811,-0.0615,0.1193,0.9909,0.1932,-0.5879,8.6136,0.2152,-0.6445,9.502
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970209503295,4.2479,3.9834,-30.4688,12.3125,-39.75,32.4688,16.0625,-42.0938,0.1411,0.1445,0.9794,-0.071,0.1397,0.9876,0.1722,-0.6138,8.6789,0.1479,-0.6782,9.1535
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970214506295,4.1524,4.0275,-30.4375,12.375,-39.4688,32.4688,16.0625,-42.1875,0.1536,0.1416,0.9779,-0.0546,0.1377,0.989,0.1698,-0.6069,8.5741,0.1555,-0.666,9.0954
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970219503295,4.1818,4.0348,-30.5938,12.5,-39.5938,32.3125,16.25,-42.1875,0.1585,0.1329,0.9784,-0.0402,0.129,0.9908,0.1962,-0.5986,8.7681,0.1814,-0.645,9.1371
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970224503295,4.2663,4.0569,-30.5,12.375,-39.75,32.4062,16.25,-42.0312,0.147,0.1339,0.98,-0.0615,0.13,0.9896,0.1901,-0.5928,8.6344,0.1796,-0.6504,9.1787
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970229504295,4.1965,4.0348,-30.4688,12.375,-39.4375,32.4375,16.1875,-42.3438,0.1564,0.1445,0.9771,-0.0479,0.1397,0.989,0.1801,-0.6011,8.6195,0.1689,-0.6558,9.1243
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970234503295,4.2553,4.0054,-30.5625,12.4688,-39.625,32.375,16.25,-41.9375,0.1557,0.129,0.9793,-0.0576,0.1252,0.9905,0.1967,-0.5972,8.7567,0.1667,-0.647,8.9992
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970239504295,4.259,3.9907,-30.4375,12.5312,-39.6875,32.4688,16.4375,-42.125,0.1434,0.1242,0.9818,-0.0683,0.1193,0.9905,0.2042,-0.5825,8.6728,0.1974,-0.6353,9.2002
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970244506295,4.2553,3.9944,-30.4688,12.4688,-39.6875,32.4375,16.25,-42.1875,0.1471,0.13,0.9805,-0.0479,0.1252,0.991,0.1954,-0.5884,8.6432,0.184,-0.6602,9.3392
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970249504295,4.2369,4.0936,-30.5625,12.4375,-39.8125,32.375,16.1875,-42.3125,0.1461,0.1339,0.9802,-0.0479,0.13,0.9904,0.1936,-0.6016,8.7734,0.1707,-0.6641,9.2385
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970254504295,4.2112,3.9246,-30.5938,12.625,-39.6875,32.3438,16.4375,-41.875,0.1541,0.1164,0.9812,-0.0771,0.1096,0.991,0.2056,-0.5869,8.7375,0.1813,-0.6343,9.0125
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970259504295,4.2185,3.9981,-30.5,12.1875,-39.8438,32.4062,16.2812,-41.8438,0.1392,0.1445,0.9797,-0.0826,0.1377,0.987,0.1564,-0.6304,8.6953,0.1501,-0.6538,8.8962
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970264504295,4.2553,3.8731,-30.5938,12.125,-39.9688,32.3125,16.2188,-41.4375,0.1256,0.1532,0.9802,-0.1114,0.1435,0.9834,0.1541,-0.6255,8.614,0.1324,-0.6577,8.7477
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970269508295,4.2185,3.8474,-30.6562,12.0,-39.8125,32.25,16.0938,-41.6562,0.1283,0.16,0.9787,-0.0892,0.1513,0.9845,0.1346,-0.6387,8.553,0.1271,-0.6733,8.869
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970274504295,4.2516,3.9025,-30.875,11.8438,-39.75,32.0625,15.875,-41.625,0.1356,0.1763,0.975,-0.0707,0.1696,0.983,0.1169,-0.6714,8.7352,0.1058,-0.6919,8.8507
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970279504295,4.2516,3.9025,-30.7812,12.125,-40.0,32.1562,16.1875,-41.75,0.1218,0.1493,0.9813,-0.0845,0.1416,0.9863,0.1588,-0.6357,8.7836,0.1528,-0.6626,9.0267
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970284504295,4.2112,3.976,-30.75,12.3438,-39.6562,32.1562,16.5,-41.875,0.1356,0.1319,0.9819,-0.0692,0.1232,0.99,0.172,-0.6196,8.7432,0.2043,-0.6191,9.0919
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970289504295,4.2369,3.9025,-30.625,12.0625,-39.9375,32.3125,16.125,-42.0,0.1179,0.1551,0.9808,-0.0816,0.1455,0.986,0.1549,-0.6191,8.5507,0.1562,-0.6714,9.1653
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970294504295,4.1928,3.8952,-30.75,12.2188,-40.0312,32.1562,16.3125,-41.7812,0.1259,0.1348,0.9828,-0.0846,0.1281,0.9881,0.1663,-0.6196,8.6805,0.1617,-0.6401,8.866
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970299504295,4.2075,3.8731,-30.6875,12.0312,-39.5625,32.2188,16.125,-41.8125,0.1389,0.158,0.9776,-0.0815,0.1493,0.9854,0.1321,-0.644,8.5866,0.1503,-0.6602,8.9706
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970304504295,4.1671,3.9172,-30.6875,12.2188,-39.7188,32.2188,16.2188,-42.0,0.1315,0.1435,0.9809,-0.0788,0.1339,0.9879,0.1484,-0.6211,8.5023,0.1641,-0.6602,9.1214
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970309509295,4.1744,3.8841,-30.5625,12.0312,-39.75,32.375,16.0938,-41.9375,0.1169,0.159,0.9803,-0.0844,0.1522,0.9847,0.1438,-0.626,8.5075,0.1633,-0.6821,9.3667
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970314504295,4.2296,3.8915,-30.6562,12.0625,-39.6875,32.2812,16.125,-41.7812,0.1245,0.159,0.9794,-0.0873,0.1503,0.9848,0.1406,-0.6445,8.6856,0.1609,-0.6528,9.0025
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970319514295,4.2112,3.8217,-30.6875,12.1875,-39.8125,32.2188,16.3125,-41.75,0.1248,0.1426,0.9819,-0.0865,0.1368,0.9868,0.1549,-0.6372,8.7576,0.1775,-0.6377,9.0103
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970324504295,4.1891,3.8841,-30.4688,12.3438,-39.75,32.4688,16.3125,-41.75,0.1116,0.131,0.9851,-0.103,0.1232,0.987,0.1765,-0.6089,8.6699,0.1816,-0.6553,9.2576
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970329505295,4.1891,3.8694,-30.625,12.125,-39.6875,32.3125,16.0938,-41.5938,0.1256,0.1513,0.9805,-0.0999,0.1435,0.9846,0.1527,-0.6323,8.6776,0.1428,-0.6846,9.1707
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970334505295,4.259,3.9025,-30.875,12.0625,-39.9375,32.0625,16.1875,-41.8125,0.1295,0.1484,0.9804,-0.0652,0.1435,0.9875,0.1553,-0.6567,8.986,0.1547,-0.6543,8.9512
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970339630295,4.259,3.9393,-30.625,12.1875,-39.9062,32.2812,16.25,-41.9688,0.121,0.1445,0.9821,-0.0739,0.1377,0.9877,0.1754,-0.6304,8.9036,0.1816,-0.6416,9.1005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970344519295,4.2773,3.9172,-30.9062,12.4688,-39.9688,32.0,16.625,-41.5938,0.1397,0.1145,0.9836,-0.0761,0.1077,0.9913,0.2156,-0.6025,9.0254,0.1967,-0.6025,8.818
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970349639295,4.2332,3.8768,-30.625,12.1875,-39.8438,32.3125,16.1875,-41.625,0.1181,0.1445,0.9824,-0.0999,0.1377,0.9854,0.1631,-0.6377,8.8527,0.151,-0.6597,8.973
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970354630295,4.2553,3.9135,-30.7812,12.0625,-40.0,32.1562,16.1875,-41.9375,0.1286,0.1484,0.9805,-0.0662,0.1426,0.9876,0.162,-0.6406,8.8743,0.175,-0.6538,9.1686
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970359630295,4.2479,3.8988,-30.7812,12.3125,-39.9375,32.1562,16.3125,-41.9688,0.1288,0.1339,0.9826,-0.0692,0.1271,0.9895,0.1899,-0.6206,8.9508,0.1887,-0.6367,9.122
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970364630295,4.2773,3.9025,-30.9062,12.1875,-40.125,32.0312,16.375,-41.5625,0.1327,0.1319,0.9823,-0.0789,0.1261,0.9889,0.186,-0.6323,9.0422,0.1827,-0.625,8.9223
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970369630295,4.259,3.9172,-30.875,12.3438,-39.9375,32.0625,16.4375,-41.625,0.1347,0.1271,0.9827,-0.0741,0.1222,0.9897,0.1949,-0.6143,8.9331,0.2032,-0.6177,9.0631
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970374630295,4.2185,3.8437,-30.75,12.2188,-39.8438,32.1562,16.3125,-41.625,0.1307,0.1358,0.9821,-0.0827,0.129,0.9882,0.1661,-0.6265,8.7574,0.1729,-0.6318,8.8923
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970379637295,4.1965,3.9172,-30.6562,12.0625,-39.9062,32.25,16.0938,-41.9375,0.1179,0.1542,0.981,-0.0825,0.1484,0.9855,0.1594,-0.6426,8.8687,0.1588,-0.665,9.1202
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970384630295,4.27,3.9172,-30.75,12.1562,-40.0,32.1875,16.125,-41.6875,0.1181,0.1445,0.9824,-0.0845,0.1387,0.9867,0.1722,-0.6274,8.8353,0.1454,-0.6724,9.0578
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970389630295,4.2038,3.8621,-30.6562,12.0312,-39.9375,32.2812,16.0938,-41.3438,0.1189,0.1522,0.9812,-0.1065,0.1484,0.9832,0.1475,-0.6333,8.6314,0.1252,-0.6675,8.7815
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970394630295,4.2847,3.9834,-30.5,12.4375,-39.7812,32.4062,16.4062,-41.4062,0.1117,0.1261,0.9857,-0.1166,0.1174,0.9862,0.1908,-0.5962,8.6814,0.1887,-0.6426,9.1893
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970399633295,4.2553,3.8841,-30.875,12.5312,-39.8125,32.0312,16.625,-41.75,0.1435,0.1155,0.9829,-0.0684,0.1087,0.9917,0.2144,-0.6035,9.0231,0.2111,-0.5884,8.8144
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970404638295,4.2406,3.8658,-30.9688,12.25,-40.0,31.9062,16.2812,-41.5625,0.1432,0.1358,0.9803,-0.0788,0.13,0.9884,0.1957,-0.625,9.064,0.1671,-0.623,8.7289
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970409630295,4.2369,3.9099,-30.6875,12.375,-40.0,32.25,16.4062,-41.75,0.1155,0.1271,0.9851,-0.0867,0.1213,0.9888,0.2021,-0.6055,8.9116,0.2078,-0.626,9.2076
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970414630295,4.2406,3.8584,-30.875,12.3438,-39.9688,32.0625,16.4375,-41.75,0.1318,0.1281,0.983,-0.0722,0.1213,0.99,0.1971,-0.6206,9.0297,0.205,-0.624,9.1545
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970419630295,4.2516,3.8584,-30.875,12.125,-39.9688,32.0625,16.2188,-41.5625,0.1325,0.1445,0.9806,-0.0768,0.1397,0.9872,0.1765,-0.6274,8.8821,0.1677,-0.6494,9.038
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970424638295,4.2443,3.8217,-31.0,12.1562,-40.0,31.8906,16.2812,-41.5625,0.1421,0.1406,0.9798,-0.0682,0.1339,0.9887,0.1832,-0.6313,9.0003,0.1635,-0.6152,8.5995
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970429630295,4.2369,3.8988,-30.9375,12.0625,-40.0312,32.0,16.0938,-41.625,0.1362,0.1493,0.9794,-0.0739,0.1445,0.9867,0.1638,-0.645,8.9447,0.1465,-0.6611,8.9405
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970434631295,4.1855,3.9246,-30.8125,12.125,-39.75,32.125,16.125,-41.8125,0.1391,0.1455,0.9795,-0.0739,0.1406,0.9873,0.156,-0.647,8.8817,0.1499,-0.6592,8.9553
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970439631295,4.3178,3.8878,-30.6875,12.25,-39.9375,32.2188,16.5,-41.3125,0.1231,0.13,0.9838,-0.103,0.1252,0.9868,0.1853,-0.6196,8.8889,0.2031,-0.6123,9.0004
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970444631295,4.2994,3.9576,-30.75,12.25,-40.0,32.1875,16.2812,-41.75,0.1278,0.1358,0.9825,-0.0827,0.13,0.9881,0.182,-0.6191,8.8472,0.1823,-0.6367,9.0512
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970449632295,4.259,3.8805,-30.7812,12.1562,-40.0625,32.1562,16.0938,-41.5938,0.1228,0.1474,0.9814,-0.0893,0.1416,0.9859,0.1687,-0.6318,8.8469,0.1517,-0.6611,8.9978
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970454631295,4.1561,3.9172,-30.7812,12.1875,-39.75,32.125,16.25,-41.7188,0.1401,0.1455,0.9794,-0.0787,0.1397,0.9871,0.1595,-0.6304,8.73,0.1729,-0.6343,8.9203
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970459633295,4.1928,3.8254,-30.6562,12.375,-40.0,32.25,16.4062,-41.625,0.1242,0.1252,0.9843,-0.0896,0.1193,0.9888,0.1995,-0.6099,8.9324,0.1981,-0.6299,9.1466
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970464631295,4.1965,3.8805,-30.625,12.1562,-39.6562,32.2812,16.125,-41.6875,0.1315,0.1464,0.9804,-0.098,0.1406,0.9852,0.1533,-0.6318,8.6787,0.1635,-0.6626,9.1428
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970469631295,4.292,3.8254,-30.625,12.0,-40.125,32.2812,16.125,-41.4062,0.1093,0.1513,0.9824,-0.1066,0.1455,0.9836,0.1537,-0.6333,8.6995,0.1569,-0.6641,9.0876
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970474756295,4.2626,3.9025,-30.8125,12.1875,-40.0938,32.125,16.2812,-41.6875,0.1259,0.1368,0.9826,-0.0827,0.13,0.9881,0.1821,-0.6167,8.8206,0.1705,-0.646,9.0294
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970479756295,4.2259,3.8731,-30.8125,12.0312,-39.875,32.0938,16.0938,-41.625,0.1361,0.1532,0.9788,-0.0796,0.1484,0.9857,0.1514,-0.645,8.8086,0.1562,-0.6792,9.2555
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970484756295,4.1744,3.8694,-30.625,12.3125,-39.8125,32.2812,16.3125,-41.7188,0.124,0.1339,0.9832,-0.0846,0.1281,0.9881,0.1799,-0.6069,8.685,0.2168,-0.625,9.2954
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970489756295,4.1965,3.8217,-30.75,12.1875,-40.125,32.1562,16.3125,-41.2812,0.1191,0.1387,0.9831,-0.1039,0.131,0.9859,0.182,-0.625,8.9143,0.1572,-0.6445,8.867
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970494756295,4.2773,3.8107,-30.9062,12.0312,-40.0,32.0,16.2188,-41.2812,0.1361,0.1522,0.9789,-0.0902,0.1474,0.985,0.16,-0.6509,8.9707,0.1492,-0.6382,8.7061
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970499756295,4.2773,3.9025,-30.9062,12.25,-40.125,32.0312,16.25,-41.625,0.1308,0.1329,0.9825,-0.0798,0.1281,0.9885,0.2024,-0.6226,9.1096,0.1733,-0.6401,8.9929
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970504756295,4.259,3.8584,-30.6562,12.125,-39.9688,32.25,16.2188,-41.4375,0.12,0.1474,0.9818,-0.1057,0.1387,0.9847,0.1654,-0.625,8.7326,0.1613,-0.6582,9.0682
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970509757295,4.1781,3.8584,-30.6875,12.1875,-39.8438,32.2188,16.25,-41.7812,0.1277,0.1406,0.9818,-0.0797,0.1348,0.9877,0.1738,-0.6147,8.7074,0.1821,-0.6558,9.2686
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970514756295,4.1891,3.8878,-30.6562,12.125,-39.8125,32.25,16.0938,-41.4375,0.1237,0.1522,0.9806,-0.1085,0.1445,0.9835,0.1642,-0.6294,8.7696,0.1569,-0.6729,9.1889
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970519757295,4.1891,3.8915,-31.0938,11.9062,-39.8438,31.8125,16.0,-41.6875,0.1452,0.1715,0.9744,-0.0544,0.1657,0.9847,0.1508,-0.6465,8.8187,0.1367,-0.6621,8.845
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970524765295,4.1891,3.7702,-31.1875,11.75,-39.9375,31.7344,15.875,-41.5625,0.1306,0.184,0.9742,-0.0648,0.1792,0.9817,0.1214,-0.6719,8.7901,0.1114,-0.687,8.8556
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970529761295,4.0826,3.9025,-30.9375,12.0,-39.875,31.9688,16.125,-41.4062,0.1072,0.1657,0.9803,-0.1246,0.1571,0.9797,0.1482,-0.6382,8.6954,0.1451,-0.6846,9.1961
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970534757295,4.101,3.8805,-30.9062,11.9375,-40.1875,32.0,16.0938,-41.0312,0.0813,0.1667,0.9827,-0.1628,0.1551,0.9744,0.1251,-0.6523,8.6059,0.1088,-0.6821,8.7712
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970539757295,3.9687,3.8548,-31.0,12.4375,-40.0312,31.9062,16.5312,-41.0,0.0971,0.1339,0.9862,-0.1636,0.1213,0.9791,0.1758,-0.6104,8.6786,0.1895,-0.6226,8.9678
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970544757295,4.0128,3.8217,-31.2188,12.0312,-40.3125,31.7188,16.125,-40.6562,0.0861,0.1677,0.9821,-0.1628,0.1551,0.9744,0.1383,-0.6538,8.7668,0.1003,-0.6709,8.549
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970549757295,4.0569,3.8988,-31.2188,12.1875,-40.5,31.7188,16.3125,-41.1875,0.0902,0.1484,0.9848,-0.1432,0.1358,0.9803,0.1711,-0.6289,8.8401,0.1543,-0.6323,8.695
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970554757295,3.976,3.9062,-30.9688,12.375,-40.1562,31.9375,16.4062,-40.875,0.0864,0.1397,0.9864,-0.1749,0.1261,0.9765,0.173,-0.6118,8.6646,0.1514,-0.6396,8.7469
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970559757295,4.0569,3.8437,-31.0,12.125,-40.25,31.8906,16.1875,-41.125,0.0805,0.1551,0.9846,-0.1583,0.1426,0.977,0.1422,-0.6313,8.5517,0.1295,-0.667,8.8225
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970564757295,3.9981,3.8584,-30.7812,12.1562,-40.0938,32.125,16.375,-40.9062,0.0699,0.1551,0.9854,-0.1841,0.1416,0.9727,0.1414,-0.6318,8.5479,0.1573,-0.6533,8.9694
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970569757295,4.0128,3.8437,-31.0,12.0312,-40.1562,31.9062,16.0625,-40.6875,0.087,0.1686,0.9818,-0.1732,0.1551,0.9726,0.1285,-0.6465,8.5759,0.115,-0.6914,8.9457
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970574757295,4.0348,3.8731,-31.0625,12.1875,-40.125,31.8906,16.3125,-41.5625,0.0844,0.1513,0.9849,-0.1354,0.1397,0.9809,0.1509,-0.6333,8.6688,0.1709,-0.6572,9.1625
