section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965605202295,769.844,430.995,1,,,-2.894012328932619,11.708813916537755
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965610211295,769.019,430.7,1,,,-2.948196645243987,11.727645191220224
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965615202295,770.718,429.455,1,,,-2.837439618473516,11.808277116590023
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965620202295,771.638,433.41,1,,,-2.7754975750422495,11.553607460880777
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965625202295,772.854,430.681,1,1,,-2.696998874707762,11.729750512432103
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965630202295,774.997,432.331,1,1,,-2.5560118901804727,11.623896959776292
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965635202295,775.547,433.081,1,1,,-2.5197258664393427,11.575608370897221
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965640202295,775.076,432.128,1,1,,-2.550901546097811,11.636982592695706
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965645202295,775.531,430.725,1,1,,-2.5216169387555856,11.727504909297593
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965650206295,774.985,434.865,1,1,,-2.5558448833300935,11.460523124064055
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965655205295,775.996,435.444,1,1,,-2.489453052222047,11.423423295997495
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965660202295,776.652,436.262,1,1,,-2.4462318589627166,11.370778293451705
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965665203295,776.625,436.159,1,1,,-2.4480068142645326,11.377468107363814
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965670203295,776.086,436.91,1,1,,-2.48297892599153,11.328883713012099
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965675203295,776.982,435.938,1,1,,-2.424712150549172,11.391722156571245
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965680203295,775.422,436.508,1,1,,-2.526600549424256,11.354674426837654
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965685203295,775.167,436.476,1,1,,-2.543285162193436,11.356688091569252
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965690203295,780.008,439.288,1,1,,-2.225599528001304,11.176310555575824
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965695206295,780.381,438.854,1,1,,-2.201292832778395,11.204397016741611
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965700203295,781.159,437.903,1,1,,-2.1506963392031135,11.265842916298588
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965705328295,779.592,438.716,1,1,,-2.25296232903933,11.213123312288344
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965710328295,778.648,438.783,1,1,,-2.31474450112564,11.208655048037878
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965715328295,779.648,438.447,1,1,,-2.2493724223145954,11.230511105011965
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965720328295,779.214,439.651,1,1,,-2.277409452058249,11.152766099352998
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965725328295,781.822,439.581,1,1,,-2.106781910172835,11.157756308458794
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965730328295,782.265,439.181,1,1,,-2.077945989630876,11.183631607133956
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965735328295,780.608,440.475,1,1,,-2.1859305851898405,11.099913293559112
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965740329295,781.597,441.114,1,1,,-2.1210354512553464,11.058858106800049
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965745328295,779.199,440.183,1,1,,-2.278221386848028,11.118454354842923
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965750329295,781.893,440.783,1,1,,-2.10181794178002,11.080253354016975
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965755329295,781.307,441.81,1,1,,-2.139808926922293,11.013938146568155
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965760331295,781.14,441.007,1,1,,-2.1509808848009633,11.065684595462473
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965765329295,777.492,440.958,1,1,,-2.389607038056942,11.0682136917964
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965770335295,778.654,439.197,1,1,,-2.3141827818800507,11.18198687125925
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965775329295,778.659,440.071,1,1,,-2.3136003919191124,11.125624796441267
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965780329295,777.695,439.236,1,1,,-2.376887992278468,11.1792980607759
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965785329295,778.779,437.621,1,1,,-2.306556056617516,11.28361905665136
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965790329295,778.436,438.864,1,1,,-2.3285337589655564,11.20338447742711
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965795335295,779.298,438.2,1,1,,-2.272384173369642,11.246345297318507
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965800329295,778.779,439.776,1,1,,-2.3057886914345938,11.144654029240048
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965805329295,778.707,441.252,1,1,,-2.3100161153323158,11.049488927787277
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965810329295,778.415,442.452,1,1,,-2.3287366216353256,10.972011469543359
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965815329295,776.59,443.683,1,1,,-2.4476678452499754,10.892304121228786
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965820329295,777.021,442.807,1,1,,-2.4197959544037686,10.948870435576662
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965825337295,778.098,444.793,1,1,,-2.3486682325670505,10.821018442316209
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965830332295,777.536,444.853,1,1,,-2.3854001245723357,10.817037521468164
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965835330295,778.456,442.887,1,1,,-2.325919979049948,10.944013206154098
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965840330295,778.373,441.598,1,1,,-2.331736936649832,11.02708474800613
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965845455295,779.399,442.437,1,1,,-2.264422420274301,10.973204620243061
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965850455295,776.47,443.707,1,1,,-2.4555171390166466,10.890760373944861
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965855455295,779.202,444.175,1,1,,-2.2767449861084086,10.86104597782628
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965860455295,779.924,443.411,1,1,,-2.2297662550044497,10.910467013042778
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965865455295,779.31,441.805,1,1,,-2.270389054929729,11.013920000244973
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965870455295,779.605,441.253,1,1,,-2.2513305166996487,11.04955877878354
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965875455295,778.578,440.828,1,1,,-2.3185991702302102,11.076773552205612
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965880455295,778.976,440.881,1,1,,-2.292572875448747,11.073433270627595
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965885455295,778.99,440.541,1,1,,-2.2917939877143105,11.095332050228514
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965890459295,779.301,438.747,1,1,,-2.2720003660312664,11.211102558911339
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965895455295,778.919,439.975,1,1,,-2.2966075216468727,11.131837720896108
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965900455295,778.574,441.11,1,1,,-2.318757499105609,11.058606768212968
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965905460295,780.228,440.927,1,1,,-2.2106798055260724,11.07069354086143
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965910455295,780.291,440.395,1,1,,-2.2066960470767425,11.104993368178574
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965915463295,780.159,442.131,1,1,,-2.2147709574170036,10.993071772714345
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965920462295,779.686,444.225,1,1,,-2.245037871439293,10.857919636270106
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965925459295,777.748,445.547,1,1,,-2.3713185816655784,10.772346235604326
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965930455295,778.297,447.802,1,1,,-2.3347193393771595,10.627001195982764
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965935456295,777.296,446.6,1,1,,-2.4005128467812145,10.704334774235411
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965940466295,779.058,445.157,1,1,,-2.2858369069772353,10.797699233421126
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965945456295,779.841,447.068,1,1,,-2.234064452886028,10.674626655811757
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965950456295,779.446,448.159,1,1,,-2.259522360996193,10.604183924803833
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965955456295,779.226,447.221,1,1,,-2.2742000630681125,10.66461920545132
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965960456295,780.829,445.213,1,1,,-2.170018768306404,10.7944197331379
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965965456295,780.89,446.439,1,1,,-2.165699739975164,10.715329845370707
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965970456295,779.873,447.437,1,1,,-2.231868896993309,10.6507971952945
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965975456295,778.731,448.066,1,1,,-2.3062583590872023,10.610085128235264
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965980581295,779.516,439.764,1,1,,-2.2576322714453805,11.145545145956735
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965985583295,780.574,438.534,1,1,,-2.188807660480378,11.22502747359493
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965990586295,781.289,439.7,1,1,,-2.1416108597696395,11.150000705408155
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965995581295,783.913,441.937,1,1,,-1.9693328460085606,11.006174681118521
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966000581295,784.392,440.906,1,1,,-1.93830546802447,11.072708248338962
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966005581295,784.809,441.828,1,1,,-1.9107575496416407,11.013310565515802
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966010582295,783.562,445.609,1,1,,-1.9912904119857615,10.769286321752347
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966015581295,785.333,447.75,1,1,,-1.874923041331892,10.631452631509454
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966020591295,781.514,444.676,1,1,,-2.125408019325157,10.8291308373045
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966025585295,781.521,444.679,1,1,,-2.1249484681463326,10.828966900961763
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966030582295,782.412,444.511,1,1,,-2.0667650957624617,10.839932162221608
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966035582295,783.444,443.495,1,1,,-1.9995809489539167,10.905636354654929
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966040582295,784.765,443.072,1,1,,-1.913291500602736,10.93309456391367
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966045588295,785.731,443.023,1,1,,-1.8501582046790759,10.936368231110244
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966050582295,786.355,441.909,1,1,,-1.8096745229946087,11.008297308994104
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966055582295,786.411,439.217,1,1,,-1.8066677540040768,11.18188203047791
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966060592295,786.085,440.789,1,1,,-1.8276211074023658,11.08051453576139
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966065582295,785.971,440.324,1,1,,-1.8352061748501418,11.110475178078701
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966070582295,785.033,439.779,1,1,,-1.8967129085207097,11.145466084639425
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966075582295,785.002,439.726,1,1,,-1.8987322142028213,11.14891153718855
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966080582295,787.231,439.362,1,1,,-1.7530267965373119,11.172653912895145
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966085582295,787.025,439.408,1,1,,-1.766463396432415,11.169658873574573
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966090582295,786.051,438.141,1,1,,-1.830544008902336,11.251270909507877
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966095582295,786.527,437.914,1,1,,-1.7994332151042716,11.26593069547744
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966100583295,787.978,437.331,1,1,,-1.7046468608558591,11.3037195977146
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966105582295,787.293,440.395,1,1,,-1.748718091753265,11.106060759134628
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966110583295,787.231,438.928,1,1,,-1.7530942881548832,11.20062709326408
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966115711295,787.029,446.361,1,1,,-1.7644624511801437,10.72130693483528
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966120708295,787.418,442.886,1,1,,-1.7398713827570773,10.945428466274628
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966125711295,787.212,441.95,1,1,,-1.7535852815296047,11.005749696247426
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966130708295,786.287,440.501,1,1,,-1.814446396940717,11.099080159602229
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966135708295,786.135,441.63,1,1,,-1.8241457250498727,11.026272832784077
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966140718295,786.145,438.033,1,1,,-1.8244024504835648,11.258195216936551
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966145708295,787.99,437.118,1,1,,-1.7039420543598631,11.317491961142187
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966150708295,788.997,436.902,1,1,,-1.63804093026031,11.331529250229693
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966155708295,788.119,437.7,1,1,,-1.6953113851489177,11.27992470146214
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966160708295,788.66,437.452,1,1,,-1.6599861758230925,11.296035227547842
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966165708295,790.614,437.508,1,1,,-1.5321136945855007,11.292655383040842
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966170708295,788.35,433.031,1,1,,-1.6813668625841558,11.581008443415207
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966175708295,787.774,437.869,1,1,,-1.717838482510878,11.26902908796282
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966180712295,787.627,437.279,1,1,,-1.7276345709895906,11.307004972834244
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966185708295,788.125,438.348,1,1,,-1.6947457218589381,11.238198274167745
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966190708295,788.988,439.178,1,1,,-1.6380831575219474,11.184756049398143
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966195709295,788.739,439.636,1,1,,-1.6542718490537711,11.155181209350186
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966200709295,790.049,439.808,1,1,,-1.5685242674882693,11.144262413745333
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966205709295,789.438,440.041,1,1,,-1.6084693629637081,11.129174022243054
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966210712295,790.925,441.128,1,1,,-1.5109780725687008,11.059256166923369
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966215709295,787.692,438.682,1,1,,-1.7230113125814077,11.216548905034662
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966220710295,791.754,437.217,1,1,,-1.457551814273151,11.311561578470773
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966225709295,792.039,436.463,1,1,,-1.439058199119786,11.360202979131001
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966230709295,789.045,436.086,1,1,,-1.6351488917777506,11.384114178159992
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966235714295,790.537,434.875,1,1,,-1.5377839094983565,11.46240269782509
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966240712295,791.95,435.097,1,1,,-1.4451859043478807,11.448265265021256
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966245709295,791.732,435.295,1,1,,-1.459457482318511,11.435448554930947
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966250834295,792.15,438.029,1,1,,-1.431478459300573,11.259227787810618
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966255722295,792.093,437.779,1,1,,-1.4352464712670292,11.27534086258463
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966260843295,791.796,436.167,1,1,,-1.4550381150175682,11.379265742089613
