section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791666027633,816.858,482.115,1,2,,0.1849236080538661,8.415173423460738
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791671031633,816.126,481.824,1,2,,0.13728491208532762,8.4339761357952
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791676152633,817.244,483.06,1,2,,0.2100177047264197,8.354135993071704
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791681152633,818.637,484.713,1,2,,0.30065264283301535,8.247313193894229
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791686153633,817.548,484.0,1,2,,0.22977692396510724,8.293425597868035
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791691044633,816.91,485.27,1,2,,0.18830263487654192,8.211426363372686
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791696152633,817.337,486.057,1,2,,0.216022878776452,8.160580136768843
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791701153633,820.213,485.242,1,2,,0.4032091857548814,8.21311784274629
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791706153633,820.088,485.968,1,2,,0.3950642602931851,8.166213082034254
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791711153633,822.702,489.358,1,2,,0.5649573286839515,7.947216106662012
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791716153633,824.671,491.741,1,2,,0.6928821362323722,7.793190320478216
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791721153633,823.862,490.8,1,2,,0.6403475947904766,7.8539959602853875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791726153633,825.93,492.877,1,2,,0.7747093065946926,7.719766254725962
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791731153633,827.931,492.706,1,2,,0.9047901644704813,7.730636779560439
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791736153633,822.953,488.964,1,2,,0.5813254662459325,7.972615035164464
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791741157633,823.584,489.63,1,2,,0.6223325438415659,7.929583642924519
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791746162633,822.944,488.688,1,2,,0.5807144939525344,7.990460611169763
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791751153633,824.969,487.183,1,2,,0.712487859546868,8.087535066817415
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791756158633,823.493,486.809,1,2,,0.6165097944830688,8.111746599194683
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791761153633,826.061,488.997,1,2,,0.7834168813685822,7.9703419447163535
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791766153633,826.132,481.329,1,2,,0.7885856146784169,8.465472975690698
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791771153633,824.582,486.638,1,2,,0.6873697460988927,8.122779534326176
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791776153633,824.602,486.895,1,2,,0.6886537965754921,8.106154600823395
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791781154633,825.516,485.371,1,2,,0.7481822296461279,8.204549112313398
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791786153633,824.275,486.897,1,2,,0.6674194715271111,8.106038231607661
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791791153633,825.374,486.508,1,2,,0.7389317095761789,8.131112233749636
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791796153633,827.664,484.113,1,,,0.8880627510033895,8.285626833017194
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791801163633,826.776,485.547,1,,,0.8302076820814686,8.193066544510579
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791806154633,827.078,485.958,1,,,0.849798536112644,8.166507183088063
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791811279633,814.778,536.482,1,,,0.04985875752520962,4.902119434622627
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791816294633,825.294,556.95,1,,,0.7306676862728347,3.5784219926346887
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791821279633,826.574,586.704,1,,,0.8129074890292323,1.6538419813670895
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791826279633,827.952,615.127,1,,,0.9017844544782121,-0.18487274675968965
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791831279633,839.574,632.006,1,,,1.6534095095078305,-1.2766219858831573
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791836279633,841.92,635.069,1,,,1.8051376052073662,-1.4746338107278758
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791841279633,842.661,658.686,1,,,1.8541733588174811,-3.0019304992237834
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791846279633,842.46,669.976,1,,,1.841901612433053,-3.731893625156115
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791851283633,845.426,682.401,1,,,2.035043048756382,-4.534867070926604
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791856279633,853.696,702.787,1,,,2.573744191112369,-5.851267045487202
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791861282633,844.67,721.613,1,,,1.9911652719696296,-7.068349971854784
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791866282633,851.461,749.82,1,,,2.4383965182431746,-8.888086423411682
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791871279633,847.621,748.467,1,,,2.1880333512813865,-8.801428021806275
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791876279633,848.899,760.974,1,3,,2.274260372435153,-9.6080717853723
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791881279633,847.439,762.064,1,3,,2.1793044677246494,-9.678660935826846
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791886280633,845.399,761.074,1,3,,2.0460866785302554,-9.61516660315027
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791891280633,844.537,760.213,1,3,,1.9897313834780996,-9.559751050589341
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791896280633,845.513,751.718,1,3,,2.0514894876429968,-9.011516995606375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791901280633,850.217,749.943,1,3,,2.3574261822923273,-8.896211279133441
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791906280633,856.351,754.39,1,3,,2.7580981776891855,-9.181943566786448
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791911280633,856.35,753.682,1,3,,2.757832204091063,-9.136278195481504
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791916288633,846.987,753.266,1,3,,2.1478197584224445,-9.11121989577631
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791921290633,852.134,750.514,1,3,,2.4823819797657207,-8.932729294205055
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791926291633,858.482,752.807,1,3,,2.8964415050103898,-9.079410316708532
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791931280633,858.353,752.449,1,3,,2.887890588731194,-9.056335902759361
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791936293633,858.093,753.562,1,3,,2.8712852973733303,-9.128148071591903
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791941280633,864.868,759.256,1,3,,3.3146173087718966,-9.493752540035828
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791946280633,864.183,757.493,1,3,,3.2693144180961236,-9.380282298137521
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791951405633,862.012,758.61,1,3,,3.1282721379402956,-9.452853296468668
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791956405633,862.014,750.918,1,3,,3.1257920703687403,-8.956771968306269
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791961405633,859.273,748.536,1,3,,2.9466202756632045,-8.803704650852326
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791966405633,838.505,743.901,1,3,,1.5938532930150466,-8.508045788229435
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791971405633,842.535,742.972,1,3,,1.8559198417726062,-8.447548164304715
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791976405633,844.676,742.741,1,3,,1.99518381324272,-8.432365204377174
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791981406633,855.467,744.712,1,3,,2.697855442776316,-8.557727125828185
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791986413633,855.814,743.748,1,3,,2.7201379267213253,-8.495463401889984
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791991417633,858.835,750.618,1,3,,2.9187076850749505,-8.938093642321842
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791996406633,847.172,751.49,1,3,,2.15949503671722,-8.996566030969579
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792001412633,853.381,746.167,1,3,,2.5624529107352374,-8.652039094424834
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792006406633,854.19,741.604,1,3,,2.6139314425776696,-8.35741922985651
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792011406633,855.112,741.225,1,3,,2.673840413101426,-8.332798192312467
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792016411633,865.612,743.37,1,3,,3.3574951892988163,-8.46902131496368
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792021406633,864.955,742.878,1,3,,3.3146085868471715,-8.437461137448569
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792026406633,864.275,741.773,1,3,,3.27003882866618,-8.366305294440203
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792031409633,862.382,736.643,1,3,,3.145372026554009,-8.035703472642362
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792036406633,856.49,733.415,1,3,,2.761445090690242,-7.828556462460728
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792041406633,859.021,735.281,1,3,,2.9264655562043855,-7.948479730040889
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792046406633,858.205,738.299,1,3,,2.8742263985455923,-8.143437942120071
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792051406633,858.578,732.902,1,3,,2.897075729021233,-7.7950242442674815
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792056420633,857.336,731.589,1,3,,2.815995798257923,-7.710547028983508
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792061406633,862.577,740.24,1,3,,3.15908749614934,-8.267730314912775
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792066406633,860.531,740.497,1,3,,3.02613499808584,-8.284768760166491
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792071406633,856.239,741.32,1,3,,2.747144822395056,-8.338719057452485
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792076406633,856.066,741.005,1,3,,2.7358541551123445,-8.318420721881887
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792081407633,852.628,740.354,1,3,,2.5120584141349025,-8.277079973327906
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792086540633,853.826,737.813,1,3,,2.589357639924326,-8.112848048115335
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792091532633,855.407,731.413,1,3,,2.690618661189049,-7.699473809111274
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792096542633,856.892,732.08,1,3,,2.7872604258036633,-7.742265231781703
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792101532633,857.837,728.051,1,3,,2.8477063345339615,-7.482036567558764
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792106532633,858.392,734.523,1,3,,2.8853864343413926,-7.899716367420579
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792111532633,859.796,738.869,1,3,,2.9778558261858046,-8.179878076915685
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792116547633,862.005,737.766,1,3,2,3.1212034675564313,-8.10826972986237
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792121532633,861.347,737.318,1,3,2,3.078238018597585,-8.079500954894842
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792126534633,871.435,724.054,1,3,2,3.729705995349525,-7.221397941715804
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792131535633,870.561,723.9,1,,2,3.672901390534402,-7.21163902673236
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792136532633,869.97,726.168,1,,2,3.635239223165712,-7.358145932069914
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792141532633,857.45,714.366,1,,2,2.819430320640255,-6.598570316947443
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792146532633,856.224,720.269,1,,2,2.7411571899411378,-6.979959077895246
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792151532633,841.282,700.018,1,,2,1.76840964127884,-5.67366308979493
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792156533633,817.229,676.773,1,,2,0.2086379715698063,-4.172255951315883
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792161532633,835.277,559.847,1,,2,1.376697399347147,3.390695487260181
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792166532633,788.276,572.41,1,,2,-1.6647951674352397,2.578288730899205
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792171532633,802.668,584.214,1,,2,-0.7333029087251794,1.8149769724746143
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792176532633,827.571,628.381,1,,2,0.8772097551514682,-1.042258350430025
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792181538633,839.942,648.846,1,,2,1.6777643671816904,-2.3656828101908793
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792186533633,896.097,654.669,1,,2,5.309227364994308,-2.7377645925031864
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792191547633,839.586,631.32,1,,2,1.6541400509473796,-1.232261646441094
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792196533633,909.311,610.326,1,,2,6.159031592173402,0.1254922320516322
